Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2001-10-29,2001-11-09,200.9197,0.9954878983912542,200.0131298984013,0.958,2001,10,29,2001.1,2001,1,29,5,0.0172811344232218,0.5394774388101666,0.0026972101235763,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3649760395084117,127.0131298984013,127.0131298984013,,1,127.0131298984013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.0131298984013,990.0,964.4000787793904,25.599921220609644,0.0937695767655041,0.0027013129898401,989.9035291102448,0.1142236338171223,0.0,0.0,0.0,25.3892266970372,25.4,25.4,25.4,,0.9074899881870486,0.0,0.0,0.0,28.69978434960124,0.0,0.0,0.0,0.584516992863569,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.8387908191132,0.0,0.0,0.0,27.8387908191132,668.1309796587168,0.1391848166830557,6.0883449261815256e-05,0.96
2001-10-30,2001-11-10,205.3607,0.982689153992868,201.8057325463832,0.949,2001,10,30,2001.1,2001,1,30,5,0.0174360152920075,1.7926026479818802,0.0088828133143832,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3617340254852355,128.8057325463832,128.8057325463832,,1,128.8057325463832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.8057325463832,990.0,964.4108343952782,25.58916560472176,0.0944022441768945,0.0028805732546383,989.9027171825684,0.1174503185834897,0.0,0.0,0.0,25.37443246870676,25.4,25.4,25.4,,0.9082851786167738,0.0,0.0,0.0,29.11336842207921,0.0,0.0,0.0,0.5929402937287008,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.239967369416835,0.0,0.0,0.0,28.239967369416835,677.7592168660041,0.1399363983028883,6.090129084564437e-05,0.95
2001-10-31,2001-11-11,209.2172,0.9663848551669614,202.1843335204372,0.947,2001,10,31,2001.1,2001,1,31,5,0.0174687264161657,0.3786009740540237,0.0018725534637714,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3610566591828491,129.1843335204372,129.1843335204372,,1,129.1843335204372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,167.1843335204372,990.0,964.4131060011226,25.58689399887737,0.0945358646970216,0.0029184333520437,989.9025457019508,0.1181318003367869,0.0,0.0,0.0,25.37130790049147,25.4,25.4,25.4,,0.9084532362343084,0.0,0.0,0.0,29.200748287989075,0.0,0.0,0.0,0.5947199243989628,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.3247258393494,0.0,0.0,0.0,28.3247258393494,679.7934201443857,0.1400935737510358,6.09050585733335e-05,0.945
2001-11-01,2001-11-12,213.7748,0.9766384108330144,208.78068094814552,0.941,2001,11,1,2001.11,2001,2,32,5,0.0180386508339197,6.5963474277083085,0.0315946255072644,0.68,3,Normal,36,5,3,2,47,93.0,0.4454435131529159,115.78068094814552,115.78068094814552,,1,115.78068094814552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,159.78068094814552,990.0,964.4526840856888,25.547315914311184,0.0919228764182088,0.0015780680948145,989.9064990554872,0.0948959303739215,0.0,0.0,0.0,25.358919039424336,25.4,25.4,25.4,,0.8988086330795149,0.0,0.0,0.0,25.880506487335055,0.0,0.0,0.0,0.5270978917990846,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.104091292715005,0.0,0.0,0.0,25.104091292715005,602.4981910251602,0.1202414475262204,6.022903506280103e-05,0.94
2001-11-02,2001-11-13,213.7748,0.9766384108330144,208.78068094814552,0.941,2001,11,2,2001.11,2001,2,33,5,0.0180386508339197,0.0,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.4454435131529159,115.78068094814552,115.78068094814552,,1,115.78068094814552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,159.78068094814552,990.0,964.4526840856888,25.547315914311184,0.0919228764182088,0.0015780680948145,989.9064990554872,0.0948959303739215,0.0,0.0,0.0,25.358919039424336,25.4,25.4,25.4,,0.8988086330795149,0.0,0.0,0.0,25.880506487335055,0.0,0.0,0.0,0.5270978917990846,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.104091292715005,0.0,0.0,0.0,25.104091292715005,602.4981910251602,0.1202414475262204,6.022903506280103e-05,0.94
2001-11-03,2001-11-14,223.755,0.9676137142007584,216.50840662099068,0.932,2001,11,3,2001.11,2001,2,34,5,0.0187063263320535,7.727725672845167,0.0356924970879904,0.68,3,Normal,36,5,3,2,47,93.0,0.4295445218568412,123.50840662099068,123.50840662099068,,1,123.50840662099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,167.50840662099068,990.0,964.499050439726,25.50094956027408,0.0946502405682496,0.002350840662099,989.9029989187696,0.1080046275205238,0.0,0.0,0.0,25.295943851523194,25.4,25.4,25.4,,0.9052292975251957,0.0,0.0,0.0,27.73605618275205,0.0,0.0,0.0,0.5648891279582903,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.90397449726949,0.0,0.0,0.0,26.90397449726949,645.6953879344678,0.1242629554997663,6.0508644340096345e-05,0.93
2001-11-04,2001-11-15,244.603,0.9492227163041036,232.1827240761327,0.903,2001,11,4,2001.11,2001,2,35,5,0.0200605873601778,15.674317455142017,0.0675085431851613,0.68,3,Normal,36,5,3,2,47,93.0,0.4005465969531191,139.1827240761327,139.1827240761327,,1,139.1827240761327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,183.1827240761327,990.0,964.5930963444569,25.406903655543147,0.1001822137921093,0.0039182724076132,989.8958995138004,0.1371144847076974,0.0,0.0,0.0,25.165688684635708,25.30280316934341,25.30280316934341,25.30280316934341,,0.9128075733432476,0.0,0.0,0.0,31.355381282797783,0.0,0.0,0.0,0.6386024701180811,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.41471984431385,0.0,0.0,0.0,30.41471984431385,729.9532762635324,0.1309947583970152,6.070101980089028e-05,0.905
2001-11-05,2001-11-16,248.1944,0.945785461787994,234.7386552171941,0.902,2001,11,5,2001.11,2001,2,36,6,0.0202814198107655,2.555931141061393,0.0108884117901097,0.68,3,Normal,36,5,3,2,47,93.0,0.3961852806643665,141.7386552171941,141.7386552171941,,1,141.7386552171941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.7386552171941,990.0,964.6084319313032,25.39156806869676,0.1010842844994844,0.0041738655217194,989.8947418499788,0.142212083538732,0.0,0.0,0.0,25.144097835136822,25.28630991867556,25.28630991867556,25.28630991867556,,0.9139549267939976,0.0,0.0,0.0,31.943893083495297,0.0,0.0,0.0,0.6505884538390081,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.98557629099044,0.0,0.0,0.0,30.98557629099044,743.6538309837705,0.1320003144020772,6.072517417415858e-05,0.9
2001-11-06,2001-11-17,249.6404,0.945785461787994,236.1062609949396,0.898,2001,11,6,2001.11,2001,2,37,6,0.0203995809499627,1.3676057777454955,0.0057923316899029,0.68,3,Normal,36,5,3,2,47,93.0,0.3938904441081011,143.1062609949396,143.1062609949396,,1,143.1062609949396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.1062609949396,990.0,964.6166375659697,25.383362434030342,0.1015669567794695,0.0043106260994939,989.894122417121,0.1449746472097779,0.0,0.0,0.0,25.132510203941592,25.27748485115137,25.27748485115137,25.27748485115137,,0.9145695651841808,0.0,0.0,0.0,32.25892916094203,0.0,0.0,0.0,0.6570046672289619,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.29116128611377,0.0,0.0,0.0,31.29116128611377,750.9878708667304,0.132529993716619,6.073800814661822e-05,0.9
2001-11-07,2001-11-18,250.3654,0.945785461787994,236.79195545473576,0.893,2001,11,7,2001.11,2001,2,38,6,0.0204588249512891,0.6856944597961956,0.0028957675461541,0.68,3,Normal,36,5,3,2,47,93.0,0.3927498289433127,143.79195545473576,143.79195545473576,,1,143.79195545473576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.79195545473576,990.0,964.6207517327284,25.379248267271574,0.1018089605159765,0.0043791955454735,989.8938118439386,0.1463597500185662,0.0,0.0,0.0,25.126700361191592,25.27306011121016,25.27306011121016,25.27306011121016,,0.9148779313358268,0.0,0.0,0.0,32.416931384071425,0.0,0.0,0.0,0.660222635113471,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.444423442549283,0.0,0.0,0.0,31.444423442549283,754.6661626211828,0.1327934615944336,6.074444178571834e-05,0.895
2001-11-08,2001-11-19,251.8195,0.9405520044132718,236.8493354753479,0.892,2001,11,8,2001.11,2001,2,39,6,0.02046378258507,0.0573800206121291,0.0002422638024167,0.68,3,Normal,36,5,3,2,47,93.0,0.3926546798763544,143.8493354753479,143.8493354753479,,1,143.8493354753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.8493354753479,990.0,964.621096012852,25.37890398714785,0.1018292117797728,0.0043849335475347,989.8937858546728,0.1464756576602027,0.0,0.0,0.0,25.12621418416037,25.27268984182058,25.27268984182058,25.27268984182058,,0.9149037418746612,0.0,0.0,0.0,32.43015473229885,0.0,0.0,0.0,0.6604919497413209,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.45725009032989,0.0,0.0,0.0,31.45725009032989,754.9740021679172,0.132815445849558,6.074498012949893e-05,0.89
2001-11-09,2001-11-20,251.8195,0.9405520044132718,236.8493354753479,0.892,2001,11,9,2001.11,2001,2,40,6,0.02046378258507,0.0,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.3926546798763544,143.8493354753479,143.8493354753479,,1,143.8493354753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.8493354753479,990.0,964.621096012852,25.37890398714785,0.1018292117797728,0.0043849335475347,989.8937858546728,0.1464756576602027,0.0,0.0,0.0,25.12621418416037,25.27268984182058,25.27268984182058,25.27268984182058,,0.9149037418746612,0.0,0.0,0.0,32.43015473229885,0.0,0.0,0.0,0.6604919497413209,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.45725009032989,0.0,0.0,0.0,31.45725009032989,754.9740021679172,0.132815445849558,6.074498012949893e-05,0.89
2001-11-10,2001-11-21,259.1714,0.9397252104948886,243.54989841925496,0.883,2001,11,10,2001.11,2001,2,41,6,0.0210427112234236,6.7005629439070455,0.0275120744758943,0.68,3,Normal,36,5,3,2,47,93.0,0.3818519350802876,150.54989841925496,150.54989841925496,,1,150.54989841925496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.54989841925496,990.0,964.6612993905156,25.33870060948448,0.1041940570048719,0.0050549898419254,989.8907509531532,0.1603877805855907,0.0,0.0,0.0,25.069063782052087,25.22945156263768,25.22945156263768,25.22945156263768,,0.9175957629007864,0.0,0.0,0.0,33.96320614146804,0.0,0.0,0.0,0.6917149926979235,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.944309957224,0.0,0.0,0.0,32.944309957224,790.6634389733761,0.1352671882478577,6.078514370601254e-05,0.885
2001-11-11,2001-11-22,262.8986,0.938951234680896,246.84896506587896,0.878,2001,11,11,2001.11,2001,2,42,6,0.0213277505816919,3.299066646624027,0.0133647173515334,0.52,3,Normal,36,5,3,2,47,93.0,0.3767485918978036,153.84896506587896,153.84896506587896,,1,153.84896506587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.84896506587896,990.0,964.6810937903952,25.318906209604734,0.1053584042502996,0.0053848965065878,989.8892566992432,0.1675137645422985,0.0,0.0,0.0,25.04064914430554,25.20816290884784,25.20816290884784,25.20816290884784,,0.9188908102483296,0.0,0.0,0.0,34.71704640780111,0.0,0.0,0.0,0.7070681549450327,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.67553501556707,0.0,0.0,0.0,33.67553501556707,808.2128403736097,0.1364216171883878,6.08019383042089e-05,0.88
2001-11-12,2001-11-23,262.8986,0.938951234680896,246.84896506587896,0.878,2001,11,12,2001.11,2001,2,43,7,0.0213277505816919,0.0,0.0,0.52,3,Normal,36,5,3,2,47,93.0,0.3767485918978036,153.84896506587896,153.84896506587896,,1,153.84896506587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.84896506587896,990.0,964.6810937903952,25.318906209604734,0.1053584042502996,0.0053848965065878,989.8892566992432,0.1675137645422985,0.0,0.0,0.0,25.04064914430554,25.20816290884784,25.20816290884784,25.20816290884784,,0.9188908102483296,0.0,0.0,0.0,34.71704640780111,0.0,0.0,0.0,0.7070681549450327,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.67553501556707,0.0,0.0,0.0,33.67553501556707,808.2128403736097,0.1364216171883878,6.08019383042089e-05,0.88
2001-11-13,2001-11-24,270.4558,0.9489427293933842,256.64706503227126,0.87,2001,11,13,2001.11,2001,2,44,7,0.0221743064187882,9.798099966392272,0.0381773310564071,0.52,3,Normal,36,5,3,2,47,93.0,0.3623653361798858,163.64706503227126,163.64706503227126,,1,163.64706503227126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.64706503227129,990.0,964.7265882601292,25.27341173987088,0.1088165472109697,0.0063647065032271,989.884818746286,0.1894882495742239,0.0,0.0,0.0,24.96874223658253,25.158230486156757,25.158230486156757,25.158230486156757,,0.922743259408836,0.0,0.0,0.0,36.97638649252476,0.0,0.0,0.0,0.7530832279536611,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.86709489774902,0.0,0.0,0.0,35.86709489774902,860.8102775459765,0.1397526010797709,6.0881519103790046e-05,0.87
2001-11-14,2001-11-25,278.1512,0.9408410420598928,261.69606485820964,0.8540000000000001,2001,11,14,2001.11,2001,2,45,7,0.0226105400037493,5.048999825938381,0.0192933731299092,0.52,3,Normal,36,5,3,2,47,93.0,0.3553740865396222,168.69606485820964,168.69606485820964,,1,168.69606485820964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,212.69606485820964,990.0,964.7467842594328,25.25321574056716,0.1105985531459121,0.0068696064858209,989.8825318403684,0.2013966343625389,0.0,0.0,0.0,24.93435094657292,25.13574758093546,25.13574758093546,25.13574758093546,,0.924629968543829,0.0,0.0,0.0,38.14254653097573,0.0,0.0,0.0,0.7768339415677338,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.99827013504645,0.0,0.0,0.0,36.99827013504645,887.9584832411149,0.14137877906224,6.092197389650597e-05,0.855
2001-11-15,2001-11-26,285.986,0.9347322974487192,267.32035081816935,0.841,2001,11,15,2001.11,2001,2,46,7,0.0230964783106898,5.624285959959708,0.0210394979010981,0.52,3,Normal,36,5,3,2,47,93.0,0.3478971941917672,174.32035081816937,174.32035081816937,,1,174.32035081816937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,218.32035081816932,990.0,964.7692814032728,25.230718596727343,0.1125836019290341,0.0074320350818169,989.8799843629891,0.2150416559963332,0.0,0.0,0.0,24.89566130372016,25.11070295971649,25.11070295971649,25.11070295971649,,0.9266867617392776,0.0,0.0,0.0,39.44059123245279,0.0,0.0,0.0,0.8032706971986311,0.0,0.0,0.0,0.970327069719863,0.96,0.96,0.96,38.27027331860484,0.0,0.0,0.0,38.27027331860484,918.486559646516,0.1431625882633836,6.0983307040718766e-05,0.84
2001-11-16,2001-11-27,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2001,11,16,2001.11,2001,2,47,7,0.0245003003325816,16.247940068192293,0.0572981556485226,0.52,3,Normal,36,5,3,2,47,93.0,0.327963326609283,190.56829088636164,190.56829088636164,,1,190.56829088636164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.56829088636164,990.0,964.8342731635454,25.16572683645461,0.1183181883085705,0.0090568290886361,989.8726249826028,0.2569457512109037,0.0,0.0,0.0,24.78140606784652,25.038351819057425,25.038351819057425,25.038351819057425,,0.9321532359025568,0.0,0.0,0.0,43.17204232246385,0.0,0.0,0.0,0.8792676644086324,0.0,0.0,0.0,0.9779267664408632,0.96,0.96,0.96,42.21909574905517,0.0,0.0,0.0,42.21909574905517,1013.258297977324,0.1488851084763008,6.153975848979538e-05,0.815
2001-11-17,2001-11-28,327.2891,0.9219204039075074,301.7344992665246,0.785,2001,11,17,2001.11,2001,2,48,7,0.0260698607366277,18.166208380162967,0.060205937419561,0.52,3,Normal,36,5,3,2,47,93.0,0.3082179870915335,208.7344992665246,208.7344992665246,,1,208.7344992665246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,252.7344992665246,990.0,964.9086724963328,25.091327503667344,0.1247296091725633,0.0117468998533049,989.863523490974,0.3082794278435823,0.0,0.0,0.0,24.646571566797864,24.954850994641447,24.954850994641447,24.954850994641447,,0.9372051434294888,0.0,0.0,0.0,47.28507835621095,0.0,0.0,0.0,0.9630362190674326,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.33937678908673,0.0,0.0,0.0,46.33937678908673,1112.1450429380816,0.1535766606129939,6.166708978779713e-05,0.785
2001-11-18,2001-11-29,327.2891,0.9219204039075074,301.7344992665246,0.785,2001,11,18,2001.11,2001,2,49,7,0.0260698607366277,0.0,0.0,0.52,3,Normal,36,5,3,2,47,93.0,0.3082179870915335,208.7344992665246,208.7344992665246,,1,208.7344992665246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,252.7344992665246,990.0,964.9086724963328,25.091327503667344,0.1247296091725633,0.0117468998533049,989.863523490974,0.3082794278435823,0.0,0.0,0.0,24.646571566797864,24.954850994641447,24.954850994641447,24.954850994641447,,0.9372051434294888,0.0,0.0,0.0,47.28507835621095,0.0,0.0,0.0,0.9630362190674326,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.33937678908673,0.0,0.0,0.0,46.33937678908673,1112.1450429380816,0.1535766606129939,6.166708978779713e-05,0.785
2001-11-19,2001-11-30,335.9832,0.9289857410847936,312.12360204404035,0.765,2001,11,19,2001.11,2001,2,50,8,0.026967479216605,10.389102777515744,0.0332852200521825,0.52,3,Normal,36,5,3,2,47,93.0,0.297958883567151,219.12360204404035,219.12360204404035,,1,219.12360204404035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,263.12360204404035,990.0,964.9606180102202,25.039381989779827,0.1283962458836408,0.013824720408808,989.8577790337076,0.3397006942956442,0.0,0.0,0.0,24.5574603291917,24.897161023487342,24.897161023487342,24.897161023487342,,0.9397760744282434,0.0,0.0,0.0,49.594748615498105,0.0,0.0,0.0,1.0100763465478229,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1544260020208245,6.110199341373522e-05,0.765
2001-11-20,2001-12-01,338.6201,0.9260439379072553,313.5770908585485,0.764,2001,11,20,2001.11,2001,2,51,8,0.0270930606501785,1.4534888145081482,0.0046351881463298,0.52,3,Normal,36,5,3,2,47,93.0,0.2965777880819469,220.5770908585485,220.5770908585485,,2,110.28854542927424,110.28854542927424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,264.5770908585485,990.0,964.9678854542929,25.03211454570726,0.1289092271834263,0.0141154181717097,989.8569753546448,0.0860616726868388,0.0860616726868388,0.0,0.0,24.80302822766529,24.80302822766529,24.889089900352133,24.889089900352133,,0.8934741692728246,0.8934741692728246,0.0,0.0,23.969325734376525,23.969325734376525,0.0,0.0,0.4881736402113345,0.4881736402113345,0.0,0.0,0.9688173640211334,0.9688173640211334,0.96,0.96,23.221898975342583,23.221898975342583,0.0,0.0,46.443797950685166,1114.651150816444,0.1481096652294523,5.848773748935974e-05,0.765
2001-11-21,2001-12-02,342.1566,0.928721014594374,317.76802470216137,0.763,2001,11,21,2001.11,2001,2,52,8,0.0274551573342667,4.190933843612868,0.013188658133684,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3335766715337455,211.76802470216137,211.76802470216137,,1,211.76802470216137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,261.76802470216137,990.0,964.9888401235108,25.01115987648916,0.1279178205804283,0.0123536049404322,989.859728574479,0.3173040741064841,0.0,0.0,0.0,24.553584376861725,24.87088845096821,24.87088845096821,24.87088845096821,,0.9379076864728838,0.0,0.0,0.0,47.827103549995705,0.0,0.0,0.0,0.9740754287168168,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.87056147899579,0.0,0.0,0.0,46.87056147899579,1124.8934754958989,0.1474993008592566,6.148048284977596e-05,0.765
2001-11-22,2001-12-03,344.8244,0.9281807262841928,320.05936203251105,0.76,2001,11,22,2001.11,2001,2,53,8,0.0276531288796089,2.2913373303496765,0.0071591010986172,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3311885624180951,214.05936203251105,214.05936203251105,,1,214.05936203251105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,264.05936203251105,990.0,965.0002968101626,24.99970318983742,0.1287265046172351,0.0128118724065022,989.8584616229764,0.3241780860975331,0.0,0.0,0.0,24.533986726716165,24.858164812813698,24.858164812813698,24.858164812813698,,0.9384759397794232,0.0,0.0,0.0,48.33527513914372,0.0,0.0,0.0,0.9844251555833752,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.368569636360846,0.0,0.0,0.0,47.368569636360846,1136.8456712726602,0.1479993252987526,6.14686313420939e-05,0.76
2001-11-23,2001-12-04,344.8244,0.9281807262841928,320.05936203251105,0.76,2001,11,23,2001.11,2001,2,54,8,0.0276531288796089,0.0,0.0,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3311885624180951,214.05936203251105,214.05936203251105,,1,214.05936203251105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,264.05936203251105,990.0,965.0002968101626,24.99970318983742,0.1287265046172351,0.0128118724065022,989.8584616229764,0.3241780860975331,0.0,0.0,0.0,24.533986726716165,24.858164812813698,24.858164812813698,24.858164812813698,,0.9384759397794232,0.0,0.0,0.0,48.33527513914372,0.0,0.0,0.0,0.9844251555833752,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.368569636360846,0.0,0.0,0.0,47.368569636360846,1136.8456712726602,0.1479993252987526,6.14686313420939e-05,0.76
2001-11-24,2001-12-05,353.8138,0.923062402987668,326.5922164381982,0.7440000000000001,2001,11,24,2001.11,2001,2,55,8,0.0282175675002603,6.5328544056871465,0.0200030927770851,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3245637668773365,220.5922164381982,220.5922164381982,,2,110.2961082190991,110.2961082190991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,270.5922164381982,990.0,965.0329610821908,24.96703891780908,0.1310321516307441,0.0141184432876396,989.8548494050816,0.0860737731505585,0.0860737731505585,0.0,0.0,24.735814549740127,24.735814549740127,24.82188832289069,24.82188832289069,,0.8934194397213687,0.8934194397213687,0.0,0.0,23.90454613681683,23.90454613681683,0.0,0.0,0.4868543001388356,0.4868543001388356,0.0,0.0,0.9686854300138836,0.9686854300138836,0.96,0.96,23.15598555382913,23.15598555382913,0.0,0.0,46.31197110765826,1111.4873065837985,0.1418036584359994,5.831772592211159e-05,0.745
2001-11-25,2001-12-06,367.5781,0.9139547410507114,335.9497472014125,0.73,2001,11,25,2001.11,2001,2,56,8,0.029026058158202,9.3575307632143,0.0278539598293079,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3155233807526864,229.9497472014125,229.9497472014125,,2,114.97487360070625,114.97487360070625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.9497472014125,990.0,965.079748736007,24.92025126399301,0.1343347145715684,0.0159899494402824,989.8496753359882,0.0935597977611299,0.0935597977611299,0.0,0.0,24.676366802220077,24.676366802220077,24.769926599981204,24.769926599981204,,0.8972895477230419,0.8972895477230419,0.0,0.0,24.96637367039804,24.96637367039804,0.0,0.0,0.5084801154867218,0.5084801154867218,0.0,0.0,0.97,0.97,0.96,0.96,24.2173824602861,24.2173824602861,0.0,0.0,48.4347649205722,1162.4343580937327,0.1441726488084958,5.850887652875388e-05,0.73
2001-11-26,2001-12-07,376.9428,0.9047288410004722,341.0310225674728,0.72,2001,11,26,2001.11,2001,2,57,9,0.0294650803498296,5.081275366060312,0.0148997452718688,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3108221627521524,235.0310225674728,235.0310225674728,,2,117.5155112837364,117.5155112837364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,285.0310225674728,990.0,965.1051551128372,24.894844887162662,0.1361280543041017,0.0170062045134945,989.8468657411825,0.0977757487310024,0.0977757487310024,0.0,0.0,24.643934879614115,24.643934879614115,24.74171062834512,24.74171062834512,,0.89938168696107,0.89938168696107,0.0,0.0,25.543945959872733,25.543945959872733,0.0,0.0,0.5202432985717461,0.5202432985717461,0.0,0.0,0.97,0.97,0.96,0.96,24.77762758107655,24.77762758107655,0.0,0.0,49.5552551621531,1189.3261238916743,0.1453101092946716,5.856822008338016e-05,0.72
