Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1934-10-29,1934-11-09,200.2476,0.9942319359830292,199.0925590239552,0.959,1934,10,29,1934.1,1934,1,29,5,0.0172015970996697,4.296884839428799,0.0215823477305939,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.366663628002373,126.0925590239552,126.0925590239552,,1,126.0925590239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.0925590239552,990.0,964.401814881952,25.598185118047923,0.0934446775510614,0.0026092559023955,989.9039460665466,0.1125666062431193,0.0,0.0,0.0,25.38956457835141,25.4,25.4,25.4,,0.9070746207807978,0.0,0.0,0.0,28.47911091970249,0.0,0.0,0.0,0.5800226256558552,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.62473759211141,0.0,0.0,0.0,27.62473759211141,662.9937022106739,0.1387532398374946,6.085639215691641e-05,0.96
1934-10-30,1934-11-10,206.1864,0.9756711054590376,201.1701128186193,0.952,1934,10,30,1934.1,1934,1,30,5,0.0173810977475287,2.0775537946641123,0.0103273481609929,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3628769650580197,128.1701128186193,128.1701128186193,,1,128.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.1701128186193,990.0,964.4070206769117,25.592979323088343,0.094177913431737,0.0028170112818619,989.9030050752864,0.1163062030735147,0.0,0.0,0.0,25.379678195301217,25.4,25.4,25.4,,0.9080031204373088,0.0,0.0,0.0,28.966693110770795,0.0,0.0,0.0,0.5899530165126434,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.09769231744767,0.0,0.0,0.0,28.09769231744767,674.3446156187441,0.1396713056614993,6.0894964988206926e-05,0.95
1934-10-31,1934-11-11,212.2351,0.9734329677943336,206.5966432631272,0.942,1934,10,31,1934.1,1934,1,31,5,0.0178499499779341,5.426530444507847,0.0262663050028187,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3533455280153085,133.5966432631272,133.5966432631272,,1,133.5966432631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,171.5966432631272,990.0,964.4395798595788,25.56042014042123,0.0960931114110678,0.0033596643263127,989.9005472242626,0.1263616893346791,0.0,0.0,0.0,25.334605675349145,25.4,25.4,25.4,,0.9104144444473128,0.0,0.0,0.0,30.219518083853387,0.0,0.0,0.0,0.6154688000784804,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.312932541337783,0.0,0.0,0.0,29.312932541337783,703.5103809921068,0.1418848441985769,6.09482473705988e-05,0.94
1934-11-01,1934-11-12,212.2351,0.9734329677943336,206.5966432631272,0.942,1934,11,1,1934.11,1934,2,32,5,0.0178499499779341,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3243034298222694,139.5966432631272,139.5966432631272,,1,139.5966432631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.5966432631272,990.0,964.4395798595788,25.56042014042123,0.0971519083710678,0.0039596643263127,989.8988884273026,0.1379174879304667,0.0,0.0,0.0,25.32139107979337,25.4,25.4,25.4,,0.9131188901161944,0.0,0.0,0.0,31.653997447693374,0.0,0.0,0.0,0.644684265737136,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.704377524262576,0.0,0.0,0.0,30.704377524262576,736.9050605823018,0.1486199245026291,6.109741292749577e-05,0.94
1934-11-02,1934-11-13,218.3943,0.9709568849264008,212.05144921368185,0.936,1934,11,2,1934.11,1934,2,33,5,0.0183212452120621,5.454805950554658,0.0257239739260537,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3159610568493916,145.05144921368185,145.05144921368185,,1,145.05144921368185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,180.05144921368185,990.0,964.472308695282,25.527691304717905,0.0990770856903469,0.0045051449213681,989.8964177693882,0.1489070143644582,0.0,0.0,0.0,25.27520205974167,25.4,25.4,25.4,,0.915552988205246,0.0,0.0,0.0,32.91841320168737,0.0,0.0,0.0,0.6704361140873192,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.93086080563675,0.0,0.0,0.0,31.93086080563675,766.340659335282,0.1505807242725343,6.114853457310162e-05,0.935
1934-11-03,1934-11-14,224.6649,0.98159746285063,220.53049583159049,0.926,1934,11,3,1934.11,1934,2,34,5,0.0190538348398494,8.479046617908638,0.0384484086245546,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3038128570262,153.53049583159049,153.53049583159049,,1,153.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.53049583159049,990.0,964.5231829749896,25.476817025010405,0.1020696152845935,0.005353049583159,989.8925773351324,0.1668258709962354,0.0,0.0,0.0,25.202568489146444,25.36939436014268,25.36939436014268,25.36939436014268,,0.9188621924251162,0.0,0.0,0.0,34.868120484286734,0.0,0.0,0.0,0.710145020046573,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.822076869758135,0.0,0.0,0.0,33.822076869758135,811.7298448741952,0.1533668926024026,6.119319358556694e-05,0.925
1934-11-04,1934-11-15,227.8423,0.9755995102100816,222.2828362851385,0.922,1934,11,4,1934.11,1934,2,35,5,0.0192052370550359,1.7523404535480438,0.0078833817438796,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3014177842955638,155.2828362851385,155.2828362851385,,1,155.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.2828362851385,990.0,964.5336970177108,25.466302982289108,0.1026880728662941,0.0055282836285138,989.8917836435052,0.1706278965530074,0.0,0.0,0.0,25.187458729241264,25.35808662579427,25.35808662579427,25.35808662579427,,0.9195477276884436,0.0,0.0,0.0,35.27124437088074,0.0,0.0,0.0,0.7183552825026627,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.21310703975431,0.0,0.0,0.0,34.21310703975431,821.1145689541036,0.1539169987729806,6.120213329260109e-05,0.92
1934-11-05,1934-11-16,227.8423,0.9755995102100816,222.2828362851385,0.922,1934,11,5,1934.11,1934,2,36,6,0.0192052370550359,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3014177842955638,155.2828362851385,155.2828362851385,,1,155.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.2828362851385,990.0,964.5336970177108,25.466302982289108,0.1026880728662941,0.0055282836285138,989.8917836435052,0.1706278965530074,0.0,0.0,0.0,25.187458729241264,25.35808662579427,25.35808662579427,25.35808662579427,,0.9195477276884436,0.0,0.0,0.0,35.27124437088074,0.0,0.0,0.0,0.7183552825026627,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.21310703975431,0.0,0.0,0.0,34.21310703975431,821.1145689541036,0.1539169987729806,6.120213329260109e-05,0.92
1934-11-06,1934-11-17,231.0479,0.97240029822707,224.67104686473823,0.918,1934,11,6,1934.11,1934,2,37,6,0.0194115784491133,2.388210579599729,0.0106298101732598,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.2982137704656574,157.67104686473823,157.67104686473823,,1,157.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.67104686473823,990.0,964.5480262811884,25.451973718811587,0.1035309495668008,0.0057671046864738,989.8907019457469,0.1759297240397188,0.0,0.0,0.0,25.16674594051861,25.342675664558328,25.342675664558328,25.342675664558328,,0.9204828930320662,0.0,0.0,0.0,35.820647932314934,0.0,0.0,0.0,0.7295447644055995,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.74602849434549,0.0,0.0,0.0,34.74602849434549,833.9046838642917,0.1546528980000886,6.121399441231939e-05,0.92
1934-11-07,1934-11-18,231.0479,0.97240029822707,224.67104686473823,0.918,1934,11,7,1934.11,1934,2,38,6,0.0194115784491133,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.2982137704656574,157.67104686473823,157.67104686473823,,1,157.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.67104686473823,990.0,964.5480262811884,25.451973718811587,0.1035309495668008,0.0057671046864738,989.8907019457469,0.1759297240397188,0.0,0.0,0.0,25.16674594051861,25.342675664558328,25.342675664558328,25.342675664558328,,0.9204828930320662,0.0,0.0,0.0,35.820647932314934,0.0,0.0,0.0,0.7295447644055995,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.74602849434549,0.0,0.0,0.0,34.74602849434549,833.9046838642917,0.1546528980000886,6.121399441231939e-05,0.92
1934-11-08,1934-11-19,234.2817,0.966268687364318,226.3790707324809,0.913,1934,11,8,1934.11,1934,2,39,6,0.0195591517112863,1.7080238677426678,0.0075449725198363,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.2959637557624572,159.3790707324809,159.3790707324809,,1,159.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.3790707324809,990.0,964.5582744243948,25.44172557560512,0.1041337663930585,0.005937907073248,989.8899283265335,0.1797215370261076,0.0,0.0,0.0,25.151932365112675,25.331653902138783,25.331653902138783,25.331653902138783,,0.9211523812340028,0.0,0.0,0.0,36.213693824478575,0.0,0.0,0.0,0.737549772392639,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.12728300974422,0.0,0.0,0.0,35.12728300974422,843.0547922338612,0.1551701881984276,6.12224589400199e-05,0.915
1934-11-09,1934-11-20,244.1538,0.9479000783611428,231.4334061521708,0.906,1934,11,9,1934.11,1934,2,40,6,0.0199958462915475,5.05433541968992,0.0218392647099815,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.2895001249558006,164.4334061521708,164.4334061521708,,1,164.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.4334061521708,990.0,964.588600436913,25.411399563087,0.1059176047187879,0.006443340615217,989.887639054666,0.1912968341499928,0.0,0.0,0.0,25.10774178360302,25.299038617753013,25.299038617753013,25.299038617753013,,0.9231365999119188,0.0,0.0,0.0,37.3768223227108,0.0,0.0,0.0,0.761238743843397,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.25551765302947,0.0,0.0,0.0,36.25551765302947,870.1324236727073,0.1566563715058099,6.124653962663515e-05,0.905
1934-11-10,1934-11-21,247.5017,0.9485505757172864,234.76788002600708,0.898,1934,11,10,1934.11,1934,2,41,6,0.020283944834247,3.33447387383626,0.0142032797394041,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.2853882736964608,167.76788002600708,167.76788002600708,,1,167.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,202.76788002600708,990.0,964.608607280156,25.391392719843907,0.1070944761199434,0.0067767880026007,989.8861287358774,0.1991875544618968,0.0,0.0,0.0,25.078333901259388,25.277521455721285,25.277521455721285,25.277521455721285,,0.9243772839043456,0.0,0.0,0.0,38.14129732929141,0.0,0.0,0.0,0.7768084995782365,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.997058409412666,0.0,0.0,0.0,36.997058409412666,887.929401825904,0.157589949721036,6.125702171171371e-05,0.9
1934-11-11,1934-11-22,250.8784,0.9414693900674836,236.1943342291061,0.893,1934,11,11,1934.11,1934,2,42,6,0.0204071904773947,1.4264542030990697,0.0060393243883463,0.6,3,Normal,36,5,3,2,47,93.0,0.3937435684201931,143.19433422910612,143.19433422910612,,1,143.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.1943342291061,990.0,964.6171660053748,25.382833994625344,0.1015980406703338,0.0043194334229106,989.8940825259068,0.1451525551427943,0.0,0.0,0.0,25.13176396538936,25.276916520532158,25.276916520532158,25.276916520532158,,0.9146091655604583,0.0,0.0,0.0,32.27922176338376,0.0,0.0,0.0,0.6574179585210541,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.310845110482244,0.0,0.0,0.0,31.310845110482244,751.4602826515738,0.1325639127317552,6.073883454926588e-05,0.895
1934-11-12,1934-11-23,254.284,0.9424159355737844,239.64129376144416,0.89,1934,11,12,1934.11,1934,2,43,7,0.0207050077809887,3.4469595323380133,0.0143838295906103,0.6,3,Normal,36,5,3,2,47,93.0,0.3880800280296381,146.64129376144416,146.64129376144416,,1,146.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,990.0,964.6378477625686,25.36215223743136,0.102814584095028,0.0046641293761444,989.8925212865288,0.1522138910238038,0.0,0.0,0.0,25.10245963293646,25.254673523960264,25.254673523960264,25.254673523960264,,0.9160639274770712,0.0,0.0,0.0,33.0702168258047,0.0,0.0,0.0,0.6735278375927637,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.07811032103056,0.0,0.0,0.0,32.07811032103056,769.8746477047334,0.1338588597045523,6.076450890280602e-05,0.89
1934-11-13,1934-11-24,264.675,0.9437959007304476,249.7991800258312,0.875,1934,11,13,1934.11,1934,2,44,7,0.0215826491542318,10.157886264387033,0.0406642097997944,0.6,3,Normal,36,5,3,2,47,93.0,0.3722990603507308,156.7991800258312,156.7991800258312,,1,156.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,990.0,964.698795080155,25.301204919844963,0.1063996384876639,0.0056799180025831,989.8879204435098,0.1739941796573452,0.0,0.0,0.0,25.01513118369737,25.18912536335472,25.18912536335472,25.18912536335472,,0.9200506011777168,0.0,0.0,0.0,35.391338250752334,0.0,0.0,0.0,0.7208011863697013,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.32959810322976,0.0,0.0,0.0,34.32959810322976,823.9103544775144,0.1374287861940932,6.081664120659568e-05,0.875
1934-11-14,1934-11-25,268.1972,0.9570673705328404,256.6827889882703,0.865,1934,11,14,1934.11,1934,2,45,7,0.0221773929685865,6.8836089624391255,0.0268175711724625,0.6,3,Normal,36,5,3,2,47,93.0,0.3623149038023341,163.68278898827032,163.68278898827032,,1,163.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1088291557084552,0.006368278898827,989.8848025653928,0.1895704146730217,0.0,0.0,0.0,24.968500994766664,25.158071409439685,25.158071409439685,25.158071409439685,,0.9227572931143256,0.0,0.0,0.0,36.98466353749433,0.0,0.0,0.0,0.7532518032076237,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.8751236313695,0.0,0.0,0.0,35.8751236313695,861.002967152868,0.1397644297569514,6.088185680010001e-05,0.865
1934-11-15,1934-11-26,268.1972,0.9570673705328404,256.6827889882703,0.865,1934,11,15,1934.11,1934,2,46,7,0.0221773929685865,0.0,0.0,0.6,3,Normal,36,5,3,2,47,93.0,0.3623149038023341,163.68278898827032,163.68278898827032,,1,163.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1088291557084552,0.006368278898827,989.8848025653928,0.1895704146730217,0.0,0.0,0.0,24.968500994766664,25.158071409439685,25.158071409439685,25.158071409439685,,0.9227572931143256,0.0,0.0,0.0,36.98466353749433,0.0,0.0,0.0,0.7532518032076237,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.8751236313695,0.0,0.0,0.0,35.8751236313695,861.002967152868,0.1397644297569514,6.088185680010001e-05,0.865
1934-11-16,1934-11-27,275.3297,0.9493451834369376,261.382924552137,0.855,1934,11,16,1934.11,1934,2,47,7,0.0225834846813046,4.700135563866695,0.0179818003487415,0.6,3,Normal,36,5,3,2,47,93.0,0.3557998295387871,168.382924552137,168.382924552137,,1,168.382924552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,212.382924552137,990.0,964.7455316982084,25.254468301791466,0.1104880326659897,0.0068382924552137,989.8826736748788,0.200651360434086,0.0,0.0,0.0,24.936490616236163,25.13714197667025,25.13714197667025,25.13714197667025,,0.924515261291998,0.0,0.0,0.0,38.07028835572918,0.0,0.0,0.0,0.7753622883040566,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.9281797050573,0.0,0.0,0.0,36.9281797050573,886.2763129213753,0.1412800004756675,6.091964326628074e-05,0.855
1934-11-17,1934-11-28,282.5805,0.9441063439037743,266.78604271350054,0.847,1934,11,17,1934.11,1934,2,48,7,0.0230503140904464,5.403118161363523,0.0202526268106382,0.6,3,Normal,36,5,3,2,47,93.0,0.3485939483718493,173.78604271350054,173.78604271350054,,1,173.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,217.7860427135005,990.0,964.767144170854,25.232855829145933,0.1123950219634107,0.00737860427135,989.8802263737653,0.2137379442209413,0.0,0.0,0.0,24.899344258690245,25.113082202911187,25.113082202911187,25.113082202911187,,0.926491635339558,0.0,0.0,0.0,39.31723841413353,0.0,0.0,0.0,0.8007584198397867,0.0,0.0,0.0,0.9700758419839788,0.96,0.96,0.96,38.14070315907541,0.0,0.0,0.0,38.14070315907541,915.37687581781,0.142963637719363,6.09636976651566e-05,0.845
1934-11-18,1934-11-29,286.2506,0.9441456049247084,270.26224589706084,0.836,1934,11,18,1934.11,1934,2,49,7,0.023350658045506,3.476203183560301,0.012862333664186,0.6,3,Normal,36,5,3,2,47,93.0,0.3441102166945746,177.26224589706084,177.26224589706084,,1,177.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,221.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1136219213331327,0.007726224589706,989.8786518540772,0.222355614742652,0.0,0.0,0.0,24.87524725574626,25.097602870488917,25.097602870488917,25.097602870488917,,0.9277599974714824,0.0,0.0,0.0,40.11972949825528,0.0,0.0,0.0,0.8171024337730198,0.0,0.0,0.0,0.971710243377302,0.96,0.96,0.96,38.98475211498116,0.0,0.0,0.0,38.98475211498116,935.6340507595478,0.1442478655706499,6.109083045244517e-05,0.835
1934-11-19,1934-11-30,286.2506,0.9441456049247084,270.26224589706084,0.836,1934,11,19,1934.11,1934,2,50,8,0.023350658045506,0.0,0.0,0.6,3,Normal,36,5,3,2,47,93.0,0.3441102166945746,177.26224589706084,177.26224589706084,,1,177.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,221.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1136219213331327,0.007726224589706,989.8786518540772,0.222355614742652,0.0,0.0,0.0,24.87524725574626,25.097602870488917,25.097602870488917,25.097602870488917,,0.9277599974714824,0.0,0.0,0.0,40.11972949825528,0.0,0.0,0.0,0.8171024337730198,0.0,0.0,0.0,0.971710243377302,0.96,0.96,0.96,38.98475211498116,0.0,0.0,0.0,38.98475211498116,935.6340507595478,0.1442478655706499,6.109083045244517e-05,0.835
1934-11-20,1934-12-01,289.9506,0.935581823043148,271.2725109404546,0.835,1934,11,20,1934.11,1934,2,51,8,0.0234379449452552,1.0102650433937583,0.0037241703550844,0.6,3,Normal,36,5,3,2,47,93.0,0.3428286916266789,178.2725109404546,178.2725109404546,,1,178.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1139784866659228,0.0078272510940454,989.87819426224,0.2248812773511364,0.0,0.0,0.0,24.86822294112715,25.093104218478288,25.093104218478288,25.093104218478288,,0.9281281506206622,0.0,0.0,0.0,40.3529954423963,0.0,0.0,0.0,0.8218532676659124,0.0,0.0,0.0,0.9721853267665912,0.96,0.96,0.96,39.23059006017681,0.0,0.0,0.0,39.23059006017681,941.5341614442434,0.1446169017427205,6.112768631764414e-05,0.835
1934-11-21,1934-12-02,297.4406,0.927655743202664,275.9224808516464,0.8220000000000001,1934,11,21,1934.11,1934,2,52,8,0.0238397023455822,4.6499699111918185,0.0168524503579392,0.48,3,Normal,36,5,3,2,47,93.0,0.3370511881197631,182.9224808516464,182.9224808516464,,1,182.9224808516464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,226.9224808516464,990.0,964.8036899234066,25.196310076593363,0.1156196580394052,0.0082922480851646,989.8760880938756,0.2367400005972477,0.0,0.0,0.0,24.83565816987164,25.072398170468887,25.072398170468887,25.072398170468887,,0.9298198334196278,0.0,0.0,0.0,41.426692588528255,0.0,0.0,0.0,0.8437208266502699,0.0,0.0,0.0,0.974372082665027,0.96,0.96,0.96,40.36501273540812,0.0,0.0,0.0,40.36501273540812,968.7603056497948,0.1462911344186954,6.129647643860088e-05,0.82
1934-11-22,1934-12-03,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1934,11,22,1934.11,1934,2,53,8,0.0248129628445641,11.264589108587074,0.039223872823198,0.48,3,Normal,36,5,3,2,47,93.0,0.3238307351820457,194.1870699602335,194.1870699602335,,1,194.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,238.1870699602335,990.0,964.848748279841,25.151251720159053,0.1195953700098041,0.0094187069960233,989.870985922994,0.2667888302918351,0.0,0.0,0.0,24.755448812861346,25.022237643153176,25.022237643153176,25.022237643153176,,0.9331838595712272,0.0,0.0,0.0,43.99436274352982,0.0,0.0,0.0,0.8960155344914423,0.0,0.0,0.0,0.9796015534491442,0.96,0.96,0.96,43.096946086566966,0.0,0.0,0.0,43.096946086566966,1034.3267060776072,0.1500657605947738,6.164866649147558e-05,0.805
1934-11-23,1934-12-04,312.7836,0.9288272938647332,290.5219447532691,0.797,1934,11,23,1934.11,1934,2,54,8,0.0251010960266824,3.3348747930356235,0.0114789084035212,0.48,3,Normal,36,5,3,2,47,93.0,0.320113511834646,197.5219447532691,197.5219447532691,,1,197.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,241.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1207723507948489,0.0097521944753269,989.8694754547298,0.2760614453091535,0.0,0.0,0.0,24.731326230407547,25.0073876757167,25.0073876757167,25.0073876757167,,0.9341366884844736,0.0,0.0,0.0,44.75194219929878,0.0,0.0,0.0,0.9114448513095474,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.8569033553128,0.0,0.0,0.0,43.8569033553128,1052.5656805275073,0.1509590037770092,6.167655532893354e-05,0.795
1934-11-24,1934-12-05,316.6956,0.9306200236043244,294.72326674738565,0.794,1934,11,24,1934.11,1934,2,55,8,0.0254640902469741,4.20132199411654,0.0142551419183256,0.48,3,Normal,36,5,3,2,47,93.0,0.3155502482934695,201.72326674738565,201.72326674738565,,1,201.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,245.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1222551276802623,0.0103446533494771,989.8674002189704,0.2879285428975229,0.0,0.0,0.0,24.700578609083163,24.988507151980684,24.988507151980684,24.988507151980684,,0.9353412470142274,0.0,0.0,0.0,45.70586212512234,0.0,0.0,0.0,0.9308729557051392,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.79174488261989,0.0,0.0,0.0,44.79174488261989,1075.0018771828773,0.1519789916043919,6.16793072851848e-05,0.795
1934-11-25,1934-12-06,328.6161,0.9312389803097992,306.020121877383,0.775,1934,11,25,1934.11,1934,2,56,8,0.0264401385302058,11.296855129997368,0.0369153997478761,0.48,3,Normal,36,5,3,2,47,93.0,0.3039015847371745,213.02012187738305,213.02012187738305,,1,213.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,257.020121877383,990.0,964.9301006093868,25.06989939061316,0.1262421383612056,0.0126040243754766,989.8611538372631,0.321060365632149,0.0,0.0,0.0,24.60999286224427,24.93105322787642,24.93105322787642,24.93105322787642,,0.9382634479229414,0.0,0.0,0.0,48.23870205300543,0.0,0.0,0.0,0.9824582902852428,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.27392801194532,0.0,0.0,0.0,47.27392801194532,1134.5742722866876,0.1544798025761428,6.164509978800758e-05,0.775
1934-11-26,1934-12-07,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1934,11,26,1934.11,1934,2,57,9,0.0269408652549,5.795448202478268,0.0185861411634895,0.48,3,Normal,36,5,3,2,47,93.0,0.2982532269834412,218.8155700798613,218.8155700798613,,1,218.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,262.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1282875318462276,0.0137631140159722,989.8579493541378,0.3387519558459727,0.0,0.0,0.0,24.560119547892548,24.89887150373852,24.89887150373852,24.89887150373852,,0.9396995783980188,0.0,0.0,0.0,49.526362197081326,0.0,0.0,0.0,1.0086835478020637,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1545785542000201,6.118800816597438e-05,0.765
