Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2006-06-18,2006-06-29,1470.6225,0.94550510416192,1390.4810800453631,0.248,2006,6,18,2006.06,2005,9,261,38,0.1201375653159193,33.52188310807902,0.024108118829625,0.2,2,Mod_Wet,62,12,14,16,153,257.0,0.1848281171805772,1133.4810800453631,1100.0,,4,275.0,275.0,275.0,275.0,33.481080045363115,8.077147715223786,1.5633189126239586,1.823872064727952,2.084425216831945,19.93231613595547,70.07714771522379,13.56331891262396,15.823872064727952,18.084425216831946,172.93231613595546,1199.4643386925757,990.0,969.1307850278388,20.869214972161103,0.8442374874325521,0.48,988.6757625125674,0.5349,0.5349,0.5349,0.5349,19.01007748472852,19.01007748472852,19.01007748472852,19.01007748472852,,0.937101441752353,0.937101441752353,0.937101441752353,0.937101441752353,48.04430180004324,48.04430180004324,48.04430180004324,48.04430180004324,0.9784990183308194,0.9784990183308194,0.9784990183308194,0.9784990183308194,0.98,0.98,0.98,0.98,47.08341576404237,47.08341576404237,47.08341576404237,47.08341576404237,188.33366305616948,4520.007913348068,0.1354449663205955,4.755900582226502e-05,0.25
2006-06-19,2006-06-30,1436.8995,0.9370899924756442,1346.5041416432566,0.253,2006,6,19,2006.06,2005,9,262,38,0.1163379578379773,43.976938402106505,0.0326600840220495,0.2,2,Mod_Wet,62,12,14,16,153,257.0,0.1908646190173321,1089.5041416432566,1089.5041416432566,,4,272.3760354108141,272.3760354108141,272.3760354108141,272.3760354108141,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1177.5041416432566,990.0,968.989013016593,21.01098698340695,0.8120557464092459,0.4663553841362335,988.7215888694544,0.5247714966857426,0.5247714966857426,0.5247714966857426,0.5247714966857426,19.207804356175743,19.207804356175743,19.207804356175743,19.207804356175743,,0.9378094716094912,0.9378094716094912,0.9378094716094912,0.9378094716094912,48.1171539749298,48.1171539749298,48.1171539749298,48.1171539749298,0.979982769346839,0.979982769346839,0.979982769346839,0.979982769346839,0.98,0.98,0.98,0.98,47.1548108954312,47.1548108954312,47.1548108954312,47.1548108954312,188.6192435817248,4526.861845961395,0.140080700644215,4.808998178679037e-05,0.255
2006-06-20,2006-07-01,1419.119,0.930700821060786,1320.7752184829612,0.257,2006,6,20,2006.06,2005,9,263,38,0.1141149788769278,25.728923160295377,0.0194801680106078,0.2,2,Mod_Wet,62,12,14,16,153,257.0,0.1945826938630704,1063.7752184829612,1063.7752184829612,,4,265.9438046207403,265.9438046207403,265.9438046207403,265.9438046207403,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1151.7752184829612,990.0,968.9081506866607,21.091849313339253,0.7743510964876804,0.4329077840278496,988.7927411194844,0.5002675814663984,0.5002675814663984,0.5002675814663984,0.5002675814663984,19.38432285135736,19.38432285135736,19.38432285135736,19.38432285135736,,0.9385276299030926,0.9385276299030926,0.9385276299030926,0.9385276299030926,47.448913702004944,47.448913702004944,47.448913702004944,47.448913702004944,0.9663729878208746,0.9663729878208746,0.9663729878208746,0.9663729878208746,0.98,0.98,0.98,0.98,46.49993542796484,46.49993542796484,46.49993542796484,46.49993542796484,185.99974171185937,4463.993801084625,0.14082618988377,4.856909055809942e-05,0.255
2006-06-21,2006-07-02,1399.2858,0.9273803807430936,1297.6701979724044,0.26,2006,6,21,2006.06,2005,9,264,38,0.1121187051048157,23.10502051055687,0.0178050020310693,0.24,2,Mod_Wet,62,12,14,16,153,257.0,0.1980472391225133,1040.6701979724044,1040.6701979724044,,4,260.1675494931011,260.1675494931011,260.1675494931011,260.1675494931011,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1128.6701979724044,990.0,968.8355349079133,21.164465092086743,0.7404916650472883,0.4028712573641256,988.8566370775884,0.4788199331244741,0.4788199331244741,0.4788199331244741,0.4788199331244741,19.542282236550783,19.542282236550783,19.542282236550783,19.542282236550783,,0.9386778925006236,0.9386778925006236,0.9386778925006236,0.9386778925006236,46.804078242243286,46.804078242243286,46.804078242243286,46.804078242243286,0.9532398827340792,0.9532398827340792,0.9532398827340792,0.9532398827340792,0.98,0.98,0.98,0.98,45.867996677398416,45.867996677398416,45.867996677398416,45.867996677398416,183.4719867095937,4403.327681030248,0.1413856825842703,4.897271090491662e-05,0.26
2006-06-22,2006-07-03,1381.8066,0.9090674921632216,1256.1554605165877,0.264,2006,6,22,2006.06,2005,9,265,38,0.1085318317886331,41.51473745581689,0.0330490442948392,0.24,2,Mod_Wet,62,12,14,16,153,257.0,0.2045925111007438,999.1554605165876,999.1554605165876,,4,249.78886512914693,249.78886512914693,249.78886512914693,249.78886512914693,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1087.1554605165877,990.0,968.7050600187664,21.2949399812336,0.6796535711789515,0.3493243684132701,988.9710220604078,0.4413610279520142,0.4413610279520142,0.4413610279520142,0.4413610279520142,19.82460101368937,19.82460101368937,19.82460101368937,19.82460101368937,,0.938757129751342,0.938757129751342,0.938757129751342,0.938757129751342,45.58998804765329,45.58998804765329,45.58998804765329,45.58998804765329,0.9285129948605558,0.9285129948605558,0.9285129948605558,0.9285129948605558,0.98,0.98,0.98,0.98,44.67818828670023,44.67818828670023,44.67818828670023,44.67818828670023,178.7127531468009,4289.106075523222,0.1422696145215228,4.968439186030228e-05,0.265
2006-06-23,2006-07-04,1275.736,0.909265330658498,1159.9825158729498,0.285,2006,6,23,2006.06,2005,9,266,38,0.1002224893714228,96.17294464363772,0.0829089605469289,0.24,2,Mod_Wet,62,12,14,16,153,257.0,0.2215550635317926,902.9825158729498,902.9825158729498,,4,225.74562896823744,225.74562896823744,225.74562896823744,225.74562896823744,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,990.9825158729498,990.0,968.4028021927436,21.597197807256407,0.5620567174769286,0.2723860126983598,989.1655572698248,0.3605009252777245,0.3605009252777245,0.3605009252777245,0.3605009252777245,20.4022541518034,20.4022541518034,20.4022541518034,20.4022541518034,,0.9364806992016887,0.9364806992016887,0.9364806992016887,0.9364806992016887,42.29948051467927,42.29948051467927,42.29948051467927,42.29948051467927,0.8614965481604738,0.8614965481604738,0.8614965481604738,0.8614965481604738,0.9761496548160472,0.9761496548160472,0.9761496548160472,0.9761496548160472,41.29062330330228,41.29062330330228,41.29062330330228,41.29062330330228,165.16249321320913,3963.899837117019,0.1423836057467774,5.0807706163225046e-05,0.285
2006-06-24,2006-07-05,1244.9702,0.9109377854328696,1134.090396917917,0.289,2006,6,24,2006.06,2005,9,267,39,0.097985410293708,25.892118955033087,0.0228307364434081,0.24,2,Mod_Wet,62,12,14,16,153,257.0,0.2266133287949894,877.0903969179169,877.0903969179169,,4,219.27259922947923,219.27259922947923,219.27259922947923,219.27259922947923,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,965.0903969179168,990.0,968.321426961742,21.67857303825804,0.5383650768820178,0.2516723175343335,989.2099626055837,0.340159605626796,0.340159605626796,0.340159605626796,0.340159605626796,20.548376038214897,20.548376038214897,20.548376038214897,20.548376038214897,,0.935285780021149,0.935285780021149,0.935285780021149,0.935285780021149,41.32804868187877,41.32804868187877,41.32804868187877,41.32804868187877,0.841711785781645,0.841711785781645,0.841711785781645,0.841711785781645,0.9741711785781644,0.9741711785781644,0.9741711785781644,0.9741711785781644,40.2605938927616,40.2605938927616,40.2605938927616,40.2605938927616,161.0423755710464,3865.0170137051136,0.142001357218707,5.1002716905092295e-05,0.29
2006-06-25,2006-07-06,1214.6856,0.922658798487674,1120.7403562362797,0.296,2006,6,25,2006.06,2005,9,268,39,0.0968319667788145,13.350040681636983,0.0119118050914751,0.24,2,Mod_Wet,62,12,14,16,153,257.0,0.2293127025987258,863.7403562362797,863.7403562362797,,4,215.93508905906992,215.93508905906992,215.93508905906992,215.93508905906992,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,951.7403562362796,990.0,968.2794696910285,21.72053030897166,0.526149608294604,0.2409922849890237,989.2328581067164,0.3298800743019354,0.3298800743019354,0.3298800743019354,0.3298800743019354,20.62350834138605,20.62350834138605,20.62350834138605,20.62350834138605,,0.934665069474736,0.934665069474736,0.934665069474736,0.934665069474736,40.82070290768485,40.82070290768485,40.82070290768485,40.82070290768485,0.8313788779569216,0.8313788779569216,0.8313788779569216,0.8313788779569216,0.973137887795692,0.973137887795692,0.973137887795692,0.973137887795692,39.7241726059199,39.7241726059199,39.7241726059199,39.7241726059199,158.8966904236796,3813.52057016831,0.1417783249612725,5.110096945621827e-05,0.295
2006-06-26,2006-07-07,1165.2711,0.9338086699838878,1088.1402560616616,0.305,2006,6,26,2006.06,2005,9,269,39,0.0940153181237275,32.60010017461809,0.0299594652371456,0.24,2,Mod_Wet,62,12,14,16,153,257.0,0.2361827885406682,831.1402560616616,831.1402560616616,,4,207.7850640154154,207.7850640154154,207.7850640154154,207.7850640154154,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,919.1402560616616,990.0,968.1770122333368,21.822987766663346,0.4963200737541329,0.2149122048493293,989.2887677213964,0.3054880882053213,0.3054880882053213,0.3054880882053213,0.3054880882053213,20.80626739985456,20.80626739985456,20.80626739985456,20.80626739985456,,0.9332119720826656,0.9332119720826656,0.9332119720826656,0.9332119720826656,39.566488013998175,39.566488013998175,39.566488013998175,39.566488013998175,0.805834786435808,0.805834786435808,0.805834786435808,0.805834786435808,0.9705834786435809,0.9705834786435809,0.9705834786435809,0.9705834786435809,38.40257957433589,38.40257957433589,38.40257957433589,38.40257957433589,153.61031829734355,3686.647639136245,0.1411677561248491,5.133854671239458e-05,0.305
2006-06-27,2006-07-08,1122.8717,0.9368114987301732,1051.9191201586978,0.319,2006,6,27,2006.06,2005,9,270,39,0.0908858119817114,36.22113590296385,0.0344333848570975,0.24,2,Mod_Wet,62,12,14,16,153,257.0,0.2443153613951115,794.9191201586978,794.9191201586978,,4,198.72978003967444,198.72978003967444,198.72978003967444,198.72978003967444,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,882.9191201586978,990.0,968.0631743776416,21.93682562235836,0.4631772423295293,0.1874595600793488,989.3493631975912,0.2794433841110884,0.2794433841110884,0.2794433841110884,0.2794433841110884,21.00674543583844,21.00674543583844,21.00674543583844,21.00674543583844,,0.9308740161185473,0.9308740161185473,0.9308740161185473,0.9308740161185473,38.11108664180537,38.11108664180537,38.11108664180537,38.11108664180537,0.7761932106274007,0.7761932106274007,0.7761932106274007,0.7761932106274007,0.97,0.97,0.97,0.97,36.967754042551206,36.967754042551206,36.967754042551206,36.967754042551206,147.87101617020485,3548.904388084916,0.1405726099435252,5.167227863546806e-05,0.32
2006-06-28,2006-07-09,1083.3372,0.9301729868863045,1007.6909991290456,0.33,2006,6,28,2006.06,2005,9,271,39,0.0870645023247495,44.22812102965224,0.0438905587802996,0.24,2,Mod_Wet,62,12,14,16,153,257.0,0.2550384991253538,750.6909991290456,750.6909991290456,,4,187.6727497822614,187.6727497822614,187.6727497822614,187.6727497822614,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,838.6909991290456,990.0,967.9241717115484,22.07582828845159,0.4227079107370659,0.1653454995645228,989.4119465896983,0.2492095144208153,0.2492095144208153,0.2492095144208153,0.2492095144208153,21.238565363729236,21.238565363729236,21.238565363729236,21.238565363729236,,0.9272078028559008,0.9272078028559008,0.9272078028559008,0.9272078028559008,36.24450492475172,36.24450492475172,36.24450492475172,36.24450492475172,0.738177289709811,0.738177289709811,0.738177289709811,0.738177289709811,0.97,0.97,0.97,0.97,35.15716977700917,35.15716977700917,35.15716977700917,35.15716977700917,140.6286791080367,3375.0882985928806,0.1395553589637925,5.203675283142634e-05,0.33
2006-06-29,2006-07-10,1042.8919,0.9189739555961264,958.39049460216,0.341,2006,6,29,2006.06,2005,9,272,39,0.0828049387336266,49.300504526885454,0.0514409364497617,0.24,2,Mod_Wet,62,12,14,16,153,257.0,0.2681579183511038,701.39049460216,701.39049460216,,4,175.34762365054,175.34762365054,175.34762365054,175.34762365054,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,789.39049460216,990.0,967.7335619784086,22.2664380215914,0.3775972793350071,0.14069524730108,989.481707473364,0.2175690591263499,0.2175690591263499,0.2175690591263499,0.2175690591263499,21.530576435828987,21.530576435828987,21.530576435828987,21.530576435828987,,0.9227968726642448,0.9227968726642448,0.9227968726642448,0.9227968726642448,34.1664892434037,34.1664892434037,34.1664892434037,34.1664892434037,0.6958551780733951,0.6958551780733951,0.6958551780733951,0.6958551780733951,0.97,0.97,0.97,0.97,33.14149456610159,33.14149456610159,33.14149456610159,33.14149456610159,132.56597826440637,3181.583478345753,0.1383214660527661,5.250125733755645e-05,0.34
2006-06-30,2006-07-11,1015.8803,0.9191187179383687,933.7145989148456,0.351,2006,6,30,2006.06,2005,9,273,39,0.0806729413462426,24.675895687314444,0.0264276639949643,0.24,2,Mod_Wet,62,12,14,16,153,257.0,0.2752447057148758,676.7145989148456,676.7145989148456,,4,169.1786497287114,169.1786497287114,169.1786497287114,169.1786497287114,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,764.7145989148456,990.0,967.6348583956592,22.365141604340693,0.3611009967862799,0.1330143796744537,989.5058846235391,0.2025451863543331,0.2025451863543331,0.2025451863543331,0.2025451863543331,21.66848104152562,21.66848104152562,21.66848104152562,21.66848104152562,,0.9205250973910056,0.9205250973910056,0.9205250973910056,0.9205250973910056,33.093930915161,33.093930915161,33.093930915161,33.093930915161,0.6740108129360691,0.6740108129360691,0.6740108129360691,0.6740108129360691,0.97,0.97,0.97,0.97,32.101112987706166,32.101112987706166,32.101112987706166,32.101112987706166,128.4044519508247,3081.706846819792,0.1375200217497457,5.270745359545847e-05,0.35
2006-07-01,2006-07-12,989.3226,0.9166643109381613,906.87671942455,0.357,2006,7,1,2006.07,2005,10,274,40,0.0783541485582811,26.837879490295567,0.0295937462231087,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.2503096563599523,679.87671942455,679.87671942455,,4,169.9691798561375,169.9691798561375,169.9691798561375,169.9691798561375,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,759.87671942455,990.0,967.5275068776982,22.472493122301785,0.358351677513775,0.133963015827365,989.5076853066588,0.2044266480576072,0.2044266480576072,0.2044266480576072,0.2044266480576072,21.775751780903093,21.775751780903093,21.775751780903093,21.775751780903093,,0.9208995839031728,0.9208995839031728,0.9208995839031728,0.9208995839031728,33.42676225438434,33.42676225438434,33.42676225438434,33.42676225438434,0.6807894552827768,0.6807894552827768,0.6807894552827768,0.6807894552827768,0.97,0.97,0.97,0.97,32.42395938675281,32.42395938675281,32.42395938675281,32.42395938675281,129.69583754701125,3112.70010112827,0.1430137468180995,5.298993260326595e-05,0.355
2006-07-02,2006-07-13,954.6127,0.9111032605413876,869.7507435242177,0.373,2006,7,2,2006.07,2005,10,275,40,0.0751464642404924,37.12597590033239,0.0426857650617215,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.2609943155440135,642.7507435242177,642.7507435242177,,3,214.2502478414059,214.2502478414059,214.2502478414059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,722.7507435242177,990.0,967.3790029740968,22.620997025903197,0.3372533510138946,0.1228252230572653,989.5399214259288,0.3247507435242177,0.3247507435242177,0.3247507435242177,0.0,21.836167708307787,21.836167708307787,21.836167708307787,22.160918451832003,,0.9359783193935968,0.9359783193935968,0.9359783193935968,0.0,42.94397513263203,42.94397513263203,42.94397513263203,0.0,0.8746227114589008,0.8746227114589008,0.8746227114589008,0.0,0.97746227114589,0.97746227114589,0.97746227114589,0.96,41.976115465175134,41.976115465175134,41.976115465175134,0.0,125.9283463955254,3022.28031349261,0.1447867073792492,5.442249048080843e-05,0.375
2006-07-03,2006-07-14,920.6956,0.9105214280240044,838.3130724874176,0.383,2006,7,3,2006.07,2005,10,276,40,0.0724302494629128,31.437671036800108,0.0375011103471393,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.2707818921712056,611.3130724874176,611.3130724874176,,3,203.7710241624725,203.7710241624725,203.7710241624725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,691.3130724874176,990.0,967.2532522899496,22.746747710050386,0.3193876321514227,0.1133939217462252,989.5672184461024,0.2937851291046714,0.2937851291046714,0.2937851291046714,0.0,22.020181027048004,22.020181027048004,22.020181027048004,22.313966156152677,,0.9335896810884992,0.9335896810884992,0.9335896810884992,0.0,41.08261272164819,41.08261272164819,41.08261272164819,0.0,0.8367130900539346,0.8367130900539346,0.8367130900539346,0.0,0.9736713090053934,0.9736713090053934,0.9736713090053934,0.96,40.00096130604882,40.00096130604882,40.00096130604882,0.0,120.00288391814648,2880.069214035515,0.1431480527460671,5.4528744635006064e-05,0.385
2006-07-04,2006-07-15,887.5632,0.8993466698857421,798.2270082331329,0.398,2006,7,4,2006.07,2005,10,277,40,0.0689668135113426,40.08606425428468,0.0502188773880437,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.2843802548130539,571.2270082331329,571.2270082331329,,3,190.40900274437763,190.40900274437763,190.40900274437763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,651.2270082331329,990.0,967.0929080329324,22.90709196706746,0.296607116589958,0.0984908032932531,989.6049020801167,0.2565124874647072,0.2565124874647072,0.2565124874647072,0.0,22.25548155971961,22.25548155971961,22.25548155971961,22.51199404718432,,0.9292127532001422,0.9292127532001422,0.9292127532001422,0.0,38.616982520858095,38.616982520858095,38.616982520858095,0.0,0.7864965890195131,0.7864965890195131,0.7864965890195131,0.0,0.97,0.97,0.97,0.96,37.45847304523235,37.45847304523235,37.45847304523235,0.0,112.37541913569706,2697.0100592567296,0.1407812789803227,5.464621552281447e-05,0.4
2006-07-05,2006-07-16,855.2074,0.8887459410480739,760.0621055042766,0.413,2006,7,5,2006.07,2005,10,278,40,0.0656693659155695,38.16490272885631,0.0502128739907841,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.2986598047134488,533.0621055042766,533.0621055042766,,3,177.68736850142554,177.68736850142554,177.68736850142554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,613.0621055042766,990.0,966.940248422017,23.05975157798298,0.2749183782044336,0.0832248422017106,989.6418567795938,0.2234184212535638,0.2234184212535638,0.2234184212535638,0.0,22.478189936323226,22.478189936323226,22.478189936323226,22.701608357576788,,0.9250402216335656,0.9250402216335656,0.9250402216335656,0.0,36.2340774595643,36.2340774595643,36.2340774595643,0.0,0.7379649177100671,0.7379649177100671,0.7379649177100671,0.0,0.97,0.97,0.97,0.96,35.147055135777364,35.147055135777364,35.147055135777364,0.0,105.4411654073321,2530.58796977597,0.1387270390718601,5.49452161590819e-05,0.415
2006-07-06,2006-07-17,823.6198,0.8942673987233691,736.5363360830615,0.421,2006,7,6,2006.07,2005,10,279,40,0.0636367394375765,23.52576942121505,0.0319410845992015,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.3081993228021821,509.5363360830616,509.5363360830616,,3,169.84544536102052,169.84544536102052,169.84544536102052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,589.5363360830615,990.0,966.8461453443322,23.15385465566783,0.2615489151163196,0.0738145344332246,989.6646365504504,0.2041321599592288,0.2041321599592288,0.2041321599592288,0.0,22.61435904615898,22.61435904615898,22.61435904615898,22.81849120611821,,0.922412479817222,0.922412479817222,0.922412479817222,0.0,34.7457793935293,34.7457793935293,34.7457793935293,0.0,0.7076533481370528,0.7076533481370528,0.7076533481370528,0.0,0.97,0.97,0.97,0.96,33.703406011723416,33.703406011723416,33.703406011723416,0.0,101.11021803517023,2426.645232844086,0.1372779767701341,5.512103786815656e-05,0.42
2006-07-07,2006-07-18,808.1115,0.8927271041905411,721.4230392580745,0.4270000000000001,2006,7,7,2006.07,2005,10,280,40,0.0623309505918976,15.113296824987062,0.0209492849584203,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.3146558782395572,494.4230392580745,494.4230392580745,,3,164.80767975269148,164.80767975269148,164.80767975269148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,574.4230392580745,990.0,966.7856921570324,23.21430784296774,0.2529601773614064,0.0688846078516149,989.678155214787,0.1921576634311904,0.1921576634311904,0.1921576634311904,0.0,22.700305394323564,22.700305394323564,22.700305394323564,22.892463057754757,,0.920737932508132,0.920737932508132,0.920737932508132,0.0,33.78188507898297,33.78188507898297,33.78188507898297,0.0,0.6880220993682885,0.6880220993682885,0.6880220993682885,0.0,0.97,0.97,0.97,0.96,32.76842852661348,32.76842852661348,32.76842852661348,0.0,98.30528557984044,2359.3268539161704,0.1362657972234148,5.523007951481085e-05,0.425
2006-07-08,2006-07-19,792.7923,0.8933995796610406,708.2803075785097,0.434,2006,7,8,2006.07,2005,10,281,41,0.0611954185747832,13.142731679564806,0.0185558338117539,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.3204945804240619,481.2803075785097,481.2803075785097,,3,160.42676919283656,160.42676919283656,160.42676919283656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,561.2803075785097,990.0,966.733121230314,23.266878769685945,0.2454912923731656,0.0662560615157019,989.6882526461112,0.1820815691435241,0.1820815691435241,0.1820815691435241,0.0,22.77304984665363,22.77304984665363,22.77304984665363,22.955131415797155,,0.9190942187486708,0.9190942187486708,0.9190942187486708,0.0,32.93038194820861,32.93038194820861,32.93038194820861,0.0,0.6706798767455929,0.6706798767455929,0.6706798767455929,0.0,0.97,0.97,0.97,0.96,31.942470489762357,31.942470489762357,31.942470489762357,0.0,95.82741146928706,2299.857875262889,0.1352958856034057,5.530815408189762e-05,0.435
2006-07-09,2006-07-20,747.9582,0.8842864995647423,661.4093384987455,0.455,2006,7,9,2006.07,2005,10,282,41,0.0571457668462916,46.87096907976422,0.0708652968011474,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.3432065239889723,434.4093384987455,434.4093384987455,,2,217.20466924937276,217.20466924937276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,514.4093384987455,990.0,966.545637353995,23.45436264600505,0.2188549822148697,0.056881867699749,989.7242631500852,0.333790381288068,0.333790381288068,0.0,0.0,22.84483541480232,22.84483541480232,23.178625796090387,23.178625796090387,,0.9376154389617284,0.9376154389617284,0.0,0.0,45.62686608747833,45.62686608747833,0.0,0.0,0.9292640751013916,0.9292640751013916,0.0,0.0,0.98,0.98,0.96,0.96,44.71432876572876,44.71432876572876,0.0,0.0,89.42865753145752,2146.2877807549803,0.1352092453584659,5.718406939543712e-05,0.455
2006-07-10,2006-07-21,718.9949,0.8803652940794153,632.9781565800997,0.467,2006,7,10,2006.07,2005,10,283,41,0.0546893127285206,28.43118191864573,0.0449165293037216,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.3586221698809514,405.9781565800997,405.9781565800997,,2,202.98907829004983,202.98907829004983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,485.9781565800997,990.0,966.4319126263204,23.56808737367965,0.2070485326490748,0.0511956313160199,989.7417558360348,0.2915487639095426,0.2915487639095426,0.0,0.0,23.018294445805044,23.018294445805044,23.309843209714582,23.309843209714582,,0.9343201714469912,0.9343201714469912,0.0,0.0,42.81345115719229,42.81345115719229,0.0,0.0,0.8719643820202095,0.8719643820202095,0.0,0.0,0.977196438202021,0.977196438202021,0.96,0.96,41.8371519779445,41.8371519779445,0.0,0.0,83.674303955889,2008.183294941336,0.1321914557177938,5.725150930720908e-05,0.465
2006-07-11,2006-07-22,701.9683,0.8821520065429723,619.2427443745593,0.474,2006,7,11,2006.07,2005,10,284,41,0.0535025731139619,13.735412205540454,0.0221809820628796,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.3665767617984318,392.24274437455927,392.24274437455927,,2,196.12137218727963,196.12137218727963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,472.24274437455927,990.0,966.3769709774982,23.623029022501782,0.2022008795154844,0.0484485488749118,989.7493505716096,0.2721398421243829,0.2721398421243829,0.0,0.0,23.100239751987026,23.100239751987026,23.372379594111408,23.372379594111408,,0.9322874536870468,0.9322874536870468,0.0,0.0,41.421893693178944,41.421893693178944,0.0,0.0,0.8436230894741129,0.8436230894741129,0.0,0.0,0.9743623089474112,0.9743623089474112,0.96,0.96,40.35993197986005,40.35993197986005,0.0,0.0,80.7198639597201,1937.2767350332824,0.1303525389566702,5.716405148298743e-05,0.475
2006-07-12,2006-07-23,686.5904,0.878477532975807,603.1542407568726,0.482,2006,7,12,2006.07,2005,10,285,41,0.0521125264013938,16.088503617686687,0.0266739459503723,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.3763548105293057,376.1542407568726,376.1542407568726,,2,188.0771203784363,188.0771203784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,456.1542407568726,990.0,966.3126169630276,23.687383036972506,0.196522747413588,0.0452308481513745,989.758246404435,0.2502851402066405,0.2502851402066405,0.0,0.0,23.195344301200866,23.195344301200866,23.445629441407505,23.445629441407505,,0.9299043357037282,0.9299043357037282,0.0,0.0,39.78448698176264,39.78448698176264,0.0,0.0,0.8102746839462859,0.8102746839462859,0.0,0.0,0.9710274683946286,0.9710274683946286,0.96,0.96,38.63182967528004,38.63182967528004,0.0,0.0,77.26365935056008,1854.3278244134417,0.128099338659387,5.70567210785478e-05,0.48
