Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1944-10-30,1944-11-10,197.3191,0.9892995851469644,195.20770377157243,0.965,1944,10,30,1944.1,1944,1,30,5,0.0168659456058638,0.4120295870460211,0.0021107240087623,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.37396065108897,122.20770377157244,122.20770377157244,,1,122.20770377157244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0920735865739738,0.0022207703771572,989.9057056430488,0.105741404562536,0.0,0.0,0.0,25.3903796460296,25.4,25.4,25.4,,0.904240422632142,0.0,0.0,0.0,27.516322804984352,0.0,0.0,0.0,0.5604139064151599,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.69083312083482,0.0,0.0,0.0,26.69083312083482,640.5799949000357,0.1367304292051292,6.066819097756139e-05,0.965
1944-10-31,1944-11-11,197.3191,0.9892995851469644,195.20770377157243,0.965,1944,10,31,1944.1,1944,1,31,5,0.0168659456058638,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.37396065108897,122.20770377157244,122.20770377157244,,1,122.20770377157244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0920735865739738,0.0022207703771572,989.9057056430488,0.105741404562536,0.0,0.0,0.0,25.3903796460296,25.4,25.4,25.4,,0.904240422632142,0.0,0.0,0.0,27.516322804984352,0.0,0.0,0.0,0.5604139064151599,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.69083312083482,0.0,0.0,0.0,26.69083312083482,640.5799949000357,0.1367304292051292,6.066819097756139e-05,0.965
1944-11-01,1944-11-12,197.3191,0.9892995851469644,195.20770377157243,0.965,1944,11,1,1944.11,1944,2,32,5,0.0168659456058638,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3432241592186436,128.20770377157243,128.20770377157243,,1,128.20770377157243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0931323835339738,0.0028207703771572,989.9040468460888,0.1163738667888303,0.0,0.0,0.0,25.378088386843206,25.4,25.4,25.4,,0.9080185482393452,0.0,0.0,0.0,28.97386598799397,0.0,0.0,0.0,0.5900991036251318,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.10465000835416,0.0,0.0,0.0,28.10465000835416,674.5116002004997,0.1439730577500239,6.089218506285921e-05,0.965
1944-11-02,1944-11-13,197.3191,0.9892995851469644,195.20770377157243,0.965,1944,11,2,1944.11,1944,2,33,5,0.0168659456058638,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3432241592186436,128.20770377157243,128.20770377157243,,1,128.20770377157243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0931323835339738,0.0028207703771572,989.9040468460888,0.1163738667888303,0.0,0.0,0.0,25.378088386843206,25.4,25.4,25.4,,0.9080185482393452,0.0,0.0,0.0,28.97386598799397,0.0,0.0,0.0,0.5900991036251318,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.10465000835416,0.0,0.0,0.0,28.10465000835416,674.5116002004997,0.1439730577500239,6.089218506285921e-05,0.965
1944-11-03,1944-11-14,200.2476,0.9942319359830292,199.0925590239552,0.959,1944,11,3,1944.11,1944,2,34,5,0.0172015970996697,3.8848552523827777,0.0195128098781197,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3365268914542327,132.0925590239552,132.0925590239552,,1,132.0925590239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.0925590239552,990.0,964.401814881952,25.598185118047923,0.0945034745110614,0.0032092559023955,989.9022872695864,0.1235340109650357,0.0,0.0,0.0,25.3769383766694,25.4,25.4,25.4,,0.9097725265091396,0.0,0.0,0.0,29.90811873849934,0.0,0.0,0.0,0.6091266545519214,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.01087517634436,0.0,0.0,0.0,29.01087517634436,696.2610042322647,0.1457155170367453,6.10070430720628e-05,0.96
1944-11-04,1944-11-15,200.2476,0.9942319359830292,199.0925590239552,0.959,1944,11,4,1944.11,1944,2,35,5,0.0172015970996697,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3365268914542327,132.0925590239552,132.0925590239552,,1,132.0925590239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.0925590239552,990.0,964.401814881952,25.598185118047923,0.0945034745110614,0.0032092559023955,989.9022872695864,0.1235340109650357,0.0,0.0,0.0,25.3769383766694,25.4,25.4,25.4,,0.9097725265091396,0.0,0.0,0.0,29.90811873849934,0.0,0.0,0.0,0.6091266545519214,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.01087517634436,0.0,0.0,0.0,29.01087517634436,696.2610042322647,0.1457155170367453,6.10070430720628e-05,0.96
1944-11-05,1944-11-16,200.2476,0.9942319359830292,199.0925590239552,0.959,1944,11,5,1944.11,1944,2,36,6,0.0172015970996697,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3365268914542327,132.0925590239552,132.0925590239552,,1,132.0925590239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.0925590239552,990.0,964.401814881952,25.598185118047923,0.0945034745110614,0.0032092559023955,989.9022872695864,0.1235340109650357,0.0,0.0,0.0,25.3769383766694,25.4,25.4,25.4,,0.9097725265091396,0.0,0.0,0.0,29.90811873849934,0.0,0.0,0.0,0.6091266545519214,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.01087517634436,0.0,0.0,0.0,29.01087517634436,696.2610042322647,0.1457155170367453,6.10070430720628e-05,0.96
1944-11-06,1944-11-17,203.2033,0.9854563497164652,200.2479822683398,0.956,1944,11,6,1944.11,1944,2,37,6,0.0173014256679845,1.155423244384593,0.005769961980622,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3345851440850849,133.2479822683398,133.2479822683398,,1,133.2479822683398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.2479822683398,990.0,964.40148789361,25.59851210638999,0.094911260717284,0.0033247982268339,989.901763941056,0.1257062066644788,0.0,0.0,0.0,25.374569840781454,25.4,25.4,25.4,,0.9102924069657218,0.0,0.0,0.0,30.184149948002272,0.0,0.0,0.0,0.6147484714460748,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.2786254495622,0.0,0.0,0.0,29.2786254495622,702.6870107894929,0.1462118375321642,6.103620764319595e-05,0.955
1944-11-07,1944-11-18,203.2033,0.9854563497164652,200.2479822683398,0.956,1944,11,7,1944.11,1944,2,38,6,0.0173014256679845,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3345851440850849,133.2479822683398,133.2479822683398,,1,133.2479822683398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.2479822683398,990.0,964.40148789361,25.59851210638999,0.094911260717284,0.0033247982268339,989.901763941056,0.1257062066644788,0.0,0.0,0.0,25.374569840781454,25.4,25.4,25.4,,0.9102924069657218,0.0,0.0,0.0,30.184149948002272,0.0,0.0,0.0,0.6147484714460748,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.2786254495622,0.0,0.0,0.0,29.2786254495622,702.6870107894929,0.1462118375321642,6.103620764319595e-05,0.955
1944-11-08,1944-11-19,206.1864,0.9756711054590376,201.1701128186193,0.952,1944,11,8,1944.11,1944,2,39,6,0.0173810977475287,0.9221305502795192,0.0045838347325029,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806482,134.1701128186193,134.1701128186193,,1,134.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.1701128186193,990.0,964.4070206769117,25.592979323088343,0.095236710391737,0.0034170112818619,989.9013462783264,0.1274398120990042,0.0,0.0,0.0,25.366885789315734,25.4,25.4,25.4,,0.91070229169661,0.0,0.0,0.0,30.397514020486785,0.0,0.0,0.0,0.6190939719040078,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.48558859987218,0.0,0.0,0.0,29.48558859987218,707.6541263969323,0.1465704233434378,6.1045199304667e-05,0.95
1944-11-09,1944-11-20,209.197,0.9663848551669614,202.1648125463628,0.946,1944,11,9,1944.11,1944,2,40,6,0.0174670398040057,0.9946997277434946,0.0049202416346087,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3314127674153719,135.1648125463628,135.1648125463628,,1,135.1648125463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.1648125463628,990.0,964.4129888752782,25.58701112472181,0.0955877720743529,0.0035164812546362,989.9008957466708,0.1293197363399438,0.0,0.0,0.0,25.358587135052797,25.4,25.4,25.4,,0.9111446868736842,0.0,0.0,0.0,30.627725489129176,0.0,0.0,0.0,0.6237825965199425,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.7088937244553,0.0,0.0,0.0,29.7088937244553,713.0134493869273,0.1469538311353866,6.105487311044572e-05,0.945
1944-11-10,1944-11-21,212.2351,0.9734329677943336,206.5966432631272,0.942,1944,11,10,1944.11,1944,2,41,6,0.0178499499779341,4.4318307167643525,0.0214516104751994,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3243034298222694,139.5966432631272,139.5966432631272,,1,139.5966432631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.5966432631272,990.0,964.4395798595788,25.56042014042123,0.0971519083710678,0.0039596643263127,989.8988884273026,0.1379174879304667,0.0,0.0,0.0,25.32139107979337,25.4,25.4,25.4,,0.9131188901161944,0.0,0.0,0.0,31.653997447693374,0.0,0.0,0.0,0.644684265737136,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.704377524262576,0.0,0.0,0.0,30.704377524262576,736.9050605823018,0.1486199245026291,6.109741292749577e-05,0.94
1944-11-11,1944-11-22,218.3943,0.9709568849264008,212.05144921368185,0.936,1944,11,11,1944.11,1944,2,42,6,0.0183212452120621,5.454805950554658,0.0257239739260537,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.3159610568493916,145.05144921368185,145.05144921368185,,1,145.05144921368185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,180.05144921368185,990.0,964.472308695282,25.527691304717905,0.0990770856903469,0.0045051449213681,989.8964177693882,0.1489070143644582,0.0,0.0,0.0,25.27520205974167,25.4,25.4,25.4,,0.915552988205246,0.0,0.0,0.0,32.91841320168737,0.0,0.0,0.0,0.6704361140873192,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.93086080563675,0.0,0.0,0.0,31.93086080563675,766.340659335282,0.1505807242725343,6.114853457310162e-05,0.935
1944-11-12,1944-11-23,221.5156,0.969471677754902,214.75310038088367,0.933,1944,11,12,1944.11,1944,2,43,7,0.0185546678729083,2.7016511672019305,0.0125802661866595,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.3119861826496081,147.75310038088367,147.75310038088367,,1,147.75310038088367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.75310038088367,990.0,964.4885186022854,25.511481397714647,0.1000305857046181,0.0047753100380883,989.8951941042571,0.154526448792238,0.0,0.0,0.0,25.252149053179664,25.4,25.4,25.4,,0.91660597873081,0.0,0.0,0.0,33.53948054109508,0.0,0.0,0.0,0.6830851434031584,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.533296124862225,0.0,0.0,0.0,32.533296124862225,780.7991069966934,0.1514916248806724,6.116302587258486e-05,0.935
1944-11-13,1944-11-24,224.6649,0.98159746285063,220.53049583159049,0.926,1944,11,13,1944.11,1944,2,44,7,0.0190538348398494,5.777395450706706,0.0261977166873041,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.3038128570262,153.53049583159049,153.53049583159049,,1,153.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.53049583159049,990.0,964.5231829749896,25.476817025010405,0.1020696152845935,0.005353049583159,989.8925773351324,0.1668258709962354,0.0,0.0,0.0,25.202568489146444,25.36939436014268,25.36939436014268,25.36939436014268,,0.9188621924251162,0.0,0.0,0.0,34.868120484286734,0.0,0.0,0.0,0.710145020046573,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.822076869758135,0.0,0.0,0.0,33.822076869758135,811.7298448741952,0.1533668926024026,6.119319358556694e-05,0.925
1944-11-14,1944-11-25,227.8423,0.9755995102100816,222.2828362851385,0.922,1944,11,14,1944.11,1944,2,45,7,0.0192052370550359,1.7523404535480438,0.0078833817438796,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.3014177842955638,155.2828362851385,155.2828362851385,,1,155.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.2828362851385,990.0,964.5336970177108,25.466302982289108,0.1026880728662941,0.0055282836285138,989.8917836435052,0.1706278965530074,0.0,0.0,0.0,25.187458729241264,25.35808662579427,25.35808662579427,25.35808662579427,,0.9195477276884436,0.0,0.0,0.0,35.27124437088074,0.0,0.0,0.0,0.7183552825026627,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.21310703975431,0.0,0.0,0.0,34.21310703975431,821.1145689541036,0.1539169987729806,6.120213329260109e-05,0.92
1944-11-15,1944-11-26,234.2817,0.966268687364318,226.3790707324809,0.913,1944,11,15,1944.11,1944,2,46,7,0.0195591517112863,4.096234447342397,0.0180945810674478,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.2959637557624572,159.3790707324809,159.3790707324809,,1,159.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.3790707324809,990.0,964.5582744243948,25.44172557560512,0.1041337663930585,0.005937907073248,989.8899283265335,0.1797215370261076,0.0,0.0,0.0,25.151932365112675,25.331653902138783,25.331653902138783,25.331653902138783,,0.9211523812340028,0.0,0.0,0.0,36.213693824478575,0.0,0.0,0.0,0.737549772392639,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.12728300974422,0.0,0.0,0.0,35.12728300974422,843.0547922338612,0.1551701881984276,6.12224589400199e-05,0.915
1944-11-16,1944-11-27,244.1538,0.9479000783611428,231.4334061521708,0.906,1944,11,16,1944.11,1944,2,47,7,0.0199958462915475,5.05433541968992,0.0218392647099815,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.2895001249558006,164.4334061521708,164.4334061521708,,1,164.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.4334061521708,990.0,964.588600436913,25.411399563087,0.1059176047187879,0.006443340615217,989.887639054666,0.1912968341499928,0.0,0.0,0.0,25.10774178360302,25.299038617753013,25.299038617753013,25.299038617753013,,0.9231365999119188,0.0,0.0,0.0,37.3768223227108,0.0,0.0,0.0,0.761238743843397,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.25551765302947,0.0,0.0,0.0,36.25551765302947,870.1324236727073,0.1566563715058099,6.124653962663515e-05,0.905
1944-11-17,1944-11-28,247.5017,0.9485505757172864,234.76788002600708,0.898,1944,11,17,1944.11,1944,2,48,7,0.020283944834247,3.33447387383626,0.0142032797394041,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.2853882736964608,167.76788002600708,167.76788002600708,,1,167.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,202.76788002600708,990.0,964.608607280156,25.391392719843907,0.1070944761199434,0.0067767880026007,989.8861287358774,0.1991875544618968,0.0,0.0,0.0,25.078333901259388,25.277521455721285,25.277521455721285,25.277521455721285,,0.9243772839043456,0.0,0.0,0.0,38.14129732929141,0.0,0.0,0.0,0.7768084995782365,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.997058409412666,0.0,0.0,0.0,36.997058409412666,887.929401825904,0.157589949721036,6.125702171171371e-05,0.9
1944-11-18,1944-11-29,257.7185,0.9439744768586136,243.27968621428656,0.884,1944,11,18,1944.11,1944,2,49,7,0.0210193648889143,8.511806188279536,0.0349877390945914,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.2754031832357133,176.27968621428656,176.27968621428656,,1,176.27968621428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,211.27968621428656,990.0,964.6596781172858,25.340321882714196,0.1100986531188553,0.0076279686214286,989.8822733782596,0.2198992155357164,0.0,0.0,0.0,25.00269604543817,25.22259526097389,25.22259526097389,25.22259526097389,,0.9275236791024616,0.0,0.0,0.0,40.0915470603268,0.0,0.0,0.0,0.8165284533671445,0.0,0.0,0.0,0.9716528453367144,0.96,0.96,0.96,38.95506577511732,0.0,0.0,0.0,38.95506577511732,934.9215786028155,0.1601246136958791,6.138456356817748e-05,0.885
1944-11-19,1944-11-30,261.1822,0.9426194585361816,246.1954239432886,0.879,1944,11,19,1944.11,1944,2,50,8,0.0212712846287001,2.915737729001989,0.0118431840945737,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.2721415326364211,179.1954239432886,179.1954239432886,,1,179.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,214.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1111277404860452,0.0079195423943288,989.8809527171196,0.2271885598582215,0.0,0.0,0.0,24.97659161360157,25.20378017345979,25.20378017345979,25.20378017345979,,0.9285869734590892,0.0,0.0,0.0,40.75879859821853,0.0,0.0,0.0,0.8301180977233917,0.0,0.0,0.0,0.9730118097723393,0.96,0.96,0.96,39.6587923881989,0.0,0.0,0.0,39.6587923881989,951.8110173167736,0.1610866349706579,6.147663247489268e-05,0.88
1944-11-20,1944-12-01,264.675,0.9437959007304476,249.7991800258312,0.875,1944,11,20,1944.11,1944,2,51,8,0.0215826491542318,3.603756082542589,0.0144266129383208,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.268215452080634,182.7991800258312,182.7991800258312,,1,182.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,217.7991800258312,990.0,964.698795080155,25.301204919844963,0.1123996586774827,0.0082799180025831,989.87932042332,0.2364218844666444,0.0,0.0,0.0,24.9441034586982,25.180525343164845,25.180525343164845,25.180525343164845,,0.9298954349722952,0.0,0.0,0.0,41.58291759658556,0.0,0.0,0.0,0.8469025987084635,0.0,0.0,0.0,0.9746902598708465,0.96,0.96,0.96,40.530464758403966,0.0,0.0,0.0,40.530464758403966,972.7311542016952,0.1622521929584108,6.158923924767642e-05,0.875
1944-11-21,1944-12-02,268.1972,0.9570673705328404,256.6827889882703,0.865,1944,11,21,1944.11,1944,2,52,8,0.0221773929685865,6.8836089624391255,0.0268175711724625,0.61,3,Normal,36,5,3,2,47,93.0,0.3623149038023341,163.68278898827032,163.68278898827032,,1,163.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1088291557084552,0.006368278898827,989.8848025653928,0.1895704146730217,0.0,0.0,0.0,24.968500994766664,25.158071409439685,25.158071409439685,25.158071409439685,,0.9227572931143256,0.0,0.0,0.0,36.98466353749433,0.0,0.0,0.0,0.7532518032076237,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.8751236313695,0.0,0.0,0.0,35.8751236313695,861.002967152868,0.1397644297569514,6.088185680010001e-05,0.865
1944-11-22,1944-12-03,268.1972,0.9570673705328404,256.6827889882703,0.865,1944,11,22,1944.11,1944,2,53,8,0.0221773929685865,0.0,0.0,0.61,3,Normal,36,5,3,2,47,93.0,0.3623149038023341,163.68278898827032,163.68278898827032,,1,163.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1088291557084552,0.006368278898827,989.8848025653928,0.1895704146730217,0.0,0.0,0.0,24.968500994766664,25.158071409439685,25.158071409439685,25.158071409439685,,0.9227572931143256,0.0,0.0,0.0,36.98466353749433,0.0,0.0,0.0,0.7532518032076237,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.8751236313695,0.0,0.0,0.0,35.8751236313695,861.002967152868,0.1397644297569514,6.088185680010001e-05,0.865
1944-11-23,1944-12-04,271.7487,0.9523418217225876,258.7976520087449,0.862,1944,11,23,1944.11,1944,2,54,8,0.0223601171335555,2.1148630204745587,0.0081718787016008,0.61,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,990.0,964.735190608035,25.264809391964945,0.109575580462664,0.0065797652008744,989.8838446543364,0.1944984117808127,0.0,0.0,0.0,24.954155634520617,25.14865404630143,25.14865404630143,25.14865404630143,,0.9235675264773962,0.0,0.0,0.0,37.473875451748256,0.0,0.0,0.0,0.7632153859826528,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.34965918819581,0.0,0.0,0.0,36.34965918819581,872.3918205166995,0.1404559079499204,6.0900304859227126e-05,0.86
1944-11-24,1944-12-05,278.9403,0.9468161724841248,264.1051871975735,0.852,1944,11,24,1944.11,1944,2,55,8,0.0228186881738703,5.307535188828638,0.0200962928640176,0.61,3,Normal,36,5,3,2,47,93.0,0.352132424913063,171.1051871975735,171.1051871975735,,1,171.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,215.1051871975735,990.0,964.7564207487904,25.243579251209667,0.1114488344797902,0.0071105187197573,989.8814406468005,0.2071966567620793,0.0,0.0,0.0,24.917823241248044,25.125019898010123,25.125019898010123,25.125019898010123,,0.9255117697752429,0.0,0.0,0.0,38.69848133114507,0.0,0.0,0.0,0.7881564425895126,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.53752689121072,0.0,0.0,0.0,37.53752689121072,900.9006453890572,0.142130971714423,6.093965340205627e-05,0.85
1944-11-25,1944-12-06,282.5805,0.9441063439037743,266.78604271350054,0.847,1944,11,25,1944.11,1944,2,56,8,0.0230503140904464,2.6808555159270213,0.0100487097775424,0.61,3,Normal,36,5,3,2,47,93.0,0.3485939483718493,173.78604271350054,173.78604271350054,,1,173.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,217.7860427135005,990.0,964.767144170854,25.232855829145933,0.1123950219634107,0.00737860427135,989.8802263737653,0.2137379442209413,0.0,0.0,0.0,24.899344258690245,25.113082202911187,25.113082202911187,25.113082202911187,,0.926491635339558,0.0,0.0,0.0,39.31723841413353,0.0,0.0,0.0,0.8007584198397867,0.0,0.0,0.0,0.9700758419839788,0.96,0.96,0.96,38.14070315907541,0.0,0.0,0.0,38.14070315907541,915.37687581781,0.142963637719363,6.09636976651566e-05,0.845
1944-11-26,1944-12-07,286.2506,0.9441456049247084,270.26224589706084,0.836,1944,11,26,1944.11,1944,2,57,9,0.023350658045506,3.476203183560301,0.012862333664186,0.61,3,Normal,36,5,3,2,47,93.0,0.3441102166945746,177.26224589706084,177.26224589706084,,1,177.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,221.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1136219213331327,0.007726224589706,989.8786518540772,0.222355614742652,0.0,0.0,0.0,24.87524725574626,25.097602870488917,25.097602870488917,25.097602870488917,,0.9277599974714824,0.0,0.0,0.0,40.11972949825528,0.0,0.0,0.0,0.8171024337730198,0.0,0.0,0.0,0.971710243377302,0.96,0.96,0.96,38.98475211498116,0.0,0.0,0.0,38.98475211498116,935.6340507595478,0.1442478655706499,6.109083045244517e-05,0.835
1944-11-27,1944-12-08,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1944,11,27,1944.11,1944,2,58,9,0.0236532473962736,3.5021915598105693,0.0127927191433047,0.61,3,Normal,36,5,3,2,47,93.0,0.3397081113380591,180.7644374568714,180.7644374568714,,1,180.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,224.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1148579931018078,0.0080764437456871,989.8770655631524,0.2311722486387282,0.0,0.0,0.0,24.850835564686207,25.082007813324932,25.082007813324932,25.082007813324932,,0.9290353234236604,0.0,0.0,0.0,40.92841402153245,0.0,0.0,0.0,0.8335725869965875,0.0,0.0,0.0,0.9733572586996588,0.96,0.96,0.96,39.8379688749235,0.0,0.0,0.0,39.8379688749235,956.111252998164,0.1455191523230607,6.121836031988753e-05,0.83
