Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1978-10-27,1978-11-07,453.6742,0.9119592484433596,413.7323824701425,0.64,1978,10,27,1978.1,1978,1,27,4,0.0357464778454203,4.125389465486137,0.0099711543990247,0.02,1,Wet,44,7,6,3,60,120.0,0.2900425615310881,293.7323824701425,293.7323824701425,,2,146.86619123507126,146.86619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,350.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1593161027184661,0.0287464764940285,989.8119374207876,0.1526816777689482,0.1526816777689482,0.0,0.0,24.197460021902945,24.197460021902945,24.35014169967189,24.35014169967189,,0.915247212914586,0.915247212914586,0.0,0.0,31.898387370002148,31.898387370002148,0.0,0.0,0.6496616572301863,0.6496616572301863,0.0,0.0,0.97,0.97,0.96,0.96,30.941435748902084,30.941435748902084,0.0,0.0,61.88287149780417,1485.1889159473,0.1495722213676857,5.8521591601889965e-05,0.64
1978-10-28,1978-11-08,463.5928,0.9065907191323836,420.28892993659525,0.63,1978,10,28,1978.1,1978,1,28,4,0.0363129635465218,6.556547466452741,0.0156000955519857,0.02,1,Wet,44,7,6,3,60,120.0,0.2855178698570604,300.28892993659525,300.28892993659525,,2,150.14446496829763,150.14446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,357.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1616301117482397,0.030057785987319,989.8083121022644,0.1595120443315228,0.1595120443315228,0.0,0.0,24.157499873218324,24.157499873218324,24.31701191754985,24.31701191754985,,0.916538194173164,0.916538194173164,0.0,0.0,32.60247569352075,32.60247569352075,0.0,0.0,0.6640015416195673,0.6640015416195673,0.0,0.0,0.97,0.97,0.96,0.96,31.624401422715128,31.624401422715128,0.0,0.0,63.248802845430255,1517.9712682903262,0.1504888621619702,5.850735791431956e-05,0.63
1978-10-29,1978-11-09,468.6029,0.9015518661337044,422.4698189706656,0.626,1978,10,29,1978.1,1978,1,29,5,0.0365013923590655,2.180889034070333,0.0051622362974567,0.02,1,Wet,44,7,6,3,60,120.0,0.2840439591457118,302.4698189706656,302.4698189706656,,2,151.2349094853328,151.2349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,359.4698189706656,990.0,965.501114185368,24.49888581463199,0.1623998151544294,0.0304939637941331,989.8071062210514,0.1618674044883188,0.1618674044883188,0.0,0.0,24.144124631195083,24.144124631195083,24.305992035683403,24.305992035683403,,0.9169680784407964,0.9169680784407964,0.0,0.0,32.8364676158852,32.8364676158852,0.0,0.0,0.6687671612196577,0.6687671612196577,0.0,0.0,0.97,0.97,0.96,0.96,31.85137358740864,31.85137358740864,0.0,0.0,63.70274717481728,1528.8659321956147,0.150786504299945,5.850239077994255e-05,0.625
1978-10-30,1978-11-10,478.7252,0.9002196493164109,430.9578316629287,0.615,1978,10,30,1978.1,1978,1,30,5,0.037234756655677,8.488012692263112,0.0196956919416235,0.02,1,Wet,44,7,6,3,60,120.0,0.2784495168284988,310.9578316629287,310.9578316629287,,2,155.47891583146435,155.47891583146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,367.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1653954981896285,0.0321915663325857,989.8024129354778,0.1710631931458508,0.1710631931458508,0.0,0.0,24.09203949984887,24.09203949984887,24.26310269299472,24.26310269299472,,0.9186437970244424,0.9186437970244424,0.0,0.0,33.74666936658078,33.74666936658078,0.0,0.0,0.6873048750831117,0.6873048750831117,0.0,0.0,0.97,0.97,0.96,0.96,32.73426928558336,32.73426928558336,0.0,0.0,65.46853857116672,1571.2449257080011,0.1519140244384109,5.848286586449546e-05,0.615
1978-10-31,1978-11-11,483.8375,0.9000891520783358,435.49688511870175,0.611,1978,10,31,1978.1,1978,1,31,5,0.0376269308742558,4.5390534557730575,0.0104227001635978,0.02,1,Wet,44,7,6,3,60,120.0,0.2755473210038966,315.4968851187017,315.4968851187017,,2,157.74844255935088,157.74844255935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,372.49688511870175,990.0,965.559735983034,24.440264016965894,0.1669974709865961,0.0330993770237403,989.7999031519896,0.1761015424817589,0.1761015424817589,0.0,0.0,24.06406562647375,24.06406562647375,24.24016716895551,24.24016716895551,,0.9195415151271656,0.9195415151271656,0.0,0.0,34.23293412358367,34.23293412358367,0.0,0.0,0.697208434288873,0.697208434288873,0.0,0.0,0.97,0.97,0.96,0.96,33.20594609987616,33.20594609987616,0.0,0.0,66.41189219975232,1593.8854127940556,0.1524968248203444,5.8472044268594905e-05,0.61
1978-11-01,1978-11-12,488.9841,0.8998924733267547,440.0331111664572,0.609,1978,11,1,1978.11,1978,2,32,5,0.0380188608047818,4.536226047755463,0.0103088288872868,0.02,1,Wet,42,7,6,3,56,114.0,0.2590714132802513,326.0331111664572,326.0331111664572,,2,163.0165555832286,163.0165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,381.0331111664572,990.0,965.580149000249,24.41985099975102,0.1700101700108559,0.0352066222332914,989.7947832077558,0.1880380778414258,0.1880380778414258,0.0,0.0,24.026596129665407,24.026596129665407,24.214634207506837,24.214634207506837,,0.9216543944542428,0.9216543944542428,0.0,0.0,35.40224134820344,35.40224134820344,0.0,0.0,0.7210232453809254,0.7210232453809254,0.0,0.0,0.97,0.97,0.96,0.96,34.340174107757335,34.340174107757335,0.0,0.0,68.68034821551467,1648.328357172352,0.1560799550594137,5.851514417064641e-05,0.61
1978-11-02,1978-11-13,494.165,0.8960553284209241,442.799181369126,0.602,1978,11,2,1978.11,1978,2,33,5,0.0382578492702924,2.766070202668743,0.0062467825575379,0.02,1,Wet,42,7,6,3,56,114.0,0.2574530504946155,328.799181369126,328.799181369126,,2,164.399590684563,164.399590684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,383.799181369126,990.0,965.592596316161,24.407403683838996,0.1709864020077587,0.0357598362738252,989.7932537617183,0.1912190585744949,0.1912190585744949,0.0,0.0,24.00943838698296,24.00943838698296,24.200657445557454,24.200657445557454,,0.9222032982314838,0.9222032982314838,0.0,0.0,35.69834677468899,35.69834677468899,0.0,0.0,0.7270539057981464,0.7270539057981464,0.0,0.0,0.97,0.97,0.96,0.96,34.62739637144832,34.62739637144832,0.0,0.0,69.25479274289664,1662.1150258295193,0.1564022601143078,5.850818225421768e-05,0.6
1978-11-03,1978-11-14,504.6303,0.897830776149602,453.0726139176065,0.595,1978,11,3,1978.11,1978,2,34,5,0.0391454738424812,10.27343254848057,0.0226750243402459,0.02,1,Wet,42,7,6,3,56,114.0,0.2516152963081796,339.0726139176065,339.0726139176065,,2,169.53630695880324,169.53630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,394.0726139176065,990.0,965.6388267626292,24.36117323737085,0.1746122151061294,0.0378145227835212,989.7875732621104,0.2033964105619516,0.2033964105619516,0.0,0.0,23.945350088919312,23.945350088919312,24.148746499481263,24.148746499481263,,0.9240224851124188,0.9240224851124188,0.0,0.0,36.78791280914475,36.78791280914475,0.0,0.0,0.7492446600640479,0.7492446600640479,0.0,0.0,0.97,0.97,0.96,0.96,35.68427542487041,35.68427542487041,0.0,0.0,71.36855084974081,1712.8452203937795,0.1575212199047624,5.8467114843661925e-05,0.595
1978-11-04,1978-11-15,525.9775,0.8881694527338079,467.1571483252964,0.58,1978,11,4,1978.11,1978,2,35,5,0.0403623776153056,14.084534407689889,0.0301494571113409,0.02,1,Wet,42,7,6,3,56,114.0,0.2440292317235787,353.1571483252964,353.1571483252964,,2,176.5785741626482,176.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,408.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1795830842970124,0.0406314296650592,989.779785486038,0.2206464354066205,0.2206464354066205,0.0,0.0,23.856931883167448,23.856931883167448,24.07757831857407,24.07757831857407,,0.9264795339431264,0.9264795339431264,0.0,0.0,38.27605111099373,38.27605111099373,0.0,0.0,0.7795529757839864,0.7795529757839864,0.0,0.0,0.97,0.97,0.96,0.96,37.12776957766392,37.12776957766392,0.0,0.0,74.25553915532784,1782.1329397278682,0.1589519488710067,5.8406119632777286e-05,0.58
1978-11-05,1978-11-16,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1978,11,5,1978.11,1978,2,36,6,0.0406234612270272,3.021801061593294,0.0064269169547758,0.02,1,Wet,42,7,6,3,56,114.0,0.2424608761167535,356.1789493868897,356.1789493868897,,2,178.08947469344486,178.08947469344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,411.1789493868897,990.0,965.715805272241,24.28419472775897,0.1806495716485468,0.0412357898773779,989.778114638474,0.2244236867336121,0.2244236867336121,0.0,0.0,23.837885679499355,23.837885679499355,24.062309366232967,24.062309366232967,,0.9270071902333776,0.9270071902333776,0.0,0.0,38.59471051275552,38.59471051275552,0.0,0.0,0.7860429839665075,0.7860429839665075,0.0,0.0,0.97,0.97,0.96,0.96,37.43686919737285,37.43686919737285,0.0,0.0,74.8737383947457,1796.9697214738967,0.1592451948186548,5.839272843330107e-05,0.575
1978-11-06,1978-11-17,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1978,11,6,1978.11,1978,2,37,6,0.0414342516334432,9.384148222407132,0.0195681199599983,0.02,1,Wet,42,7,6,3,56,114.0,0.2377163726072945,365.5630976092969,365.5630976092969,,2,182.78154880464845,182.78154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,420.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1839615287165756,0.0431126195218593,989.7729258517616,0.236376395915993,0.236376395915993,0.0,0.0,23.77851551660372,23.77851551660372,24.014891912519715,24.014891912519715,,0.9286469149402428,0.9286469149402428,0.0,0.0,39.582790804170266,39.582790804170266,0.0,0.0,0.806166818822205,0.806166818822205,0.0,0.0,0.9706166818822204,0.9706166818822204,0.96,0.96,38.41971706998181,38.41971706998181,0.0,0.0,76.83943413996363,1844.146419359127,0.16022799611359,5.838742313074816e-05,0.565
1978-11-07,1978-11-18,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1978,11,7,1978.11,1978,2,38,6,0.041992562280209,6.461928782011513,0.0132954651121378,0.02,1,Wet,42,7,6,3,56,114.0,0.2345558228687103,372.0250263913084,372.0250263913084,,2,186.0125131956542,186.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,427.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1862421438768924,0.0444050052782616,989.7693528508448,0.2447932851004402,0.2447932851004402,0.0,0.0,23.73744694698356,23.73744694698356,23.982240232084,23.982240232084,,0.9297226566786312,0.9297226566786312,0.0,0.0,40.25949116845548,40.25949116845548,0.0,0.0,0.8199489036345312,0.8199489036345312,0.0,0.0,0.9719948903634532,0.9719948903634532,0.96,0.96,39.132019704371295,39.132019704371295,0.0,0.0,78.26403940874259,1878.3369458098225,0.1610288260047964,5.8436958281419685e-05,0.56
1978-11-08,1978-11-19,559.0506,0.8753118667840304,489.3436243127323,0.555,1978,11,8,1978.11,1978,2,39,6,0.04227928914062,3.3185979214239296,0.0067817332372211,0.02,1,Wet,42,7,6,3,56,114.0,0.2329651278487778,375.3436243127323,375.3436243127323,,2,187.67181215636612,187.67181215636612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,430.3436243127323,990.0,965.8020463094072,24.19795369059273,0.1874133800489257,0.0450687248625464,989.7675178950884,0.2492070203359339,0.2492070203359339,0.0,0.0,23.716264565345323,23.716264565345323,23.965471585681257,23.965471585681257,,0.9302139878334574,0.9302139878334574,0.0,0.0,40.60382050993351,40.60382050993351,0.0,0.0,0.8269617211799084,0.8269617211799084,0.0,0.0,0.9726961721179908,0.9726961721179908,0.96,0.96,39.49518078337829,39.49518078337829,0.0,0.0,78.99036156675658,1895.7686776021576,0.1614210498352687,5.845781220355879e-05,0.555
1978-11-09,1978-11-20,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1978,11,9,1978.11,1978,2,40,6,0.0427404455876776,5.337458877981362,0.0107896967548355,0.02,1,Wet,42,7,6,3,56,114.0,0.230451504764838,380.6810831907137,380.6810831907137,,2,190.34054159535685,190.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,435.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1892971348913773,0.0461362166381427,989.7645666484703,0.2563262731393707,0.2563262731393707,0.0,0.0,23.682175500972924,23.682175500972924,23.938501774112297,23.938501774112297,,0.931004054580625,0.931004054580625,0.0,0.0,41.15694853752375,41.15694853752375,0.0,0.0,0.8382270577907078,0.8382270577907078,0.0,0.0,0.9738227057790708,0.9738227057790708,0.96,0.96,40.07957098642135,40.07957098642135,0.0,0.0,80.1591419728427,1923.819407348225,0.1620420604236832,5.849102912905867e-05,0.555
1978-11-10,1978-11-21,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1978,11,10,1978.11,1978,2,41,6,0.0427404455876776,0.0,0.0,0.02,1,Wet,42,7,6,3,56,114.0,0.230451504764838,380.6810831907137,380.6810831907137,,2,190.34054159535685,190.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,435.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1892971348913773,0.0461362166381427,989.7645666484703,0.2563262731393707,0.2563262731393707,0.0,0.0,23.682175500972924,23.682175500972924,23.938501774112297,23.938501774112297,,0.931004054580625,0.931004054580625,0.0,0.0,41.15694853752375,41.15694853752375,0.0,0.0,0.8382270577907078,0.8382270577907078,0.0,0.0,0.9738227057790708,0.9738227057790708,0.96,0.96,40.07957098642135,40.07957098642135,0.0,0.0,80.1591419728427,1923.819407348225,0.1620420604236832,5.849102912905867e-05,0.555
1978-11-11,1978-11-22,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1978,11,11,1978.11,1978,2,42,6,0.0427404455876776,0.0,0.0,0.0,1,Wet,42,7,6,3,56,114.0,0.230451504764838,380.6810831907137,380.6810831907137,,2,190.34054159535685,190.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,435.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1892971348913773,0.0461362166381427,989.7645666484703,0.2563262731393707,0.2563262731393707,0.0,0.0,23.682175500972924,23.682175500972924,23.938501774112297,23.938501774112297,,0.931004054580625,0.931004054580625,0.0,0.0,41.15694853752375,41.15694853752375,0.0,0.0,0.8382270577907078,0.8382270577907078,0.0,0.0,0.9738227057790708,0.9738227057790708,0.96,0.96,40.07957098642135,40.07957098642135,0.0,0.0,80.1591419728427,1923.819407348225,0.1620420604236832,5.849102912905867e-05,0.555
1978-11-12,1978-11-23,576.0661,0.8889914195501405,512.1178199937132,0.544,1978,11,12,1978.11,1978,2,43,7,0.0442469796474568,17.43673680299952,0.0340482914717038,0.0,1,Wet,42,7,6,3,56,114.0,0.2226050247605121,398.1178199937132,398.1178199937132,,2,199.05890999685656,199.05890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,453.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1954511003157681,0.0496235639987426,989.7549253356856,0.2803649479911984,0.2803649479911984,0.0,0.0,23.570030197722748,23.570030197722748,23.850395145713943,23.850395145713943,,0.9335831655263932,0.9335831655263932,0.0,0.0,42.95695332558123,42.95695332558123,0.0,0.0,0.8748870331075607,0.8748870331075607,0.0,0.0,0.977488703310756,0.977488703310756,0.96,0.96,41.98993660440306,41.98993660440306,0.0,0.0,83.97987320880613,2015.5169570113471,0.1639854539914996,5.8595072580197695e-05,0.545
1978-11-13,1978-11-24,576.0661,0.8889914195501405,512.1178199937132,0.544,1978,11,13,1978.11,1978,2,44,7,0.0442469796474568,0.0,0.0,0.0,1,Wet,42,7,6,3,56,114.0,0.2226050247605121,398.1178199937132,398.1178199937132,,2,199.05890999685656,199.05890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,453.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1954511003157681,0.0496235639987426,989.7549253356856,0.2803649479911984,0.2803649479911984,0.0,0.0,23.570030197722748,23.570030197722748,23.850395145713943,23.850395145713943,,0.9335831655263932,0.9335831655263932,0.0,0.0,42.95695332558123,42.95695332558123,0.0,0.0,0.8748870331075607,0.8748870331075607,0.0,0.0,0.977488703310756,0.977488703310756,0.96,0.96,41.98993660440306,41.98993660440306,0.0,0.0,83.97987320880613,2015.5169570113471,0.1639854539914996,5.8595072580197695e-05,0.545
1978-11-14,1978-11-25,576.0661,0.8889914195501405,512.1178199937132,0.544,1978,11,14,1978.11,1978,2,45,7,0.0442469796474568,0.0,0.0,0.0,1,Wet,42,7,6,3,56,114.0,0.2226050247605121,398.1178199937132,398.1178199937132,,2,199.05890999685656,199.05890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,453.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1954511003157681,0.0496235639987426,989.7549253356856,0.2803649479911984,0.2803649479911984,0.0,0.0,23.570030197722748,23.570030197722748,23.850395145713943,23.850395145713943,,0.9335831655263932,0.9335831655263932,0.0,0.0,42.95695332558123,42.95695332558123,0.0,0.0,0.8748870331075607,0.8748870331075607,0.0,0.0,0.977488703310756,0.977488703310756,0.96,0.96,41.98993660440306,41.98993660440306,0.0,0.0,83.97987320880613,2015.5169570113471,0.1639854539914996,5.8595072580197695e-05,0.545
1978-11-15,1978-11-26,581.8096,0.8882166996280455,516.7730027239134,0.54,1978,11,15,1978.11,1978,2,46,7,0.0446491874353461,4.655182730200182,0.0090081771022531,0.0,1,Wet,42,7,6,3,56,114.0,0.2205997592736179,402.77300272391335,402.77300272391335,,2,201.38650136195668,201.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,457.77300272391335,990.0,965.9254785122577,24.07452148774246,0.1970940587368039,0.0505546005447826,989.7523513407184,0.2869653938951961,0.2869653938951961,0.0,0.0,23.53990743456578,23.53990743456578,23.826872828460974,23.826872828460974,,0.9342712397813602,0.9342712397813602,0.0,0.0,43.43569623207621,43.43569623207621,0.0,0.0,0.8846373978019593,0.8846373978019593,0.0,0.0,0.978463739780196,0.978463739780196,0.96,0.96,42.50025377519384,42.50025377519384,0.0,0.0,85.00050755038768,2040.0121812093043,0.1644832588048321,5.8621734668533847e-05,0.54
1978-11-16,1978-11-27,581.8096,0.8882166996280455,516.7730027239134,0.54,1978,11,16,1978.11,1978,2,47,7,0.0446491874353461,0.0,0.0,0.0,1,Wet,42,7,6,3,56,114.0,0.2205997592736179,402.77300272391335,402.77300272391335,,2,201.38650136195668,201.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,457.77300272391335,990.0,965.9254785122577,24.07452148774246,0.1970940587368039,0.0505546005447826,989.7523513407184,0.2869653938951961,0.2869653938951961,0.0,0.0,23.53990743456578,23.53990743456578,23.826872828460974,23.826872828460974,,0.9342712397813602,0.9342712397813602,0.0,0.0,43.43569623207621,43.43569623207621,0.0,0.0,0.8846373978019593,0.8846373978019593,0.0,0.0,0.978463739780196,0.978463739780196,0.96,0.96,42.50025377519384,42.50025377519384,0.0,0.0,85.00050755038768,2040.0121812093043,0.1644832588048321,5.8621734668533847e-05,0.54
1978-11-17,1978-11-28,593.4044,0.8886647923374786,527.3375978981461,0.532,1978,11,17,1978.11,1978,2,48,7,0.0455619684583998,10.56459517423275,0.0200338364196692,0.0,1,Wet,42,7,6,3,56,114.0,0.2161802997821119,413.3375978981461,413.3375978981461,,2,206.66879894907305,206.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,468.3375978981461,990.0,965.9730191905415,24.026980809458337,0.200822632159655,0.0526675195796292,989.7465098482608,0.3022062689102748,0.3022062689102748,0.0,0.0,23.47128438880882,23.47128438880882,23.77349065771909,23.77349065771909,,0.9357298224162516,0.9357298224162516,0.0,0.0,44.51444280952733,44.51444280952733,0.0,0.0,0.9066077965280512,0.9066077965280512,0.0,0.0,0.98,0.98,0.96,0.96,43.62415395333678,43.62415395333678,0.0,0.0,87.24830790667356,2093.9593897601653,0.1654505733223394,5.863401057253737e-05,0.53
1978-11-18,1978-11-29,599.256,0.8886339443648977,532.5192229643311,0.53,1978,11,18,1978.11,1978,2,49,7,0.0460096608641182,5.181625066185006,0.0097304000357787,0.0,1,Wet,42,7,6,3,56,114.0,0.2140767789853773,418.5192229643311,418.5192229643311,,2,209.25961148216555,209.25961148216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,473.5192229643311,990.0,965.9963365033394,24.00366349666058,0.202651388414895,0.0537038445928662,989.7436447669922,0.3098232577575667,0.3098232577575667,0.0,0.0,23.437485005895255,23.437485005895255,23.747308263652823,23.747308263652823,,0.9363325368607828,0.9363325368607828,0.0,0.0,45.03656267318428,45.03656267318428,0.0,0.0,0.9172416023051788,0.9172416023051788,0.0,0.0,0.98,0.98,0.96,0.96,44.13583141972059,44.13583141972059,0.0,0.0,88.27166283944118,2118.519908146588,0.1657623969855333,5.858728822685154e-05,0.53
1978-11-19,1978-11-30,605.1438,0.8886028945088347,537.7325322740754,0.526,1978,11,19,1978.11,1978,2,50,8,0.0464600907884801,5.213309309744318,0.009694985883962,0.0,1,Wet,42,7,6,3,56,114.0,0.21200130763503,423.7325322740754,423.7325322740754,,2,211.8662661370377,211.8662661370377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,478.7325322740754,990.0,966.0197963952334,23.980203604766643,0.2044913270227486,0.054746506454815,989.7407621665224,0.3175987984111131,0.3175987984111131,0.0,0.0,23.403366972878004,23.403366972878004,23.72096577128912,23.72096577128912,,0.9369340486784477,0.9369340486784477,0.0,0.0,45.56043653188512,45.56043653188512,0.0,0.0,0.9279111309956236,0.9279111309956236,0.0,0.0,0.98,0.98,0.96,0.96,44.64922780124742,44.64922780124742,0.0,0.0,89.29845560249484,2143.162934459876,0.1660648189255928,5.85395849195839e-05,0.525
1978-11-20,1978-12-01,611.0679,0.8869861279741288,542.0087505502821,0.523,1978,11,20,1978.11,1978,2,51,8,0.0468295560475443,4.276218276206691,0.0078895742400195,0.0,1,Wet,42,7,6,3,56,114.0,0.2103287075794623,428.0087505502821,428.0087505502821,,2,214.00437527514103,214.00437527514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,483.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2060005371299056,0.0556017501100564,989.73839771276,0.3240131258254232,0.3240131258254232,0.0,0.0,23.375345209458395,23.375345209458395,23.69935833528382,23.69935833528382,,0.9374238139058496,0.9374238139058496,0.0,0.0,45.98914835752351,45.98914835752351,0.0,0.0,0.9366425327397864,0.9366425327397864,0.0,0.0,0.98,0.98,0.96,0.96,45.06936539037304,45.06936539037304,0.0,0.0,90.13873078074607,2163.329538737906,0.1663049363856791,5.8500057056762254e-05,0.525
1978-11-21,1978-12-02,617.0284,0.8884164098844547,548.1781559247493,0.519,1978,11,21,1978.11,1978,2,52,8,0.0473625926718983,6.169405374467146,0.0112543801824056,0.0,1,Wet,42,7,6,3,56,114.0,0.207961588341089,434.17815592474926,434.17815592474926,,2,217.08907796237463,217.08907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,489.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2081779117036269,0.0568356311849498,989.7349864571114,0.3334343601241138,0.3334343601241138,0.0,0.0,23.334750395325944,23.334750395325944,23.668184755450056,23.668184755450056,,0.9381245127002092,0.9381245127002092,0.0,0.0,46.60583757560435,46.60583757560435,0.0,0.0,0.9492023946151598,0.9492023946151598,0.0,0.0,0.98,0.98,0.96,0.96,45.67372082409226,45.67372082409226,0.0,0.0,91.34744164818451,2192.338599556429,0.1666382373337841,5.844211414246215e-05,0.52
