Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1996-01-14,1996-01-25,443.8904,0.9076618404997884,402.90237744418727,0.648,1996,1,14,1996.01,1995,4,106,16,0.0348107654111777,25.78561660348584,0.0639996635588426,1.0,5,Dry,29,5,4,2,33,73.0,0.181185329466348,329.90237744418727,329.90237744418727,,2,164.95118872209363,164.95118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,367.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1653759266752662,0.0359804754888374,989.798643597836,0.1924877340608153,0.1924877340608153,0.0,0.0,24.193095165276308,24.193095165276308,24.385582899337123,24.385582899337123,,0.9225881673320117,0.9225881673320117,0.0,0.0,36.10717103372512,36.10717103372512,0.0,0.0,0.73538026545265,0.73538026545265,0.0,0.0,0.97,0.97,0.96,0.96,35.02395590271336,35.02395590271336,0.0,0.0,70.04791180542672,1681.1498833302412,0.1738582736835059,5.898033663784995e-05,0.65
1996-01-15,1996-01-26,458.6166,0.911126574868046,417.8577719356288,0.633,1996,1,15,1996.01,1995,4,107,16,0.0361029114952383,14.955394491441384,0.0357906337894925,1.0,5,Dry,29,5,4,2,33,73.0,0.1747005916913894,344.8577719356288,344.8577719356288,,2,172.4288859678144,172.4288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,382.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1706541494097301,0.0389715543871257,989.7903742962033,0.2104264817614671,0.2104264817614671,0.0,0.0,24.099587840731395,24.099587840731395,24.31001432249286,24.31001432249286,,0.9252076835008416,0.9252076835008416,0.0,0.0,37.70488041809614,37.70488041809614,0.0,0.0,0.7679201714479865,0.7679201714479865,0.0,0.0,0.97,0.97,0.96,0.96,36.573734005553256,36.573734005553256,0.0,0.0,73.14746801110651,1755.5392322665562,0.1750535060584559,5.8919191526844734e-05,0.635
1996-01-16,1996-01-27,463.5928,0.9065907191323836,420.28892993659525,0.63,1996,1,16,1996.01,1995,4,108,16,0.0363129635465218,2.4311580009666045,0.0057844921143494,1.0,5,Dry,29,5,4,2,33,73.0,0.1736900374963784,347.28892993659525,347.28892993659525,,2,173.64446496829763,173.64446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,385.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1715121804993893,0.039457785987319,989.7890300335132,0.2133924945226462,0.2133924945226462,0.0,0.0,24.08433735427602,24.08433735427602,24.297729848798667,24.297729848798667,,0.9256312653725868,0.9256312653725868,0.0,0.0,37.96403466429534,37.96403466429534,0.0,0.0,0.7731982620019417,0.7731982620019417,0.0,0.0,0.97,0.97,0.96,0.96,36.82511362436648,36.82511362436648,0.0,0.0,73.65022724873296,1767.605453969591,0.1752371333212222,5.8908864332982e-05,0.63
1996-01-17,1996-01-28,468.6029,0.9015518661337044,422.4698189706656,0.626,1996,1,17,1996.01,1995,4,109,16,0.0365013923590655,2.180889034070333,0.0051622362974567,1.0,5,Dry,29,5,4,2,33,73.0,0.172793408480308,349.4698189706656,349.4698189706656,,2,174.7349094853328,174.7349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,387.4698189706656,990.0,965.501114185368,24.49888581463199,0.172281883905579,0.0398939637941331,989.7878241523002,0.216053179144212,0.216053179144212,0.0,0.0,24.07065678778801,24.07065678778801,24.28670996693222,24.28670996693222,,0.9260108010894236,0.9260108010894236,0.0,0.0,38.19639463703624,38.19639463703624,0.0,0.0,0.7779306443388235,0.7779306443388235,0.0,0.0,0.97,0.97,0.96,0.96,37.05050279792515,37.05050279792515,0.0,0.0,74.1010055958503,1778.424134300407,0.1753995250510322,5.889954310258122e-05,0.625
1996-01-18,1996-01-29,473.647,0.9007401735700734,426.6328809909446,0.62,1996,1,18,1996.01,1995,4,110,16,0.0368610809176176,4.163062020279028,0.0097579492949756,1.0,5,Dry,29,5,4,2,33,73.0,0.1711072991618511,353.6328809909446,353.6328809909446,,2,176.8164404954723,176.8164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,391.6328809909446,990.0,965.5198479644592,24.480152035540755,0.1737511576591396,0.0407265761981889,989.7855222661428,0.2212411012386807,0.2212411012386807,0.0,0.0,24.044433200444796,24.044433200444796,24.265674301683475,24.265674301683475,,0.9267340178342764,0.9267340178342764,0.0,0.0,38.63945498128563,38.63945498128563,0.0,0.0,0.7869542766045953,0.7869542766045953,0.0,0.0,0.97,0.97,0.96,0.96,37.48027133184706,37.48027133184706,0.0,0.0,74.96054266369413,1799.053023928659,0.1757026849163208,5.888132603447147e-05,0.62
1996-01-19,1996-01-30,468.6029,0.9015518661337044,422.4698189706656,0.626,1996,1,19,1996.01,1995,4,111,16,0.0365013923590655,4.163062020279028,0.00985410515341,1.0,5,Dry,29,5,4,2,33,73.0,0.172793408480308,349.4698189706656,349.4698189706656,,2,174.7349094853328,174.7349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,387.4698189706656,990.0,965.501114185368,24.49888581463199,0.172281883905579,0.0398939637941331,989.7878241523002,0.216053179144212,0.216053179144212,0.0,0.0,24.07065678778801,24.07065678778801,24.28670996693222,24.28670996693222,,0.9260108010894236,0.9260108010894236,0.0,0.0,38.19639463703624,38.19639463703624,0.0,0.0,0.7779306443388235,0.7779306443388235,0.0,0.0,0.97,0.97,0.96,0.96,37.05050279792515,37.05050279792515,0.0,0.0,74.1010055958503,1778.424134300407,0.1753995250510322,5.889954310258122e-05,0.625
1996-01-20,1996-01-31,468.6029,0.9015518661337044,422.4698189706656,0.626,1996,1,20,1996.01,1995,4,112,16,0.0365013923590655,0.0,0.0,1.0,5,Dry,29,5,4,2,33,73.0,0.172793408480308,349.4698189706656,349.4698189706656,,2,174.7349094853328,174.7349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,387.4698189706656,990.0,965.501114185368,24.49888581463199,0.172281883905579,0.0398939637941331,989.7878241523002,0.216053179144212,0.216053179144212,0.0,0.0,24.07065678778801,24.07065678778801,24.28670996693222,24.28670996693222,,0.9260108010894236,0.9260108010894236,0.0,0.0,38.19639463703624,38.19639463703624,0.0,0.0,0.7779306443388235,0.7779306443388235,0.0,0.0,0.97,0.97,0.96,0.96,37.05050279792515,37.05050279792515,0.0,0.0,74.1010055958503,1778.424134300407,0.1753995250510322,5.889954310258122e-05,0.625
1996-01-21,1996-02-01,463.5928,0.9065907191323836,420.28892993659525,0.63,1996,1,21,1996.01,1995,4,113,17,0.0363129635465218,2.180889034070333,0.0051890232616865,0.97,5,Dry,29,5,4,2,33,73.0,0.1736900374963784,347.28892993659525,347.28892993659525,,2,173.64446496829763,173.64446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,385.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1715121804993893,0.039457785987319,989.7890300335132,0.2133924945226462,0.2133924945226462,0.0,0.0,24.08433735427602,24.08433735427602,24.297729848798667,24.297729848798667,,0.9256312653725868,0.9256312653725868,0.0,0.0,37.96403466429534,37.96403466429534,0.0,0.0,0.7731982620019417,0.7731982620019417,0.0,0.0,0.97,0.97,0.96,0.96,36.82511362436648,36.82511362436648,0.0,0.0,73.65022724873296,1767.605453969591,0.1752371333212222,5.8908864332982e-05,0.63
1996-01-22,1996-02-02,463.5928,0.9065907191323836,420.28892993659525,0.63,1996,1,22,1996.01,1995,4,114,17,0.0363129635465218,0.0,0.0,0.97,5,Dry,29,5,4,2,33,73.0,0.1736900374963784,347.28892993659525,347.28892993659525,,2,173.64446496829763,173.64446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,385.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1715121804993893,0.039457785987319,989.7890300335132,0.2133924945226462,0.2133924945226462,0.0,0.0,24.08433735427602,24.08433735427602,24.297729848798667,24.297729848798667,,0.9256312653725868,0.9256312653725868,0.0,0.0,37.96403466429534,37.96403466429534,0.0,0.0,0.7731982620019417,0.7731982620019417,0.0,0.0,0.97,0.97,0.96,0.96,36.82511362436648,36.82511362436648,0.0,0.0,73.65022724873296,1767.605453969591,0.1752371333212222,5.8908864332982e-05,0.63
1996-01-23,1996-02-03,453.6742,0.9119592484433596,413.7323824701425,0.64,1996,1,23,1996.01,1995,4,115,17,0.0357464778454203,6.556547466452741,0.0158473151830843,0.97,5,Dry,29,5,4,2,33,73.0,0.1764425582647452,340.7323824701425,340.7323824701425,,2,170.36619123507126,170.36619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,378.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1691981714696157,0.0381464764940285,989.7926553520364,0.2053935066135738,0.2053935066135738,0.0,0.0,24.125466124307135,24.125466124307135,24.330859630920717,24.330859630920717,,0.9244877271301872,0.9244877271301872,0.0,0.0,37.26481563500978,37.26481563500978,0.0,0.0,0.7589575485745373,0.7589575485745373,0.0,0.0,0.97,0.97,0.96,0.96,36.14687116595949,36.14687116595949,0.0,0.0,72.29374233191898,1735.0498159660556,0.174735518405152,5.893656172805769e-05,0.64
1996-01-24,1996-02-04,443.8904,0.9076618404997884,402.90237744418727,0.648,1996,1,24,1996.01,1995,4,116,17,0.0348107654111777,10.830005025955243,0.026879972996574,0.97,5,Dry,29,5,4,2,33,73.0,0.181185329466348,329.90237744418727,329.90237744418727,,2,164.95118872209363,164.95118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,367.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1653759266752662,0.0359804754888374,989.798643597836,0.1924877340608153,0.1924877340608153,0.0,0.0,24.193095165276308,24.193095165276308,24.385582899337123,24.385582899337123,,0.9225881673320117,0.9225881673320117,0.0,0.0,36.10717103372512,36.10717103372512,0.0,0.0,0.73538026545265,0.73538026545265,0.0,0.0,0.97,0.97,0.96,0.96,35.02395590271336,35.02395590271336,0.0,0.0,70.04791180542672,1681.1498833302412,0.1738582736835059,5.898033663784995e-05,0.65
1996-01-25,1996-02-05,434.2405,0.9023039355474278,391.8169121240828,0.66,1996,1,25,1996.01,1995,4,117,17,0.0338529812075207,11.085465320104449,0.0282924625688281,0.97,5,Dry,29,5,4,2,33,73.0,0.1863115086182955,318.8169121240828,318.8169121240828,,2,159.4084560620414,159.4084560620414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,356.8169121240828,990.0,965.3590845606204,24.64091543937957,0.1614635220169892,0.0337633824248165,989.8047730955582,0.1797867724577319,0.1797867724577319,0.0,0.0,24.265901762480013,24.265901762480013,24.445688534937744,24.445688534937744,,0.9204041092198574,0.9204041092198574,0.0,0.0,34.91604455343502,34.91604455343502,0.0,0.0,0.7111210703347255,0.7111210703347255,0.0,0.0,0.97,0.97,0.96,0.96,33.86856321683197,33.86856321683197,0.0,0.0,67.73712643366395,1625.6910344079347,0.1728795371962213,5.9017786504601885e-05,0.66
1996-01-26,1996-02-06,443.8904,0.9076618404997884,402.90237744418727,0.648,1996,1,26,1996.01,1995,4,118,17,0.0348107654111777,11.085465320104449,0.0275140231001493,0.97,5,Dry,29,5,4,2,33,73.0,0.181185329466348,329.90237744418727,329.90237744418727,,2,164.95118872209363,164.95118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,367.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1653759266752662,0.0359804754888374,989.798643597836,0.1924877340608153,0.1924877340608153,0.0,0.0,24.193095165276308,24.193095165276308,24.385582899337123,24.385582899337123,,0.9225881673320117,0.9225881673320117,0.0,0.0,36.10717103372512,36.10717103372512,0.0,0.0,0.73538026545265,0.73538026545265,0.0,0.0,0.97,0.97,0.96,0.96,35.02395590271336,35.02395590271336,0.0,0.0,70.04791180542672,1681.1498833302412,0.1738582736835059,5.898033663784995e-05,0.65
1996-01-27,1996-02-07,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1996,1,27,1996.01,1995,4,119,17,0.0333962868007022,16.371280213837508,0.0423543676851469,0.97,5,Dry,29,5,4,2,33,73.0,0.1888593195297202,313.53109723034976,313.53109723034976,,2,156.76554861517488,156.76554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,351.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1595979939389277,0.0327062194460699,989.807695786615,0.1739195179256882,0.1739195179256882,0.0,0.0,24.30112078253763,24.30112078253763,24.47504030046332,24.47504030046332,,0.9193658747780245,0.9193658747780245,0.0,0.0,34.34820210318791,34.34820210318791,0.0,0.0,0.6995560509814238,0.6995560509814238,0.0,0.0,0.97,0.97,0.96,0.96,33.31775604009227,33.31775604009227,0.0,0.0,66.63551208018454,1599.252289924429,0.1723936639449055,5.903677380084191e-05,0.67
1996-01-28,1996-02-08,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1996,1,28,1996.01,1995,4,120,18,0.0336211721024839,2.6028391409918754,0.0066888001731826,0.97,5,Dry,29,5,4,2,33,73.0,0.1875960772805427,316.1339363713416,316.1339363713416,,2,158.0669681856708,158.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,354.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1605166166296229,0.0332267872742683,989.806256596096,0.1768086693721891,0.1768086693721891,0.0,0.0,24.283778244867268,24.283778244867268,24.460586914239457,24.460586914239457,,0.919876900806987,0.919876900806987,0.0,0.0,34.6278712832274,34.6278712832274,0.0,0.0,0.7052519609618615,0.7052519609618615,0.0,0.0,0.97,0.97,0.96,0.96,33.58903514473057,33.58903514473057,0.0,0.0,67.17807028946115,1612.2736869470675,0.1726348282956094,5.902743405088447e-05,0.665
1996-01-29,1996-02-09,439.0488,0.9068394067509818,398.1467533267305,0.657,1996,1,29,1996.01,1995,4,121,18,0.0343998794874295,9.012816955388873,0.0226369218889314,0.97,5,Dry,29,5,4,2,33,73.0,0.1833494795324731,325.1467533267305,325.1467533267305,,2,162.57337666336525,162.57337666336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,363.1467533267305,990.0,965.3907337666336,24.609266233366384,0.16369751937229,0.0350293506653461,989.8012731299624,0.18701876632574,0.18701876632574,0.0,0.0,24.22352059700304,24.22352059700304,24.41053936332878,24.41053936332878,,0.9216495534008664,0.9216495534008664,0.0,0.0,35.595180987519576,35.595180987519576,0.0,0.0,0.7249527696032501,0.7249527696032501,0.0,0.0,0.97,0.97,0.96,0.96,34.52732555789399,34.52732555789399,0.0,0.0,69.05465111578798,1657.3116267789114,0.1734401964572087,5.899443047148636e-05,0.655
1996-01-30,1996-02-10,444.8627,0.9076618404997884,403.7848970517052,0.647,1996,1,30,1996.01,1995,4,122,18,0.0348870151052673,5.638143724974668,0.0139632357875254,0.97,5,Dry,29,5,4,2,33,73.0,0.1807893275182411,330.7848970517052,330.7848970517052,,2,165.3924485258526,165.3924485258526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,368.7848970517052,990.0,965.4170320367326,24.58296796326738,0.1656873952265423,0.036156979410341,989.7981556253632,0.1935340274915291,0.1935340274915291,0.0,0.0,24.187589561139013,24.187589561139013,24.381123588630544,24.381123588630544,,0.9227453188326892,0.9227453188326892,0.0,0.0,36.201687679560656,36.201687679560656,0.0,0.0,0.7373052480562251,0.7373052480562251,0.0,0.0,0.97,0.97,0.96,0.96,35.115637049173834,35.115637049173834,0.0,0.0,70.23127409834767,1685.550578360344,0.1739323947258841,5.8976958813484174e-05,0.645
1996-01-31,1996-02-11,450.7249,0.9091709283658698,409.7859757706138,0.642,1996,1,31,1996.01,1995,4,123,18,0.035405508306581,6.001078718908616,0.0146444219024904,0.97,5,Dry,29,5,4,2,33,73.0,0.1781417723305964,336.7859757706138,336.7859757706138,,2,168.3929878853069,168.3929878853069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,374.7859757706138,990.0,965.4440368909676,24.55596310903229,0.167805362100875,0.0373571951541227,989.794837442745,0.2006753111670304,0.2006753111670304,0.0,0.0,24.150125240610265,24.150125240610265,24.350800551777297,24.350800551777297,,0.923797519327816,0.923797519327816,0.0,0.0,36.84333045910435,36.84333045910435,0.0,0.0,0.7503733291059949,0.7503733291059949,0.0,0.0,0.97,0.97,0.96,0.96,35.73803054533122,35.73803054533122,0.0,0.0,71.47606109066244,1715.4254661758987,0.1744229068753506,5.895275588196062e-05,0.64
1996-02-01,1996-02-12,458.6166,0.911126574868046,417.8577719356288,0.633,1996,2,1,1996.02,1995,5,124,18,0.0361029114952383,8.071796165014861,0.0193170899457586,0.99,5,Dry,31,6,4,3,41,85.0,0.2034184971749054,332.8577719356288,332.8577719356288,,2,166.4288859678144,166.4288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,373.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1674777701682892,0.0365715543871257,989.7959506754446,0.1960007486033982,0.1960007486033982,0.0,0.0,24.119589953130923,24.119589953130923,24.31559070173432,24.31559070173432,,0.9230601200903362,0.9230601200903362,0.0,0.0,36.338526582822745,36.338526582822745,0.0,0.0,0.7400921910961862,0.7400921910961862,0.0,0.0,0.97,0.97,0.96,0.96,35.24837078533806,35.24837078533806,0.0,0.0,70.49674157067612,1691.9217976962268,0.1687098967768779,5.88312182113138e-05,0.635
1996-02-02,1996-02-13,458.6166,0.911126574868046,417.8577719356288,0.633,1996,2,2,1996.02,1995,5,125,18,0.0361029114952383,0.0,0.0,0.99,5,Dry,31,6,4,3,41,85.0,0.2034184971749054,332.8577719356288,332.8577719356288,,2,166.4288859678144,166.4288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,373.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1674777701682892,0.0365715543871257,989.7959506754446,0.1960007486033982,0.1960007486033982,0.0,0.0,24.119589953130923,24.119589953130923,24.31559070173432,24.31559070173432,,0.9230601200903362,0.9230601200903362,0.0,0.0,36.338526582822745,36.338526582822745,0.0,0.0,0.7400921910961862,0.7400921910961862,0.0,0.0,0.97,0.97,0.96,0.96,35.24837078533806,35.24837078533806,0.0,0.0,70.49674157067612,1691.9217976962268,0.1687098967768779,5.88312182113138e-05,0.635
1996-02-03,1996-02-14,458.6166,0.911126574868046,417.8577719356288,0.633,1996,2,3,1996.02,1995,5,126,18,0.0361029114952383,0.0,0.0,0.99,5,Dry,31,6,4,3,41,85.0,0.2034184971749054,332.8577719356288,332.8577719356288,,2,166.4288859678144,166.4288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,373.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1674777701682892,0.0365715543871257,989.7959506754446,0.1960007486033982,0.1960007486033982,0.0,0.0,24.119589953130923,24.119589953130923,24.31559070173432,24.31559070173432,,0.9230601200903362,0.9230601200903362,0.0,0.0,36.338526582822745,36.338526582822745,0.0,0.0,0.7400921910961862,0.7400921910961862,0.0,0.0,0.97,0.97,0.96,0.96,35.24837078533806,35.24837078533806,0.0,0.0,70.49674157067612,1691.9217976962268,0.1687098967768779,5.88312182113138e-05,0.635
1996-02-04,1996-02-15,448.7655,0.9091709283658698,408.00454625357366,0.643,1996,2,4,1996.02,1995,5,127,19,0.0352515927963087,9.853225682054983,0.0241497938504127,0.99,5,Dry,31,6,4,3,41,85.0,0.2083310119470402,323.00454625357366,323.00454625357366,,2,161.50227312678683,161.50227312678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,364.00454625357366,990.0,965.436020458141,24.563979541859,0.1640002611107655,0.0346009092507147,989.8013988296384,0.1845552281916097,0.1845552281916097,0.0,0.0,24.180823143305904,24.180823143305904,24.365378371497517,24.365378371497517,,0.9211762520350976,0.9211762520350976,0.0,0.0,35.28020929143364,35.28020929143364,0.0,0.0,0.7185378674426404,0.7185378674426404,0.0,0.0,0.97,0.97,0.96,0.96,34.22180301269064,34.22180301269064,0.0,0.0,68.44360602538127,1642.6465446091506,0.1677520671126144,5.88602018310378e-05,0.645
1996-02-05,1996-02-16,458.6166,0.911126574868046,417.8577719356288,0.633,1996,2,5,1996.02,1995,5,128,19,0.0361029114952383,9.853225682054983,0.0235803336537506,0.99,5,Dry,31,6,4,3,41,85.0,0.2034184971749054,332.8577719356288,332.8577719356288,,2,166.4288859678144,166.4288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,373.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1674777701682892,0.0365715543871257,989.7959506754446,0.1960007486033982,0.1960007486033982,0.0,0.0,24.119589953130923,24.119589953130923,24.31559070173432,24.31559070173432,,0.9230601200903362,0.9230601200903362,0.0,0.0,36.338526582822745,36.338526582822745,0.0,0.0,0.7400921910961862,0.7400921910961862,0.0,0.0,0.97,0.97,0.96,0.96,35.24837078533806,35.24837078533806,0.0,0.0,70.49674157067612,1691.9217976962268,0.1687098967768779,5.88312182113138e-05,0.635
1996-02-06,1996-02-17,460.6031,0.911126574868046,419.667724876604,0.633,1996,2,6,1996.02,1995,5,129,19,0.0362592914293385,1.809952940975336,0.0043128237738737,0.99,5,Dry,31,6,4,3,41,85.0,0.2025411890442439,334.667724876604,334.667724876604,,2,167.333862438302,167.333862438302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,375.667724876604,990.0,965.4885047619448,24.51149523805532,0.1681165587182557,0.0369335449753207,989.7949498963064,0.1981545926031587,0.1981545926031587,0.0,0.0,24.108290541758592,24.108290541758592,24.306445134361752,24.306445134361752,,0.9233767746110892,0.9233767746110892,0.0,0.0,36.531533113762215,36.531533113762215,0.0,0.0,0.7440230776733648,0.7440230776733648,0.0,0.0,0.97,0.97,0.96,0.96,35.435587120349346,35.435587120349346,0.0,0.0,70.87117424069869,1700.9081817767687,0.1688744929373282,5.8823829804148574e-05,0.635
1996-02-07,1996-02-18,462.5949,0.911126574868046,421.4825067884263,0.627,1996,2,7,1996.02,1995,5,130,19,0.03641608858652,1.8147819118223083,0.0043057111092235,0.99,5,Dry,31,6,4,3,41,85.0,0.2016691051965008,336.4825067884263,336.4825067884263,,2,168.24125339421315,168.24125339421315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,377.4825067884263,990.0,965.4966712805478,24.50332871945216,0.1687570515618618,0.0372965013576852,989.7939464470804,0.2003141830782272,0.2003141830782272,0.0,0.0,24.09696098345436,24.09696098345436,24.297275166532582,24.297275166532582,,0.9236939865024592,0.9236939865024592,0.0,0.0,36.72498147484292,36.72498147484292,0.0,0.0,0.747962962827758,0.747962962827758,0.0,0.0,0.97,0.97,0.96,0.96,35.623232030597634,35.623232030597634,0.0,0.0,71.24646406119527,1709.9151374686865,0.1690377724192459,5.881638439494607e-05,0.625
1996-02-08,1996-02-19,463.5928,0.9065907191323836,420.28892993659525,0.63,1996,2,8,1996.02,1995,5,131,19,0.0363129635465218,1.1935768518310397,0.0028398960020457,0.99,5,Dry,31,6,4,3,41,85.0,0.2022418244820844,335.28892993659525,335.28892993659525,,2,167.64446496829763,167.64446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,376.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1683358012579484,0.037057785987319,989.7946064127548,0.1988938266245483,0.1988938266245483,0.0,0.0,24.104412401415463,24.104412401415463,24.30330622804001,24.30330622804001,,0.9234853895544636,0.9234853895544636,0.0,0.0,36.59775930243804,36.59775930243804,0.0,0.0,0.7453718798867218,0.7453718798867218,0.0,0.0,0.97,0.97,0.96,0.96,35.4998265233649,35.4998265233649,0.0,0.0,70.9996530467298,1703.9916731215153,0.168930580820772,5.882128542103488e-05,0.63
