Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1962-10-28,1962-11-08,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1962,10,28,1962.1,1962,1,28,4,0.0245037284884213,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4231192818227289,163.60796861598828,163.60796861598828,,1,163.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,220.60796861598828,990.0,964.834431874464,25.165568125536083,0.1133909991627695,0.0063607968615988,989.8802482039756,0.189398327816773,0.0,0.0,0.0,24.856418001694923,25.04581632951169,25.04581632951169,25.04581632951169,,0.9226284603837916,0.0,0.0,0.0,36.796672101430936,0.0,0.0,0.0,0.7494230570556198,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.692771938388006,0.0,0.0,0.0,35.692771938388006,856.6265265213121,0.1258525002402765,6.060009763366473e-05,0.815
1962-10-29,1962-11-09,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1962,10,29,1962.1,1962,1,29,5,0.0245037284884213,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4231192818227289,163.60796861598828,163.60796861598828,,1,163.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,220.60796861598828,990.0,964.834431874464,25.165568125536083,0.1133909991627695,0.0063607968615988,989.8802482039756,0.189398327816773,0.0,0.0,0.0,24.856418001694923,25.04581632951169,25.04581632951169,25.04581632951169,,0.9226284603837916,0.0,0.0,0.0,36.796672101430936,0.0,0.0,0.0,0.7494230570556198,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.692771938388006,0.0,0.0,0.0,35.692771938388006,856.6265265213121,0.1258525002402765,6.060009763366473e-05,0.815
1962-10-30,1962-11-10,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1962,10,30,1962.1,1962,1,30,5,0.0248129628445641,3.5791013442452027,0.0124626131139566,0.09,1,Wet,44,7,6,3,60,120.0,0.417846109912317,167.1870699602335,167.1870699602335,,1,167.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,224.1870699602335,990.0,964.848748279841,25.151251720159053,0.1146542156525859,0.0067187069960233,989.8786270773514,0.1978052265053557,0.0,0.0,0.0,24.832073571005136,25.02987879751049,25.02987879751049,25.02987879751049,,0.9239756329010442,0.0,0.0,0.0,37.61966211141925,0.0,0.0,0.0,0.7661845643873575,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.49107224807668,0.0,0.0,0.0,36.49107224807668,875.7857339538402,0.1270637715449012,6.062914410911135e-05,0.805
1962-10-31,1962-11-11,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1962,10,31,1962.1,1962,1,31,5,0.0261191340172329,15.117721905888343,0.050008211290886,0.09,1,Wet,44,7,6,3,60,120.0,0.396950373360747,182.30479186612183,182.30479186612183,,1,182.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,239.30479186612183,990.0,964.9115239593306,25.088476040669438,0.119989848749756,0.0082304791866121,989.8717796720636,0.2351463630145943,0.0,0.0,0.0,24.725109349718394,24.960255712732987,24.960255712732987,24.960255712732987,,0.9294675879394046,0.0,0.0,0.0,41.08745623461612,0.0,0.0,0.0,0.8368117359392285,0.0,0.0,0.0,0.9736811735939228,0.96,0.96,0.96,40.00608260650996,0.0,0.0,0.0,40.00608260650996,960.1459825562392,0.1323369118946251,6.095726069664362e-05,0.78
1962-11-01,1962-11-12,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1962,11,1,1962.11,1962,2,32,5,0.0261191340172329,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3506394964686599,196.30479186612183,196.30479186612183,,1,196.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1224603659375434,0.0096304791866121,989.867909154876,0.2726534172251411,0.0,0.0,0.0,24.683731778320155,24.95638519554529,24.95638519554529,24.95638519554529,,0.9337361384617672,0.0,0.0,0.0,44.37154865672385,0.0,0.0,0.0,0.9036975286501804,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.484117683589375,0.0,0.0,0.0,43.484117683589375,1043.618824406145,0.1438419729146955,6.153146575765987e-05,0.78
1962-11-02,1962-11-13,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1962,11,2,1962.11,1962,2,33,5,0.0261191340172329,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3506394964686599,196.30479186612183,196.30479186612183,,1,196.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1224603659375434,0.0096304791866121,989.867909154876,0.2726534172251411,0.0,0.0,0.0,24.683731778320155,24.95638519554529,24.95638519554529,24.95638519554529,,0.9337361384617672,0.0,0.0,0.0,44.37154865672385,0.0,0.0,0.0,0.9036975286501804,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.484117683589375,0.0,0.0,0.0,43.484117683589375,1043.618824406145,0.1438419729146955,6.153146575765987e-05,0.78
1962-11-03,1962-11-14,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1962,11,3,1962.11,1962,2,34,5,0.0261191340172329,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3506394964686599,196.30479186612183,196.30479186612183,,1,196.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1224603659375434,0.0096304791866121,989.867909154876,0.2726534172251411,0.0,0.0,0.0,24.683731778320155,24.95638519554529,24.95638519554529,24.95638519554529,,0.9337361384617672,0.0,0.0,0.0,44.37154865672385,0.0,0.0,0.0,0.9036975286501804,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.484117683589375,0.0,0.0,0.0,43.484117683589375,1043.618824406145,0.1438419729146955,6.153146575765987e-05,0.78
1962-11-04,1962-11-15,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1962,11,4,1962.11,1962,2,35,5,0.0261191340172329,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3506394964686599,196.30479186612183,196.30479186612183,,1,196.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1224603659375434,0.0096304791866121,989.867909154876,0.2726534172251411,0.0,0.0,0.0,24.683731778320155,24.95638519554529,24.95638519554529,24.95638519554529,,0.9337361384617672,0.0,0.0,0.0,44.37154865672385,0.0,0.0,0.0,0.9036975286501804,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.484117683589375,0.0,0.0,0.0,43.484117683589375,1043.618824406145,0.1438419729146955,6.153146575765987e-05,0.78
1962-11-05,1962-11-16,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1962,11,5,1962.11,1962,2,36,6,0.0261191340172329,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3506394964686599,196.30479186612183,196.30479186612183,,1,196.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1224603659375434,0.0096304791866121,989.867909154876,0.2726534172251411,0.0,0.0,0.0,24.683731778320155,24.95638519554529,24.95638519554529,24.95638519554529,,0.9337361384617672,0.0,0.0,0.0,44.37154865672385,0.0,0.0,0.0,0.9036975286501804,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.484117683589375,0.0,0.0,0.0,43.484117683589375,1043.618824406145,0.1438419729146955,6.153146575765987e-05,0.78
1962-11-06,1962-11-17,328.6161,0.9312389803097992,306.020121877383,0.775,1962,11,6,1962.11,1962,2,37,6,0.0264401385302058,3.7153300112611873,0.0121408029918694,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3463824514208656,200.02012187738305,200.02012187738305,,1,200.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,250.02012187738305,990.0,964.9301006093868,25.06989939061316,0.1237716211734182,0.0100040243754766,989.8662243544512,0.2830575485693154,0.0,0.0,0.0,24.65306619649495,24.936123745064265,24.936123745064265,24.936123745064265,,0.9348009254319514,0.0,0.0,0.0,45.206664297677925,0.0,0.0,0.0,0.9207059938427276,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.30253101172437,0.0,0.0,0.0,44.30253101172437,1063.2607442813849,0.1447699933583963,6.152510306893975e-05,0.775
1962-11-07,1962-11-18,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1962,11,7,1962.11,1962,2,38,6,0.0279613342516754,17.606431961452813,0.0544035455453408,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3275380179488837,217.62655383883583,217.62655383883583,,1,217.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1299854772843294,0.0135253107677671,989.856489211948,0.3350897858236144,0.0,0.0,0.0,24.50326665693009,24.838356442753707,24.838356442753707,24.838356442753707,,0.9393623508832848,0.0,0.0,0.0,49.12558336359971,0.0,0.0,0.0,1.000521046101827,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.14307169632772,0.0,0.0,0.0,48.14307169632772,1155.4337207118651,0.1487611913338319,6.144964957311975e-05,0.75
1962-11-08,1962-11-19,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1962,11,8,1962.11,1962,2,39,6,0.0279613342516754,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3275380179488837,217.62655383883583,217.62655383883583,,1,217.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1299854772843294,0.0135253107677671,989.856489211948,0.3350897858236144,0.0,0.0,0.0,24.50326665693009,24.838356442753707,24.838356442753707,24.838356442753707,,0.9393623508832848,0.0,0.0,0.0,49.12558336359971,0.0,0.0,0.0,1.000521046101827,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.14307169632772,0.0,0.0,0.0,48.14307169632772,1155.4337207118651,0.1487611913338319,6.144964957311975e-05,0.75
1962-11-09,1962-11-20,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1962,11,9,1962.11,1962,2,40,6,0.0279613342516754,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3275380179488837,217.62655383883583,217.62655383883583,,1,217.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1299854772843294,0.0135253107677671,989.856489211948,0.3350897858236144,0.0,0.0,0.0,24.50326665693009,24.838356442753707,24.838356442753707,24.838356442753707,,0.9393623508832848,0.0,0.0,0.0,49.12558336359971,0.0,0.0,0.0,1.000521046101827,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.14307169632772,0.0,0.0,0.0,48.14307169632772,1155.4337207118651,0.1487611913338319,6.144964957311975e-05,0.75
1962-11-10,1962-11-21,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1962,11,10,1962.11,1962,2,41,6,0.0279613342516754,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3275380179488837,217.62655383883583,217.62655383883583,,1,217.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1299854772843294,0.0135253107677671,989.856489211948,0.3350897858236144,0.0,0.0,0.0,24.50326665693009,24.838356442753707,24.838356442753707,24.838356442753707,,0.9393623508832848,0.0,0.0,0.0,49.12558336359971,0.0,0.0,0.0,1.000521046101827,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.14307169632772,0.0,0.0,0.0,48.14307169632772,1155.4337207118651,0.1487611913338319,6.144964957311975e-05,0.75
1962-11-11,1962-11-22,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1962,11,11,1962.11,1962,2,42,6,0.0279613342516754,0.0,0.0,0.16,2,Mod_Wet,40,6,4,3,53,106.0,0.3275380179488837,217.62655383883583,217.62655383883583,,1,217.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1299854772843294,0.0135253107677671,989.856489211948,0.3350897858236144,0.0,0.0,0.0,24.50326665693009,24.838356442753707,24.838356442753707,24.838356442753707,,0.9393623508832848,0.0,0.0,0.0,49.12558336359971,0.0,0.0,0.0,1.000521046101827,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.14307169632772,0.0,0.0,0.0,48.14307169632772,1155.4337207118651,0.1487611913338319,6.144964957311975e-05,0.75
1962-11-12,1962-11-23,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1962,11,12,1962.11,1962,2,43,7,0.0279613342516754,0.0,0.0,0.16,2,Mod_Wet,40,6,4,3,53,106.0,0.3275380179488837,217.62655383883583,217.62655383883583,,1,217.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1299854772843294,0.0135253107677671,989.856489211948,0.3350897858236144,0.0,0.0,0.0,24.50326665693009,24.838356442753707,24.838356442753707,24.838356442753707,,0.9393623508832848,0.0,0.0,0.0,49.12558336359971,0.0,0.0,0.0,1.000521046101827,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.14307169632772,0.0,0.0,0.0,48.14307169632772,1155.4337207118651,0.1487611913338319,6.144964957311975e-05,0.75
1962-11-13,1962-11-24,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1962,11,13,1962.11,1962,2,44,7,0.0279613342516754,0.0,0.0,0.16,2,Mod_Wet,40,6,4,3,53,106.0,0.3275380179488837,217.62655383883583,217.62655383883583,,1,217.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1299854772843294,0.0135253107677671,989.856489211948,0.3350897858236144,0.0,0.0,0.0,24.50326665693009,24.838356442753707,24.838356442753707,24.838356442753707,,0.9393623508832848,0.0,0.0,0.0,49.12558336359971,0.0,0.0,0.0,1.000521046101827,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.14307169632772,0.0,0.0,0.0,48.14307169632772,1155.4337207118651,0.1487611913338319,6.144964957311975e-05,0.75
1962-11-14,1962-11-25,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1962,11,14,1962.11,1962,2,45,7,0.0279613342516754,0.0,0.0,0.16,2,Mod_Wet,40,6,4,3,53,106.0,0.3275380179488837,217.62655383883583,217.62655383883583,,1,217.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1299854772843294,0.0135253107677671,989.856489211948,0.3350897858236144,0.0,0.0,0.0,24.50326665693009,24.838356442753707,24.838356442753707,24.838356442753707,,0.9393623508832848,0.0,0.0,0.0,49.12558336359971,0.0,0.0,0.0,1.000521046101827,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.14307169632772,0.0,0.0,0.0,48.14307169632772,1155.4337207118651,0.1487611913338319,6.144964957311975e-05,0.75
1962-11-15,1962-11-26,357.5196,0.9208048873506705,329.2057950036568,0.742,1962,11,15,1962.11,1962,2,46,7,0.0284433806883159,5.579241164820986,0.0169475788382127,0.16,2,Mod_Wet,40,6,4,3,53,106.0,0.3219870415671831,223.2057950036568,223.2057950036568,,2,111.6028975018284,111.6028975018284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,273.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1319545645975438,0.0146411590007313,989.8534042764018,0.0881646360029254,0.0881646360029254,0.0,0.0,24.71921066538052,24.71921066538052,24.807375301383445,24.807375301383445,,0.8945025807723272,0.8945025807723272,0.0,0.0,24.200835870288188,24.200835870288188,0.0,0.0,0.4928887142624885,0.4928887142624885,0.0,0.0,0.9692888714262488,0.9692888714262488,0.96,0.96,23.45760088828352,23.45760088828352,0.0,0.0,46.91520177656704,1125.9648426376089,0.1425102549487195,5.8385583104046816e-05,0.74
1962-11-16,1962-11-27,370.3799,0.9134433097017404,338.3210417029997,0.727,1962,11,16,1962.11,1962,2,47,7,0.0292309380031391,9.11524669934289,0.0269425946830255,0.16,2,Mod_Wet,40,6,4,3,53,106.0,0.313311875213052,232.3210417029997,232.3210417029997,,2,116.16052085149984,116.16052085149984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,282.3210417029997,990.0,965.0916052085148,24.90839479148508,0.1351716179749222,0.0164642083405999,989.8483641736844,0.0955264646134897,0.0955264646134897,0.0,0.0,24.66123250055604,24.66123250055604,24.756758965169524,24.756758965169524,,0.8982667037966577,0.8982667037966577,0.0,0.0,25.235814694344715,25.235814694344715,0.0,0.0,0.5139677127157782,0.5139677127157782,0.0,0.0,0.97,0.97,0.96,0.96,24.47874025351437,24.47874025351437,0.0,0.0,48.95748050702875,1174.97953216869,0.1447071700317322,5.853666995100137e-05,0.725
1962-11-17,1962-11-28,374.7305,0.908907350449394,340.5953058875766,0.721,1962,11,17,1962.11,1962,2,48,7,0.0294274344286866,2.2742641845769067,0.0066773209884683,0.16,2,Mod_Wet,40,6,4,3,53,106.0,0.3112197912527555,234.5953058875766,234.5953058875766,,2,117.29765294378832,117.29765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,284.5953058875766,990.0,965.102976529438,24.89702347056209,0.1359742763688603,0.0169190611775153,989.8471066624536,0.0974141038866886,0.0974141038866886,0.0,0.0,24.646716029129,24.646716029129,24.744130133015688,24.744130133015688,,0.8992025424372833,0.8992025424372833,0.0,0.0,25.494389064872134,25.494389064872134,0.0,0.0,0.5192339931745853,0.5192339931745853,0.0,0.0,0.97,0.97,0.96,0.96,24.72955739292597,24.72955739292597,0.0,0.0,49.459114785851945,1187.0187548604467,0.1452137299924426,5.856316239615576e-05,0.72
1962-11-18,1962-11-29,374.7305,0.908907350449394,340.5953058875766,0.721,1962,11,18,1962.11,1962,2,49,7,0.0294274344286866,0.0,0.0,0.16,2,Mod_Wet,40,6,4,3,53,106.0,0.3112197912527555,234.5953058875766,234.5953058875766,,2,117.29765294378832,117.29765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,284.5953058875766,990.0,965.102976529438,24.89702347056209,0.1359742763688603,0.0169190611775153,989.8471066624536,0.0974141038866886,0.0974141038866886,0.0,0.0,24.646716029129,24.646716029129,24.744130133015688,24.744130133015688,,0.8992025424372833,0.8992025424372833,0.0,0.0,25.494389064872134,25.494389064872134,0.0,0.0,0.5192339931745853,0.5192339931745853,0.0,0.0,0.97,0.97,0.96,0.96,24.72955739292597,24.72955739292597,0.0,0.0,49.459114785851945,1187.0187548604467,0.1452137299924426,5.856316239615576e-05,0.72
1962-11-19,1962-11-30,374.7305,0.908907350449394,340.5953058875766,0.721,1962,11,19,1962.11,1962,2,50,8,0.0294274344286866,0.0,0.0,0.16,2,Mod_Wet,40,6,4,3,53,106.0,0.3112197912527555,234.5953058875766,234.5953058875766,,2,117.29765294378832,117.29765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,284.5953058875766,990.0,965.102976529438,24.89702347056209,0.1359742763688603,0.0169190611775153,989.8471066624536,0.0974141038866886,0.0974141038866886,0.0,0.0,24.646716029129,24.646716029129,24.744130133015688,24.744130133015688,,0.8992025424372833,0.8992025424372833,0.0,0.0,25.494389064872134,25.494389064872134,0.0,0.0,0.5192339931745853,0.5192339931745853,0.0,0.0,0.97,0.97,0.96,0.96,24.72955739292597,24.72955739292597,0.0,0.0,49.459114785851945,1187.0187548604467,0.1452137299924426,5.856316239615576e-05,0.72
1962-11-20,1962-12-01,379.1131,0.9090149185803196,344.6194637292325,0.718,1962,11,20,1962.11,1962,2,51,8,0.0297751216662056,4.024157841655892,0.0116771055183861,0.16,2,Mod_Wet,40,6,4,3,53,106.0,0.3075856449108869,238.6194637292325,238.6194637292325,,2,119.30973186461624,119.30973186461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1373945265280289,0.0177238927458465,989.844881580726,0.1007541548952629,0.1007541548952629,0.0,0.0,24.621030107184687,24.621030107184687,24.72178426207995,24.72178426207995,,0.9008552509344876,0.9008552509344876,0.0,0.0,25.95229700219757,25.95229700219757,0.0,0.0,0.5285600204113559,0.5285600204113559,0.0,0.0,0.97,0.97,0.96,0.96,25.173728092131647,25.173728092131647,0.0,0.0,50.347456184263294,1208.338948422319,0.1460957998118797,5.860965521026516e-05,0.72
1962-11-21,1962-12-02,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1962,11,21,1962.11,1962,2,52,8,0.0311341363928145,15.729337113528343,0.0436503106899248,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.2941594359467658,254.34880084276085,254.34880084276085,,2,127.17440042138044,127.17440042138044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,304.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1429458976268109,0.0208697601685521,989.8361843422048,0.1145139207584847,0.1145139207584847,0.0,0.0,24.51992641723241,24.51992641723241,24.634440337990892,24.634440337990892,,0.9064830090069828,0.9064830090069828,0.0,0.0,27.7215320997918,27.7215320997918,0.0,0.0,0.5645933217880204,0.5645933217880204,0.0,0.0,0.97,0.97,0.96,0.96,26.889886136798044,26.889886136798044,0.0,0.0,53.77977227359609,1290.7145345663062,0.1492436554466655,5.873361927422529e-05,0.7
1962-11-22,1962-12-03,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1962,11,22,1962.11,1962,2,53,8,0.0315085695189558,4.333716737746272,0.011883533015233,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.2906637825779501,258.6825175805071,258.6825175805071,,2,129.34125879025356,129.34125879025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,308.6825175805071,990.0,965.2234125879024,24.776587412097456,0.1444754007250401,0.0217365035161014,989.8337880957588,0.1184142658224564,0.1184142658224564,0.0,0.0,24.491961242033906,24.491961242033906,24.61037550785636,24.61037550785636,,0.9074587376226286,0.9074587376226286,0.0,0.0,28.192022477343112,28.192022477343112,0.0,0.0,0.5741756105365196,0.5741756105365196,0.0,0.0,0.97,0.97,0.96,0.96,27.346261803022816,27.346261803022816,0.0,0.0,54.69252360604563,1312.6205665450952,0.1499729791515759,5.872978124089056e-05,0.695
1962-11-23,1962-12-04,420.0154,0.9067213782142306,380.8369423592014,0.675,1962,11,23,1962.11,1962,2,54,8,0.032904311819835,16.15442477869425,0.0424182188802933,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.2783343426279847,274.8369423592014,274.8369423592014,,2,137.4184711796007,137.4184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,324.8369423592014,990.0,965.304184711796,24.695815288204017,0.1501767984499805,0.0249673884718402,989.8248558130782,0.1336918340884253,0.1336918340884253,0.0,0.0,24.38697926719381,24.38697926719381,24.520671101282232,24.520671101282232,,0.9111179336848872,0.9111179336848872,0.0,0.0,29.944455204037677,29.944455204037677,0.0,0.0,0.6098667047665514,0.6098667047665514,0.0,0.0,0.97,0.97,0.96,0.96,29.04612154791654,29.04612154791654,0.0,0.0,58.09224309583308,1394.213834299994,0.1525383612628658,5.871384703515175e-05,0.675
1962-11-24,1962-12-05,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1962,11,24,1962.11,1962,2,55,8,0.0336211721024839,8.29699401214026,0.0213216921903789,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.2723997834484593,283.1339363713416,283.1339363713416,,2,141.5669681856708,141.5669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,333.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1531050650662607,0.0266267872742683,989.8202681476596,0.1418652757350549,0.1418652757350549,0.0,0.0,24.33273319006779,24.33273319006779,24.47459846580284,24.47459846580284,,0.9130111175244856,0.9130111175244856,0.0,0.0,30.84377956940085,30.84377956940085,0.0,0.0,0.6281828832871864,0.6281828832871864,0.0,0.0,0.97,0.97,0.96,0.96,29.918466182318827,29.918466182318827,0.0,0.0,59.83693236463765,1436.0863767513038,0.1537695039466736,5.870497303964524e-05,0.665
