Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1929-10-30,1929-11-10,197.3191,0.9892995851469644,195.20770377157243,0.965,1929,10,30,1929.1,1929,1,30,5,0.0168659456058638,0.4120295870460211,0.0021107240087623,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.37396065108897,122.20770377157244,122.20770377157244,,1,122.20770377157244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0920735865739738,0.0022207703771572,989.9057056430488,0.105741404562536,0.0,0.0,0.0,25.3903796460296,25.4,25.4,25.4,,0.904240422632142,0.0,0.0,0.0,27.516322804984352,0.0,0.0,0.0,0.5604139064151599,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.69083312083482,0.0,0.0,0.0,26.69083312083482,640.5799949000357,0.1367304292051292,6.066819097756139e-05,0.965
1929-10-31,1929-11-11,197.3191,0.9892995851469644,195.20770377157243,0.965,1929,10,31,1929.1,1929,1,31,5,0.0168659456058638,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.37396065108897,122.20770377157244,122.20770377157244,,1,122.20770377157244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0920735865739738,0.0022207703771572,989.9057056430488,0.105741404562536,0.0,0.0,0.0,25.3903796460296,25.4,25.4,25.4,,0.904240422632142,0.0,0.0,0.0,27.516322804984352,0.0,0.0,0.0,0.5604139064151599,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.69083312083482,0.0,0.0,0.0,26.69083312083482,640.5799949000357,0.1367304292051292,6.066819097756139e-05,0.965
1929-11-01,1929-11-12,200.2476,0.9942319359830292,199.0925590239552,0.959,1929,11,1,1929.11,1929,2,32,5,0.0172015970996697,3.8848552523827777,0.0195128098781197,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3365268914542327,132.0925590239552,132.0925590239552,,1,132.0925590239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.0925590239552,990.0,964.401814881952,25.598185118047923,0.0945034745110614,0.0032092559023955,989.9022872695864,0.1235340109650357,0.0,0.0,0.0,25.3769383766694,25.4,25.4,25.4,,0.9097725265091396,0.0,0.0,0.0,29.90811873849934,0.0,0.0,0.0,0.6091266545519214,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.01087517634436,0.0,0.0,0.0,29.01087517634436,696.2610042322647,0.1457155170367453,6.10070430720628e-05,0.96
1929-11-02,1929-11-13,209.197,0.9663848551669614,202.1648125463628,0.946,1929,11,2,1929.11,1929,2,33,5,0.0174670398040057,3.072253522407607,0.0151967767472049,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3314127674153719,135.1648125463628,135.1648125463628,,1,135.1648125463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.1648125463628,990.0,964.4129888752782,25.58701112472181,0.0955877720743529,0.0035164812546362,989.9008957466708,0.1293197363399438,0.0,0.0,0.0,25.358587135052797,25.4,25.4,25.4,,0.9111446868736842,0.0,0.0,0.0,30.627725489129176,0.0,0.0,0.0,0.6237825965199425,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.7088937244553,0.0,0.0,0.0,29.7088937244553,713.0134493869273,0.1469538311353866,6.105487311044572e-05,0.945
1929-11-03,1929-11-14,212.2351,0.9734329677943336,206.5966432631272,0.942,1929,11,3,1929.11,1929,2,34,5,0.0178499499779341,4.4318307167643525,0.0214516104751994,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3243034298222694,139.5966432631272,139.5966432631272,,1,139.5966432631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.5966432631272,990.0,964.4395798595788,25.56042014042123,0.0971519083710678,0.0039596643263127,989.8988884273026,0.1379174879304667,0.0,0.0,0.0,25.32139107979337,25.4,25.4,25.4,,0.9131188901161944,0.0,0.0,0.0,31.653997447693374,0.0,0.0,0.0,0.644684265737136,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.704377524262576,0.0,0.0,0.0,30.704377524262576,736.9050605823018,0.1486199245026291,6.109741292749577e-05,0.94
1929-11-04,1929-11-15,212.2351,0.9734329677943336,206.5966432631272,0.942,1929,11,4,1929.11,1929,2,35,5,0.0178499499779341,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3243034298222694,139.5966432631272,139.5966432631272,,1,139.5966432631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.5966432631272,990.0,964.4395798595788,25.56042014042123,0.0971519083710678,0.0039596643263127,989.8988884273026,0.1379174879304667,0.0,0.0,0.0,25.32139107979337,25.4,25.4,25.4,,0.9131188901161944,0.0,0.0,0.0,31.653997447693374,0.0,0.0,0.0,0.644684265737136,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.704377524262576,0.0,0.0,0.0,30.704377524262576,736.9050605823018,0.1486199245026291,6.109741292749577e-05,0.94
1929-11-05,1929-11-16,212.2351,0.9734329677943336,206.5966432631272,0.942,1929,11,5,1929.11,1929,2,36,6,0.0178499499779341,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3243034298222694,139.5966432631272,139.5966432631272,,1,139.5966432631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.5966432631272,990.0,964.4395798595788,25.56042014042123,0.0971519083710678,0.0039596643263127,989.8988884273026,0.1379174879304667,0.0,0.0,0.0,25.32139107979337,25.4,25.4,25.4,,0.9131188901161944,0.0,0.0,0.0,31.653997447693374,0.0,0.0,0.0,0.644684265737136,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.704377524262576,0.0,0.0,0.0,30.704377524262576,736.9050605823018,0.1486199245026291,6.109741292749577e-05,0.94
1929-11-06,1929-11-17,212.2351,0.9734329677943336,206.5966432631272,0.942,1929,11,6,1929.11,1929,2,37,6,0.0178499499779341,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3243034298222694,139.5966432631272,139.5966432631272,,1,139.5966432631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.5966432631272,990.0,964.4395798595788,25.56042014042123,0.0971519083710678,0.0039596643263127,989.8988884273026,0.1379174879304667,0.0,0.0,0.0,25.32139107979337,25.4,25.4,25.4,,0.9131188901161944,0.0,0.0,0.0,31.653997447693374,0.0,0.0,0.0,0.644684265737136,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.704377524262576,0.0,0.0,0.0,30.704377524262576,736.9050605823018,0.1486199245026291,6.109741292749577e-05,0.94
1929-11-07,1929-11-18,209.197,0.9663848551669614,202.1648125463628,0.946,1929,11,7,1929.11,1929,2,38,6,0.0174670398040057,4.4318307167643525,0.0219218698889451,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3314127674153719,135.1648125463628,135.1648125463628,,1,135.1648125463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.1648125463628,990.0,964.4129888752782,25.58701112472181,0.0955877720743529,0.0035164812546362,989.9008957466708,0.1293197363399438,0.0,0.0,0.0,25.358587135052797,25.4,25.4,25.4,,0.9111446868736842,0.0,0.0,0.0,30.627725489129176,0.0,0.0,0.0,0.6237825965199425,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.7088937244553,0.0,0.0,0.0,29.7088937244553,713.0134493869273,0.1469538311353866,6.105487311044572e-05,0.945
1929-11-08,1929-11-19,209.197,0.9663848551669614,202.1648125463628,0.946,1929,11,8,1929.11,1929,2,39,6,0.0174670398040057,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3314127674153719,135.1648125463628,135.1648125463628,,1,135.1648125463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.1648125463628,990.0,964.4129888752782,25.58701112472181,0.0955877720743529,0.0035164812546362,989.9008957466708,0.1293197363399438,0.0,0.0,0.0,25.358587135052797,25.4,25.4,25.4,,0.9111446868736842,0.0,0.0,0.0,30.627725489129176,0.0,0.0,0.0,0.6237825965199425,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.7088937244553,0.0,0.0,0.0,29.7088937244553,713.0134493869273,0.1469538311353866,6.105487311044572e-05,0.945
1929-11-09,1929-11-20,209.197,0.9663848551669614,202.1648125463628,0.946,1929,11,9,1929.11,1929,2,40,6,0.0174670398040057,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3314127674153719,135.1648125463628,135.1648125463628,,1,135.1648125463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.1648125463628,990.0,964.4129888752782,25.58701112472181,0.0955877720743529,0.0035164812546362,989.9008957466708,0.1293197363399438,0.0,0.0,0.0,25.358587135052797,25.4,25.4,25.4,,0.9111446868736842,0.0,0.0,0.0,30.627725489129176,0.0,0.0,0.0,0.6237825965199425,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.7088937244553,0.0,0.0,0.0,29.7088937244553,713.0134493869273,0.1469538311353866,6.105487311044572e-05,0.945
1929-11-10,1929-11-21,209.197,0.9663848551669614,202.1648125463628,0.946,1929,11,10,1929.11,1929,2,41,6,0.0174670398040057,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3314127674153719,135.1648125463628,135.1648125463628,,1,135.1648125463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.1648125463628,990.0,964.4129888752782,25.58701112472181,0.0955877720743529,0.0035164812546362,989.9008957466708,0.1293197363399438,0.0,0.0,0.0,25.358587135052797,25.4,25.4,25.4,,0.9111446868736842,0.0,0.0,0.0,30.627725489129176,0.0,0.0,0.0,0.6237825965199425,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.7088937244553,0.0,0.0,0.0,29.7088937244553,713.0134493869273,0.1469538311353866,6.105487311044572e-05,0.945
1929-11-11,1929-11-22,212.2351,0.9734329677943336,206.5966432631272,0.942,1929,11,11,1929.11,1929,2,42,6,0.0178499499779341,4.4318307167643525,0.0214516104751994,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3243034298222694,139.5966432631272,139.5966432631272,,1,139.5966432631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.5966432631272,990.0,964.4395798595788,25.56042014042123,0.0971519083710678,0.0039596643263127,989.8988884273026,0.1379174879304667,0.0,0.0,0.0,25.32139107979337,25.4,25.4,25.4,,0.9131188901161944,0.0,0.0,0.0,31.653997447693374,0.0,0.0,0.0,0.644684265737136,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.704377524262576,0.0,0.0,0.0,30.704377524262576,736.9050605823018,0.1486199245026291,6.109741292749577e-05,0.94
1929-11-12,1929-11-23,221.5156,0.969471677754902,214.75310038088367,0.933,1929,11,12,1929.11,1929,2,43,7,0.0185546678729083,8.156457117756588,0.0379806256733448,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3119861826496081,147.75310038088367,147.75310038088367,,1,147.75310038088367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.75310038088367,990.0,964.4885186022854,25.511481397714647,0.1000305857046181,0.0047753100380883,989.8951941042571,0.154526448792238,0.0,0.0,0.0,25.252149053179664,25.4,25.4,25.4,,0.91660597873081,0.0,0.0,0.0,33.53948054109508,0.0,0.0,0.0,0.6830851434031584,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.533296124862225,0.0,0.0,0.0,32.533296124862225,780.7991069966934,0.1514916248806724,6.116302587258486e-05,0.935
1929-11-13,1929-11-24,244.1538,0.9479000783611428,231.4334061521708,0.906,1929,11,13,1929.11,1929,2,44,7,0.0199958462915475,16.68030577128707,0.0720738896281875,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.2895001249558006,164.4334061521708,164.4334061521708,,1,164.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.4334061521708,990.0,964.588600436913,25.411399563087,0.1059176047187879,0.006443340615217,989.887639054666,0.1912968341499928,0.0,0.0,0.0,25.10774178360302,25.299038617753013,25.299038617753013,25.299038617753013,,0.9231365999119188,0.0,0.0,0.0,37.3768223227108,0.0,0.0,0.0,0.761238743843397,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.25551765302947,0.0,0.0,0.0,36.25551765302947,870.1324236727073,0.1566563715058099,6.124653962663515e-05,0.905
1929-11-14,1929-11-25,244.1538,0.9479000783611428,231.4334061521708,0.906,1929,11,14,1929.11,1929,2,45,7,0.0199958462915475,0.0,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.2895001249558006,164.4334061521708,164.4334061521708,,1,164.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.4334061521708,990.0,964.588600436913,25.411399563087,0.1059176047187879,0.006443340615217,989.887639054666,0.1912968341499928,0.0,0.0,0.0,25.10774178360302,25.299038617753013,25.299038617753013,25.299038617753013,,0.9231365999119188,0.0,0.0,0.0,37.3768223227108,0.0,0.0,0.0,0.761238743843397,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.25551765302947,0.0,0.0,0.0,36.25551765302947,870.1324236727073,0.1566563715058099,6.124653962663515e-05,0.905
1929-11-15,1929-11-26,237.5439,0.9621267175397727,228.5473327785961,0.91,1929,11,15,1929.11,1929,2,46,7,0.0197464895520707,2.886073373574732,0.0126279022313972,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.2931559042297197,161.5473327785961,161.5473327785961,,1,161.5473327785961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,196.5473327785961,990.0,964.5712839966716,25.428716003328415,0.1048990161473619,0.0061547332778596,989.8889462505748,0.184658865390771,0.0,0.0,0.0,25.133003388512453,25.317662253903222,25.317662253903222,25.317662253903222,,0.9220030051195948,0.0,0.0,0.0,36.71260637109362,0.0,0.0,0.0,0.7477109240548598,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.61122817996081,0.0,0.0,0.0,35.61122817996081,854.6694763190594,0.1558155492213028,6.123287619563544e-05,0.91
1929-11-16,1929-11-27,250.8784,0.9414693900674836,236.1943342291061,0.893,1929,11,16,1929.11,1929,2,47,7,0.0204071904773947,7.647001450510062,0.0323758885896583,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.2836647213349778,169.19433422910612,169.19433422910612,,1,169.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.1943342291061,990.0,964.6171660053748,25.382833994625344,0.1075979322386755,0.0069194334229106,989.8854826343384,0.2025825154652725,0.0,0.0,0.0,25.06573411349843,25.268316628963703,25.268316628963703,25.268316628963703,,0.9249028977030472,0.0,0.0,0.0,38.46813078927929,0.0,0.0,0.0,0.7834649855250365,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.31408686560091,0.0,0.0,0.0,37.31408686560091,895.5380847744219,0.1579804485462662,6.126105922257599e-05,0.895
1929-11-17,1929-11-28,250.8784,0.9414693900674836,236.1943342291061,0.893,1929,11,17,1929.11,1929,2,48,7,0.0204071904773947,0.0,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.2836647213349778,169.19433422910612,169.19433422910612,,1,169.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.1943342291061,990.0,964.6171660053748,25.382833994625344,0.1075979322386755,0.0069194334229106,989.8854826343384,0.2025825154652725,0.0,0.0,0.0,25.06573411349843,25.268316628963703,25.268316628963703,25.268316628963703,,0.9249028977030472,0.0,0.0,0.0,38.46813078927929,0.0,0.0,0.0,0.7834649855250365,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.31408686560091,0.0,0.0,0.0,37.31408686560091,895.5380847744219,0.1579804485462662,6.126105922257599e-05,0.895
1929-11-18,1929-11-29,250.8784,0.9414693900674836,236.1943342291061,0.893,1929,11,18,1929.11,1929,2,49,7,0.0204071904773947,0.0,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.2836647213349778,169.19433422910612,169.19433422910612,,1,169.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.1943342291061,990.0,964.6171660053748,25.382833994625344,0.1075979322386755,0.0069194334229106,989.8854826343384,0.2025825154652725,0.0,0.0,0.0,25.06573411349843,25.268316628963703,25.268316628963703,25.268316628963703,,0.9249028977030472,0.0,0.0,0.0,38.46813078927929,0.0,0.0,0.0,0.7834649855250365,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.31408686560091,0.0,0.0,0.0,37.31408686560091,895.5380847744219,0.1579804485462662,6.126105922257599e-05,0.895
1929-11-19,1929-11-30,271.7487,0.9523418217225876,258.7976520087449,0.862,1929,11,19,1929.11,1929,2,50,8,0.0223601171335555,22.60331777963873,0.0873397328151762,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.2588895203644894,191.79765200874488,191.79765200874488,,1,191.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,226.79765200874488,990.0,964.735190608035,25.264809391964945,0.1155756006524828,0.0091797652008744,989.8752446341466,0.2602896134637861,0.0,0.0,0.0,24.87976441264777,25.14005402611156,25.14005402611156,25.14005402611156,,0.932611991760856,0.0,0.0,0.0,43.64447209548517,0.0,0.0,0.0,0.8888894520465411,0.0,0.0,0.0,0.978888945204654,0.96,0.96,0.96,42.72309125356344,0.0,0.0,0.0,42.72309125356344,1025.3541900855223,0.1650829940764679,6.187523790787061e-05,0.86
1929-11-20,1929-12-01,278.9403,0.9468161724841248,264.1051871975735,0.852,1929,11,20,1929.11,1929,2,51,8,0.0228186881738703,5.307535188828638,0.0200962928640176,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.2536868007438195,197.1051871975735,197.1051871975735,,1,197.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,232.1051871975735,990.0,964.7564207487904,25.243579251209667,0.117448854669609,0.0097105187197573,989.8728406266106,0.2748945241532058,0.0,0.0,0.0,24.841525353667045,25.11641987782025,25.11641987782025,25.11641987782025,,0.934115403598588,0.0,0.0,0.0,44.85548391554498,0.0,0.0,0.0,0.9135536439011196,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.95837423723408,0.0,0.0,0.0,43.95837423723408,1055.000981693618,0.1664426765096038,6.194996531523611e-05,0.85
1929-11-21,1929-12-02,264.675,0.9437959007304476,249.7991800258312,0.875,1929,11,21,1929.11,1929,2,52,8,0.0215826491542318,14.306007171742325,0.0572700325528009,0.66,3,Normal,36,5,3,2,47,93.0,0.3722990603507308,156.7991800258312,156.7991800258312,,1,156.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,990.0,964.698795080155,25.301204919844963,0.1063996384876639,0.0056799180025831,989.8879204435098,0.1739941796573452,0.0,0.0,0.0,25.01513118369737,25.18912536335472,25.18912536335472,25.18912536335472,,0.9200506011777168,0.0,0.0,0.0,35.391338250752334,0.0,0.0,0.0,0.7208011863697013,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.32959810322976,0.0,0.0,0.0,34.32959810322976,823.9103544775144,0.1374287861940932,6.081664120659568e-05,0.875
1929-11-22,1929-12-03,264.675,0.9437959007304476,249.7991800258312,0.875,1929,11,22,1929.11,1929,2,53,8,0.0215826491542318,0.0,0.0,0.66,3,Normal,36,5,3,2,47,93.0,0.3722990603507308,156.7991800258312,156.7991800258312,,1,156.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,990.0,964.698795080155,25.301204919844963,0.1063996384876639,0.0056799180025831,989.8879204435098,0.1739941796573452,0.0,0.0,0.0,25.01513118369737,25.18912536335472,25.18912536335472,25.18912536335472,,0.9200506011777168,0.0,0.0,0.0,35.391338250752334,0.0,0.0,0.0,0.7208011863697013,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.32959810322976,0.0,0.0,0.0,34.32959810322976,823.9103544775144,0.1374287861940932,6.081664120659568e-05,0.875
1929-11-23,1929-12-04,261.1822,0.9426194585361816,246.1954239432886,0.879,1929,11,23,1929.11,1929,2,54,8,0.0212712846287001,3.603756082542589,0.0146377866201636,0.66,3,Normal,36,5,3,2,47,93.0,0.3777486945550322,153.1954239432886,153.1954239432886,,1,153.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1051277484656884,0.0053195423943288,989.88955270914,0.1661021157175033,0.0,0.0,0.0,25.046278049762723,25.212380165480223,25.212380165480223,25.212380165480223,,0.9186340991256268,0.0,0.0,0.0,34.5676815131587,0.0,0.0,0.0,0.704026100064332,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.53065106776394,0.0,0.0,0.0,33.53065106776394,804.7356256263346,0.1361952652519153,6.07986159201042e-05,0.88
1929-11-24,1929-12-05,254.284,0.9424159355737844,239.64129376144416,0.89,1929,11,24,1929.11,1929,2,55,8,0.0207050077809887,6.5541301818444415,0.0273497529535493,0.66,3,Normal,36,5,3,2,47,93.0,0.3880800280296381,146.64129376144416,146.64129376144416,,1,146.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,990.0,964.6378477625686,25.36215223743136,0.102814584095028,0.0046641293761444,989.8925212865288,0.1522138910238038,0.0,0.0,0.0,25.10245963293646,25.254673523960264,25.254673523960264,25.254673523960264,,0.9160639274770712,0.0,0.0,0.0,33.0702168258047,0.0,0.0,0.0,0.6735278375927637,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.07811032103056,0.0,0.0,0.0,32.07811032103056,769.8746477047334,0.1338588597045523,6.076450890280602e-05,0.89
1929-11-25,1929-12-06,254.284,0.9424159355737844,239.64129376144416,0.89,1929,11,25,1929.11,1929,2,56,8,0.0207050077809887,0.0,0.0,0.66,3,Normal,36,5,3,2,47,93.0,0.3880800280296381,146.64129376144416,146.64129376144416,,1,146.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,990.0,964.6378477625686,25.36215223743136,0.102814584095028,0.0046641293761444,989.8925212865288,0.1522138910238038,0.0,0.0,0.0,25.10245963293646,25.254673523960264,25.254673523960264,25.254673523960264,,0.9160639274770712,0.0,0.0,0.0,33.0702168258047,0.0,0.0,0.0,0.6735278375927637,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.07811032103056,0.0,0.0,0.0,32.07811032103056,769.8746477047334,0.1338588597045523,6.076450890280602e-05,0.89
1929-11-26,1929-12-07,264.675,0.9437959007304476,249.7991800258312,0.875,1929,11,26,1929.11,1929,2,57,9,0.0215826491542318,10.157886264387033,0.0406642097997944,0.66,3,Normal,36,5,3,2,47,93.0,0.3722990603507308,156.7991800258312,156.7991800258312,,1,156.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,990.0,964.698795080155,25.301204919844963,0.1063996384876639,0.0056799180025831,989.8879204435098,0.1739941796573452,0.0,0.0,0.0,25.01513118369737,25.18912536335472,25.18912536335472,25.18912536335472,,0.9200506011777168,0.0,0.0,0.0,35.391338250752334,0.0,0.0,0.0,0.7208011863697013,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.32959810322976,0.0,0.0,0.0,34.32959810322976,823.9103544775144,0.1374287861940932,6.081664120659568e-05,0.875
1929-11-27,1929-12-08,264.675,0.9437959007304476,249.7991800258312,0.875,1929,11,27,1929.11,1929,2,58,9,0.0215826491542318,0.0,0.0,0.66,3,Normal,36,5,3,2,47,93.0,0.3722990603507308,156.7991800258312,156.7991800258312,,1,156.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,990.0,964.698795080155,25.301204919844963,0.1063996384876639,0.0056799180025831,989.8879204435098,0.1739941796573452,0.0,0.0,0.0,25.01513118369737,25.18912536335472,25.18912536335472,25.18912536335472,,0.9200506011777168,0.0,0.0,0.0,35.391338250752334,0.0,0.0,0.0,0.7208011863697013,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.32959810322976,0.0,0.0,0.0,34.32959810322976,823.9103544775144,0.1374287861940932,6.081664120659568e-05,0.875
1929-11-28,1929-12-09,271.7487,0.9523418217225876,258.7976520087449,0.862,1929,11,28,1929.11,1929,2,59,9,0.0223601171335555,8.998471982913687,0.0347702999353704,0.66,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,990.0,964.735190608035,25.264809391964945,0.109575580462664,0.0065797652008744,989.8838446543364,0.1944984117808127,0.0,0.0,0.0,24.954155634520617,25.14865404630143,25.14865404630143,25.14865404630143,,0.9235675264773962,0.0,0.0,0.0,37.473875451748256,0.0,0.0,0.0,0.7632153859826528,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.34965918819581,0.0,0.0,0.0,36.34965918819581,872.3918205166995,0.1404559079499204,6.0900304859227126e-05,0.86
