Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1986-10-29,1986-11-09,353.2963,0.921778111561846,325.6607962357874,0.746,1986,10,29,1986.1,1986,1,29,5,0.028137092794772,0.0,0.0,0.14,2,Mod_Wet,41,6,4,3,56,110.0,0.3377747683216894,215.66079623578744,215.66079623578744,,1,215.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,266.6607962357874,990.0,965.028303981179,24.971696018821035,0.1296446314618197,0.0131321592471574,989.8572232092912,0.3290352524062253,0.0,0.0,0.0,24.499883975705888,24.828919228112117,24.828919228112117,24.828919228112117,,0.9388604322520546,0.0,0.0,0.0,48.64911764651341,0.0,0.0,0.0,0.9908170600104564,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.67613529358314,0.0,0.0,0.0,47.67613529358314,1144.2272470459957,0.1463981413933051,6.140833728725037e-05,0.745
1986-10-30,1986-11-10,357.5196,0.9208048873506705,329.2057950036568,0.742,1986,10,30,1986.1,1986,1,30,5,0.0284433806883159,3.544998767869401,0.0107683364681658,0.14,2,Mod_Wet,41,6,4,3,56,110.0,0.3341374959659447,219.2057950036568,219.2057950036568,,1,219.2057950036568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,270.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1308957715170635,0.0138411590007313,989.855263069482,0.339953848611263,0.0,0.0,0.0,24.46928024585256,24.809234094463815,24.809234094463815,24.809234094463815,,0.9397430585510924,0.0,0.0,0.0,49.43346488205299,0.0,0.0,0.0,1.0067915454593277,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1464129755050776,6.107908273440277e-05,0.74
1986-10-31,1986-11-11,370.3799,0.9134433097017404,338.3210417029997,0.727,1986,10,31,1986.1,1986,1,31,5,0.0292309380031391,9.11524669934289,0.0269425946830255,0.14,2,Mod_Wet,41,6,4,3,56,110.0,0.3251349648437331,228.3210417029997,228.3210417029997,,2,114.16052085149984,114.16052085149984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,279.3210417029997,990.0,965.0916052085148,24.90839479148508,0.1341128248944419,0.0156642083405999,989.8502229667648,0.0922568333623997,0.0922568333623997,0.0,0.0,24.666360924887613,24.666360924887613,24.75861775825001,24.75861775825001,,0.8965959119981479,0.8965959119981479,0.0,0.0,24.760332781574625,24.760332781574625,0.0,0.0,0.5042837633721919,0.5042837633721919,0.0,0.0,0.97,0.97,0.96,0.96,24.017522798127388,24.017522798127388,0.0,0.0,48.035045596254776,1152.8410943101146,0.1419806623745947,5.843994106569714e-05,0.725
1986-11-01,1986-11-12,374.7305,0.908907350449394,340.5953058875766,0.721,1986,11,1,1986.11,1986,2,32,5,0.0294274344286866,2.2742641845769067,0.0066773209884683,0.07,1,Wet,42,7,6,3,56,114.0,0.3347080773850389,226.5953058875766,226.5953058875766,,2,113.29765294378832,113.29765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,281.5953058875766,990.0,965.102976529438,24.89702347056209,0.13491548328838,0.0153190611775153,989.849765455534,0.0908762447100613,0.0908762447100613,0.0,0.0,24.65591268138614,24.65591268138614,24.7467889260962,24.7467889260962,,0.8958618132310935,0.8958618132310935,0.0,0.0,24.542665080749607,24.542665080749607,0.0,0.0,0.4998506126425582,0.4998506126425582,0.0,0.0,0.9699850612642558,0.9699850612642558,0.96,0.96,23.806018491939017,23.806018491939017,0.0,0.0,47.61203698387804,1142.688887613073,0.1397906435022735,5.8366459874578186e-05,0.72
1986-11-02,1986-11-13,374.7305,0.908907350449394,340.5953058875766,0.721,1986,11,2,1986.11,1986,2,33,5,0.0294274344286866,0.0,0.0,0.07,1,Wet,42,7,6,3,56,114.0,0.3347080773850389,226.5953058875766,226.5953058875766,,2,113.29765294378832,113.29765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,281.5953058875766,990.0,965.102976529438,24.89702347056209,0.13491548328838,0.0153190611775153,989.849765455534,0.0908762447100613,0.0908762447100613,0.0,0.0,24.65591268138614,24.65591268138614,24.7467889260962,24.7467889260962,,0.8958618132310935,0.8958618132310935,0.0,0.0,24.542665080749607,24.542665080749607,0.0,0.0,0.4998506126425582,0.4998506126425582,0.0,0.0,0.9699850612642558,0.9699850612642558,0.96,0.96,23.806018491939017,23.806018491939017,0.0,0.0,47.61203698387804,1142.688887613073,0.1397906435022735,5.8366459874578186e-05,0.72
1986-11-03,1986-11-14,379.1131,0.9090149185803196,344.6194637292325,0.718,1986,11,3,1986.11,1986,2,34,5,0.0297751216662056,4.024157841655892,0.0116771055183861,0.07,1,Wet,42,7,6,3,56,114.0,0.3307996558475576,230.6194637292325,230.6194637292325,,2,115.30973186461624,115.30973186461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,285.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1363357334475486,0.0161238927458465,989.8475403738064,0.0941141548952629,0.0941141548952629,0.0,0.0,24.630328900265088,24.630328900265088,24.72444305516035,24.72444305516035,,0.8975194241212099,0.8975194241212099,0.0,0.0,24.9987750915929,24.9987750915929,0.0,0.0,0.5091400222320346,0.5091400222320346,0.0,0.0,0.97,0.97,0.96,0.96,24.248811838845118,24.248811838845118,0.0,0.0,48.49762367769023,1163.9429682645657,0.1407280458070552,5.841467981431319e-05,0.72
1986-11-04,1986-11-15,379.1131,0.9090149185803196,344.6194637292325,0.718,1986,11,4,1986.11,1986,2,35,5,0.0297751216662056,0.0,0.0,0.07,1,Wet,42,7,6,3,56,114.0,0.3307996558475576,230.6194637292325,230.6194637292325,,2,115.30973186461624,115.30973186461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,285.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1363357334475486,0.0161238927458465,989.8475403738064,0.0941141548952629,0.0941141548952629,0.0,0.0,24.630328900265088,24.630328900265088,24.72444305516035,24.72444305516035,,0.8975194241212099,0.8975194241212099,0.0,0.0,24.9987750915929,24.9987750915929,0.0,0.0,0.5091400222320346,0.5091400222320346,0.0,0.0,0.97,0.97,0.96,0.96,24.248811838845118,24.248811838845118,0.0,0.0,48.49762367769023,1163.9429682645657,0.1407280458070552,5.841467981431319e-05,0.72
1986-11-05,1986-11-16,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1986,11,5,1986.11,1986,2,36,6,0.029975485914772,2.319030654703284,0.0066842702445608,0.07,1,Wet,42,7,6,3,56,114.0,0.3285885015510649,232.9384943839358,232.9384943839358,,2,116.4692471919679,116.4692471919679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,287.9384943839358,990.0,965.1346924719196,24.865307528080397,0.1371541913177558,0.0165876988767871,989.8462581098054,0.0960389503386667,0.0960389503386667,0.0,0.0,24.615526687547103,24.615526687547103,24.71156563788577,24.71156563788577,,0.8984727526966036,0.8984727526966036,0.0,0.0,25.26178366340179,25.26178366340179,0.0,0.0,0.5144966122892422,0.5144966122892422,0.0,0.0,0.97,0.97,0.96,0.96,24.50393015349973,24.50393015349973,0.0,0.0,49.00786030699947,1176.1886473679872,0.1412580647587795,5.844158375680173e-05,0.71
1986-11-06,1986-11-17,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1986,11,6,1986.11,1986,2,37,6,0.029975485914772,0.0,0.0,0.07,1,Wet,42,7,6,3,56,114.0,0.3285885015510649,232.9384943839358,232.9384943839358,,2,116.4692471919679,116.4692471919679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,287.9384943839358,990.0,965.1346924719196,24.865307528080397,0.1371541913177558,0.0165876988767871,989.8462581098054,0.0960389503386667,0.0960389503386667,0.0,0.0,24.615526687547103,24.615526687547103,24.71156563788577,24.71156563788577,,0.8984727526966036,0.8984727526966036,0.0,0.0,25.26178366340179,25.26178366340179,0.0,0.0,0.5144966122892422,0.5144966122892422,0.0,0.0,0.97,0.97,0.96,0.96,24.50393015349973,24.50393015349973,0.0,0.0,49.00786030699947,1176.1886473679872,0.1412580647587795,5.844158375680173e-05,0.71
1986-11-07,1986-11-18,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1986,11,7,1986.11,1986,2,38,6,0.029975485914772,0.0,0.0,0.07,1,Wet,42,7,6,3,56,114.0,0.3285885015510649,232.9384943839358,232.9384943839358,,2,116.4692471919679,116.4692471919679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,287.9384943839358,990.0,965.1346924719196,24.865307528080397,0.1371541913177558,0.0165876988767871,989.8462581098054,0.0960389503386667,0.0960389503386667,0.0,0.0,24.615526687547103,24.615526687547103,24.71156563788577,24.71156563788577,,0.8984727526966036,0.8984727526966036,0.0,0.0,25.26178366340179,25.26178366340179,0.0,0.0,0.5144966122892422,0.5144966122892422,0.0,0.0,0.97,0.97,0.96,0.96,24.50393015349973,24.50393015349973,0.0,0.0,49.00786030699947,1176.1886473679872,0.1412580647587795,5.844158375680173e-05,0.71
1986-11-08,1986-11-19,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1986,11,8,1986.11,1986,2,39,6,0.0311341363928145,13.410306458825062,0.0372147941868042,0.07,1,Wet,42,7,6,3,56,114.0,0.3163601480936916,246.34880084276085,246.34880084276085,,2,123.17440042138044,123.17440042138044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,301.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1418871045463306,0.0192697601685521,989.8388431352852,0.1074234567332019,0.1074234567332019,0.0,0.0,24.529675674338208,24.529675674338208,24.63709913107141,24.63709913107141,,0.9039586343572537,0.9039586343572537,0.0,0.0,26.78548533449088,26.78548533449088,0.0,0.0,0.545529232881688,0.545529232881688,0.0,0.0,0.97,0.97,0.96,0.96,25.981920774456157,25.981920774456157,0.0,0.0,51.96384154891231,1247.1321971738953,0.1442042860344826,5.859334561756842e-05,0.7
1986-11-09,1986-11-20,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1986,11,9,1986.11,1986,2,40,6,0.0315085695189558,4.333716737746272,0.011883533015233,0.07,1,Wet,42,7,6,3,56,114.0,0.3126006718291161,250.68251758050712,250.68251758050712,,2,125.34125879025356,125.34125879025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,305.6825175805071,990.0,965.2234125879024,24.776587412097456,0.1434166076445598,0.0201365035161014,989.8364468888392,0.1112142658224564,0.1112142658224564,0.0,0.0,24.501820035114303,24.501820035114303,24.61303430093676,24.61303430093676,,0.9055976635565376,0.9055976635565376,0.0,0.0,27.275102445792434,27.275102445792434,0.0,0.0,0.5555010681424121,0.5555010681424121,0.0,0.0,0.97,0.97,0.96,0.96,26.45684937241866,26.45684937241866,0.0,0.0,52.91369874483732,1269.9287698760957,0.1450952436543825,5.863292659259069e-05,0.695
1986-11-10,1986-11-21,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1986,11,10,1986.11,1986,2,41,6,0.0319995139935632,5.682227715364206,0.0153422478449585,0.07,1,Wet,42,7,6,3,56,114.0,0.3078046748454133,256.3647452958713,256.3647452958713,,2,128.18237264793564,128.18237264793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,311.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1454220421068068,0.0212729490591742,989.833305008834,0.1163282707662841,0.1163282707662841,0.0,0.0,24.465153011588445,24.465153011588445,24.58148128235473,24.58148128235473,,0.9068771994321964,0.9068771994321964,0.0,0.0,27.89095756662635,27.89095756662635,0.0,0.0,0.5680439422938157,0.5680439422938157,0.0,0.0,0.97,0.97,0.96,0.96,27.05422883962756,27.05422883962756,0.0,0.0,54.10845767925512,1298.6029843021229,0.1460950545820169,5.862790188167296e-05,0.69
1986-11-11,1986-11-22,415.3399,0.9079714249478594,377.11676084070143,0.68,1986,11,11,1986.11,1986,2,42,6,0.0325828881366366,6.752015544830102,0.0179043104044962,0.07,1,Wet,42,7,6,3,56,114.0,0.302293644403026,263.11676084070143,263.11676084070143,,2,131.55838042035072,131.55838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,318.11676084070143,990.0,965.2855838042036,24.714416195796503,0.147805037886194,0.0226233521681402,989.8295716099456,0.1225297551902593,0.1225297551902593,0.0,0.0,24.42145805055192,24.42145805055192,24.543987805742177,24.543987805742177,,0.9084032881390056,0.9084032881390056,0.0,0.0,28.62249609342637,28.62249609342637,0.0,0.0,0.5829428939598039,0.5829428939598039,0.0,0.0,0.97,0.97,0.96,0.96,27.763821210623583,27.763821210623583,0.0,0.0,55.527642421247165,1332.663418109932,0.1472425736195339,5.862167452856206e-05,0.68
1986-11-12,1986-11-23,420.0154,0.9067213782142306,380.8369423592014,0.675,1986,11,12,1986.11,1986,2,43,7,0.032904311819835,3.720181518499942,0.009768436579325,0.07,1,Wet,42,7,6,3,56,114.0,0.299340708109342,266.8369423592014,266.8369423592014,,2,133.4184711796007,133.4184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,321.8369423592014,990.0,965.304184711796,24.695815288204017,0.1491180053695002,0.0233673884718402,989.8275146061588,0.1260267258176493,0.1260267258176493,0.0,0.0,24.397303168545097,24.397303168545097,24.523329894362742,24.523329894362742,,0.9092467279183606,0.9092467279183606,0.0,0.0,29.02540104244161,29.02540104244161,0.0,0.0,0.5911486974020694,0.5911486974020694,0.0,0.0,0.97,0.97,0.96,0.96,28.154639011168364,28.154639011168364,0.0,0.0,56.30927802233673,1351.422672536081,0.1478566592660709,5.861806831926617e-05,0.675
1986-11-13,1986-11-24,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1986,11,13,1986.11,1986,2,44,7,0.0336211721024839,8.29699401214026,0.0213216921903789,0.07,1,Wet,42,7,6,3,56,114.0,0.2929582576709845,275.1339363713416,275.1339363713416,,2,137.5669681856708,137.5669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,330.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1520462719857804,0.0250267872742683,989.82292694074,0.1339799182802013,0.1339799182802013,0.0,0.0,24.343277340603155,24.343277340603155,24.477257258883355,24.477257258883355,,0.911134594441036,0.911134594441036,0.0,0.0,29.923641910328868,29.923641910328868,0.0,0.0,0.6094428087643354,0.6094428087643354,0.0,0.0,0.97,0.97,0.96,0.96,29.025932653019,29.025932653019,0.0,0.0,58.051865306038,1393.244767344912,0.1491822220579611,5.8609702435260085e-05,0.665
1986-11-14,1986-11-25,434.2405,0.9023039355474278,391.8169121240828,0.66,1986,11,14,1986.11,1986,2,45,7,0.0338529812075207,2.6829757527411857,0.0068475241106783,0.07,1,Wet,42,7,6,3,56,114.0,0.2909522189381601,277.8169121240828,277.8169121240828,,2,138.9084560620414,138.9084560620414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,332.8169121240828,990.0,965.3590845606204,24.64091543937957,0.1529931773731467,0.0255633824248165,989.821443440202,0.1365824047603603,0.1365824047603603,0.0,0.0,24.32577647482128,24.32577647482128,24.462358879581643,24.462358879581643,,0.9117470941018314,0.9117470941018314,0.0,0.0,30.21401798044361,30.21401798044361,0.0,0.0,0.6153567816790959,0.6153567816790959,0.0,0.0,0.97,0.97,0.96,0.96,29.307597441030303,29.307597441030303,0.0,0.0,58.61519488206061,1406.7646771694544,0.1495984299511247,5.860693812289603e-05,0.66
1986-11-15,1986-11-26,443.8904,0.9076618404997884,402.90237744418727,0.648,1986,11,15,1986.11,1986,2,46,7,0.0348107654111777,11.085465320104449,0.0275140231001493,0.07,1,Wet,42,7,6,3,56,114.0,0.2829469528652559,288.90237744418727,288.90237744418727,,2,144.45118872209363,144.45118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,343.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1569055820314237,0.0277804754888374,989.8153139424796,0.1476914012186291,0.1476914012186291,0.0,0.0,24.25456184276228,24.25456184276228,24.40225324398091,24.40225324398091,,0.914289684233392,0.914289684233392,0.0,0.0,31.41500063639638,31.41500063639638,0.0,0.0,0.6398167135722277,0.6398167135722277,0.0,0.0,0.97,0.97,0.96,0.96,30.472550617304485,30.472550617304485,0.0,0.0,60.94510123460897,1462.6824296306154,0.1512651814596241,5.859832285617627e-05,0.65
1986-11-16,1986-11-27,448.7655,0.9091709283658698,408.00454625357366,0.643,1986,11,16,1986.11,1986,2,47,7,0.0352515927963087,5.102168809386399,0.0125051763668716,0.07,1,Wet,42,7,6,3,56,114.0,0.2794086513172069,294.00454625357366,294.00454625357366,,2,147.00227312678683,147.00227312678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,349.00454625357366,990.0,965.436020458141,24.563979541859,0.1587062957083639,0.0288009092507147,989.812492795041,0.1529647281037166,0.1529647281037166,0.0,0.0,24.22350760879624,24.22350760879624,24.37647233689995,24.37647233689995,,0.9153295940299052,0.9153295940299052,0.0,0.0,31.9651895346122,31.9651895346122,0.0,0.0,0.6510221901143014,0.6510221901143014,0.0,0.0,0.97,0.97,0.96,0.96,31.006233848573835,31.006233848573835,0.0,0.0,62.01246769714767,1488.2992247315442,0.151989648807999,5.858986090838562e-05,0.645
1986-11-17,1986-11-28,453.6742,0.9119592484433596,413.7323824701425,0.64,1986,11,17,1986.11,1986,2,48,7,0.0357464778454203,5.727836216568846,0.013844302402368,0.07,1,Wet,42,7,6,3,56,114.0,0.2755404334545337,299.7323824701425,299.7323824701425,,2,149.86619123507126,149.86619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,354.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1607278268257732,0.0299464764940285,989.8093256966802,0.1589216777689482,0.1589216777689482,0.0,0.0,24.18860829779555,24.18860829779555,24.3475299755645,24.3475299755645,,0.9164566116811392,0.9164566116811392,0.0,0.0,32.5810562819143,32.5810562819143,0.0,0.0,0.6635653010573177,0.6635653010573177,0.0,0.0,0.97,0.97,0.96,0.96,31.60362459345687,31.60362459345687,0.0,0.0,63.20724918691374,1516.9739804859298,0.152773270512552,5.857748526833308e-05,0.64
1986-11-18,1986-11-29,473.647,0.9007401735700734,426.6328809909446,0.62,1986,11,18,1986.11,1986,2,49,7,0.0368610809176176,12.900498520802104,0.0302379378046014,0.07,1,Wet,42,7,6,3,56,114.0,0.2672086589650826,312.6328809909446,312.6328809909446,,2,156.3164404954723,156.3164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,367.6328809909446,990.0,965.5198479644592,24.480152035540755,0.1652808130152971,0.0325265761981889,989.8021926107864,0.1729224978999485,0.1729224978999485,0.0,0.0,24.109422148427317,24.109422148427317,24.28234464632726,24.28234464632726,,0.9190013316417858,0.9190013316417858,0.0,0.0,33.96614808197417,33.96614808197417,0.0,0.0,0.6917749100198405,0.6917749100198405,0.0,0.0,0.97,0.97,0.96,0.96,32.94716363951494,32.94716363951494,0.0,0.0,65.89432727902988,1581.4638546967171,0.1544520598739985,5.854783969527727e-05,0.62
1986-11-19,1986-11-30,494.165,0.8960553284209241,442.799181369126,0.602,1986,11,19,1986.11,1986,2,50,8,0.0382578492702924,16.166300378181347,0.0365093276103074,0.07,1,Wet,42,7,6,3,56,114.0,0.2574530504946155,328.799181369126,328.799181369126,,2,164.399590684563,164.399590684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,383.799181369126,990.0,965.592596316161,24.407403683838996,0.1709864020077587,0.0357598362738252,989.7932537617183,0.1912190585744949,0.1912190585744949,0.0,0.0,24.00943838698296,24.00943838698296,24.200657445557454,24.200657445557454,,0.9222032982314838,0.9222032982314838,0.0,0.0,35.69834677468899,35.69834677468899,0.0,0.0,0.7270539057981464,0.7270539057981464,0.0,0.0,0.97,0.97,0.96,0.96,34.62739637144832,34.62739637144832,0.0,0.0,69.25479274289664,1662.1150258295193,0.1564022601143078,5.850818225421768e-05,0.6
1986-11-20,1986-12-01,515.2343,0.8913623235036077,459.2604427967548,0.585,1986,11,20,1986.11,1986,2,51,8,0.0396801022576396,16.46126142762887,0.0358429768681684,0.07,1,Wet,42,7,6,3,56,114.0,0.2482251667610976,345.2604427967548,345.2604427967548,,2,172.6302213983774,172.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,400.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1767960919062756,0.0390520885593509,989.7841518195344,0.2109177402120408,0.2109177402120408,0.0,0.0,23.90656208673693,23.90656208673693,24.11747982694897,24.11747982694897,,0.9251014658026582,0.9251014658026582,0.0,0.0,37.4422572182252,37.4422572182252,0.0,0.0,0.7625714301064196,0.7625714301064196,0.0,0.0,0.97,0.97,0.96,0.96,36.318989501678445,36.318989501678445,0.0,0.0,72.63797900335689,1743.3114960805651,0.1581629337833102,5.844056801404012e-05,0.585
1986-11-21,1986-12-02,504.6303,0.897830776149602,453.0726139176065,0.595,1986,11,21,1986.11,1986,2,52,8,0.0391454738424812,6.187828879148299,0.0136574771660632,0.05,1,Wet,42,7,6,3,56,114.0,0.2516152963081796,339.0726139176065,339.0726139176065,,2,169.53630695880324,169.53630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,394.0726139176065,990.0,965.6388267626292,24.36117323737085,0.1746122151061294,0.0378145227835212,989.7875732621104,0.2033964105619516,0.2033964105619516,0.0,0.0,23.945350088919312,23.945350088919312,24.148746499481263,24.148746499481263,,0.9240224851124188,0.9240224851124188,0.0,0.0,36.78791280914475,36.78791280914475,0.0,0.0,0.7492446600640479,0.7492446600640479,0.0,0.0,0.97,0.97,0.96,0.96,35.68427542487041,35.68427542487041,0.0,0.0,71.36855084974081,1712.8452203937795,0.1575212199047624,5.8467114843661925e-05,0.595
1986-11-22,1986-12-03,504.6303,0.897830776149602,453.0726139176065,0.595,1986,11,22,1986.11,1986,2,53,8,0.0391454738424812,0.0,0.0,0.05,1,Wet,42,7,6,3,56,114.0,0.2516152963081796,339.0726139176065,339.0726139176065,,2,169.53630695880324,169.53630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,394.0726139176065,990.0,965.6388267626292,24.36117323737085,0.1746122151061294,0.0378145227835212,989.7875732621104,0.2033964105619516,0.2033964105619516,0.0,0.0,23.945350088919312,23.945350088919312,24.148746499481263,24.148746499481263,,0.9240224851124188,0.9240224851124188,0.0,0.0,36.78791280914475,36.78791280914475,0.0,0.0,0.7492446600640479,0.7492446600640479,0.0,0.0,0.97,0.97,0.96,0.96,35.68427542487041,35.68427542487041,0.0,0.0,71.36855084974081,1712.8452203937795,0.1575212199047624,5.8467114843661925e-05,0.595
1986-11-23,1986-12-04,509.9149,0.8935905892579125,455.65515596238953,0.59,1986,11,23,1986.11,1986,2,54,8,0.0393686054751504,2.582542044782997,0.0056677555624898,0.05,1,Wet,42,7,6,3,56,114.0,0.2501892023129213,341.6551559623896,341.6551559623896,,2,170.82757798119476,170.82757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,396.65515596238953,990.0,965.6504482018308,24.349551798169276,0.175523674321818,0.0383310311924779,989.7861452944858,0.2065192902741152,0.2065192902741152,0.0,0.0,23.92917780238093,23.92917780238093,24.13569709265505,24.13569709265505,,0.9244727188329602,0.9244727188329602,0.0,0.0,37.0611216685838,37.0611216685838,0.0,0.0,0.7548089952868391,0.7548089952868391,0.0,0.0,0.97,0.97,0.96,0.96,35.94928801852629,35.94928801852629,0.0,0.0,71.89857603705258,1725.565824889262,0.1577916437381149,5.84560962374518e-05,0.59
1986-11-24,1986-12-05,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1986,11,24,1986.11,1986,2,55,8,0.0406234612270272,14.523793424500186,0.030889927002132,0.05,1,Wet,42,7,6,3,56,114.0,0.2424608761167535,356.1789493868897,356.1789493868897,,2,178.08947469344486,178.08947469344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,411.1789493868897,990.0,965.715805272241,24.28419472775897,0.1806495716485468,0.0412357898773779,989.778114638474,0.2244236867336121,0.2244236867336121,0.0,0.0,23.837885679499355,23.837885679499355,24.062309366232967,24.062309366232967,,0.9270071902333776,0.9270071902333776,0.0,0.0,38.59471051275552,38.59471051275552,0.0,0.0,0.7860429839665075,0.7860429839665075,0.0,0.0,0.97,0.97,0.96,0.96,37.43686919737285,37.43686919737285,0.0,0.0,74.8737383947457,1796.9697214738967,0.1592451948186548,5.839272843330107e-05,0.575
