Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2016-02-15,2016-02-26,863.2239999999998,0.8970607168566745,774.364340247886,0.407,2016,2,15,2016.02,2015,5,138,20,0.0669050789974173,18.002512217128807,0.0232481162696179,0.81,4,Mod_Dry,36,6,5,4,54,105.0,0.1355950868894452,669.364340247886,669.364340247886,,4,167.3410850619715,167.3410850619715,167.3410850619715,167.3410850619715,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,716.364340247886,990.0,966.9974573609916,23.00254263900854,0.3336240209231334,0.1308093020743658,989.5355666770024,0.1981717824474922,0.1981717824474922,0.1981717824474922,0.1981717824474922,22.339937533563567,22.339937533563567,22.339937533563567,22.339937533563567,,0.9208346043681268,0.9208346043681268,0.9208346043681268,0.9208346043681268,33.7601887470112,33.7601887470112,33.7601887470112,33.7601887470112,0.6875802188800652,0.6875802188800652,0.6875802188800652,0.6875802188800652,0.97,0.97,0.97,0.97,32.74738308460086,32.74738308460086,32.74738308460086,32.74738308460086,130.98953233840345,3143.7487761216826,0.1691574954193676,5.435900751993634e-05,0.405
2016-02-16,2016-02-27,887.5632,0.8993466698857421,798.2270082331329,0.398,2016,2,16,2016.02,2015,5,139,20,0.0689668135113426,23.862667985246844,0.0298945885557876,0.81,4,Mod_Dry,36,6,5,4,54,105.0,0.1315415275566989,693.2270082331329,693.2270082331329,,4,173.30675205828322,173.30675205828322,173.30675205828322,173.30675205828322,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,740.2270082331329,990.0,967.0929080329324,22.90709196706746,0.3471849401475215,0.1379681024699398,989.5148469573826,0.212568475022211,0.212568475022211,0.212568475022211,0.212568475022211,22.209370449427837,22.209370449427837,22.209370449427837,22.209370449427837,,0.9228009877441486,0.9228009877441486,0.9228009877441486,0.9228009877441486,34.83360971324473,34.83360971324473,34.83360971324473,34.83360971324473,0.709442153019241,0.709442153019241,0.709442153019241,0.709442153019241,0.97,0.97,0.97,0.97,33.78860142184739,33.78860142184739,33.78860142184739,33.78860142184739,135.15440568738956,3243.7057364973493,0.1693182569536859,5.415670483527037e-05,0.4
2016-02-17,2016-02-28,920.6956,0.9105214280240044,838.3130724874176,0.383,2016,2,17,2016.02,2015,5,140,20,0.0724302494629128,40.08606425428468,0.0478175344866596,0.81,4,Mod_Dry,36,6,5,4,54,105.0,0.1252515360263286,733.3130724874176,733.3130724874176,,4,183.3282681218544,183.3282681218544,183.3282681218544,183.3282681218544,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,780.3130724874176,990.0,967.2532522899496,22.746747710050386,0.3699654557089862,0.1566565362437088,989.4733780080472,0.2377869317543843,0.2377869317543843,0.2377869317543843,0.2377869317543843,21.982338786343234,21.982338786343234,21.982338786343234,21.982338786343234,,0.9261914808839468,0.9261914808839468,0.9261914808839468,0.9261914808839468,36.605202530698016,36.605202530698016,36.605202530698016,36.605202530698016,0.7455234731303058,0.7455234731303058,0.7455234731303058,0.7455234731303058,0.97,0.97,0.97,0.97,35.507046454777075,35.507046454777075,35.507046454777075,35.507046454777075,142.0281858191083,3408.676459658599,0.1694214136464394,5.380004164499348e-05,0.385
2016-02-18,2016-02-29,954.6127,0.9111032605413876,869.7507435242177,0.373,2016,2,18,2016.02,2015,5,141,21,0.0751464642404924,31.437671036800108,0.0361456098438215,0.81,4,Mod_Dry,36,6,5,4,54,105.0,0.1207242428727815,764.7507435242177,764.7507435242177,,4,191.1876858810544,191.1876858810544,191.1876858810544,191.1876858810544,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,811.7507435242177,990.0,967.3790029740968,22.620997025903197,0.3980572108683882,0.1723753717621088,989.4295674173696,0.258630505596468,0.258630505596468,0.258630505596468,0.258630505596468,21.79193393767625,21.79193393767625,21.79193393767625,21.79193393767625,,0.9288941868636896,0.9288941868636896,0.9288941868636896,0.9288941868636896,37.95426929914177,37.95426929914177,37.95426929914177,37.95426929914177,0.7729993747279383,0.7729993747279383,0.7729993747279383,0.7729993747279383,0.97,0.97,0.97,0.97,36.81564122016752,36.81564122016752,36.81564122016752,36.81564122016752,147.26256488067006,3534.301557136081,0.169315825225931,5.348967407850968e-05,0.375
2016-02-19,2016-03-01,958.0479,0.91769253620946,879.1934071611473,0.3720000000000001,2016,2,19,2016.02,2015,5,142,21,0.0759623103787231,9.442663636929638,0.0107401438182064,0.81,4,Mod_Dry,36,6,5,4,54,105.0,0.1194276471419838,774.1934071611473,774.1934071611473,,4,193.54835179028683,193.54835179028683,193.54835179028683,193.54835179028683,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,821.1934071611473,990.0,967.4167736286446,22.58322637135541,0.4066973763771784,0.1770967035805736,989.4162059200422,0.2650515168695802,0.2650515168695802,0.2650515168695802,0.2650515168695802,21.734380774528045,21.734380774528045,21.734380774528045,21.734380774528045,,0.929685733263748,0.929685733263748,0.929685733263748,0.929685733263748,38.35408396191787,38.35408396191787,38.35408396191787,38.35408396191787,0.7811422395502622,0.7811422395502622,0.7811422395502622,0.7811422395502622,0.97,0.97,0.97,0.97,37.203461443060334,37.203461443060334,37.203461443060334,37.203461443060334,148.81384577224134,3571.532298533792,0.1692617853593222,5.339386644062944e-05,0.37
2016-02-20,2016-03-02,963.2156,0.9134477104552292,879.84708449476,0.369,2016,2,20,2016.02,2015,5,143,21,0.0760187881003472,0.6536773336126771,0.0007429442514866,0.81,4,Mod_Dry,36,6,5,4,54,105.0,0.119338919058071,774.84708449476,774.84708449476,,4,193.71177112369,193.71177112369,193.71177112369,193.71177112369,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,821.84708449476,990.0,967.4193883379792,22.580611662020942,0.4072955000178078,0.17742354224738,989.4152809577348,0.2654960174564368,0.2654960174564368,0.2654960174564368,0.2654960174564368,21.730396602299315,21.730396602299315,21.730396602299315,21.730396602299315,,0.9297404282490792,0.9297404282490792,0.9297404282490792,0.9297404282490792,38.381688822895214,38.381688822895214,38.381688822895214,38.381688822895214,0.7817044566781103,0.7817044566781103,0.7817044566781103,0.7817044566781103,0.97,0.97,0.97,0.97,37.23023815820836,37.23023815820836,37.23023815820836,37.23023815820836,148.92095263283343,3574.102863188002,0.1692577667838147,5.3387219381320295e-05,0.37
2016-02-21,2016-03-03,1006.9774,0.9213790990341242,927.8079295597248,0.353,2016,2,21,2016.02,2015,5,144,21,0.0801626051139602,47.9608450649647,0.0516926440666698,0.67,3,Normal,43,7,5,4,78,137.0,0.1476598718713376,790.8079295597248,790.8079295597248,,4,197.7019823899312,197.7019823899312,197.7019823899312,197.7019823899312,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,845.8079295597248,990.0,967.6112317182389,22.388768281761145,0.4292199987664568,0.1854039647798624,989.3853760364536,0.2765655506918074,0.2765655506918074,0.2765655506918074,0.2765655506918074,21.49757876752297,21.49757876752297,21.49757876752297,21.49757876752297,,0.9309516521024404,0.9309516521024404,0.9309516521024404,0.9309516521024404,38.8030978952621,38.8030978952621,38.8030978952621,38.8030978952621,0.7902871261764175,0.7902871261764175,0.7902871261764175,0.7902871261764175,0.97,0.97,0.97,0.97,37.63900495840424,37.63900495840424,37.63900495840424,37.63900495840424,150.55601983361694,3613.344476006807,0.1622706758984703,5.288403802897207e-05,0.355
2016-02-22,2016-03-04,1042.8919,0.9189739555961264,958.39049460216,0.341,2016,2,22,2016.02,2015,5,145,21,0.0828049387336266,30.58256504243537,0.0319103384420883,0.67,3,Normal,43,7,5,4,78,137.0,0.1429479953856078,821.39049460216,821.39049460216,,4,205.34762365054,205.34762365054,205.34762365054,205.34762365054,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,876.39049460216,990.0,967.7335619784086,22.2664380215914,0.4572034612522498,0.2071123956817279,989.335684143066,0.2983220135325876,0.2983220135325876,0.2983220135325876,0.2983220135325876,21.303800151124843,21.303800151124843,21.303800151124843,21.303800151124843,,0.93341902962231,0.93341902962231,0.93341902962231,0.93341902962231,40.04627366583403,40.04627366583403,40.04627366583403,40.04627366583403,0.815606388306192,0.815606388306192,0.815606388306192,0.815606388306192,0.9715606388306192,0.9715606388306192,0.9715606388306192,0.9715606388306192,38.90738322556351,38.90738322556351,38.90738322556351,38.90738322556351,155.62953290225403,3735.1087896540967,0.1623863485487278,5.263078412798082e-05,0.34
2016-02-23,2016-03-05,1088.9293,0.940956999887256,1024.6356472173295,0.328,2016,2,23,2016.02,2015,5,146,21,0.0885285199195772,66.24515261516945,0.0646523989235351,0.67,3,Normal,43,7,5,4,78,137.0,0.1337060645626178,887.6356472173295,887.6356472173295,,4,221.9089118043324,221.9089118043324,221.9089118043324,221.9089118043324,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,942.6356472173296,990.0,967.977426319826,22.022573680174105,0.5178186758524648,0.2601085177738636,989.2220728063736,0.3483939830656036,0.3483939830656036,0.3483939830656036,0.3483939830656036,20.896252503482103,20.896252503482103,20.896252503482103,20.896252503482103,,0.9365501455592592,0.9365501455592592,0.9365501455592592,0.9365501455592592,42.59051449699644,42.59051449699644,42.59051449699644,42.59051449699644,0.8674239205090924,0.8674239205090924,0.8674239205090924,0.8674239205090924,0.9767423920509092,0.9767423920509092,0.9767423920509092,0.9767423920509092,41.599961008475226,41.599961008475226,41.599961008475226,41.599961008475226,166.3998440339009,3993.596256813622,0.1623990386102649,5.207336934158608e-05,0.33
2016-02-24,2016-03-06,1126.6846,0.93587263393085,1054.433284211326,0.318,2016,2,24,2016.02,2015,5,147,21,0.0911030357558585,29.797636993996548,0.0282593858143277,0.67,3,Normal,43,7,5,4,78,137.0,0.1299276132984274,917.433284211326,917.433284211326,,4,229.3583210528315,229.3583210528315,229.3583210528315,229.3583210528315,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,972.433284211326,990.0,968.0710760360928,21.928923963907323,0.5450839185104884,0.2839466273690608,989.1709694541204,0.3721337937901174,0.3721337937901174,0.3721337937901174,0.3721337937901174,20.727759624237702,20.727759624237702,20.727759624237702,20.727759624237702,,0.9376791224687178,0.9376791224687178,0.9376791224687178,0.9376791224687178,43.71795215020064,43.71795215020064,43.71795215020064,43.71795215020064,0.8903859908391168,0.8903859908391168,0.8903859908391168,0.8903859908391168,0.9790385990839116,0.9790385990839116,0.9790385990839116,0.9790385990839116,42.80156262794991,42.80156262794991,42.80156262794991,42.80156262794991,171.20625051179965,4108.950012283191,0.1623680256260642,5.1837329893384005e-05,0.32
2016-02-25,2016-03-07,1165.2711,0.9338086699838878,1088.1402560616616,0.305,2016,2,25,2016.02,2015,5,148,22,0.0940153181237275,33.70697185033555,0.0309766793963971,0.67,3,Normal,43,7,5,4,78,137.0,0.1259028872765429,951.1402560616616,951.1402560616616,,4,237.7850640154154,237.7850640154154,237.7850640154154,237.7850640154154,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1006.1402560616616,990.0,968.1770122333368,21.822987766663346,0.5759262556713757,0.3109122048493293,989.1131615394794,0.3999578150917957,0.3999578150917957,0.3999578150917957,0.3999578150917957,20.536191491050943,20.536191491050943,20.536191491050943,20.536191491050943,,0.9387503663352283,0.9387503663352283,0.9387503663352283,0.9387503663352283,44.9565831598161,44.9565831598161,44.9565831598161,44.9565831598161,0.915612691645949,0.915612691645949,0.915612691645949,0.915612691645949,0.98,0.98,0.98,0.98,44.05745149661978,44.05745149661978,44.05745149661978,44.05745149661978,176.2298059864791,4229.515343675499,0.1619550466998738,5.146740827459997e-05,0.305
2016-02-26,2016-03-08,1244.9702,0.9109377854328696,1134.090396917917,0.289,2016,2,26,2016.02,2015,5,149,22,0.097985410293708,45.95014085625508,0.040517176568228,0.67,3,Normal,43,7,5,4,78,137.0,0.1208016577623095,997.0903969179168,997.0903969179168,,4,249.27259922947923,249.27259922947923,249.27259922947923,249.27259922947923,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1052.090396917917,990.0,968.321426961742,21.67857303825804,0.628267201868883,0.3476723175343335,989.0240604805967,0.4395540973031773,0.4395540973031773,0.4395540973031773,0.4395540973031773,20.263079421551605,20.263079421551605,20.263079421551605,20.263079421551605,,0.9397365454551686,0.9397365454551686,0.9397365454551686,0.9397365454551686,46.55054874101416,46.55054874101416,46.55054874101416,46.55054874101416,0.948076349104158,0.948076349104158,0.948076349104158,0.948076349104158,0.98,0.98,0.98,0.98,45.61953776619387,45.61953776619387,45.61953776619387,45.61953776619387,182.4781510647755,4379.475625554612,0.1609026507593141,5.083628871810684e-05,0.29
2016-02-27,2016-03-09,1286.0988,0.9120856039266032,1173.0322007072791,0.281,2016,2,27,2016.02,2015,5,150,22,0.1013499821411089,38.94180378936244,0.0331975573781201,0.67,3,Normal,43,7,5,4,78,137.0,0.1167913377973732,1036.0322007072791,1036.0322007072791,,4,259.0080501768198,259.0080501768198,259.0080501768198,259.0080501768198,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1091.0322007072791,990.0,968.4438154879372,21.556184512062828,0.6853347701477623,0.3968418609194628,988.9178233689328,0.4745694636471604,0.4745694636471604,0.4745694636471604,0.4745694636471604,19.99943841734844,19.99943841734844,19.99943841734844,19.99943841734844,,0.9398510137004168,0.9398510137004168,0.9398510137004168,0.9398510137004168,47.74509667647252,47.74509667647252,47.74509667647252,47.74509667647252,0.9724052276267316,0.9724052276267316,0.9724052276267316,0.9724052276267316,0.98,0.98,0.98,0.98,46.79019474294307,46.79019474294307,46.79019474294307,46.79019474294307,187.1607789717723,4491.858695322535,0.1595529763453414,5.018097433114993e-05,0.28
2016-02-28,2016-03-10,1381.8066,0.9090674921632216,1256.1554605165877,0.264,2016,2,28,2016.02,2015,5,151,22,0.1085318317886331,83.12325980930838,0.0661727488531748,0.67,3,Normal,43,7,5,4,78,137.0,0.1090629339330813,1119.1554605165877,1100.0,,4,275.0,275.0,275.0,275.0,19.15546051658771,6.012297826374245,0.9787461577818538,0.6991043984156098,0.5592835187324878,10.906028615283512,49.01229782637424,7.978746157781853,5.69910439841561,4.559283518732488,88.90602861528352,1162.6901483825718,990.0,968.7050600187664,21.2949399812336,0.7903464651325032,0.48,988.7296535348676,0.5349,0.5349,0.5349,0.5349,19.48969351610105,19.48969351610105,19.48969351610105,19.48969351610105,,0.9385978437702354,0.9385978437702354,0.9385978437702354,0.9385978437702354,49.33509345265495,49.33509345265495,49.33509345265495,49.33509345265495,1.0047880540255592,1.0047880540255592,1.0047880540255592,1.0047880540255592,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1534841873160444,4.8686868686868696e-05,0.265
2016-02-29,2016-03-11,1448.0846,0.9385693348992789,1359.127799899888,0.251,2016,2,29,2016.02,2015,5,152,22,0.1174286419113503,102.97233938330056,0.0757635443781559,0.67,3,Normal,43,7,5,4,78,137.0,0.1007999394980304,1222.127799899888,1100.0,,4,275.0,275.0,275.0,275.0,122.12779989988805,38.33208318025683,6.240106564227856,4.457218974448468,3.5657751795587744,69.53261600139611,81.33208318025683,13.240106564227856,9.457218974448468,7.565775179558774,147.5326160013961,1204.0294087189332,990.0,969.0294898150612,20.970510184938803,0.8509274046956602,0.48,988.6690725953044,0.5349,0.5349,0.5349,0.5349,19.10468278024313,19.10468278024313,19.10468278024313,19.10468278024313,,0.9373966102743586,0.9373966102743586,0.9373966102743586,0.9373966102743586,48.298606745950806,48.298606745950806,48.298606745950806,48.298606745950806,0.983678345131381,0.983678345131381,0.983678345131381,0.983678345131381,0.98,0.98,0.98,0.98,47.33263461103179,47.33263461103179,47.33263461103179,47.33263461103179,189.3305384441272,4543.932922659053,0.139302969491223,4.781074203134525e-05,0.25
2016-03-01,2016-03-12,1551.2776,0.953111909397202,1478.5411553411084,0.233,2016,3,1,2016.03,2015,6,153,22,0.1277459558214717,119.41335544122056,0.0807643094748155,0.55,3,Normal,49,9,9,9,107,183.0,0.1237706501025876,1295.5411553411084,1100.0,,4,275.0,275.0,275.0,275.0,195.5411553411084,50.99999999999999,9.0,9.61677813152992,9.61677813152992,116.30759907804855,100.0,18.0,18.61677813152992,18.61677813152992,223.30759907804853,1236.6167781315298,990.0,969.4152868095636,20.58471319043645,0.909754733883386,0.48,988.6102452661166,0.5349,0.5349,0.5349,0.5349,18.66005845655308,18.66005845655308,18.66005845655308,18.66005845655308,,0.9359991841381422,0.9359991841381422,0.9359991841381422,0.9359991841381422,47.104225069491335,47.104225069491335,47.104225069491335,47.104225069491335,0.9593528527391312,0.9593528527391312,0.9593528527391312,0.9593528527391312,0.98,0.98,0.98,0.98,46.16214056810151,46.16214056810151,46.16214056810151,46.16214056810151,184.648562272406,4431.565494537745,0.1248856425845018,4.662842481626415e-05,0.235
2016-03-02,2016-03-13,1683.6732,0.9730775912922432,1638.344661979303,0.214,2016,3,2,2016.03,2015,6,154,22,0.1415529787950118,159.80350663819445,0.0975396144332255,0.55,3,Normal,49,9,9,9,107,183.0,0.1116981086134315,1455.344661979303,1100.0,,4,275.0,275.0,275.0,275.0,355.34466197930305,51.0,9.0,16.0,17.475966982588673,261.8686949967144,100.0,18.0,25.0,26.475966982588677,368.8686949967144,1243.0,990.0,969.9315750617792,20.068424938220687,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.12723552570241,18.12723552570241,18.12723552570241,18.12723552570241,,0.9343207919059626,0.9343207919059626,0.9343207919059626,0.9343207919059626,45.67714851279188,45.67714851279188,45.67714851279188,45.67714851279188,0.9302881570833376,0.9302881570833376,0.9302881570833376,0.9302881570833376,0.98,0.98,0.98,0.98,44.76360554253604,44.76360554253604,44.76360554253604,44.76360554253604,179.05442217014416,4297.30613208346,0.1092898376791037,4.521576317427883e-05,0.215
2016-03-03,2016-03-14,1836.1519,0.9915954842125744,1820.7199323683387,0.194,2016,3,3,2016.03,2015,6,155,23,0.1573102021566244,182.37527038903568,0.1001665699083149,0.55,3,Normal,49,9,9,9,107,183.0,0.1005096922083777,1637.7199323683387,1100.0,,4,275.0,275.0,275.0,275.0,537.7199323683387,51.0,9.0,16.0,26.445242575492067,435.2746897928466,100.0,18.0,25.0,35.44524257549207,542.2746897928466,1243.0,990.0,970.5207874738054,19.4792125261946,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.538023113676324,17.538023113676324,17.538023113676324,17.538023113676324,,0.931547748688728,0.931547748688728,0.931547748688728,0.931547748688728,44.061284319205,44.061284319205,44.061284319205,44.061284319205,0.8973784993728106,0.8973784993728106,0.8973784993728106,0.8973784993728106,0.9797378499372812,0.9797378499372812,0.9797378499372812,0.9797378499372812,43.16850796437315,43.16850796437315,43.16850796437315,43.16850796437315,172.6740318574926,4144.176764579823,0.094838326745225,4.360455349936682e-05,0.195
2016-03-04,2016-03-15,1933.4404,1.0011440795968398,1935.6524097133456,0.183,2016,3,4,2016.03,2015,6,156,23,0.167240368199233,114.93247734500687,0.0593766095442866,0.55,3,Normal,49,9,9,9,107,183.0,0.0945417674587044,1752.6524097133456,1100.0,,4,275.0,275.0,275.0,275.0,652.6524097133456,51.0,9.0,16.0,32.09765949409896,544.5547502192466,100.0,18.0,25.0,41.09765949409896,651.5547502192466,1243.0,990.0,970.8921077852276,19.10789221477228,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.166702802254,17.166702802254,17.166702802254,17.166702802254,,0.9296410188895742,0.9296410188895742,0.9296410188895742,0.9296410188895742,43.04012855368793,43.04012855368793,43.04012855368793,43.04012855368793,0.8765810296066787,0.8765810296066787,0.8765810296066787,0.8765810296066787,0.9776581029606678,0.9776581029606678,0.9776581029606678,0.9776581029606678,42.07853043298181,42.07853043298181,42.07853043298181,42.07853043298181,168.31412173192723,4039.5389215662535,0.0869547243540761,4.250356609392102e-05,0.185
2016-03-05,2016-03-16,2008.4951,1.0102092309320814,2029.000290301854,0.173,2016,3,5,2016.03,2015,6,157,23,0.1753056250820802,93.34788058850836,0.0460068345158398,0.55,3,Normal,49,9,9,9,107,183.0,0.0901922000083968,1846.000290301854,1100.0,,4,275.0,275.0,275.0,275.0,746.000290301854,51.0,9.0,16.0,36.688538867304295,633.3117514345496,100.0,18.0,25.0,45.688538867304295,740.3117514345496,1243.0,990.0,971.1700007007288,18.82999929927132,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.888809886753045,16.888809886753045,16.888809886753045,16.888809886753045,,0.9282312732360302,0.9282312732360302,0.9282312732360302,0.9282312732360302,42.27918787646237,42.27918787646237,42.27918787646237,42.27918787646237,0.8610832561397632,0.8610832561397632,0.8610832561397632,0.8610832561397632,0.9761083256139764,0.9761083256139764,0.9761083256139764,0.9761083256139764,41.269067286412415,41.269067286412415,41.269067286412415,41.269067286412415,165.07626914564966,3961.830459495592,0.0813584255924829,4.168592655193173e-05,0.175
