Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1984-02-17,1984-02-28,834.7498,0.8963571399655789,748.233943314839,0.416,1984,2,17,1984.02,1983,5,140,20,0.0646474127024021,8.586399859511175,0.0114755551204634,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1403304420203488,643.233943314839,643.233943314839,,3,214.41131443827967,214.41131443827967,214.41131443827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,690.233943314839,990.0,966.8929357732592,23.107064226740704,0.3187743736695519,0.1229701829944517,989.558255443336,0.325233943314839,0.325233943314839,0.325233943314839,0.0,22.34008572676193,22.34008572676193,22.34008572676193,22.66531967007677,,0.9365045032878896,0.9365045032878896,0.9365045032878896,0.0,43.99274933435297,43.99274933435297,43.99274933435297,0.0,0.8959826748340727,0.8959826748340727,0.8959826748340727,0.0,0.9795982674834072,0.9795982674834072,0.9795982674834072,0.96,43.09522102976399,43.09522102976399,43.09522102976399,0.0,129.28566308929197,3102.855914143008,0.1727877547448975,5.583145069490226e-05,0.415
1984-02-18,1984-02-29,838.3761,0.8963571399655789,751.4844032114961,0.415,1984,2,18,1984.02,1983,5,141,21,0.0649282524374732,3.2504598966570484,0.0043253857069635,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1397234587321821,646.4844032114961,646.4844032114961,,3,215.4948010704987,215.4948010704987,215.4948010704987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,693.4844032114961,990.0,966.905937612846,23.09406238715405,0.3206215780193728,0.1239453209634488,989.5554331010172,0.328523987297136,0.328523987297136,0.328523987297136,0.0,22.320971500874037,22.320971500874037,22.320971500874037,22.64949548817117,,0.9367385621801766,0.9367385621801766,0.9367385621801766,0.0,44.188268927422,44.188268927422,44.188268927422,0.0,0.8999647439393481,0.8999647439393481,0.8999647439393481,0.0,0.9799964743939348,0.9799964743939348,0.9799964743939348,0.96,43.30434775844461,43.30434775844461,43.30434775844461,0.0,129.91304327533385,3117.9130386080124,0.1728752356271743,5.58203048458769e-05,0.415
1984-02-19,1984-03-01,842.0024,0.8927119306975572,751.6655881559767,0.414,1984,2,19,1984.02,1983,5,142,21,0.0649439068166763,0.1811849444806057,0.0002410446178933,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1396897791444613,646.6655881559767,646.6655881559767,,3,215.55519605199223,215.55519605199223,215.55519605199223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,693.6655881559767,990.0,966.906662352624,23.093337647376075,0.320724543639072,0.123999676446793,989.5552757799142,0.328710003840136,0.328710003840136,0.328710003840136,0.0,22.319903423450093,22.319903423450093,22.319903423450093,22.64861342729023,,0.936751605921078,0.936751605921078,0.936751605921078,0.0,44.19915362512162,44.19915362512162,44.19915362512162,0.0,0.9001864282102162,0.9001864282102162,0.9001864282102162,0.0,0.98,0.98,0.98,0.96,43.31517055261919,43.31517055261919,43.31517055261919,0.0,129.94551165785757,3118.692279788582,0.1728767602314299,5.581861184765809e-05,0.415
1984-02-20,1984-03-02,849.2947,0.8954821115912885,760.52821131929,0.409,1984,2,20,1984.02,1983,5,143,21,0.0657096374579866,8.862623163313287,0.0116532470872306,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1380619396325302,655.52821131929,655.52821131929,,3,218.50940377309664,218.50940377309664,218.50940377309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,702.52821131929,990.0,966.9421128452772,23.057887154722835,0.3257610851066139,0.126658463395787,989.5475804514977,0.3378089636211377,0.3378089636211377,0.3378089636211377,0.0,22.267658642599347,22.267658642599347,22.267658642599347,22.605467606220486,,0.937389558994462,0.937389558994462,0.937389558994462,0.0,44.73047380491615,44.73047380491615,44.73047380491615,0.0,0.9110076131347484,0.9110076131347484,0.9110076131347484,0.0,0.98,0.98,0.98,0.96,43.83586432881783,43.83586432881783,43.83586432881783,0.0,131.5075929864535,3156.182231674884,0.1729161272772866,5.572588076287812e-05,0.41
1984-02-21,1984-03-03,863.9982,0.9020463209442272,779.3663976124346,0.405,1984,2,21,1984.02,1983,5,144,21,0.0673372567537143,18.838186293144645,0.02417115537808,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1347248230378732,674.3663976124346,674.3663976124346,,4,168.59159940310866,168.59159940310866,168.59159940310866,168.59159940310866,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,721.3663976124346,990.0,967.0174655904495,22.98253440955034,0.336466640864807,0.1323099192837304,989.5312234398514,0.2011480065793986,0.2011480065793986,0.2011480065793986,0.2011480065793986,22.312609842822315,22.312609842822315,22.312609842822315,22.312609842822315,,0.9212439233963292,0.9212439233963292,0.9212439233963292,0.9212439233963292,33.98596751311521,33.98596751311521,33.98596751311521,33.98596751311521,0.6921785644218984,0.6921785644218984,0.6921785644218984,0.6921785644218984,0.97,0.97,0.97,0.97,32.96638848772176,32.96638848772176,32.96638848772176,32.96638848772176,131.86555395088703,3164.773294821289,0.1691958421030893,5.431664547877476e-05,0.405
1984-02-22,1984-03-04,871.4097,0.8993963221012959,783.7426792233937,0.405,1984,2,22,1984.02,1983,5,145,21,0.0677153674849012,4.37628161095904,0.0055838245472295,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1339725432638732,678.7426792233937,678.7426792233937,,4,169.68566980584842,169.68566980584842,169.68566980584842,169.68566980584842,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,725.7426792233937,990.0,967.0349707168936,22.96502928310645,0.3389536386081474,0.1336228037670181,989.5274235576248,0.2037518941379192,0.2037518941379192,0.2037518941379192,0.2037518941379192,22.28870094659337,22.28870094659337,22.28870094659337,22.28870094659337,,0.9216033244082548,0.9216033244082548,0.9216033244082548,0.9216033244082548,34.183195313182935,34.183195313182935,34.183195313182935,34.183195313182935,0.6961954238937461,0.6961954238937461,0.6961954238937461,0.6961954238937461,0.97,0.97,0.97,0.97,33.157699453787444,33.157699453787444,33.157699453787444,33.157699453787444,132.63079781514978,3183.139147563594,0.1692274790324968,5.427961053537982e-05,0.405
1984-02-23,1984-03-05,886.3526,0.9037319275970654,801.0251437286709,0.398,1984,2,23,1984.02,1983,5,146,21,0.0692085724181571,17.282464505277176,0.0215754332315081,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1310820276018281,696.0251437286709,696.0251437286709,,4,174.0062859321677,174.0062859321677,174.0062859321677,174.0062859321677,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,743.0251437286709,990.0,967.1041005749148,22.895899425085304,0.3487750929945268,0.1388075431186012,989.5124173638868,0.2142753376744892,0.2142753376744892,0.2142753376744892,0.2142753376744892,22.19404145129774,22.19404145129774,22.19404145129774,22.19404145129774,,0.9230338716332036,0.9230338716332036,0.9230338716332036,0.9230338716332036,34.958892671406744,34.958892671406744,34.958892671406744,34.958892671406744,0.7119937407618482,0.7119937407618482,0.7119937407618482,0.7119937407618482,0.97,0.97,0.97,0.97,33.91012589126454,33.91012589126454,33.91012589126454,33.91012589126454,135.64050356505817,3255.372085561396,0.1693336403070554,5.413298355159488e-05,0.4
1984-02-24,1984-03-06,893.8841,0.8990978772765416,803.6892968412517,0.396,1984,2,24,1984.02,1983,5,147,21,0.0694387552470841,2.664153112580834,0.0033149043082342,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1306475032237987,698.6892968412517,698.6892968412517,,4,174.67232421031292,174.67232421031292,174.67232421031292,174.67232421031292,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,745.6892968412517,990.0,967.114757187365,22.885242812635056,0.3502891049727116,0.1396067890523755,989.510104105975,0.2159004710731635,0.2159004710731635,0.2159004710731635,0.2159004710731635,22.17944644753685,22.17944644753685,22.17944644753685,22.17944644753685,,0.9232560628067084,0.9232560628067084,0.9232560628067084,0.9232560628067084,35.078068323768065,35.078068323768065,35.078068323768065,35.078068323768065,0.714420943457598,0.714420943457598,0.714420943457598,0.714420943457598,0.97,0.97,0.97,0.97,34.025726274055025,34.025726274055025,34.025726274055025,34.025726274055025,136.1029050962201,3266.4697223092826,0.169347664117398,5.411040744097407e-05,0.395
1984-02-25,1984-03-07,901.4559,0.907115570001353,817.7246825595828,0.391,1984,2,25,1984.02,1983,5,148,22,0.0706514125731479,14.0353857183311,0.0171639501872421,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1284050759863779,712.7246825595828,712.7246825595828,,4,178.1811706398957,178.1811706398957,178.1811706398957,178.1811706398957,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,759.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3582652764606228,0.1463623412797914,989.4953723822596,0.2246529265997392,0.2246529265997392,0.2246529265997392,0.2246529265997392,22.099820725421573,22.099820725421573,22.099820725421573,22.099820725421573,,0.9244282374729166,0.9244282374729166,0.9244282374729166,0.9244282374729166,35.69952691882429,35.69952691882429,35.69952691882429,35.69952691882429,0.7270779413202503,0.7270779413202503,0.7270779413202503,0.7270779413202503,0.97,0.97,0.97,0.97,34.62854111125956,34.62854111125956,34.62854111125956,34.62854111125956,138.51416444503823,3324.339946680918,0.1693897315309979,5.398459984872469e-05,0.39
1984-02-26,1984-03-08,909.0679,0.9012241447918772,819.2739407352476,0.39,1984,2,26,1984.02,1983,5,149,22,0.0707852684795253,1.5492581756648178,0.0018910136141697,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1281622602395592,714.2739407352476,714.2739407352476,,4,178.5684851838119,178.5684851838119,178.5684851838119,178.5684851838119,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,761.2739407352476,990.0,967.177095762941,22.822904237058992,0.3591457046252732,0.1471369703676238,989.4937173250072,0.2256212129595297,0.2256212129595297,0.2256212129595297,0.2256212129595297,22.091000349106658,22.091000349106658,22.091000349106658,22.091000349106658,,0.9245583471738612,0.9245583471738612,0.9245583471738612,0.9245583471738612,35.76788169203361,35.76788169203361,35.76788169203361,35.76788169203361,0.728470095560766,0.728470095560766,0.728470095560766,0.728470095560766,0.97,0.97,0.97,0.97,34.6948452412726,34.6948452412726,34.6948452412726,34.6948452412726,138.7793809650904,3330.70514316217,0.169393134658408,5.397064886082314e-05,0.39
1984-02-27,1984-03-09,909.0679,0.9012241447918772,819.2739407352476,0.39,1984,2,27,1984.02,1983,5,150,22,0.0707852684795253,0.0,0.0,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1281622602395592,714.2739407352476,714.2739407352476,,4,178.5684851838119,178.5684851838119,178.5684851838119,178.5684851838119,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,761.2739407352476,990.0,967.177095762941,22.822904237058992,0.3591457046252732,0.1471369703676238,989.4937173250072,0.2256212129595297,0.2256212129595297,0.2256212129595297,0.2256212129595297,22.091000349106658,22.091000349106658,22.091000349106658,22.091000349106658,,0.9245583471738612,0.9245583471738612,0.9245583471738612,0.9245583471738612,35.76788169203361,35.76788169203361,35.76788169203361,35.76788169203361,0.728470095560766,0.728470095560766,0.728470095560766,0.728470095560766,0.97,0.97,0.97,0.97,34.6948452412726,34.6948452412726,34.6948452412726,34.6948452412726,138.7793809650904,3330.70514316217,0.169393134658408,5.397064886082314e-05,0.39
1984-02-28,1984-03-10,924.4132,0.9124994692702046,843.5265543863715,0.38,1984,2,28,1984.02,1983,5,151,22,0.0728806942989824,24.25261365112385,0.0287514524883766,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1244774091034785,738.5265543863715,738.5265543863715,,4,184.6316385965929,184.6316385965929,184.6316385965929,184.6316385965929,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,785.5265543863715,990.0,967.2741062175454,22.72589378245459,0.3740617215449449,0.1592632771931857,989.4666750012618,0.2411496275792096,0.2411496275792096,0.2411496275792096,0.2411496275792096,21.9514191561372,21.9514191561372,21.9514191561372,21.9514191561372,,0.92667100737645,0.92667100737645,0.92667100737645,0.92667100737645,36.83265300605734,36.83265300605734,36.83265300605734,36.83265300605734,0.7501558657038155,0.7501558657038155,0.7501558657038155,0.7501558657038155,0.97,0.97,0.97,0.97,35.72767341587562,35.72767341587562,35.72767341587562,35.72767341587562,142.91069366350249,3429.85664792406,0.1694205036229875,5.375218354810864e-05,0.38
1984-02-29,1984-03-11,939.9208,0.9134042636758518,858.5276662376176,0.375,1984,2,29,1984.02,1983,5,152,22,0.0741767903629301,15.001111851246147,0.0174730674865569,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1223024069336616,753.5276662376176,753.5276662376176,,4,188.3819165594044,188.3819165594044,188.3819165594044,188.3819165594044,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,800.5276662376176,990.0,967.3341106649503,22.665889335049545,0.3877879426827748,0.1667638331188088,989.4454482241983,0.2510958980480157,0.2510958980480157,0.2510958980480157,0.2510958980480157,21.860241661199986,21.860241661199986,21.860241661199986,21.860241661199986,,0.9279497832803756,0.9279497832803756,0.9279497832803756,0.9279497832803756,37.4763549696016,37.4763549696016,37.4763549696016,37.4763549696016,0.7632658853279348,0.7632658853279348,0.7632658853279348,0.7632658853279348,0.97,0.97,0.97,0.97,36.35206432051356,36.35206432051356,36.35206432051356,36.35206432051356,145.40825728205422,3489.798174769301,0.1693693319392797,5.360278645112338e-05,0.375
1984-03-01,1984-03-12,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1984,3,1,1984.03,1983,6,153,22,0.0757675219888029,18.41124566982376,0.0209949010356687,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.147102606861646,747.9389119074414,747.9389119074414,,4,186.98472797686037,186.98472797686037,186.98472797686037,186.98472797686037,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,803.9389119074414,990.0,967.4077556476298,22.592244352370244,0.3909092788133081,0.1639694559537207,989.445121265233,0.2473793764184485,0.2473793764184485,0.2473793764184485,0.2473793764184485,21.789986241184756,21.789986241184756,21.789986241184756,21.789986241184756,,0.92739675395719,0.92739675395719,0.92739675395719,0.92739675395719,37.05675309398605,37.05675309398605,37.05675309398605,37.05675309398605,0.754720022280775,0.754720022280775,0.754720022280775,0.754720022280775,0.97,0.97,0.97,0.97,35.94505050116647,35.94505050116647,35.94505050116647,35.94505050116647,143.78020200466588,3450.7248481119814,0.1639569188370575,5.339867249243825e-05,0.37
1984-03-02,1984-03-13,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1984,3,2,1984.03,1983,6,154,22,0.0764734562663935,8.170535620261147,0.0092311020327296,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.1457446876884257,756.1094475277025,756.1094475277025,,4,189.02736188192563,189.02736188192563,189.02736188192563,189.02736188192563,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,812.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3983854299046624,0.1680547237638512,989.4335598463316,0.2528127826059222,0.2528127826059222,0.2528127826059222,0.2528127826059222,21.740309273614805,21.740309273614805,21.740309273614805,21.740309273614805,,0.9280839719163512,0.9280839719163512,0.9280839719163512,0.9280839719163512,37.40385486357837,37.40385486357837,37.40385486357837,37.40385486357837,0.761789304757197,0.761789304757197,0.761789304757197,0.761789304757197,0.97,0.97,0.97,0.97,36.281739217671024,36.281739217671024,36.281739217671024,36.281739217671024,145.1269568706841,3483.046964896418,0.1639649845293758,5.3316412996827454e-05,0.365
1984-03-03,1984-03-14,979.4038,0.924461588505012,905.4211927358452,0.359,1984,3,3,1984.03,1983,6,155,23,0.078228391052377,20.311745208142728,0.022433476674837,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.1424751276366859,776.4211927358452,776.4211927358452,,4,194.1052981839613,194.1052981839613,194.1052981839613,194.1052981839613,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,832.4211927358452,990.0,967.5216847709434,22.478315229056648,0.4169709527103646,0.1782105963679226,989.4048184509218,0.2665664110603747,0.2665664110603747,0.2665664110603747,0.2665664110603747,21.61656726891804,21.61656726891804,21.61656726891804,21.61656726891804,,0.9297833751807358,0.9297833751807358,0.9297833751807358,0.9297833751807358,38.2599673082448,38.2599673082448,38.2599673082448,38.2599673082448,0.7792254034265742,0.7792254034265742,0.7792254034265742,0.7792254034265742,0.97,0.97,0.97,0.97,37.11216828899745,37.11216828899745,37.11216828899745,37.11216828899745,148.4486731559898,3562.7681557437554,0.1639553771736149,5.311001673979263e-05,0.36
1984-03-04,1984-03-15,987.4235,0.9179659771125324,906.4211780013768,0.357,1984,3,4,1984.03,1983,6,156,23,0.0783147897793189,0.9999852655314498,0.0011032236335611,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.1423179457086825,777.4211780013768,777.4211780013768,,4,194.3552945003442,194.3552945003442,194.3552945003442,194.3552945003442,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,833.4211780013768,990.0,967.5256847120056,22.4743152879945,0.4178859528133815,0.1787105890006884,989.4034034581858,0.2672464010409362,0.2672464010409362,0.2672464010409362,0.2672464010409362,21.6104723451394,21.6104723451394,21.6104723451394,21.6104723451394,,0.9298667129541568,0.9298667129541568,0.9298667129541568,0.9298667129541568,38.301875133411606,38.301875133411606,38.301875133411606,38.301875133411606,0.7800789232874054,0.7800789232874054,0.7800789232874054,0.7800789232874054,0.97,0.97,0.97,0.97,37.15281887940926,37.15281887940926,37.15281887940926,37.15281887940926,148.61127551763704,3566.6706124232887,0.1639538871381172,5.309980102695013e-05,0.355
1984-03-05,1984-03-16,987.4235,0.9179659771125324,906.4211780013768,0.357,1984,3,5,1984.03,1983,6,157,23,0.0783147897793189,0.0,0.0,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.1423179457086825,777.4211780013768,777.4211780013768,,4,194.3552945003442,194.3552945003442,194.3552945003442,194.3552945003442,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,833.4211780013768,990.0,967.5256847120056,22.4743152879945,0.4178859528133815,0.1787105890006884,989.4034034581858,0.2672464010409362,0.2672464010409362,0.2672464010409362,0.2672464010409362,21.6104723451394,21.6104723451394,21.6104723451394,21.6104723451394,,0.9298667129541568,0.9298667129541568,0.9298667129541568,0.9298667129541568,38.301875133411606,38.301875133411606,38.301875133411606,38.301875133411606,0.7800789232874054,0.7800789232874054,0.7800789232874054,0.7800789232874054,0.97,0.97,0.97,0.97,37.15281887940926,37.15281887940926,37.15281887940926,37.15281887940926,148.61127551763704,3566.6706124232887,0.1639538871381172,5.309980102695013e-05,0.355
1984-03-06,1984-03-17,1019.9159,0.9227467245233664,941.1240560143012,0.348,1984,3,6,1984.03,1983,6,158,23,0.0813131184396356,34.702878012924664,0.0368738614119511,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.137070133502187,812.1240560143012,812.1240560143012,,4,203.0310140035753,203.0310140035753,203.0310140035753,203.0310140035753,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,868.1240560143012,990.0,967.6644962240572,22.33550377594281,0.4496395576426775,0.199699244811441,989.350661197546,0.2916687000502254,0.2916687000502254,0.2916687000502254,0.2916687000502254,21.39449627343853,21.39449627343853,21.39449627343853,21.39449627343853,,0.9327357417193648,0.9327357417193648,0.9327357417193648,0.9327357417193648,39.73395244402332,39.73395244402332,39.73395244402332,39.73395244402332,0.8092454672917172,0.8092454672917172,0.8092454672917172,0.8092454672917172,0.9709245467291716,0.9709245467291716,0.9709245467291716,0.9709245467291716,38.578669766471805,38.578669766471805,38.578669766471805,38.578669766471805,154.31467906588722,3703.552297581293,0.1639684779915372,5.2781577287323056e-05,0.35
1984-03-07,1984-03-18,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1984,3,7,1984.03,1983,6,159,23,0.0839317391369504,30.30810992262501,0.0311994094753836,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.1327936262802067,842.4321659369264,842.4321659369264,,4,210.6080414842316,210.6080414842316,210.6080414842316,210.6080414842316,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,898.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4773718899653015,0.2239457327495411,989.2986823772852,0.3138241244526947,0.3138241244526947,0.3138241244526947,0.3138241244526947,21.19912958908482,21.19912958908482,21.19912958908482,21.19912958908482,,0.9344815972842766,0.9344815972842766,0.9344815972842766,0.9344815972842766,40.91687260455978,40.91687260455978,40.91687260455978,40.91687260455978,0.8333375275877755,0.8333375275877755,0.8333375275877755,0.8333375275877755,0.9733337527587776,0.9733337527587776,0.9733337527587776,0.9733337527587776,39.82577316334898,39.82577316334898,39.82577316334898,39.82577316334898,159.30309265339594,3823.2742236815034,0.1639878709387303,5.252750412393544e-05,0.34
