Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1974-07-28,1974-08-08,509.9149,0.8935905892579125,455.65515596238953,0.59,1974,7,28,1974.07,1973,10,301,43,0.0393686054751504,6.909911286249838,0.0151647823926306,0.47,3,Normal,50,10,9,9,108,186.0,0.4082034353526611,269.6551559623896,269.6551559623896,,2,134.82757798119476,134.82757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,338.6551559623896,990.0,965.6504482018308,24.349551798169276,0.1550536747658653,0.0239310311924779,989.8210152940416,0.1286758466046461,0.1286758466046461,0.0,0.0,24.041891245606298,24.041891245606298,24.170567092210945,24.170567092210945,,0.9094558902740534,0.9094558902740534,0.0,0.0,28.911305368660184,28.911305368660184,0.0,0.0,0.5888249565918571,0.5888249565918571,0.0,0.0,0.97,0.97,0.96,0.96,28.043966207600377,28.043966207600377,0.0,0.0,56.087932415200754,1346.110377964818,0.1230929392135098,5.7777427510481896e-05,0.59
1974-07-29,1974-08-09,504.6303,0.897830776149602,453.0726139176065,0.595,1974,7,29,1974.07,1973,10,302,44,0.0391454738424812,2.582542044782997,0.0057000621212842,0.47,3,Normal,50,10,9,9,108,186.0,0.410530220292293,267.0726139176065,267.0726139176065,,2,133.53630695880324,133.53630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,336.0726139176065,990.0,965.6388267626292,24.36117323737085,0.1541422155501767,0.0234145227835212,989.8224432616664,0.12624825708255,0.12624825708255,0.0,0.0,24.05736824195461,24.05736824195461,24.18361649903716,24.18361649903716,,0.9088581090394138,0.9088581090394138,0.0,0.0,28.634015993032424,28.634015993032424,0.0,0.0,0.5831775151330433,0.5831775151330433,0.0,0.0,0.97,0.97,0.96,0.96,27.77499551324145,27.77499551324145,0.0,0.0,55.5499910264829,1333.1997846355896,0.1226072583512737,5.777662050992745e-05,0.595
1974-07-30,1974-08-10,494.165,0.8960553284209241,442.799181369126,0.602,1974,7,30,1974.07,1973,10,303,44,0.0382578492702924,10.27343254848057,0.0232011100759385,0.47,3,Normal,50,10,9,9,108,186.0,0.4200549771227936,256.799181369126,256.799181369126,,2,128.399590684563,128.399590684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,325.799181369126,990.0,965.592596316161,24.407403683838996,0.150516402451806,0.0213598362738252,989.8281237612744,0.1167192632322134,0.1167192632322134,0.0,0.0,24.118808181881136,24.118808181881136,24.235527445113348,24.235527445113348,,0.9064884440917008,0.9064884440917008,0.0,0.0,27.530902882589043,27.530902882589043,0.0,0.0,0.5607108530058869,0.5607108530058869,0.0,0.0,0.97,0.97,0.96,0.96,26.70497579611137,26.70497579611137,0.0,0.0,53.40995159222274,1281.8388382133458,0.1206189031946271,5.7773150153390654e-05,0.6
1974-07-31,1974-08-11,494.165,0.8960553284209241,442.799181369126,0.602,1974,7,31,1974.07,1973,10,304,44,0.0382578492702924,0.0,0.0,0.47,3,Normal,50,10,9,9,108,186.0,0.4200549771227936,256.799181369126,256.799181369126,,2,128.399590684563,128.399590684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,325.799181369126,990.0,965.592596316161,24.407403683838996,0.150516402451806,0.0213598362738252,989.8281237612744,0.1167192632322134,0.1167192632322134,0.0,0.0,24.118808181881136,24.118808181881136,24.235527445113348,24.235527445113348,,0.9064884440917008,0.9064884440917008,0.0,0.0,27.530902882589043,27.530902882589043,0.0,0.0,0.5607108530058869,0.5607108530058869,0.0,0.0,0.97,0.97,0.96,0.96,26.70497579611137,26.70497579611137,0.0,0.0,53.40995159222274,1281.8388382133458,0.1206189031946271,5.7773150153390654e-05,0.6
1974-08-01,1974-08-12,488.9841,0.8998924733267547,440.0331111664572,0.609,1974,8,1,1974.08,1973,11,305,44,0.0380188608047818,2.766070202668743,0.0062860501459454,0.46,3,Normal,47,8,6,5,89,155.0,0.352246219810868,285.0331111664572,285.0331111664572,,2,142.5165555832286,142.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,346.0331111664572,990.0,965.580149000249,24.41985099975102,0.1576575840719188,0.0270066222332914,989.8153357936948,0.1437834422781218,0.1437834422781218,0.0,0.0,24.09140335116767,24.09140335116767,24.23518679344579,24.23518679344579,,0.9131909563499516,0.9131909563499516,0.0,0.0,30.748767861069844,30.748767861069844,0.0,0.0,0.626247817944396,0.626247817944396,0.0,0.0,0.97,0.97,0.96,0.96,29.82630482523775,29.82630482523775,0.0,0.0,59.6526096504755,1431.662631611412,0.1355639112982793,5.813419107535704e-05,0.61
1974-08-02,1974-08-13,483.8375,0.9000891520783358,435.49688511870175,0.611,1974,8,2,1974.08,1973,11,306,44,0.0376269308742558,4.536226047755463,0.0104162077910592,0.46,3,Normal,47,8,6,5,89,155.0,0.3559152896300331,280.4968851187017,280.4968851187017,,2,140.24844255935088,140.24844255935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,341.4968851187017,990.0,965.559735983034,24.440264016965894,0.1560566091549662,0.0260993770237403,989.8178440138214,0.1392018539698887,0.1392018539698887,0.0,0.0,24.118906176817408,24.118906176817408,24.258108030787294,24.258108030787294,,0.9121398160295128,0.9121398160295128,0.0,0.0,30.25908340288215,30.25908340288215,0.0,0.0,0.6162746110566629,0.6162746110566629,0.0,0.0,0.97,0.97,0.96,0.96,29.351310900795685,29.351310900795685,0.0,0.0,58.70262180159137,1408.862923238193,0.1347945847777786,5.813356475197514e-05,0.61
1974-08-03,1974-08-14,473.647,0.9007401735700734,426.6328809909446,0.62,1974,8,3,1974.08,1973,11,307,44,0.0368610809176176,8.86400412775714,0.0207766548775345,0.46,3,Normal,47,8,6,5,89,155.0,0.3633100187683141,271.6328809909446,271.6328809909446,,2,135.8164404954723,135.8164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,332.6328809909446,990.0,965.5198479644592,24.480152035540755,0.1529282270763601,0.0243265761981889,989.8227451967256,0.1305838945612162,0.1305838945612162,0.0,0.0,24.172313337705003,24.172313337705003,24.30289723226622,24.30289723226622,,0.9100931580260364,0.9100931580260364,0.0,0.0,29.301854555032133,29.301854555032133,0.0,0.0,0.5967791151737705,0.5967791151737705,0.0,0.0,0.97,0.97,0.96,0.96,28.42279891838117,28.42279891838117,0.0,0.0,56.84559783676234,1364.294348082296,0.1332424207546461,5.813156266627196e-05,0.62
1974-08-04,1974-08-15,468.6029,0.9015518661337044,422.4698189706656,0.626,1974,8,4,1974.08,1973,11,308,44,0.0365013923590655,4.163062020279028,0.00985410515341,0.46,3,Normal,47,8,6,5,89,155.0,0.3668901138965444,267.4698189706656,267.4698189706656,,2,133.7349094853328,133.7349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,328.4698189706656,990.0,965.501114185368,24.49888581463199,0.1514589533227995,0.0234939637941331,989.825047082883,0.1266216298324256,0.1266216298324256,0.0,0.0,24.19731126768254,24.19731126768254,24.323932897514965,24.323932897514965,,0.9091353277216956,0.9091353277216956,0.0,0.0,28.85221321482672,28.85221321482672,0.0,0.0,0.5876214504038028,0.5876214504038028,0.0,0.0,0.97,0.97,0.96,0.96,27.98664681838192,27.98664681838192,0.0,0.0,55.97329363676384,1343.359047282332,0.1324906327584323,5.813043572975428e-05,0.625
1974-08-05,1974-08-16,468.6029,0.9015518661337044,422.4698189706656,0.626,1974,8,5,1974.08,1973,11,309,45,0.0365013923590655,0.0,0.0,0.46,3,Normal,47,8,6,5,89,155.0,0.3668901138965444,267.4698189706656,267.4698189706656,,2,133.7349094853328,133.7349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,328.4698189706656,990.0,965.501114185368,24.49888581463199,0.1514589533227995,0.0234939637941331,989.825047082883,0.1266216298324256,0.1266216298324256,0.0,0.0,24.19731126768254,24.19731126768254,24.323932897514965,24.323932897514965,,0.9091353277216956,0.9091353277216956,0.0,0.0,28.85221321482672,28.85221321482672,0.0,0.0,0.5876214504038028,0.5876214504038028,0.0,0.0,0.97,0.97,0.96,0.96,27.98664681838192,27.98664681838192,0.0,0.0,55.97329363676384,1343.359047282332,0.1324906327584323,5.813043572975428e-05,0.625
1974-08-06,1974-08-17,463.5928,0.9065907191323836,420.28892993659525,0.63,1974,8,6,1974.08,1973,11,310,45,0.0363129635465218,2.180889034070333,0.0051890232616865,0.46,3,Normal,47,8,6,5,89,155.0,0.3687939152320364,265.28892993659525,265.28892993659525,,2,132.64446496829763,132.64446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,326.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1506892499166098,0.023057785987319,989.826252964096,0.1245715941403995,0.1245715941403995,0.0,0.0,24.21038118524101,24.21038118524101,24.33495277938141,24.33495277938141,,0.9086344115088956,0.9086344115088956,0.0,0.0,28.616639954473005,28.616639954473005,0.0,0.0,0.5828236243273525,0.5828236243273525,0.0,0.0,0.97,0.97,0.96,0.96,27.758140755838813,27.758140755838813,0.0,0.0,55.516281511677626,1332.390756280263,0.1320907536633258,5.8129788199172304e-05,0.63
1974-08-07,1974-08-18,458.6166,0.911126574868046,417.8577719356288,0.633,1974,8,7,1974.08,1973,11,311,45,0.0361029114952383,2.4311580009666045,0.0058181471406044,0.46,3,Normal,47,8,6,5,89,155.0,0.3709396124954158,262.8577719356288,262.8577719356288,,2,131.4288859678144,131.4288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,323.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1498312188269506,0.0225715543871257,989.827597226786,0.1222863056194911,0.1222863056194911,0.0,0.0,24.224950947456115,24.224950947456115,24.347237253075605,24.347237253075605,,0.9080767347775016,0.9080767347775016,0.0,0.0,28.354042211374296,28.354042211374296,0.0,0.0,0.5774754014536516,0.5774754014536516,0.0,0.0,0.97,0.97,0.96,0.96,27.503420945033067,27.503420945033067,0.0,0.0,55.00684189006613,1320.1642053615872,0.1316401071954692,5.812907181811609e-05,0.635
1974-08-08,1974-08-19,448.7655,0.9091709283658698,408.00454625357366,0.643,1974,8,8,1974.08,1973,11,312,45,0.0352515927963087,9.853225682054983,0.0241497938504127,0.46,3,Normal,47,8,6,5,89,155.0,0.3798977276681322,253.0045462535737,253.0045462535737,,2,126.50227312678685,126.50227312678685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,314.00454625357366,990.0,965.436020458141,24.563979541859,0.146353709769427,0.0206009092507147,989.83304538098,0.1133040916282163,0.1133040916282163,0.0,0.0,24.28372083121069,24.28372083121069,24.39702492283891,24.39702492283891,,0.9058239201399232,0.9058239201399232,0.0,0.0,27.289529333433705,27.289529333433705,0.0,0.0,0.5557948947746171,0.5557948947746171,0.0,0.0,0.97,0.97,0.96,0.96,26.47084345343069,26.47084345343069,0.0,0.0,52.94168690686138,1270.600485764673,0.1297575906763506,5.812553315170757e-05,0.645
1974-08-09,1974-08-20,448.7655,0.9091709283658698,408.00454625357366,0.643,1974,8,9,1974.08,1973,11,313,45,0.0352515927963087,0.0,0.0,0.46,3,Normal,47,8,6,5,89,155.0,0.3798977276681322,253.0045462535737,253.0045462535737,,2,126.50227312678685,126.50227312678685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,314.00454625357366,990.0,965.436020458141,24.563979541859,0.146353709769427,0.0206009092507147,989.83304538098,0.1133040916282163,0.1133040916282163,0.0,0.0,24.28372083121069,24.28372083121069,24.39702492283891,24.39702492283891,,0.9058239201399232,0.9058239201399232,0.0,0.0,27.289529333433705,27.289529333433705,0.0,0.0,0.5557948947746171,0.5557948947746171,0.0,0.0,0.97,0.97,0.96,0.96,26.47084345343069,26.47084345343069,0.0,0.0,52.94168690686138,1270.600485764673,0.1297575906763506,5.812553315170757e-05,0.645
1974-08-10,1974-08-21,448.7655,0.9091709283658698,408.00454625357366,0.643,1974,8,10,1974.08,1973,11,314,45,0.0352515927963087,0.0,0.0,0.46,3,Normal,47,8,6,5,89,155.0,0.3798977276681322,253.0045462535737,253.0045462535737,,2,126.50227312678685,126.50227312678685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,314.00454625357366,990.0,965.436020458141,24.563979541859,0.146353709769427,0.0206009092507147,989.83304538098,0.1133040916282163,0.1133040916282163,0.0,0.0,24.28372083121069,24.28372083121069,24.39702492283891,24.39702492283891,,0.9058239201399232,0.9058239201399232,0.0,0.0,27.289529333433705,27.289529333433705,0.0,0.0,0.5557948947746171,0.5557948947746171,0.0,0.0,0.97,0.97,0.96,0.96,26.47084345343069,26.47084345343069,0.0,0.0,52.94168690686138,1270.600485764673,0.1297575906763506,5.812553315170757e-05,0.645
1974-08-11,1974-08-22,439.0488,0.9068394067509818,398.1467533267305,0.657,1974,8,11,1974.08,1973,11,315,45,0.0343998794874295,9.85779292684316,0.0247591945544601,0.47,3,Normal,47,8,6,5,89,155.0,0.3893036894182649,243.1467533267305,243.1467533267305,,2,121.57337666336524,121.57337666336524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,304.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1428745887895106,0.0186293506653461,989.8384960605453,0.1046376753942555,0.1046376753942555,0.0,0.0,24.34312461851727,24.34312461851727,24.447762293911524,24.447762293911524,,0.9023723950586484,0.9023723950586484,0.0,0.0,26.19022938756505,26.19022938756505,0.0,0.0,0.5334058938404288,0.5334058938404288,0.0,0.0,0.97,0.97,0.96,0.96,25.4045225059381,25.4045225059381,0.0,0.0,50.8090450118762,1219.4170802850288,0.1276138624447876,5.804570047227714e-05,0.655
1974-08-12,1974-08-23,434.2405,0.9023039355474278,391.8169121240828,0.66,1974,8,12,1974.08,1973,11,316,46,0.0338529812075207,6.3298412026476845,0.0161550995038292,0.47,3,Normal,47,8,6,5,89,155.0,0.3955929292580247,236.8169121240828,236.8169121240828,,2,118.4084560620414,118.4084560620414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,297.8169121240828,990.0,965.3590845606204,24.64091543937957,0.1406405914342097,0.0173633824248165,989.8419960261408,0.0992580370629887,0.0992580370629887,0.0,0.0,24.3836534284575,24.3836534284575,24.482911465520488,24.482911465520488,,0.8998094196277696,0.8998094196277696,0.0,0.0,25.47831660489776,25.47831660489776,0.0,0.0,0.5189066518309116,0.5189066518309116,0.0,0.0,0.97,0.97,0.96,0.96,24.71396710675082,24.71396710675082,0.0,0.0,49.42793421350164,1186.270421124039,0.1261505889205939,5.797720104879461e-05,0.66
1974-08-13,1974-08-24,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1974,8,13,1974.08,1973,11,317,46,0.0336211721024839,2.6829757527411857,0.0068947359815487,0.47,3,Normal,47,8,6,5,89,155.0,0.3983204380614263,234.1339363713416,234.1339363713416,,2,117.0669681856708,117.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,295.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1396936860468434,0.0168267872742683,989.843479526679,0.0970311671882135,0.0970311671882135,0.0,0.0,24.4007786776341,24.4007786776341,24.497809844822317,24.497809844822317,,0.8987199524914325,0.8987199524914325,0.0,0.0,25.17683536055576,25.17683536055576,0.0,0.0,0.5127665042883046,0.5127665042883046,0.0,0.0,0.97,0.97,0.96,0.96,24.42153029973908,24.42153029973908,0.0,0.0,48.84306059947816,1172.2334543874758,0.1255173502854512,5.794767321414695e-05,0.665
1974-08-14,1974-08-25,420.0154,0.9067213782142306,380.8369423592014,0.675,1974,8,14,1974.08,1973,11,318,46,0.032904311819835,8.29699401214026,0.0217862110769564,0.47,3,Normal,47,8,6,5,89,155.0,0.4069983312012983,225.83694235920137,225.83694235920137,,2,112.91847117960069,112.91847117960069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,286.8369423592014,990.0,965.304184711796,24.695815288204017,0.1367654194305632,0.0151673884718402,989.8480671920976,0.0902695538873611,0.0902695538873611,0.0,0.0,24.45361292641423,24.45361292641423,24.54388248030159,24.54388248030159,,0.8953392085212638,0.8953392085212638,0.0,0.0,24.24567760223816,24.24567760223816,0.0,0.0,0.4938019878256244,0.4938019878256244,0.0,0.0,0.9693801987825624,0.9693801987825624,0.96,0.96,23.50327977367555,23.50327977367555,0.0,0.0,47.0065595473511,1128.1574291364263,0.1234296212341055,5.7817722448941794e-05,0.675
1974-08-15,1974-08-26,415.3399,0.9079714249478594,377.11676084070143,0.68,1974,8,15,1974.08,1973,11,319,46,0.0325828881366366,3.720181518499942,0.0098648002549836,0.47,3,Normal,47,8,6,5,89,155.0,0.4110132884427108,222.11676084070143,222.11676084070143,,2,111.05838042035072,111.05838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,283.11676084070143,990.0,965.2855838042036,24.714416195796503,0.135452451947257,0.0144233521681402,989.8501241958846,0.0872934086725611,0.0872934086725611,0.0,0.0,24.477246983008573,24.477246983008573,24.56454039168113,24.56454039168113,,0.8938176858686432,0.8938176858686432,0.0,0.0,23.828765812687717,23.828765812687717,0.0,0.0,0.4853109126820308,0.4853109126820308,0.0,0.0,0.968531091268203,0.968531091268203,0.96,0.96,23.07890055613688,23.07890055613688,0.0,0.0,46.15780111227376,1107.78722669457,0.1223965782092919,5.772464613452335e-05,0.68
1974-08-16,1974-08-27,415.3399,0.9079714249478594,377.11676084070143,0.68,1974,8,16,1974.08,1973,11,320,46,0.0325828881366366,0.0,0.0,0.47,3,Normal,47,8,6,5,89,155.0,0.4110132884427108,222.11676084070143,222.11676084070143,,2,111.05838042035072,111.05838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,283.11676084070143,990.0,965.2855838042036,24.714416195796503,0.135452451947257,0.0144233521681402,989.8501241958846,0.0872934086725611,0.0872934086725611,0.0,0.0,24.477246983008573,24.477246983008573,24.56454039168113,24.56454039168113,,0.8938176858686432,0.8938176858686432,0.0,0.0,23.828765812687717,23.828765812687717,0.0,0.0,0.4853109126820308,0.4853109126820308,0.0,0.0,0.968531091268203,0.968531091268203,0.96,0.96,23.07890055613688,23.07890055613688,0.0,0.0,46.15780111227376,1107.78722669457,0.1223965782092919,5.772464613452335e-05,0.68
1974-08-17,1974-08-28,415.3399,0.9079714249478594,377.11676084070143,0.68,1974,8,17,1974.08,1973,11,321,46,0.0325828881366366,0.0,0.0,0.47,3,Normal,47,8,6,5,89,155.0,0.4110132884427108,222.11676084070143,222.11676084070143,,2,111.05838042035072,111.05838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,283.11676084070143,990.0,965.2855838042036,24.714416195796503,0.135452451947257,0.0144233521681402,989.8501241958846,0.0872934086725611,0.0872934086725611,0.0,0.0,24.477246983008573,24.477246983008573,24.56454039168113,24.56454039168113,,0.8938176858686432,0.8938176858686432,0.0,0.0,23.828765812687717,23.828765812687717,0.0,0.0,0.4853109126820308,0.4853109126820308,0.0,0.0,0.968531091268203,0.968531091268203,0.96,0.96,23.07890055613688,23.07890055613688,0.0,0.0,46.15780111227376,1107.78722669457,0.1223965782092919,5.772464613452335e-05,0.68
1974-08-18,1974-08-29,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1974,8,18,1974.08,1973,11,322,46,0.0322280748330436,4.106635458252072,0.0110094476766321,0.47,3,Normal,47,8,6,5,89,155.0,0.4155383177362213,218.01012538244936,218.01012538244936,,1,218.01012538244936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.01012538244936,990.0,965.2650506269122,24.73494937308783,0.1340030928781729,0.0136020250764898,989.8523948820454,0.336271186177944,0.0,0.0,0.0,24.251073068955247,24.58734425513319,24.58734425513319,24.58734425513319,,0.9393026449020252,0.0,0.0,0.0,48.70256891600309,0.0,0.0,0.0,0.9919056805703276,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.72851753768303,0.0,0.0,0.0,47.72851753768303,1145.484420904393,0.1279550186171131,6.081332926618554e-05,0.69
1974-08-19,1974-08-30,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1974,8,19,1974.08,1973,11,323,47,0.0322280748330436,0.0,0.0,0.47,3,Normal,47,8,6,5,89,155.0,0.4155383177362213,218.01012538244936,218.01012538244936,,1,218.01012538244936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.01012538244936,990.0,965.2650506269122,24.73494937308783,0.1340030928781729,0.0136020250764898,989.8523948820454,0.336271186177944,0.0,0.0,0.0,24.251073068955247,24.58734425513319,24.58734425513319,24.58734425513319,,0.9393026449020252,0.0,0.0,0.0,48.70256891600309,0.0,0.0,0.0,0.9919056805703276,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.72851753768303,0.0,0.0,0.0,47.72851753768303,1145.484420904393,0.1279550186171131,6.081332926618554e-05,0.69
1974-08-20,1974-08-31,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1974,8,20,1974.08,1973,11,324,47,0.0322280748330436,0.0,0.0,0.47,3,Normal,47,8,6,5,89,155.0,0.4155383177362213,218.01012538244936,218.01012538244936,,1,218.01012538244936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.01012538244936,990.0,965.2650506269122,24.73494937308783,0.1340030928781729,0.0136020250764898,989.8523948820454,0.336271186177944,0.0,0.0,0.0,24.251073068955247,24.58734425513319,24.58734425513319,24.58734425513319,,0.9393026449020252,0.0,0.0,0.0,48.70256891600309,0.0,0.0,0.0,0.9919056805703276,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.72851753768303,0.0,0.0,0.0,47.72851753768303,1145.484420904393,0.1279550186171131,6.081332926618554e-05,0.69
1974-08-21,1974-09-01,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1974,8,21,1974.08,1973,11,325,47,0.0319995139935632,2.645380086578029,0.0071426347139621,0.48,3,Normal,47,8,6,5,89,155.0,0.4185063561494656,215.36474529587127,215.36474529587127,,1,215.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,276.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1330694561678698,0.0130729490591742,989.853857594773,0.3281234155112835,0.0,0.0,0.0,24.27391045278241,24.602033868293688,24.602033868293688,24.602033868293688,,0.9386380137215852,0.0,0.0,0.0,48.12283399580007,0.0,0.0,0.0,0.9800984520529544,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.16037731588406,0.0,0.0,0.0,47.16037731588406,1131.8490555812175,0.1273349526780939,6.0827526770784496e-05,0.69
1974-08-22,1974-09-02,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1974,8,22,1974.08,1973,11,326,47,0.0311341363928145,10.015944453110476,0.0277951374603878,0.48,3,Normal,47,8,6,5,89,155.0,0.4301387978466859,205.34880084276085,205.34880084276085,,1,205.34880084276085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,266.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1295345186073936,0.0110697601685521,989.859395721224,0.2983254744777169,0.0,0.0,0.0,24.359326242532536,24.657651717010253,24.657651717010253,24.657651717010253,,0.9361322857634108,0.0,0.0,0.0,45.92332936396953,0.0,0.0,0.0,0.9353020237061004,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.00486277669014,0.0,0.0,0.0,45.00486277669014,1080.1167066405633,0.1248925004646487,6.087861589644888e-05,0.7
1974-08-23,1974-09-03,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1974,8,23,1974.08,1973,11,327,47,0.0305840716455888,6.366490129927229,0.017985334117704,0.48,3,Normal,47,8,6,5,89,155.0,0.4378749878429461,198.9823107128336,198.9823107128336,,1,198.9823107128336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,259.9823107128336,990.0,965.169911553564,24.830088446435862,0.1272875867085559,0.0098982310712833,989.8628141822202,0.2801504699959341,0.0,0.0,0.0,24.41275215866011,24.692902628656043,24.692902628656043,24.692902628656043,,0.9342846954071684,0.0,0.0,0.0,44.50913417947978,0.0,0.0,0.0,0.9064996777898122,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.61895149589019,0.0,0.0,0.0,43.61895149589019,1046.8548359013644,0.1232235345547417,6.089172134004971e-05,0.705
1974-08-24,1974-09-04,379.1131,0.9090149185803196,344.6194637292325,0.718,1974,8,24,1974.08,1973,11,328,47,0.0297751216662056,9.362846983601116,0.0271686540344613,0.48,3,Normal,47,8,6,5,89,155.0,0.4497714618979951,189.6194637292325,189.6194637292325,,1,189.6194637292325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1239831475086117,0.0089619463729232,989.8670549061184,0.2543877735197585,0.0,0.0,0.0,24.489569813952563,24.743957587472323,24.743957587472323,24.743957587472323,,0.9315670804259496,0.0,0.0,0.0,42.42451663987822,0.0,0.0,0.0,0.8640431087551572,0.0,0.0,0.0,0.9764043108755156,0.96,0.96,0.96,41.42348093398714,0.0,0.0,0.0,41.42348093398714,994.1635424156914,0.1202006424295685,6.068218027498409e-05,0.72
