Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1975-02-15,1975-02-26,2781.7915,1.0178649970908706,2831.488197054909,0.099,1975,2,15,1975.02,1974,5,138,20,0.2446405802255441,82.2730786436523,0.0290564794616577,0.07,1,Wet,55,10,10,8,114,197.0,0.0695747205320876,2634.488197054909,1100.0,,4,275.0,275.0,275.0,275.0,1534.488197054909,45.0,8.0,15.0,62.31424150476788,1404.1739555501413,100.0,18.0,25.0,70.31424150476788,1518.1739555501413,1243.0,990.0,973.1070404756498,16.892959524350204,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.951770111831928,14.951770111831928,14.951770111831928,14.951770111831928,,0.9126177190458076,0.9126177190458076,0.9126177190458076,0.9126177190458076,36.80043064944319,36.80043064944319,36.80043064944319,36.80043064944319,0.7494996058949732,0.7494996058949732,0.7494996058949732,0.7494996058949732,0.97,0.97,0.97,0.97,35.69641772995989,35.69641772995989,35.69641772995989,35.69641772995989,142.78567091983956,3426.856102076149,0.0504277824884998,3.605698760602009e-05,0.1
1975-02-16,1975-02-27,2781.7915,1.0178649970908706,2831.488197054909,0.099,1975,2,16,1975.02,1974,5,139,20,0.2446405802255441,0.0,0.0,0.07,1,Wet,55,10,10,8,114,197.0,0.0695747205320876,2634.488197054909,1100.0,,4,275.0,275.0,275.0,275.0,1534.488197054909,45.0,8.0,15.0,62.31424150476788,1404.1739555501413,100.0,18.0,25.0,70.31424150476788,1518.1739555501413,1243.0,990.0,973.1070404756498,16.892959524350204,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.951770111831928,14.951770111831928,14.951770111831928,14.951770111831928,,0.9126177190458076,0.9126177190458076,0.9126177190458076,0.9126177190458076,36.80043064944319,36.80043064944319,36.80043064944319,36.80043064944319,0.7494996058949732,0.7494996058949732,0.7494996058949732,0.7494996058949732,0.97,0.97,0.97,0.97,35.69641772995989,35.69641772995989,35.69641772995989,35.69641772995989,142.78567091983956,3426.856102076149,0.0504277824884998,3.605698760602009e-05,0.1
1975-02-17,1975-02-28,2797.2606,1.0153902476925185,2840.311133494523,0.098,1975,2,17,1975.02,1974,5,140,20,0.2454028819339268,8.822936439613839,0.0031063274496828,0.07,1,Wet,55,10,10,8,114,197.0,0.0693585986678948,2643.311133494523,1100.0,,4,275.0,275.0,275.0,275.0,1543.311133494523,45.0,8.0,15.0,62.672533339879095,1412.6386001546434,100.0,18.0,25.0,70.6725333398791,1526.6386001546434,1243.0,990.0,973.1283372187798,16.871662781220152,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.930473368701875,14.930473368701875,14.930473368701875,14.930473368701875,,0.9123804733273388,0.9123804733273388,0.9123804733273388,0.9123804733273388,36.73846041128599,36.73846041128599,36.73846041128599,36.73846041128599,0.7482374829182483,0.7482374829182483,0.7482374829182483,0.7482374829182483,0.97,0.97,0.97,0.97,35.636306598947414,35.636306598947414,35.636306598947414,35.636306598947414,142.54522639578963,3421.085433498952,0.050186482992943,3.5996269291866074e-05,0.1
1975-02-18,1975-03-01,2922.9672,1.0138852549041557,2963.5533446484865,0.089,1975,2,18,1975.02,1974,5,141,21,0.2560510089776292,123.24221115396358,0.041585960103101,0.07,1,Wet,55,10,10,8,114,197.0,0.0664742547508847,2766.5533446484865,1100.0,,4,275.0,275.0,275.0,275.0,1666.5533446484865,44.99999999999994,8.0,15.0,67.67729318369487,1530.8760514647918,100.0,18.0,25.0,75.67729318369487,1644.8760514647918,1243.0,990.0,973.425818418117,16.574181581882954,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.632992169364677,14.632992169364677,14.632992169364677,14.632992169364677,,0.9090665327667224,0.9090665327667224,0.9090665327667224,0.9090665327667224,35.87568507652055,35.87568507652055,35.87568507652055,35.87568507652055,0.7306656838395224,0.7306656838395224,0.7306656838395224,0.7306656838395224,0.97,0.97,0.97,0.97,34.79941452422493,34.79941452422493,34.79941452422493,34.79941452422493,139.19765809689972,3340.743794325593,0.046969850685583,3.515092376184336e-05,0.09
1975-02-19,1975-03-02,2938.9259,1.022231970362161,3004.2640135053875,0.086,1975,2,19,1975.02,1974,5,142,21,0.2595684107668655,40.710668856901066,0.0135509624566582,0.07,1,Wet,55,10,10,8,114,197.0,0.0655734646204211,2807.2640135053875,1100.0,,4,275.0,275.0,275.0,275.0,1707.2640135053875,45.0,8.0,15.0,69.3305183149396,1569.933495190448,100.0,18.0,25.0,77.3305183149396,1683.933495190448,1243.0,990.0,973.5240855498406,16.475914450159394,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.534725037641117,14.534725037641117,14.534725037641117,14.534725037641117,,0.907971836919322,0.907971836919322,0.907971836919322,0.907971836919322,35.59185239499207,35.59185239499207,35.59185239499207,35.59185239499207,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.97,0.97,0.97,0.97,34.5240968231423,34.5240968231423,34.5240968231423,34.5240968231423,138.0963872925692,3314.313295021661,0.045966794752981,3.487282507388111e-05,0.085
1975-02-20,1975-03-03,2971.0078,1.0206875929295791,3032.470799957004,0.084,1975,2,20,1975.02,1974,5,143,21,0.2620054771162851,28.20678645161616,0.0093015855097487,0.07,1,Wet,55,10,10,8,114,197.0,0.0649635274320838,2835.470799957004,1100.0,,4,275.0,275.0,275.0,275.0,1735.470799957004,45.00000000000006,8.0,15.0,70.47597157185803,1596.9948283851463,100.0,18.0,25.0,78.47597157185803,1710.9948283851463,1243.0,990.0,973.592170896448,16.407829103552103,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.466639691033826,14.466639691033826,14.466639691033826,14.466639691033826,,0.9072133661581168,0.9072133661581168,0.9072133661581168,0.9072133661581168,35.39553641848367,35.39553641848367,35.39553641848367,35.39553641848367,0.7208866887674882,0.7208866887674882,0.7208866887674882,0.7208866887674882,0.97,0.97,0.97,0.97,34.33367032592916,34.33367032592916,34.33367032592916,34.33367032592916,137.33468130371665,3296.0323512892,0.0452880473921344,3.468047507669612e-05,0.085
1975-02-21,1975-03-04,3184.9249,1.029432299299805,3278.6645629042023,0.07,1975,2,21,1975.02,1974,5,144,21,0.2832766182349231,246.1937629471986,0.0750896464776265,0.09,1,Wet,55,10,10,8,114,197.0,0.060085439123269,3081.6645629042023,1100.0,,4,275.0,275.0,275.0,275.0,1981.6645629042025,45.0,8.0,15.0,72.0,1841.664562904202,100.0,18.0,25.0,80.0,1955.664562904202,1243.0,990.0,974.1514558594874,15.848544140512558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.907354727994282,13.907354727994282,13.907354727994282,13.907354727994282,,0.9005118304617072,0.9005118304617072,0.9005118304617072,0.9005118304617072,33.77577696694936,33.77577696694936,33.77577696694936,33.77577696694936,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.97,0.97,0.97,0.97,32.76250365794088,32.76250365794088,32.76250365794088,32.76250365794088,131.0500146317635,3145.2003511623243,0.0399705465800017,3.309343803832412e-05,0.07
1975-02-22,1975-03-05,3201.7695,1.03475301412095,3313.0406406455268,0.068,1975,2,22,1975.02,1974,5,145,21,0.2862467113517735,34.37607774132448,0.0103759903574942,0.09,1,Wet,55,10,10,8,114,197.0,0.0594619931863002,3116.0406406455268,1100.0,,4,275.0,275.0,275.0,275.0,2016.0406406455268,45.0,8.0,15.0,72.0,1876.040640645527,100.0,18.0,25.0,80.0,1990.040640645527,1243.0,990.0,974.2243004051774,15.77569959482264,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.834510182304363,13.834510182304363,13.834510182304363,13.834510182304363,,0.8993299277078883,0.8993299277078883,0.8993299277078883,0.8993299277078883,33.55476693747844,33.55476693747844,33.55476693747844,33.55476693747844,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.97,0.97,0.97,0.97,32.548123929354084,32.548123929354084,32.548123929354084,32.548123929354084,130.19249571741634,3124.619897217992,0.0392969811840427,3.2876892857933416e-05,0.07
1975-02-23,1975-03-06,3218.6702,1.035277591399259,3332.217132164571,0.067,1975,2,23,1975.02,1974,5,146,21,0.2879035602190189,19.176491519044248,0.0057548745350178,0.09,1,Wet,55,10,10,8,114,197.0,0.0591197968759109,3135.217132164571,1100.0,,4,275.0,275.0,275.0,275.0,2035.217132164571,45.0,8.0,15.0,72.0,1895.2171321645708,100.0,18.0,25.0,80.0,2009.2171321645708,1243.0,990.0,974.2649363038726,15.73506369612744,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.793874283609163,13.793874283609163,13.793874283609163,13.793874283609163,,0.8986706102515587,0.8986706102515587,0.8986706102515587,0.8986706102515587,33.431679584672786,33.431679584672786,33.431679584672786,33.431679584672786,0.6808896045758205,0.6808896045758205,0.6808896045758205,0.6808896045758205,0.97,0.97,0.97,0.97,32.428729197132604,32.428729197132604,32.428729197132604,32.428729197132604,129.71491678853042,3113.1580029247298,0.0389275103163127,3.275629211831576e-05,0.065
1975-02-24,1975-03-07,3218.6702,1.035277591399259,3332.217132164571,0.067,1975,2,24,1975.02,1974,5,147,21,0.2879035602190189,0.0,0.0,0.09,1,Wet,55,10,10,8,114,197.0,0.0591197968759109,3135.217132164571,1100.0,,4,275.0,275.0,275.0,275.0,2035.217132164571,45.0,8.0,15.0,72.0,1895.2171321645708,100.0,18.0,25.0,80.0,2009.2171321645708,1243.0,990.0,974.2649363038726,15.73506369612744,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.793874283609163,13.793874283609163,13.793874283609163,13.793874283609163,,0.8986706102515587,0.8986706102515587,0.8986706102515587,0.8986706102515587,33.431679584672786,33.431679584672786,33.431679584672786,33.431679584672786,0.6808896045758205,0.6808896045758205,0.6808896045758205,0.6808896045758205,0.97,0.97,0.97,0.97,32.428729197132604,32.428729197132604,32.428729197132604,32.428729197132604,129.71491678853042,3113.1580029247298,0.0389275103163127,3.275629211831576e-05,0.065
1975-02-25,1975-03-08,3235.6269,1.037176891822677,3355.917451239844,0.066,1975,2,25,1975.02,1974,5,148,22,0.2899512677871225,23.700319075272542,0.0070622473346346,0.09,1,Wet,55,10,10,8,114,197.0,0.0587022782479999,3158.917451239844,1100.0,,4,275.0,275.0,275.0,275.0,2058.917451239844,45.0,8.0,15.0,72.0,1918.917451239844,100.0,18.0,25.0,80.0,2032.917451239844,1243.0,990.0,974.3151584085796,15.684841591420309,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.743652178902032,13.743652178902032,13.743652178902032,13.743652178902032,,0.8978557566026855,0.8978557566026855,0.8978557566026855,0.8978557566026855,33.27975499771141,33.27975499771141,33.27975499771141,33.27975499771141,0.6777954174686641,0.6777954174686641,0.6777954174686641,0.6777954174686641,0.97,0.97,0.97,0.97,32.28136234778007,32.28136234778007,32.28136234778007,32.28136234778007,129.12544939112027,3099.0107853868867,0.038476944462211,3.2607436714929364e-05,0.065
1975-02-26,1975-03-09,3218.6702,1.035277591399259,3332.217132164571,0.067,1975,2,26,1975.02,1974,5,149,22,0.2879035602190189,23.700319075272542,0.0071124774092608,0.09,1,Wet,55,10,10,8,114,197.0,0.0591197968759109,3135.217132164571,1100.0,,4,275.0,275.0,275.0,275.0,2035.217132164571,45.0,8.0,15.0,72.0,1895.2171321645708,100.0,18.0,25.0,80.0,2009.2171321645708,1243.0,990.0,974.2649363038726,15.73506369612744,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.793874283609163,13.793874283609163,13.793874283609163,13.793874283609163,,0.8986706102515587,0.8986706102515587,0.8986706102515587,0.8986706102515587,33.431679584672786,33.431679584672786,33.431679584672786,33.431679584672786,0.6808896045758205,0.6808896045758205,0.6808896045758205,0.6808896045758205,0.97,0.97,0.97,0.97,32.428729197132604,32.428729197132604,32.428729197132604,32.428729197132604,129.71491678853042,3113.1580029247298,0.0389275103163127,3.275629211831576e-05,0.065
1975-02-27,1975-03-10,3218.6702,1.035277591399259,3332.217132164571,0.067,1975,2,27,1975.02,1974,5,150,22,0.2879035602190189,0.0,0.0,0.09,1,Wet,55,10,10,8,114,197.0,0.0591197968759109,3135.217132164571,1100.0,,4,275.0,275.0,275.0,275.0,2035.217132164571,45.0,8.0,15.0,72.0,1895.2171321645708,100.0,18.0,25.0,80.0,2009.2171321645708,1243.0,990.0,974.2649363038726,15.73506369612744,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.793874283609163,13.793874283609163,13.793874283609163,13.793874283609163,,0.8986706102515587,0.8986706102515587,0.8986706102515587,0.8986706102515587,33.431679584672786,33.431679584672786,33.431679584672786,33.431679584672786,0.6808896045758205,0.6808896045758205,0.6808896045758205,0.6808896045758205,0.97,0.97,0.97,0.97,32.428729197132604,32.428729197132604,32.428729197132604,32.428729197132604,129.71491678853042,3113.1580029247298,0.0389275103163127,3.275629211831576e-05,0.065
1975-02-28,1975-03-11,3184.9249,1.029432299299805,3278.6645629042023,0.07,1975,2,28,1975.02,1974,5,151,22,0.2832766182349231,53.55256926036873,0.0163336529958808,0.09,1,Wet,55,10,10,8,114,197.0,0.060085439123269,3081.6645629042023,1100.0,,4,275.0,275.0,275.0,275.0,1981.6645629042025,45.0,8.0,15.0,72.0,1841.664562904202,100.0,18.0,25.0,80.0,1955.664562904202,1243.0,990.0,974.1514558594874,15.848544140512558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.907354727994282,13.907354727994282,13.907354727994282,13.907354727994282,,0.9005118304617072,0.9005118304617072,0.9005118304617072,0.9005118304617072,33.77577696694936,33.77577696694936,33.77577696694936,33.77577696694936,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.97,0.97,0.97,0.97,32.76250365794088,32.76250365794088,32.76250365794088,32.76250365794088,131.0500146317635,3145.2003511623243,0.0399705465800017,3.309343803832412e-05,0.07
1975-03-01,1975-03-12,3184.9249,1.029432299299805,3278.6645629042023,0.07,1975,3,1,1975.03,1974,6,152,22,0.2832766182349231,0.0,0.0,0.14,2,Mod_Wet,59,11,12,13,144,239.0,0.0728955327434584,3039.6645629042023,1100.0,,4,275.0,275.0,275.0,275.0,1939.6645629042025,41.0,7.0,13.0,67.0,1811.6645629042025,100.0,18.0,25.0,80.0,1955.6645629042025,1243.0,990.0,974.1514558594874,15.848544140512558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.907354727994282,13.907354727994282,13.907354727994282,13.907354727994282,,0.9005118304617072,0.9005118304617072,0.9005118304617072,0.9005118304617072,33.77577696694936,33.77577696694936,33.77577696694936,33.77577696694936,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.97,0.97,0.97,0.97,32.76250365794088,32.76250365794088,32.76250365794088,32.76250365794088,131.0500146317635,3145.2003511623243,0.0399705465800017,3.309343803832412e-05,0.07
1975-03-02,1975-03-13,3184.9249,1.029432299299805,3278.6645629042023,0.07,1975,3,2,1975.03,1974,6,153,22,0.2832766182349231,0.0,0.0,0.14,2,Mod_Wet,59,11,12,13,144,239.0,0.0728955327434584,3039.6645629042023,1100.0,,4,275.0,275.0,275.0,275.0,1939.6645629042025,41.0,7.0,13.0,67.0,1811.6645629042025,100.0,18.0,25.0,80.0,1955.6645629042025,1243.0,990.0,974.1514558594874,15.848544140512558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.907354727994282,13.907354727994282,13.907354727994282,13.907354727994282,,0.9005118304617072,0.9005118304617072,0.9005118304617072,0.9005118304617072,33.77577696694936,33.77577696694936,33.77577696694936,33.77577696694936,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.97,0.97,0.97,0.97,32.76250365794088,32.76250365794088,32.76250365794088,32.76250365794088,131.0500146317635,3145.2003511623243,0.0399705465800017,3.309343803832412e-05,0.07
1975-03-03,1975-03-14,3168.1362,1.0261606943378303,3251.016842748816,0.071,1975,3,3,1975.03,1974,6,154,22,0.2808878552134977,27.6477201553862,0.0085043300274043,0.14,2,Mod_Wet,59,11,12,13,144,239.0,0.0735154604114322,3012.016842748816,1100.0,,4,275.0,275.0,275.0,275.0,1912.016842748816,41.0,7.0,13.0,67.0,1784.0168427488163,100.0,18.0,25.0,80.0,1928.0168427488163,1243.0,990.0,974.09286902392,15.907130976079884,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.965941563561609,13.965941563561609,13.965941563561609,13.965941563561609,,0.9014624018687872,0.9014624018687872,0.9014624018687872,0.9014624018687872,33.953866109011166,33.953866109011166,33.953866109011166,33.953866109011166,0.6915247680043007,0.6915247680043007,0.6915247680043007,0.6915247680043007,0.97,0.97,0.97,0.97,32.93525012574083,32.93525012574083,32.93525012574083,32.93525012574083,131.74100050296332,3161.78401207112,0.0405230138369793,3.326792941994023e-05,0.07
1975-03-04,1975-03-15,3168.1362,1.0261606943378303,3251.016842748816,0.071,1975,3,4,1975.03,1974,6,155,23,0.2808878552134977,0.0,0.0,0.14,2,Mod_Wet,59,11,12,13,144,239.0,0.0735154604114322,3012.016842748816,1100.0,,4,275.0,275.0,275.0,275.0,1912.016842748816,41.0,7.0,13.0,67.0,1784.0168427488163,100.0,18.0,25.0,80.0,1928.0168427488163,1243.0,990.0,974.09286902392,15.907130976079884,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.965941563561609,13.965941563561609,13.965941563561609,13.965941563561609,,0.9014624018687872,0.9014624018687872,0.9014624018687872,0.9014624018687872,33.953866109011166,33.953866109011166,33.953866109011166,33.953866109011166,0.6915247680043007,0.6915247680043007,0.6915247680043007,0.6915247680043007,0.97,0.97,0.97,0.97,32.93525012574083,32.93525012574083,32.93525012574083,32.93525012574083,131.74100050296332,3161.78401207112,0.0405230138369793,3.326792941994023e-05,0.07
1975-03-05,1975-03-16,3134.7263,1.0242753271445222,3210.822806441037,0.072,1975,3,5,1975.03,1974,6,156,23,0.2774150904765056,40.19403630777924,0.0125182978727908,0.14,2,Mod_Wet,59,11,12,13,144,239.0,0.0744357488431179,2971.822806441037,1100.0,,4,275.0,275.0,275.0,275.0,1871.8228064410368,40.99999999999994,7.0,13.0,67.0,1743.8228064410368,100.0,18.0,25.0,80.0,1887.8228064410368,1243.0,990.0,974.0076959469822,15.992304053017849,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.05111464049957,14.05111464049957,14.05111464049957,14.05111464049957,,0.9025844170951652,0.9025844170951652,0.9025844170951652,0.9025844170951652,34.20345688698316,34.20345688698316,34.20345688698316,34.20345688698316,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.97,0.97,0.97,0.97,33.177353180373665,33.177353180373665,33.177353180373665,33.177353180373665,132.70941272149466,3185.025905315872,0.0413319017341207,3.35124779599734e-05,0.07
1975-03-06,1975-03-17,3101.5394,1.021769199507664,3169.057429979481,0.075,1975,3,6,1975.03,1974,6,157,23,0.2738065619502271,41.76537646155612,0.0131791163096171,0.14,2,Mod_Wet,59,11,12,13,144,239.0,0.0754167462347148,2930.057429979481,1100.0,,4,275.0,275.0,275.0,275.0,1830.0574299794807,41.0,7.0,13.0,67.0,1702.0574299794812,100.0,18.0,25.0,80.0,1846.0574299794807,1243.0,990.0,973.9191931254328,16.080806874567315,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.139617462049038,14.139617462049038,14.139617462049038,14.139617462049038,,0.9035703385272262,0.9035703385272262,0.9035703385272262,0.9035703385272262,34.456488768185736,34.456488768185736,34.456488768185736,34.456488768185736,0.7017614820404426,0.7017614820404426,0.7017614820404426,0.7017614820404426,0.97,0.97,0.97,0.97,33.42279410514016,33.42279410514016,33.42279410514016,33.42279410514016,133.69117642056065,3208.588234093456,0.0421864164264849,3.376039808600017e-05,0.075
1975-03-07,1975-03-18,3101.5394,1.021769199507664,3169.057429979481,0.075,1975,3,7,1975.03,1974,6,158,23,0.2738065619502271,0.0,0.0,0.14,2,Mod_Wet,59,11,12,13,144,239.0,0.0754167462347148,2930.057429979481,1100.0,,4,275.0,275.0,275.0,275.0,1830.0574299794807,41.0,7.0,13.0,67.0,1702.0574299794812,100.0,18.0,25.0,80.0,1846.0574299794807,1243.0,990.0,973.9191931254328,16.080806874567315,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.139617462049038,14.139617462049038,14.139617462049038,14.139617462049038,,0.9035703385272262,0.9035703385272262,0.9035703385272262,0.9035703385272262,34.456488768185736,34.456488768185736,34.456488768185736,34.456488768185736,0.7017614820404426,0.7017614820404426,0.7017614820404426,0.7017614820404426,0.97,0.97,0.97,0.97,33.42279410514016,33.42279410514016,33.42279410514016,33.42279410514016,133.69117642056065,3208.588234093456,0.0421864164264849,3.376039808600017e-05,0.075
