Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1968-10-28,1968-11-08,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1968,10,28,1968.1,1968,1,28,4,0.0245037284884213,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3878593416708348,173.60796861598828,173.60796861598828,,1,173.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,224.60796861598828,990.0,964.834431874464,25.165568125536083,0.1148027686191975,0.0073607968615988,989.8778364345192,0.2133034434230114,0.0,0.0,0.0,24.830101116632356,25.043404560055365,25.043404560055365,25.043404560055365,,0.9263567894699588,0.0,0.0,0.0,39.16202424796218,0.0,0.0,0.0,0.7975972351927124,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.98716352052331,0.0,0.0,0.0,37.98716352052331,911.6919244925596,0.1339425112273865,6.078056180792299e-05,0.815
1968-10-29,1968-11-09,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1968,10,29,1968.1,1968,1,29,5,0.0245037284884213,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3878593416708348,173.60796861598828,173.60796861598828,,1,173.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,224.60796861598828,990.0,964.834431874464,25.165568125536083,0.1148027686191975,0.0073607968615988,989.8778364345192,0.2133034434230114,0.0,0.0,0.0,24.830101116632356,25.043404560055365,25.043404560055365,25.043404560055365,,0.9263567894699588,0.0,0.0,0.0,39.16202424796218,0.0,0.0,0.0,0.7975972351927124,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.98716352052331,0.0,0.0,0.0,37.98716352052331,911.6919244925596,0.1339425112273865,6.078056180792299e-05,0.815
1968-10-30,1968-11-10,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1968,10,30,1968.1,1968,1,30,5,0.0243062444735331,2.2856946167617025,0.008124826322028,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3910106314592865,171.32227399922658,171.32227399922658,,1,171.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.32227399922655,990.0,964.8252890959968,25.174710904003064,0.113996050157531,0.0071322273999226,989.8788717224426,0.2077263485581128,0.0,0.0,0.0,24.84585627788752,25.053582626445632,25.053582626445632,25.053582626445632,,0.9255236207566228,0.0,0.0,0.0,38.63616441394866,0.0,0.0,0.0,0.7868872589398913,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.47707948153021,0.0,0.0,0.0,37.47707948153021,899.4499075567248,0.1332176046665726,6.076442725729643e-05,0.815
1968-10-31,1968-11-11,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1968,10,31,1968.1,1968,1,31,5,0.0243062444735331,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3910106314592865,171.32227399922658,171.32227399922658,,1,171.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.32227399922655,990.0,964.8252890959968,25.174710904003064,0.113996050157531,0.0071322273999226,989.8788717224426,0.2077263485581128,0.0,0.0,0.0,24.84585627788752,25.053582626445632,25.053582626445632,25.053582626445632,,0.9255236207566228,0.0,0.0,0.0,38.63616441394866,0.0,0.0,0.0,0.7868872589398913,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.47707948153021,0.0,0.0,0.0,37.47707948153021,899.4499075567248,0.1332176046665726,6.076442725729643e-05,0.815
1968-11-01,1968-11-12,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1968,11,1,1968.11,1968,2,32,5,0.0243062444735331,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3767920630425851,175.32227399922658,175.32227399922658,,1,175.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1150548772498519,0.0075322273999226,989.8774128953504,0.2175056849980664,0.0,0.0,0.0,24.834618114355287,25.052123799353357,25.052123799353357,25.052123799353357,,0.9269975874582664,0.0,0.0,0.0,39.58328967102239,0.0,0.0,0.0,0.8061769790432259,0.0,0.0,0.0,0.9706176979043226,0.96,0.96,0.96,38.42024149596771,0.0,0.0,0.0,38.42024149596771,922.0857959032252,0.136570208074151,6.087240976855317e-05,0.815
1968-11-02,1968-11-13,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1968,11,2,1968.11,1968,2,33,5,0.0243062444735331,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3767920630425851,175.32227399922658,175.32227399922658,,1,175.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1150548772498519,0.0075322273999226,989.8774128953504,0.2175056849980664,0.0,0.0,0.0,24.834618114355287,25.052123799353357,25.052123799353357,25.052123799353357,,0.9269975874582664,0.0,0.0,0.0,39.58328967102239,0.0,0.0,0.0,0.8061769790432259,0.0,0.0,0.0,0.9706176979043226,0.96,0.96,0.96,38.42024149596771,0.0,0.0,0.0,38.42024149596771,922.0857959032252,0.136570208074151,6.087240976855317e-05,0.815
1968-11-03,1968-11-14,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1968,11,3,1968.11,1968,2,34,5,0.0243062444735331,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3767920630425851,175.32227399922658,175.32227399922658,,1,175.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1150548772498519,0.0075322273999226,989.8774128953504,0.2175056849980664,0.0,0.0,0.0,24.834618114355287,25.052123799353357,25.052123799353357,25.052123799353357,,0.9269975874582664,0.0,0.0,0.0,39.58328967102239,0.0,0.0,0.0,0.8061769790432259,0.0,0.0,0.0,0.9706176979043226,0.96,0.96,0.96,38.42024149596771,0.0,0.0,0.0,38.42024149596771,922.0857959032252,0.136570208074151,6.087240976855317e-05,0.815
1968-11-04,1968-11-15,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1968,11,4,1968.11,1968,2,35,5,0.0243062444735331,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3767920630425851,175.32227399922658,175.32227399922658,,1,175.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1150548772498519,0.0075322273999226,989.8774128953504,0.2175056849980664,0.0,0.0,0.0,24.834618114355287,25.052123799353357,25.052123799353357,25.052123799353357,,0.9269975874582664,0.0,0.0,0.0,39.58328967102239,0.0,0.0,0.0,0.8061769790432259,0.0,0.0,0.0,0.9706176979043226,0.96,0.96,0.96,38.42024149596771,0.0,0.0,0.0,38.42024149596771,922.0857959032252,0.136570208074151,6.087240976855317e-05,0.815
1968-11-05,1968-11-16,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1968,11,5,1968.11,1968,2,36,6,0.0245037284884213,2.2856946167617025,0.0080593455392524,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3737553656100772,177.60796861598828,177.60796861598828,,1,177.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.60796861598828,990.0,964.834431874464,25.165568125536083,0.1158615957115184,0.0077607968615988,989.8763776074268,0.2232199215399707,0.0,0.0,0.0,24.818725811423,25.04194573296297,25.04194573296297,25.04194573296297,,0.927829370744083,0.0,0.0,0.0,40.10963813493042,0.0,0.0,0.0,0.8168969070250595,0.0,0.0,0.0,0.971689690702506,0.96,0.96,0.96,38.97412187351998,0.0,0.0,0.0,38.97412187351998,935.3789249644794,0.137422520473294,6.095528848862747e-05,0.815
1968-11-06,1968-11-17,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1968,11,6,1968.11,1968,2,37,6,0.0258491702194448,15.572242257216145,0.0520497068030205,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3543015084140169,193.18021087320443,193.18021087320443,,1,193.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.18021087320443,990.0,964.8967208434927,25.103279156507256,0.1213576043593097,0.0093180210873204,989.8693243745532,0.264050173575116,0.0,0.0,0.0,24.708553357485485,24.9726035310606,24.9726035310606,24.9726035310606,,0.9328431368395388,0.0,0.0,0.0,43.66739402278802,0.0,0.0,0.0,0.8893562937431367,0.0,0.0,0.0,0.9789356293743136,0.96,0.96,0.96,42.74756785083413,0.0,0.0,0.0,42.74756785083413,1025.9416284200192,0.1428823374583119,6.146760244921412e-05,0.785
1968-11-07,1968-11-18,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1968,11,7,1968.11,1968,2,38,6,0.0279613342516754,24.4463429656314,0.075538742651524,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3275380179488837,217.62655383883583,217.62655383883583,,1,217.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1299854772843294,0.0135253107677671,989.856489211948,0.3350897858236144,0.0,0.0,0.0,24.50326665693009,24.838356442753707,24.838356442753707,24.838356442753707,,0.9393623508832848,0.0,0.0,0.0,49.12558336359971,0.0,0.0,0.0,1.000521046101827,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.14307169632772,0.0,0.0,0.0,48.14307169632772,1155.4337207118651,0.1487611913338319,6.144964957311975e-05,0.75
1968-11-08,1968-11-19,340.8154,0.928721014594374,316.52242407738737,0.763,1968,11,8,1968.11,1968,2,39,6,0.0273475374402862,7.104129761448463,0.0224443174355051,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3348893851959246,210.52242407738737,210.52242407738737,,1,210.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,260.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1274782094729107,0.0121044848154774,989.8604173057116,0.3135672722321621,0.0,0.0,0.0,24.564237913092583,24.877805185324743,24.877805185324743,24.877805185324743,,0.9375991722711476,0.0,0.0,0.0,47.55077196190747,0.0,0.0,0.0,0.9684474941325352,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.59975652266933,0.0,0.0,0.0,46.59975652266933,1118.3941565440637,0.1472241869071369,6.148692648102074e-05,0.765
1968-11-09,1968-11-20,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1968,11,9,1968.11,1968,2,40,6,0.0269408652549,4.706853997526082,0.0150949934806673,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3399445382822018,205.8155700798613,205.8155700798613,,1,205.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1258170146584402,0.0111631140159722,989.8630198713256,0.2996977760347922,0.0,0.0,0.0,24.60424424489157,24.903942020926365,24.903942020926365,24.903942020926365,,0.9364356916248072,0.0,0.0,0.0,46.505563775562486,0.0,0.0,0.0,0.9471601583617614,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.575452500051234,0.0,0.0,0.0,45.575452500051234,1093.8108600012297,0.1461615675201164,6.151064232783059e-05,0.765
1968-11-10,1968-11-21,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1968,11,10,1968.11,1968,2,41,6,0.0269408652549,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3399445382822018,205.8155700798613,205.8155700798613,,1,205.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1258170146584402,0.0111631140159722,989.8630198713256,0.2996977760347922,0.0,0.0,0.0,24.60424424489157,24.903942020926365,24.903942020926365,24.903942020926365,,0.9364356916248072,0.0,0.0,0.0,46.505563775562486,0.0,0.0,0.0,0.9471601583617614,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.575452500051234,0.0,0.0,0.0,45.575452500051234,1093.8108600012297,0.1461615675201164,6.151064232783059e-05,0.765
1968-11-11,1968-11-22,332.6514,0.9289857410847936,309.0284073518941,0.77,1968,11,11,1968.11,1968,2,42,6,0.0267000543952036,2.7871627279672,0.0090191149475569,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3430105371487632,203.0284073518941,203.0284073518941,,1,203.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,253.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1248333384549254,0.0106056814703788,989.8645609800748,0.2916612450264171,0.0,0.0,0.0,24.62775769828893,24.91941894331535,24.91941894331535,24.91941894331535,,0.9356659517157544,0.0,0.0,0.0,45.8818800820447,0.0,0.0,0.0,0.934457842811501,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.96424248040381,0.0,0.0,0.0,44.96424248040381,1079.1418195296912,0.1455019713744391,6.151881659604221e-05,0.77
1968-11-12,1968-11-23,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1968,11,12,1968.11,1968,2,43,7,0.0269408652549,2.7871627279672,0.0089384976101525,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3399445382822018,205.8155700798613,205.8155700798613,,1,205.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1258170146584402,0.0111631140159722,989.8630198713256,0.2996977760347922,0.0,0.0,0.0,24.60424424489157,24.903942020926365,24.903942020926365,24.903942020926365,,0.9364356916248072,0.0,0.0,0.0,46.505563775562486,0.0,0.0,0.0,0.9471601583617614,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.575452500051234,0.0,0.0,0.0,45.575452500051234,1093.8108600012297,0.1461615675201164,6.151064232783059e-05,0.765
1968-11-13,1968-11-24,353.2963,0.921778111561846,325.6607962357874,0.746,1968,11,13,1968.11,1968,2,44,7,0.028137092794772,13.845226155926127,0.0425142550652667,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.325492049473628,219.66079623578744,219.66079623578744,,1,219.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.6607962357874,990.0,965.028303981179,24.971696018821035,0.1307034245423,0.0139321592471574,989.8553644162106,0.3413552524062252,0.0,0.0,0.0,24.4857051826254,24.827060435031623,24.827060435031623,24.827060435031623,,0.939868843902494,0.0,0.0,0.0,49.5759588150606,0.0,0.0,0.0,1.0096936622211934,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1480067621191403,6.095256467393045e-05,0.745
1968-11-14,1968-11-25,366.0613,0.9164389073302937,335.4728177879068,0.731,1968,11,14,1968.11,1968,2,45,7,0.0289848514568751,9.812021552119404,0.0292483355784812,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3159719487824957,229.4728177879068,229.4728177879068,,2,114.7364088939534,114.7364088939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.4728177879068,990.0,965.0773640889396,24.922635911060524,0.134166391383936,0.0158945635575813,989.8499390450584,0.0931782542303254,0.0931782542303254,0.0,0.0,24.67939670188868,24.67939670188868,24.772574956119,24.772574956119,,0.8970928296347985,0.8970928296347985,0.0,0.0,24.91218823711557,24.91218823711557,0.0,0.0,0.5073765425074453,0.5073765425074453,0.0,0.0,0.97,0.97,0.96,0.96,24.1648225900021,24.1648225900021,0.0,0.0,48.3296451800042,1159.9114843201007,0.1440642657687969,5.850323174790223e-05,0.73
1968-11-15,1968-11-26,370.3799,0.9134433097017404,338.3210417029997,0.727,1968,11,15,1968.11,1968,2,46,7,0.0292309380031391,2.848223915092888,0.0084187016590982,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.313311875213052,232.3210417029997,232.3210417029997,,2,116.16052085149984,116.16052085149984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,282.3210417029997,990.0,965.0916052085148,24.90839479148508,0.1351716179749222,0.0164642083405999,989.8483641736844,0.0955264646134897,0.0955264646134897,0.0,0.0,24.66123250055604,24.66123250055604,24.756758965169524,24.756758965169524,,0.8982667037966577,0.8982667037966577,0.0,0.0,25.235814694344715,25.235814694344715,0.0,0.0,0.5139677127157782,0.5139677127157782,0.0,0.0,0.97,0.97,0.96,0.96,24.47874025351437,24.47874025351437,0.0,0.0,48.95748050702875,1174.97953216869,0.1447071700317322,5.853666995100137e-05,0.725
1968-11-16,1968-11-27,379.1131,0.9090149185803196,344.6194637292325,0.718,1968,11,16,1968.11,1968,2,47,7,0.0297751216662056,6.2984220262328,0.0182764547250919,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3075856449108869,238.6194637292325,238.6194637292325,,2,119.30973186461624,119.30973186461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1373945265280289,0.0177238927458465,989.844881580726,0.1007541548952629,0.1007541548952629,0.0,0.0,24.621030107184687,24.621030107184687,24.72178426207995,24.72178426207995,,0.9008552509344876,0.9008552509344876,0.0,0.0,25.95229700219757,25.95229700219757,0.0,0.0,0.5285600204113559,0.5285600204113559,0.0,0.0,0.97,0.97,0.96,0.96,25.173728092131647,25.173728092131647,0.0,0.0,50.347456184263294,1208.338948422319,0.1460957998118797,5.860965521026516e-05,0.72
1968-11-17,1968-11-28,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1968,11,17,1968.11,1968,2,48,7,0.0302589393207132,5.599741371615778,0.0159892469917613,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3026675820632866,244.21920510084828,244.21920510084828,,2,122.10960255042414,122.10960255042414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,294.2192051008483,990.0,965.1510960255042,24.848903974495784,0.1393708490002776,0.0188438410201696,989.8417853099796,0.105570708437738,0.105570708437738,0.0,0.0,24.58511857603756,24.58511857603756,24.690689284475297,24.690689284475297,,0.9031480205522652,0.9031480205522652,0.0,0.0,26.59008703341648,26.59008703341648,0.0,0.0,0.541549634081802,0.541549634081802,0.0,0.0,0.97,0.97,0.96,0.96,25.79238442241398,25.79238442241398,0.0,0.0,51.58476884482796,1238.034452275871,0.1472928043165814,5.867311889324827e-05,0.71
1968-11-18,1968-11-29,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1968,11,18,1968.11,1968,2,49,7,0.0311341363928145,10.129595741912569,0.0281105299038656,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.2941594359467658,254.34880084276085,254.34880084276085,,2,127.17440042138044,127.17440042138044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,304.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1429458976268109,0.0208697601685521,989.8361843422048,0.1145139207584847,0.1145139207584847,0.0,0.0,24.51992641723241,24.51992641723241,24.634440337990892,24.634440337990892,,0.9064830090069828,0.9064830090069828,0.0,0.0,27.7215320997918,27.7215320997918,0.0,0.0,0.5645933217880204,0.5645933217880204,0.0,0.0,0.97,0.97,0.96,0.96,26.889886136798044,26.889886136798044,0.0,0.0,53.77977227359609,1290.7145345663062,0.1492436554466655,5.873361927422529e-05,0.7
1968-11-19,1968-11-30,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1968,11,19,1968.11,1968,2,50,8,0.0315085695189558,4.333716737746272,0.011883533015233,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.2906637825779501,258.6825175805071,258.6825175805071,,2,129.34125879025356,129.34125879025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,308.6825175805071,990.0,965.2234125879024,24.776587412097456,0.1444754007250401,0.0217365035161014,989.8337880957588,0.1184142658224564,0.1184142658224564,0.0,0.0,24.491961242033906,24.491961242033906,24.61037550785636,24.61037550785636,,0.9074587376226286,0.9074587376226286,0.0,0.0,28.192022477343112,28.192022477343112,0.0,0.0,0.5741756105365196,0.5741756105365196,0.0,0.0,0.97,0.97,0.96,0.96,27.346261803022816,27.346261803022816,0.0,0.0,54.69252360604563,1312.6205665450952,0.1499729791515759,5.872978124089056e-05,0.695
1968-11-20,1968-12-01,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1968,11,20,1968.11,1968,2,51,8,0.0322280748330436,8.327607801942236,0.0223254202373297,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.2841745914841255,267.01012538244936,267.01012538244936,,2,133.50506269122468,133.50506269122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,317.01012538244936,990.0,965.2650506269122,24.73494937308783,0.1474144718975902,0.0234020250764898,989.829183503026,0.1261895178595024,0.1261895178595024,0.0,0.0,24.437943358254216,24.437943358254216,24.56413287611372,24.56413287611372,,0.909340631346322,0.909340631346322,0.0,0.0,29.095624631337337,29.095624631337337,0.0,0.0,0.5925789130618602,0.5925789130618602,0.0,0.0,0.97,0.97,0.96,0.96,28.222755892397217,28.222755892397217,0.0,0.0,56.445511784794434,1354.6922828350664,0.1513243420052486,5.872177621223712e-05,0.69
1968-11-21,1968-12-02,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1968,11,21,1968.11,1968,2,52,8,0.0336211721024839,16.123810988892277,0.0414351190730013,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2723997834484593,283.1339363713416,283.1339363713416,,2,141.5669681856708,141.5669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,333.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1531050650662607,0.0266267872742683,989.8202681476596,0.1418652757350549,0.1418652757350549,0.0,0.0,24.33273319006779,24.33273319006779,24.47459846580284,24.47459846580284,,0.9130111175244856,0.9130111175244856,0.0,0.0,30.84377956940085,30.84377956940085,0.0,0.0,0.6281828832871864,0.6281828832871864,0.0,0.0,0.97,0.97,0.96,0.96,29.918466182318827,29.918466182318827,0.0,0.0,59.83693236463765,1436.0863767513038,0.1537695039466736,5.870497303964524e-05,0.665
1968-11-22,1968-12-03,448.7655,0.9091709283658698,408.00454625357366,0.643,1968,11,22,1968.11,1968,2,53,8,0.0352515927963087,18.87060988223203,0.046250979444979,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2598010266633678,302.00454625357366,302.00454625357366,,2,151.00227312678683,151.00227312678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,352.00454625357366,990.0,965.436020458141,24.563979541859,0.1597650887888443,0.0304009092507147,989.8098340019604,0.1613649099538595,0.1613649099538595,0.0,0.0,24.212448633865577,24.212448633865577,24.37381354381944,24.37381354381944,,0.9169420088277308,0.9169420088277308,0.0,0.0,32.87780133375002,32.87780133375002,0.0,0.0,0.6696089884674139,0.6696089884674139,0.0,0.0,0.97,0.97,0.96,0.96,31.89146729373752,31.89146729373752,0.0,0.0,63.78293458747504,1530.790430099401,0.1563289800889476,5.866627522546615e-05,0.645
1968-11-23,1968-12-04,458.6166,0.911126574868046,417.8577719356288,0.633,1968,11,23,1968.11,1968,2,54,8,0.0361029114952383,9.853225682054983,0.0235803336537506,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2536748317710586,311.8577719356288,311.8577719356288,,2,155.9288859678144,155.9288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,361.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1632425978463679,0.0323715543871257,989.8043858477664,0.172062126848548,0.172062126848548,0.0,0.0,24.151963747207585,24.151963747207585,24.324025874056133,24.324025874056133,,0.918884289499496,0.918884289499496,0.0,0.0,33.93739865285843,33.93739865285843,0.0,0.0,0.6911893819319435,0.6911893819319435,0.0,0.0,0.97,0.97,0.96,0.96,32.91927669327267,32.91927669327267,0.0,0.0,65.83855338654534,1580.125281277088,0.1575621127771863,5.864367893833704e-05,0.635
1968-11-24,1968-12-05,463.5928,0.9065907191323836,420.28892993659525,0.63,1968,11,24,1968.11,1968,2,55,8,0.0363129635465218,2.4311580009666045,0.0057844921143494,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.25220745170707,314.28892993659525,314.28892993659525,,2,157.14446496829763,157.14446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,364.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1641006289360271,0.032857785987319,989.8030415850768,0.1747607122296207,0.1747607122296207,0.0,0.0,24.136980688132432,24.136980688132432,24.31174140036205,24.31174140036205,,0.9193643374433864,0.9193643374433864,0.0,0.0,34.1986044733641,34.1986044733641,0.0,0.0,0.6965092560766619,0.6965092560766619,0.0,0.0,0.97,0.97,0.96,0.96,33.17264633916317,33.17264633916317,0.0,0.0,66.34529267832635,1592.2870242798322,0.1578563886713247,5.863791629542817e-05,0.63
