Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1937-10-29,1937-11-09,234.2817,0.966268687364318,226.3790707324809,0.913,1937,10,29,1937.1,1937,1,29,5,0.0195591517112863,5.05433541968992,0.0223268670700693,0.41,3,Normal,37,5,3,2,50,97.0,0.4284848404322142,129.3790707324809,129.3790707324809,,1,129.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,174.3790707324809,990.0,964.5582744243948,25.44172557560512,0.0970751199930585,0.002937907073248,989.8999869729336,0.1184823273184656,0.0,0.0,0.0,25.22323022122033,25.341712548538798,25.341712548538798,25.341712548538798,,0.9083994120980154,0.0,0.0,0.0,29.072359163098067,0.0,0.0,0.0,0.5921050746048486,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.200188388205124,0.0,0.0,0.0,28.200188388205124,676.804521316923,0.1245706517698809,6.054600345358427e-05,0.915
1937-10-30,1937-11-10,231.0479,0.97240029822707,224.67104686473823,0.918,1937,10,30,1937.1,1937,1,30,5,0.0194115784491133,1.7080238677426678,0.0076023319051474,0.41,3,Normal,37,5,3,2,50,97.0,0.431742324405504,127.67104686473824,127.67104686473824,,1,127.67104686473824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.67104686473823,990.0,964.5480262811884,25.451973718811587,0.0964723031668007,0.0027671046864738,989.9007605921468,0.1154078843565288,0.0,0.0,0.0,25.23732642660181,25.35273431095834,25.35273431095834,25.35273431095834,,0.907637326168323,0.0,0.0,0.0,28.6805061706392,0.0,0.0,0.0,0.5841243619274786,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.820090985520025,0.0,0.0,0.0,27.820090985520025,667.6821836524806,0.1238258839923816,6.052901766929664e-05,0.92
1937-10-31,1937-11-11,231.0479,0.97240029822707,224.67104686473823,0.918,1937,10,31,1937.1,1937,1,31,5,0.0194115784491133,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.431742324405504,127.67104686473824,127.67104686473824,,1,127.67104686473824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.67104686473823,990.0,964.5480262811884,25.451973718811587,0.0964723031668007,0.0027671046864738,989.9007605921468,0.1154078843565288,0.0,0.0,0.0,25.23732642660181,25.35273431095834,25.35273431095834,25.35273431095834,,0.907637326168323,0.0,0.0,0.0,28.6805061706392,0.0,0.0,0.0,0.5841243619274786,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.820090985520025,0.0,0.0,0.0,27.820090985520025,667.6821836524806,0.1238258839923816,6.052901766929664e-05,0.92
1937-11-01,1937-11-12,231.0479,0.97240029822707,224.67104686473823,0.918,1937,11,1,1937.11,1937,2,32,5,0.0194115784491133,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,990.0,964.5480262811884,25.451973718811587,0.0975311001268008,0.0031671046864738,989.8993017951868,0.1227415681057078,0.0,0.0,0.0,25.228533945892597,25.351275513998303,25.351275513998303,25.351275513998303,,0.9094455741773764,0.0,0.0,0.0,29.627684805418504,0.0,0.0,0.0,0.6034151691531263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.73885426125595,0.0,0.0,0.0,28.73885426125595,689.7325022701427,0.1279152550464501,6.062847727467232e-05,0.92
1937-11-02,1937-11-13,231.0479,0.97240029822707,224.67104686473823,0.918,1937,11,2,1937.11,1937,2,33,5,0.0194115784491133,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,990.0,964.5480262811884,25.451973718811587,0.0975311001268008,0.0031671046864738,989.8993017951868,0.1227415681057078,0.0,0.0,0.0,25.228533945892597,25.351275513998303,25.351275513998303,25.351275513998303,,0.9094455741773764,0.0,0.0,0.0,29.627684805418504,0.0,0.0,0.0,0.6034151691531263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.73885426125595,0.0,0.0,0.0,28.73885426125595,689.7325022701427,0.1279152550464501,6.062847727467232e-05,0.92
1937-11-03,1937-11-14,231.0479,0.97240029822707,224.67104686473823,0.918,1937,11,3,1937.11,1937,2,34,5,0.0194115784491133,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,990.0,964.5480262811884,25.451973718811587,0.0975311001268008,0.0031671046864738,989.8993017951868,0.1227415681057078,0.0,0.0,0.0,25.228533945892597,25.351275513998303,25.351275513998303,25.351275513998303,,0.9094455741773764,0.0,0.0,0.0,29.627684805418504,0.0,0.0,0.0,0.6034151691531263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.73885426125595,0.0,0.0,0.0,28.73885426125595,689.7325022701427,0.1279152550464501,6.062847727467232e-05,0.92
1937-11-04,1937-11-15,234.2817,0.966268687364318,226.3790707324809,0.913,1937,11,4,1937.11,1937,2,35,5,0.0195591517112863,1.7080238677426678,0.0075449725198363,0.44,3,Normal,36,5,3,2,47,93.0,0.4108153624762465,133.3790707324809,133.3790707324809,,1,133.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,990.0,964.5582744243948,25.44172557560512,0.0981339169530585,0.003337907073248,989.8985281759736,0.1259526529770641,0.0,0.0,0.0,25.21430109860169,25.34025375157876,25.34025375157876,25.34025375157876,,0.9102087163999928,0.0,0.0,0.0,30.020250483868427,0.0,0.0,0.0,0.6114103968201309,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.119642969352373,0.0,0.0,0.0,29.119642969352373,698.871431264457,0.1286322223831546,6.064511972746249e-05,0.915
1937-11-05,1937-11-16,250.8784,0.9414693900674836,236.1943342291061,0.893,1937,11,5,1937.11,1937,2,36,6,0.0204071904773947,9.815263496625253,0.0415558803671579,0.44,3,Normal,36,5,3,2,47,93.0,0.3937435684201931,143.19433422910612,143.19433422910612,,1,143.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.1943342291061,990.0,964.6171660053748,25.382833994625344,0.1015980406703338,0.0043194334229106,989.8940825259068,0.1451525551427943,0.0,0.0,0.0,25.13176396538936,25.276916520532158,25.276916520532158,25.276916520532158,,0.9146091655604583,0.0,0.0,0.0,32.27922176338376,0.0,0.0,0.0,0.6574179585210541,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.310845110482244,0.0,0.0,0.0,31.310845110482244,751.4602826515738,0.1325639127317552,6.073883454926588e-05,0.895
1937-11-06,1937-11-17,268.1972,0.9570673705328404,256.6827889882703,0.865,1937,11,6,1937.11,1937,2,37,6,0.0221773929685865,20.48845475916417,0.079820134571237,0.44,3,Normal,36,5,3,2,47,93.0,0.3623149038023341,163.68278898827032,163.68278898827032,,1,163.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1088291557084552,0.006368278898827,989.8848025653928,0.1895704146730217,0.0,0.0,0.0,24.968500994766664,25.158071409439685,25.158071409439685,25.158071409439685,,0.9227572931143256,0.0,0.0,0.0,36.98466353749433,0.0,0.0,0.0,0.7532518032076237,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.8751236313695,0.0,0.0,0.0,35.8751236313695,861.002967152868,0.1397644297569514,6.088185680010001e-05,0.865
1937-11-07,1937-11-18,282.5805,0.9441063439037743,266.78604271350054,0.847,1937,11,7,1937.11,1937,2,38,6,0.0230503140904464,10.103253725230218,0.0378702484675333,0.44,3,Normal,36,5,3,2,47,93.0,0.3485939483718493,173.78604271350054,173.78604271350054,,1,173.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,217.7860427135005,990.0,964.767144170854,25.232855829145933,0.1123950219634107,0.00737860427135,989.8802263737653,0.2137379442209413,0.0,0.0,0.0,24.899344258690245,25.113082202911187,25.113082202911187,25.113082202911187,,0.926491635339558,0.0,0.0,0.0,39.31723841413353,0.0,0.0,0.0,0.8007584198397867,0.0,0.0,0.0,0.9700758419839788,0.96,0.96,0.96,38.14070315907541,0.0,0.0,0.0,38.14070315907541,915.37687581781,0.142963637719363,6.09636976651566e-05,0.845
1937-11-08,1937-11-19,286.2506,0.9441456049247084,270.26224589706084,0.836,1937,11,8,1937.11,1937,2,39,6,0.023350658045506,3.476203183560301,0.012862333664186,0.44,3,Normal,36,5,3,2,47,93.0,0.3441102166945746,177.26224589706084,177.26224589706084,,1,177.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,221.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1136219213331327,0.007726224589706,989.8786518540772,0.222355614742652,0.0,0.0,0.0,24.87524725574626,25.097602870488917,25.097602870488917,25.097602870488917,,0.9277599974714824,0.0,0.0,0.0,40.11972949825528,0.0,0.0,0.0,0.8171024337730198,0.0,0.0,0.0,0.971710243377302,0.96,0.96,0.96,38.98475211498116,0.0,0.0,0.0,38.98475211498116,935.6340507595478,0.1442478655706499,6.109083045244517e-05,0.835
1937-11-09,1937-11-20,286.2506,0.9441456049247084,270.26224589706084,0.836,1937,11,9,1937.11,1937,2,40,6,0.023350658045506,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.3441102166945746,177.26224589706084,177.26224589706084,,1,177.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,221.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1136219213331327,0.007726224589706,989.8786518540772,0.222355614742652,0.0,0.0,0.0,24.87524725574626,25.097602870488917,25.097602870488917,25.097602870488917,,0.9277599974714824,0.0,0.0,0.0,40.11972949825528,0.0,0.0,0.0,0.8171024337730198,0.0,0.0,0.0,0.971710243377302,0.96,0.96,0.96,38.98475211498116,0.0,0.0,0.0,38.98475211498116,935.6340507595478,0.1442478655706499,6.109083045244517e-05,0.835
1937-11-10,1937-11-21,286.2506,0.9441456049247084,270.26224589706084,0.836,1937,11,10,1937.11,1937,2,41,6,0.023350658045506,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.3441102166945746,177.26224589706084,177.26224589706084,,1,177.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,221.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1136219213331327,0.007726224589706,989.8786518540772,0.222355614742652,0.0,0.0,0.0,24.87524725574626,25.097602870488917,25.097602870488917,25.097602870488917,,0.9277599974714824,0.0,0.0,0.0,40.11972949825528,0.0,0.0,0.0,0.8171024337730198,0.0,0.0,0.0,0.971710243377302,0.96,0.96,0.96,38.98475211498116,0.0,0.0,0.0,38.98475211498116,935.6340507595478,0.1442478655706499,6.109083045244517e-05,0.835
1937-11-11,1937-11-22,286.2506,0.9441456049247084,270.26224589706084,0.836,1937,11,11,1937.11,1937,2,42,6,0.023350658045506,0.0,0.0,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3922116448346764,164.26224589706084,164.26224589706084,,1,164.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,214.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1111513247843838,0.006426224589706,989.882422450626,0.1909031655632399,0.0,0.0,0.0,24.910470301474422,25.10137346703766,25.10137346703766,25.10137346703766,,0.9229374866686886,0.0,0.0,0.0,37.03656228360249,0.0,0.0,0.0,0.7543088041466902,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.925465415094415,0.0,0.0,0.0,35.925465415094415,862.211169962266,0.1329281686972213,6.075221907589844e-05,0.835
1937-11-12,1937-11-23,286.2506,0.9441456049247084,270.26224589706084,0.836,1937,11,12,1937.11,1937,2,43,7,0.023350658045506,0.0,0.0,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3922116448346764,164.26224589706084,164.26224589706084,,1,164.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,214.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1111513247843838,0.006426224589706,989.882422450626,0.1909031655632399,0.0,0.0,0.0,24.910470301474422,25.10137346703766,25.10137346703766,25.10137346703766,,0.9229374866686886,0.0,0.0,0.0,37.03656228360249,0.0,0.0,0.0,0.7543088041466902,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.925465415094415,0.0,0.0,0.0,35.925465415094415,862.211169962266,0.1329281686972213,6.075221907589844e-05,0.835
1937-11-13,1937-11-24,282.5805,0.9441063439037743,266.78604271350054,0.847,1937,11,13,1937.11,1937,2,44,7,0.0230503140904464,3.476203183560301,0.0130299289580653,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3973221347033981,160.78604271350054,160.78604271350054,,1,160.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,210.7860427135005,990.0,964.767144170854,25.232855829145933,0.1099244254146618,0.00607860427135,989.883996970314,0.1829078982410512,0.0,0.0,0.0,24.933944901218883,25.11685279945993,25.11685279945993,25.11685279945993,,0.9215706257284244,0.0,0.0,0.0,36.23319780358433,0.0,0.0,0.0,0.7379470021096605,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.1462018694768,0.0,0.0,0.0,35.1462018694768,843.5088448674431,0.1317392825801611,6.0719411261514304e-05,0.845
1937-11-14,1937-11-25,282.5805,0.9441063439037743,266.78604271350054,0.847,1937,11,14,1937.11,1937,2,45,7,0.0230503140904464,0.0,0.0,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3973221347033981,160.78604271350054,160.78604271350054,,1,160.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,210.7860427135005,990.0,964.767144170854,25.232855829145933,0.1099244254146618,0.00607860427135,989.883996970314,0.1829078982410512,0.0,0.0,0.0,24.933944901218883,25.11685279945993,25.11685279945993,25.11685279945993,,0.9215706257284244,0.0,0.0,0.0,36.23319780358433,0.0,0.0,0.0,0.7379470021096605,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.1462018694768,0.0,0.0,0.0,35.1462018694768,843.5088448674431,0.1317392825801611,6.0719411261514304e-05,0.845
1937-11-15,1937-11-26,282.5805,0.9441063439037743,266.78604271350054,0.847,1937,11,15,1937.11,1937,2,46,7,0.0230503140904464,0.0,0.0,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3973221347033981,160.78604271350054,160.78604271350054,,1,160.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,210.7860427135005,990.0,964.767144170854,25.232855829145933,0.1099244254146618,0.00607860427135,989.883996970314,0.1829078982410512,0.0,0.0,0.0,24.933944901218883,25.11685279945993,25.11685279945993,25.11685279945993,,0.9215706257284244,0.0,0.0,0.0,36.23319780358433,0.0,0.0,0.0,0.7379470021096605,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.1462018694768,0.0,0.0,0.0,35.1462018694768,843.5088448674431,0.1317392825801611,6.0719411261514304e-05,0.845
1937-11-16,1937-11-27,282.5805,0.9441063439037743,266.78604271350054,0.847,1937,11,16,1937.11,1937,2,47,7,0.0230503140904464,0.0,0.0,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3973221347033981,160.78604271350054,160.78604271350054,,1,160.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,210.7860427135005,990.0,964.767144170854,25.232855829145933,0.1099244254146618,0.00607860427135,989.883996970314,0.1829078982410512,0.0,0.0,0.0,24.933944901218883,25.11685279945993,25.11685279945993,25.11685279945993,,0.9215706257284244,0.0,0.0,0.0,36.23319780358433,0.0,0.0,0.0,0.7379470021096605,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.1462018694768,0.0,0.0,0.0,35.1462018694768,843.5088448674431,0.1317392825801611,6.0719411261514304e-05,0.845
1937-11-17,1937-11-28,275.3297,0.9493451834369376,261.382924552137,0.855,1937,11,17,1937.11,1937,2,48,7,0.0225834846813046,5.403118161363523,0.0206712744171082,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.4055352895818434,155.382924552137,155.382924552137,,1,155.382924552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.382924552137,990.0,964.7455316982084,25.254468301791466,0.1080174361172408,0.0055382924552137,989.8864442714276,0.1708500925057441,0.0,0.0,0.0,24.970062480713253,25.140912573219,25.140912573219,25.140912573219,,0.9194488146341212,0.0,0.0,0.0,34.98558796912633,0.0,0.0,0.0,0.7125374331797623,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.936020330052536,0.0,0.0,0.0,33.936020330052536,814.4644879212608,0.1298325833188979,6.066736316795522e-05,0.855
1937-11-18,1937-11-29,271.7487,0.9523418217225876,258.7976520087449,0.862,1937,11,18,1937.11,1937,2,49,7,0.0223601171335555,2.5852725433921364,0.0099895517726906,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.4095864053527743,152.79765200874488,152.79765200874488,,1,152.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.79765200874488,990.0,964.735190608035,25.264809391964945,0.1071049839139151,0.0052797652008744,989.8876152508852,0.1652429283388889,0.0,0.0,0.0,24.98718171451129,25.15242464285018,25.15242464285018,25.15242464285018,,0.918434726491898,0.0,0.0,0.0,34.38911120514787,0.0,0.0,0.0,0.7003892302474107,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.35743786899344,0.0,0.0,0.0,33.35743786899344,800.5785088558425,0.1288938968730144,6.064199836708866e-05,0.86
1937-11-19,1937-11-30,271.7487,0.9523418217225876,258.7976520087449,0.862,1937,11,19,1937.11,1937,2,50,8,0.0223601171335555,0.0,0.0,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.4095864053527743,152.79765200874488,152.79765200874488,,1,152.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.79765200874488,990.0,964.735190608035,25.264809391964945,0.1071049839139151,0.0052797652008744,989.8876152508852,0.1652429283388889,0.0,0.0,0.0,24.98718171451129,25.15242464285018,25.15242464285018,25.15242464285018,,0.918434726491898,0.0,0.0,0.0,34.38911120514787,0.0,0.0,0.0,0.7003892302474107,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.35743786899344,0.0,0.0,0.0,33.35743786899344,800.5785088558425,0.1288938968730144,6.064199836708866e-05,0.86
1937-11-20,1937-12-01,278.9403,0.9468161724841248,264.1051871975735,0.852,1937,11,20,1937.11,1937,2,51,8,0.0228186881738703,5.307535188828638,0.0200962928640176,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.4013552369976847,158.1051871975735,158.1051871975735,,1,158.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,208.1051871975735,990.0,964.7564207487904,25.243579251209667,0.1089782379310412,0.0058105187197573,989.8852112433492,0.1768935155786132,0.0,0.0,0.0,24.95189697898026,25.12879049455887,25.12879049455887,25.12879049455887,,0.9205174166873568,0.0,0.0,0.0,35.6139706833792,0.0,0.0,0.0,0.7253354517999837,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.545551562877826,0.0,0.0,0.0,34.545551562877826,829.0932375090679,0.1308022456107034,6.0693685737536073e-05,0.85
1937-11-21,1937-12-02,282.5805,0.9441063439037743,266.78604271350054,0.847,1937,11,21,1937.11,1937,2,52,8,0.0230503140904464,2.6808555159270213,0.0100487097775424,0.54,3,Normal,36,5,3,2,47,93.0,0.3485939483718493,173.78604271350054,173.78604271350054,,1,173.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,217.7860427135005,990.0,964.767144170854,25.232855829145933,0.1123950219634107,0.00737860427135,989.8802263737653,0.2137379442209413,0.0,0.0,0.0,24.899344258690245,25.113082202911187,25.113082202911187,25.113082202911187,,0.926491635339558,0.0,0.0,0.0,39.31723841413353,0.0,0.0,0.0,0.8007584198397867,0.0,0.0,0.0,0.9700758419839788,0.96,0.96,0.96,38.14070315907541,0.0,0.0,0.0,38.14070315907541,915.37687581781,0.142963637719363,6.09636976651566e-05,0.845
1937-11-22,1937-12-03,286.2506,0.9441456049247084,270.26224589706084,0.836,1937,11,22,1937.11,1937,2,53,8,0.023350658045506,3.476203183560301,0.012862333664186,0.54,3,Normal,36,5,3,2,47,93.0,0.3441102166945746,177.26224589706084,177.26224589706084,,1,177.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,221.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1136219213331327,0.007726224589706,989.8786518540772,0.222355614742652,0.0,0.0,0.0,24.87524725574626,25.097602870488917,25.097602870488917,25.097602870488917,,0.9277599974714824,0.0,0.0,0.0,40.11972949825528,0.0,0.0,0.0,0.8171024337730198,0.0,0.0,0.0,0.971710243377302,0.96,0.96,0.96,38.98475211498116,0.0,0.0,0.0,38.98475211498116,935.6340507595478,0.1442478655706499,6.109083045244517e-05,0.835
1937-11-23,1937-12-04,289.9506,0.935581823043148,271.2725109404546,0.835,1937,11,23,1937.11,1937,2,54,8,0.0234379449452552,1.0102650433937583,0.0037241703550844,0.54,3,Normal,36,5,3,2,47,93.0,0.3428286916266789,178.2725109404546,178.2725109404546,,1,178.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1139784866659228,0.0078272510940454,989.87819426224,0.2248812773511364,0.0,0.0,0.0,24.86822294112715,25.093104218478288,25.093104218478288,25.093104218478288,,0.9281281506206622,0.0,0.0,0.0,40.3529954423963,0.0,0.0,0.0,0.8218532676659124,0.0,0.0,0.0,0.9721853267665912,0.96,0.96,0.96,39.23059006017681,0.0,0.0,0.0,39.23059006017681,941.5341614442434,0.1446169017427205,6.112768631764414e-05,0.835
1937-11-24,1937-12-05,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1937,11,24,1937.11,1937,2,55,8,0.0236532473962736,2.491926516416811,0.0091024478546793,0.54,3,Normal,36,5,3,2,47,93.0,0.3397081113380591,180.7644374568714,180.7644374568714,,1,180.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,224.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1148579931018078,0.0080764437456871,989.8770655631524,0.2311722486387282,0.0,0.0,0.0,24.850835564686207,25.082007813324932,25.082007813324932,25.082007813324932,,0.9290353234236604,0.0,0.0,0.0,40.92841402153245,0.0,0.0,0.0,0.8335725869965875,0.0,0.0,0.0,0.9733572586996588,0.96,0.96,0.96,39.8379688749235,0.0,0.0,0.0,39.8379688749235,956.111252998164,0.1455191523230607,6.121836031988753e-05,0.83
1937-11-25,1937-12-06,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1937,11,25,1937.11,1937,2,56,8,0.0245037284884213,9.843531159116877,0.0347082319553765,0.54,3,Normal,36,5,3,2,47,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.60796861598828,990.0,964.834431874464,25.165568125536083,0.1183321922602673,0.0090607968615988,989.872607010878,0.2570536746354881,0.0,0.0,0.0,24.78112146177873,25.038175136414225,25.038175136414225,25.038175136414225,,0.9321645162056168,0.0,0.0,0.0,43.18105768422426,0.0,0.0,0.0,0.8794512766644452,0.0,0.0,0.0,0.9779451276664444,0.96,0.96,0.96,42.2287049697708,0.0,0.0,0.0,42.2287049697708,1013.4889192744992,0.148898160992611,6.154095188207362e-05,0.815
1937-11-26,1937-12-07,316.6956,0.9306200236043244,294.72326674738565,0.794,1937,11,26,1937.11,1937,2,57,9,0.0254640902469741,11.115298131397369,0.0377143557550363,0.54,3,Normal,36,5,3,2,47,93.0,0.3155502482934695,201.72326674738565,201.72326674738565,,1,201.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,245.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1222551276802623,0.0103446533494771,989.8674002189704,0.2879285428975229,0.0,0.0,0.0,24.700578609083163,24.988507151980684,24.988507151980684,24.988507151980684,,0.9353412470142274,0.0,0.0,0.0,45.70586212512234,0.0,0.0,0.0,0.9308729557051392,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.79174488261989,0.0,0.0,0.0,44.79174488261989,1075.0018771828773,0.1519789916043919,6.16793072851848e-05,0.795
