Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1936-10-30,1936-11-10,206.1864,0.9756711054590376,201.1701128186193,0.952,1936,10,30,1936.1,1936,1,30,5,0.0173810977475287,0.0,0.0,0.65,3,Normal,37,5,3,2,50,97.0,0.4821789809675056,104.17011281861927,104.17011281861927,,1,104.17011281861927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.1701128186193,990.0,964.4070206769117,25.592979323088343,0.088178063991737,0.0004170112818619,989.9114049247264,0.0768049624588117,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8889101365066283,0.0,0.0,0.0,23.066059566975262,0.0,0.0,0.0,0.4697771805901275,0.0,0.0,0.0,0.9669777180590128,0.96,0.96,0.96,22.304365644687,0.0,0.0,0.0,22.304365644687,535.3047754724879,0.1108731577080599,5.947634072655779e-05,0.95
1936-10-31,1936-11-11,206.1864,0.9756711054590376,201.1701128186193,0.952,1936,10,31,1936.1,1936,1,31,5,0.0173810977475287,0.0,0.0,0.65,3,Normal,37,5,3,2,50,97.0,0.4821789809675056,104.17011281861927,104.17011281861927,,1,104.17011281861927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.1701128186193,990.0,964.4070206769117,25.592979323088343,0.088178063991737,0.0004170112818619,989.9114049247264,0.0768049624588117,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8889101365066283,0.0,0.0,0.0,23.066059566975262,0.0,0.0,0.0,0.4697771805901275,0.0,0.0,0.0,0.9669777180590128,0.96,0.96,0.96,22.304365644687,0.0,0.0,0.0,22.304365644687,535.3047754724879,0.1108731577080599,5.947634072655779e-05,0.95
1936-11-01,1936-11-12,209.197,0.9663848551669614,202.1648125463628,0.946,1936,11,1,1936.11,1936,2,32,5,0.0174670398040057,0.9946997277434946,0.0049202416346087,0.64,3,Normal,36,5,3,2,47,93.0,0.4600207070093968,109.1648125463628,109.1648125463628,,1,109.1648125463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,153.1648125463628,990.0,964.4129888752782,25.58701112472181,0.0895879226343529,0.0009164812546362,989.909495596111,0.0843305150704714,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8933173623576158,0.0,0.0,0.0,24.29186530772132,0.0,0.0,0.0,0.4947426742916765,0.0,0.0,0.0,0.9694742674291676,0.96,0.96,0.96,23.55033832369114,0.0,0.0,0.0,23.55033832369114,565.2081197685874,0.1164907880212354,5.9925542790553e-05,0.945
1936-11-02,1936-11-13,212.2351,0.9734329677943336,206.5966432631272,0.942,1936,11,2,1936.11,1936,2,33,5,0.0178499499779341,4.4318307167643525,0.0214516104751994,0.64,3,Normal,36,5,3,2,47,93.0,0.4501525219921053,113.5966432631272,113.5966432631272,,1,113.5966432631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,157.5966432631272,990.0,964.4395798595788,25.56042014042123,0.0911520589310678,0.0013596643263127,989.9074882767428,0.0913546292210035,0.0,0.0,0.0,25.37655378794292,25.4,25.4,25.4,,0.8969995933868937,0.0,0.0,0.0,25.35882269973531,0.0,0.0,0.0,0.5164729674080512,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.59805801874325,0.0,0.0,0.0,24.59805801874325,590.353392449838,0.1190632027230688,6.014961092000183e-05,0.94
1936-11-03,1936-11-14,212.2351,0.9734329677943336,206.5966432631272,0.942,1936,11,3,1936.11,1936,2,34,5,0.0178499499779341,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.4501525219921053,113.5966432631272,113.5966432631272,,1,113.5966432631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,157.5966432631272,990.0,964.4395798595788,25.56042014042123,0.0911520589310678,0.0013596643263127,989.9074882767428,0.0913546292210035,0.0,0.0,0.0,25.37655378794292,25.4,25.4,25.4,,0.8969995933868937,0.0,0.0,0.0,25.35882269973531,0.0,0.0,0.0,0.5164729674080512,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.59805801874325,0.0,0.0,0.0,24.59805801874325,590.353392449838,0.1190632027230688,6.014961092000183e-05,0.94
1936-11-04,1936-11-15,209.197,0.9663848551669614,202.1648125463628,0.946,1936,11,4,1936.11,1936,2,35,5,0.0174670398040057,4.4318307167643525,0.0219218698889451,0.64,3,Normal,36,5,3,2,47,93.0,0.4600207070093968,109.1648125463628,109.1648125463628,,1,109.1648125463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,153.1648125463628,990.0,964.4129888752782,25.58701112472181,0.0895879226343529,0.0009164812546362,989.909495596111,0.0843305150704714,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8933173623576158,0.0,0.0,0.0,24.29186530772132,0.0,0.0,0.0,0.4947426742916765,0.0,0.0,0.0,0.9694742674291676,0.96,0.96,0.96,23.55033832369114,0.0,0.0,0.0,23.55033832369114,565.2081197685874,0.1164907880212354,5.9925542790553e-05,0.945
1936-11-05,1936-11-16,212.2351,0.9734329677943336,206.5966432631272,0.942,1936,11,5,1936.11,1936,2,36,6,0.0178499499779341,4.4318307167643525,0.0214516104751994,0.64,3,Normal,36,5,3,2,47,93.0,0.4501525219921053,113.5966432631272,113.5966432631272,,1,113.5966432631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,157.5966432631272,990.0,964.4395798595788,25.56042014042123,0.0911520589310678,0.0013596643263127,989.9074882767428,0.0913546292210035,0.0,0.0,0.0,25.37655378794292,25.4,25.4,25.4,,0.8969995933868937,0.0,0.0,0.0,25.35882269973531,0.0,0.0,0.0,0.5164729674080512,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.59805801874325,0.0,0.0,0.0,24.59805801874325,590.353392449838,0.1190632027230688,6.014961092000183e-05,0.94
1936-11-06,1936-11-17,212.2351,0.9734329677943336,206.5966432631272,0.942,1936,11,6,1936.11,1936,2,37,6,0.0178499499779341,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.4501525219921053,113.5966432631272,113.5966432631272,,1,113.5966432631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,157.5966432631272,990.0,964.4395798595788,25.56042014042123,0.0911520589310678,0.0013596643263127,989.9074882767428,0.0913546292210035,0.0,0.0,0.0,25.37655378794292,25.4,25.4,25.4,,0.8969995933868937,0.0,0.0,0.0,25.35882269973531,0.0,0.0,0.0,0.5164729674080512,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.59805801874325,0.0,0.0,0.0,24.59805801874325,590.353392449838,0.1190632027230688,6.014961092000183e-05,0.94
1936-11-07,1936-11-18,218.3943,0.9709568849264008,212.05144921368185,0.936,1936,11,7,1936.11,1936,2,38,6,0.0183212452120621,5.454805950554658,0.0257239739260537,0.64,3,Normal,36,5,3,2,47,93.0,0.4385728102536331,119.05144921368183,119.05144921368183,,1,119.05144921368183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,163.05144921368185,990.0,964.472308695282,25.527691304717905,0.0930772362503469,0.0019051449213681,989.9050176188284,0.1003254056947118,0.0,0.0,0.0,25.332383517851504,25.4,25.4,25.4,,0.9015224116366408,0.0,0.0,0.0,26.66404096997776,0.0,0.0,0.0,0.5430558242357996,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.86411974087843,0.0,0.0,0.0,25.86411974087843,620.7388737810822,0.1219709642956292,6.0347671139259805e-05,0.935
1936-11-08,1936-11-19,224.6649,0.98159746285063,220.53049583159049,0.926,1936,11,8,1936.11,1936,2,39,6,0.0190538348398494,8.479046617908638,0.0384484086245546,0.64,3,Normal,36,5,3,2,47,93.0,0.4217103836333821,127.53049583159049,127.53049583159049,,1,127.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,171.53049583159049,990.0,964.5231829749896,25.476817025010405,0.0960697658445935,0.002753049583159,989.9011771845722,0.1151548924968628,0.0,0.0,0.0,25.26283931708579,25.377994209582653,25.377994209582653,25.377994209582653,,0.9075987172098284,0.0,0.0,0.0,28.676674106504155,0.0,0.0,0.0,0.5840463158147485,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.81637388330903,0.0,0.0,0.0,27.81637388330903,667.5929731994167,0.1261339107701058,6.058763021940205e-05,0.925
1936-11-09,1936-11-20,224.6649,0.98159746285063,220.53049583159049,0.926,1936,11,9,1936.11,1936,2,40,6,0.0190538348398494,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.4217103836333821,127.53049583159049,127.53049583159049,,1,127.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,171.53049583159049,990.0,964.5231829749896,25.476817025010405,0.0960697658445935,0.002753049583159,989.9011771845722,0.1151548924968628,0.0,0.0,0.0,25.26283931708579,25.377994209582653,25.377994209582653,25.377994209582653,,0.9075987172098284,0.0,0.0,0.0,28.676674106504155,0.0,0.0,0.0,0.5840463158147485,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.81637388330903,0.0,0.0,0.0,27.81637388330903,667.5929731994167,0.1261339107701058,6.058763021940205e-05,0.925
1936-11-10,1936-11-21,209.197,0.9663848551669614,202.1648125463628,0.946,1936,11,10,1936.11,1936,2,41,6,0.0174670398040057,18.36568328522765,0.0908451033288288,0.64,3,Normal,36,5,3,2,47,93.0,0.4600207070093968,109.1648125463628,109.1648125463628,,1,109.1648125463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,153.1648125463628,990.0,964.4129888752782,25.58701112472181,0.0895879226343529,0.0009164812546362,989.909495596111,0.0843305150704714,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8933173623576158,0.0,0.0,0.0,24.29186530772132,0.0,0.0,0.0,0.4947426742916765,0.0,0.0,0.0,0.9694742674291676,0.96,0.96,0.96,23.55033832369114,0.0,0.0,0.0,23.55033832369114,565.2081197685874,0.1164907880212354,5.9925542790553e-05,0.945
1936-11-11,1936-11-22,212.2351,0.9734329677943336,206.5966432631272,0.942,1936,11,11,1936.11,1936,2,42,6,0.0178499499779341,4.4318307167643525,0.0214516104751994,0.67,3,Normal,36,5,3,2,47,93.0,0.4501525219921053,113.5966432631272,113.5966432631272,,1,113.5966432631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,157.5966432631272,990.0,964.4395798595788,25.56042014042123,0.0911520589310678,0.0013596643263127,989.9074882767428,0.0913546292210035,0.0,0.0,0.0,25.37655378794292,25.4,25.4,25.4,,0.8969995933868937,0.0,0.0,0.0,25.35882269973531,0.0,0.0,0.0,0.5164729674080512,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.59805801874325,0.0,0.0,0.0,24.59805801874325,590.353392449838,0.1190632027230688,6.014961092000183e-05,0.94
1936-11-12,1936-11-23,227.8423,0.9755995102100816,222.2828362851385,0.922,1936,11,12,1936.11,1936,2,43,7,0.0192052370550359,15.686193022011338,0.0705686200705551,0.67,3,Normal,36,5,3,2,47,93.0,0.4183858796938423,129.2828362851385,129.2828362851385,,1,129.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,173.2828362851385,990.0,964.5336970177108,25.466302982289108,0.0966882234262941,0.0029282836285138,989.9003834929453,0.1183091053132493,0.0,0.0,0.0,25.248377369921,25.366686475234246,25.366686475234246,25.366686475234246,,0.9083798156760092,0.0,0.0,0.0,29.079070413854303,0.0,0.0,0.0,0.5922417599562995,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.206698301438674,0.0,0.0,0.0,28.206698301438674,676.9607592345282,0.1268955299151207,6.060505940124192e-05,0.92
1936-11-13,1936-11-24,244.1538,0.9479000783611428,231.4334061521708,0.906,1936,11,13,1936.11,1936,2,44,7,0.0199958462915475,9.150569867032315,0.0395386734316811,0.67,3,Normal,36,5,3,2,47,93.0,0.4018434570282008,138.4334061521708,138.4334061521708,,1,138.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.4334061521708,990.0,964.588600436913,25.411399563087,0.0999177552787879,0.003843340615217,989.896238904106,0.1356608079352113,0.0,0.0,0.0,25.17197765925789,25.3076384671931,25.3076384671931,25.3076384671931,,0.9124715179519224,0.0,0.0,0.0,31.182882564305697,0.0,0.0,0.0,0.6350892579288329,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.24739608737653,0.0,0.0,0.0,30.24739608737653,725.9375060970366,0.1306958947295985,6.069383613576533e-05,0.905
1936-11-14,1936-11-25,247.5017,0.9485505757172864,234.76788002600708,0.898,1936,11,14,1936.11,1936,2,45,7,0.020283944834247,3.33447387383626,0.0142032797394041,0.67,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
1936-11-15,1936-11-26,247.5017,0.9485505757172864,234.76788002600708,0.898,1936,11,15,1936.11,1936,2,46,7,0.020283944834247,0.0,0.0,0.67,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
1936-11-16,1936-11-27,247.5017,0.9485505757172864,234.76788002600708,0.898,1936,11,16,1936.11,1936,2,47,7,0.020283944834247,0.0,0.0,0.67,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
1936-11-17,1936-11-28,247.5017,0.9485505757172864,234.76788002600708,0.898,1936,11,17,1936.11,1936,2,48,7,0.020283944834247,0.0,0.0,0.67,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
1936-11-18,1936-11-29,247.5017,0.9485505757172864,234.76788002600708,0.898,1936,11,18,1936.11,1936,2,49,7,0.020283944834247,0.0,0.0,0.67,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
1936-11-19,1936-11-30,250.8784,0.9414693900674836,236.1943342291061,0.893,1936,11,19,1936.11,1936,2,50,8,0.0204071904773947,1.4264542030990697,0.0060393243883463,0.67,3,Normal,36,5,3,2,47,93.0,0.3937435684201931,143.19433422910612,143.19433422910612,,1,143.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.1943342291061,990.0,964.6171660053748,25.382833994625344,0.1015980406703338,0.0043194334229106,989.8940825259068,0.1451525551427943,0.0,0.0,0.0,25.13176396538936,25.276916520532158,25.276916520532158,25.276916520532158,,0.9146091655604583,0.0,0.0,0.0,32.27922176338376,0.0,0.0,0.0,0.6574179585210541,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.310845110482244,0.0,0.0,0.0,31.310845110482244,751.4602826515738,0.1325639127317552,6.073883454926588e-05,0.895
1936-11-20,1936-12-01,264.675,0.9437959007304476,249.7991800258312,0.875,1936,11,20,1936.11,1936,2,51,8,0.0215826491542318,13.604845796725044,0.0544631323262077,0.67,3,Normal,36,5,3,2,47,93.0,0.3722990603507308,156.7991800258312,156.7991800258312,,1,156.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,990.0,964.698795080155,25.301204919844963,0.1063996384876639,0.0056799180025831,989.8879204435098,0.1739941796573452,0.0,0.0,0.0,25.01513118369737,25.18912536335472,25.18912536335472,25.18912536335472,,0.9200506011777168,0.0,0.0,0.0,35.391338250752334,0.0,0.0,0.0,0.7208011863697013,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.32959810322976,0.0,0.0,0.0,34.32959810322976,823.9103544775144,0.1374287861940932,6.081664120659568e-05,0.875
1936-11-21,1936-12-02,264.675,0.9437959007304476,249.7991800258312,0.875,1936,11,21,1936.11,1936,2,52,8,0.0215826491542318,0.0,0.0,0.67,3,Normal,36,5,3,2,47,93.0,0.3722990603507308,156.7991800258312,156.7991800258312,,1,156.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,990.0,964.698795080155,25.301204919844963,0.1063996384876639,0.0056799180025831,989.8879204435098,0.1739941796573452,0.0,0.0,0.0,25.01513118369737,25.18912536335472,25.18912536335472,25.18912536335472,,0.9200506011777168,0.0,0.0,0.0,35.391338250752334,0.0,0.0,0.0,0.7208011863697013,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.32959810322976,0.0,0.0,0.0,34.32959810322976,823.9103544775144,0.1374287861940932,6.081664120659568e-05,0.875
1936-11-22,1936-12-03,268.1972,0.9570673705328404,256.6827889882703,0.865,1936,11,22,1936.11,1936,2,53,8,0.0221773929685865,6.8836089624391255,0.0268175711724625,0.67,3,Normal,36,5,3,2,47,93.0,0.3623149038023341,163.68278898827032,163.68278898827032,,1,163.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1088291557084552,0.006368278898827,989.8848025653928,0.1895704146730217,0.0,0.0,0.0,24.968500994766664,25.158071409439685,25.158071409439685,25.158071409439685,,0.9227572931143256,0.0,0.0,0.0,36.98466353749433,0.0,0.0,0.0,0.7532518032076237,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.8751236313695,0.0,0.0,0.0,35.8751236313695,861.002967152868,0.1397644297569514,6.088185680010001e-05,0.865
1936-11-23,1936-12-04,268.1972,0.9570673705328404,256.6827889882703,0.865,1936,11,23,1936.11,1936,2,54,8,0.0221773929685865,0.0,0.0,0.67,3,Normal,36,5,3,2,47,93.0,0.3623149038023341,163.68278898827032,163.68278898827032,,1,163.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1088291557084552,0.006368278898827,989.8848025653928,0.1895704146730217,0.0,0.0,0.0,24.968500994766664,25.158071409439685,25.158071409439685,25.158071409439685,,0.9227572931143256,0.0,0.0,0.0,36.98466353749433,0.0,0.0,0.0,0.7532518032076237,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.8751236313695,0.0,0.0,0.0,35.8751236313695,861.002967152868,0.1397644297569514,6.088185680010001e-05,0.865
1936-11-24,1936-12-05,268.1972,0.9570673705328404,256.6827889882703,0.865,1936,11,24,1936.11,1936,2,55,8,0.0221773929685865,0.0,0.0,0.67,3,Normal,36,5,3,2,47,93.0,0.3623149038023341,163.68278898827032,163.68278898827032,,1,163.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1088291557084552,0.006368278898827,989.8848025653928,0.1895704146730217,0.0,0.0,0.0,24.968500994766664,25.158071409439685,25.158071409439685,25.158071409439685,,0.9227572931143256,0.0,0.0,0.0,36.98466353749433,0.0,0.0,0.0,0.7532518032076237,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.8751236313695,0.0,0.0,0.0,35.8751236313695,861.002967152868,0.1397644297569514,6.088185680010001e-05,0.865
1936-11-25,1936-12-06,271.7487,0.9523418217225876,258.7976520087449,0.862,1936,11,25,1936.11,1936,2,56,8,0.0223601171335555,2.1148630204745587,0.0081718787016008,0.67,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,990.0,964.735190608035,25.264809391964945,0.109575580462664,0.0065797652008744,989.8838446543364,0.1944984117808127,0.0,0.0,0.0,24.954155634520617,25.14865404630143,25.14865404630143,25.14865404630143,,0.9235675264773962,0.0,0.0,0.0,37.473875451748256,0.0,0.0,0.0,0.7632153859826528,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.34965918819581,0.0,0.0,0.0,36.34965918819581,872.3918205166995,0.1404559079499204,6.0900304859227126e-05,0.86
1936-11-26,1936-12-07,271.7487,0.9523418217225876,258.7976520087449,0.862,1936,11,26,1936.11,1936,2,57,9,0.0223601171335555,0.0,0.0,0.67,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,990.0,964.735190608035,25.264809391964945,0.109575580462664,0.0065797652008744,989.8838446543364,0.1944984117808127,0.0,0.0,0.0,24.954155634520617,25.14865404630143,25.14865404630143,25.14865404630143,,0.9235675264773962,0.0,0.0,0.0,37.473875451748256,0.0,0.0,0.0,0.7632153859826528,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.34965918819581,0.0,0.0,0.0,36.34965918819581,872.3918205166995,0.1404559079499204,6.0900304859227126e-05,0.86
1936-11-27,1936-12-08,282.5805,0.9441063439037743,266.78604271350054,0.847,1936,11,27,1936.11,1936,2,58,9,0.0230503140904464,7.988390704755659,0.0299430608269651,0.67,3,Normal,36,5,3,2,47,93.0,0.3485939483718493,173.78604271350054,173.78604271350054,,1,173.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,217.7860427135005,990.0,964.767144170854,25.232855829145933,0.1123950219634107,0.00737860427135,989.8802263737653,0.2137379442209413,0.0,0.0,0.0,24.899344258690245,25.113082202911187,25.113082202911187,25.113082202911187,,0.926491635339558,0.0,0.0,0.0,39.31723841413353,0.0,0.0,0.0,0.8007584198397867,0.0,0.0,0.0,0.9700758419839788,0.96,0.96,0.96,38.14070315907541,0.0,0.0,0.0,38.14070315907541,915.37687581781,0.142963637719363,6.09636976651566e-05,0.845
1936-11-28,1936-12-09,282.5805,0.9441063439037743,266.78604271350054,0.847,1936,11,28,1936.11,1936,2,59,9,0.0230503140904464,0.0,0.0,0.67,3,Normal,36,5,3,2,47,93.0,0.3485939483718493,173.78604271350054,173.78604271350054,,1,173.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,217.7860427135005,990.0,964.767144170854,25.232855829145933,0.1123950219634107,0.00737860427135,989.8802263737653,0.2137379442209413,0.0,0.0,0.0,24.899344258690245,25.113082202911187,25.113082202911187,25.113082202911187,,0.926491635339558,0.0,0.0,0.0,39.31723841413353,0.0,0.0,0.0,0.8007584198397867,0.0,0.0,0.0,0.9700758419839788,0.96,0.96,0.96,38.14070315907541,0.0,0.0,0.0,38.14070315907541,915.37687581781,0.142963637719363,6.09636976651566e-05,0.845
