Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1987-10-29,1987-11-09,247.5017,0.9485505757172864,234.76788002600708,0.898,1987,10,29,1987.1,1987,1,29,5,0.020283944834247,3.33447387383626,0.0142032797394041,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.4685479120389656,124.76788002600708,124.76788002600708,,1,124.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,175.76788002600708,990.0,964.608607280156,25.391392719843907,0.0975652756790603,0.0024767880026007,989.8999579363184,0.1101961112452523,0.0,0.0,0.0,25.181154544917057,25.291350656162308,25.291350656162308,25.291350656162308,,0.906170326659822,0.0,0.0,0.0,27.92074296267396,0.0,0.0,0.0,0.5686505695045613,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.08312067379374,0.0,0.0,0.0,27.08312067379374,649.9948961710497,0.1153612694836854,6.02966811208596e-05,0.9
1987-10-30,1987-11-10,244.1538,0.9479000783611428,231.4334061521708,0.906,1987,10,30,1987.1,1987,1,30,5,0.0199958462915475,3.33447387383626,0.0144079194498126,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.475298712614001,121.4334061521708,121.4334061521708,,1,121.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,172.4334061521708,990.0,964.588600436913,25.411399563087,0.0963884320787879,0.002143340615217,989.901468227306,0.1043941267047771,0.0,0.0,0.0,25.208473663688167,25.312867790392943,25.312867790392943,25.312867790392943,,0.9033823100614216,0.0,0.0,0.0,27.12033245381957,0.0,0.0,0.0,0.5523489298130259,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.306722480204986,0.0,0.0,0.0,26.306722480204986,631.3613395249196,0.1136686484357748,6.0176380970578754e-05,0.905
1987-10-31,1987-11-11,234.2817,0.966268687364318,226.3790707324809,0.913,1987,10,31,1987.1,1987,1,31,5,0.0195591517112863,5.05433541968992,0.0223268670700693,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.4859106437891088,116.3790707324809,116.3790707324809,,1,116.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,167.3790707324809,990.0,964.5582744243948,25.44172557560512,0.0946045937530586,0.001637907073248,989.9037574991736,0.0958892574159182,0.0,0.0,0.0,25.249593817362907,25.345483074778823,25.345483074778823,25.345483074778823,,0.8991673674718793,0.0,0.0,0.0,25.91245243189119,0.0,0.0,0.0,0.5277485220344438,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.13507885893445,0.0,0.0,0.0,25.13507885893445,603.2418926144269,0.1110309304548623,5.999331585791204e-05,0.915
1987-11-01,1987-11-12,234.2817,0.966268687364318,226.3790707324809,0.913,1987,11,1,1987.11,1987,2,32,5,0.0195591517112863,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.4108153624762465,133.3790707324809,133.3790707324809,,1,133.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,990.0,964.5582744243948,25.44172557560512,0.0981339169530585,0.003337907073248,989.8985281759736,0.1259526529770641,0.0,0.0,0.0,25.21430109860169,25.34025375157876,25.34025375157876,25.34025375157876,,0.9102087163999928,0.0,0.0,0.0,30.020250483868427,0.0,0.0,0.0,0.6114103968201309,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.119642969352373,0.0,0.0,0.0,29.119642969352373,698.871431264457,0.1286322223831546,6.064511972746249e-05,0.915
1987-11-02,1987-11-13,234.2817,0.966268687364318,226.3790707324809,0.913,1987,11,2,1987.11,1987,2,33,5,0.0195591517112863,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.4108153624762465,133.3790707324809,133.3790707324809,,1,133.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,990.0,964.5582744243948,25.44172557560512,0.0981339169530585,0.003337907073248,989.8985281759736,0.1259526529770641,0.0,0.0,0.0,25.21430109860169,25.34025375157876,25.34025375157876,25.34025375157876,,0.9102087163999928,0.0,0.0,0.0,30.020250483868427,0.0,0.0,0.0,0.6114103968201309,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.119642969352373,0.0,0.0,0.0,29.119642969352373,698.871431264457,0.1286322223831546,6.064511972746249e-05,0.915
1987-11-03,1987-11-14,240.8345,0.9523763640910288,229.3650854576809,0.908,1987,11,3,1987.11,1987,2,34,5,0.0198171433835436,2.9860147251999645,0.0130186105668244,0.44,3,Normal,36,5,3,2,47,93.0,0.4054671172572994,136.3650854576809,136.3650854576809,,1,136.3650854576809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,180.3650854576809,990.0,964.576190512746,25.423809487253948,0.0991877780575775,0.003636508545768,989.8971757133966,0.1316482657879009,0.0,0.0,0.0,25.18933693486261,25.32098520065051,25.32098520065051,25.32098520065051,,0.9115447209801836,0.0,0.0,0.0,30.70694452287766,0.0,0.0,0.0,0.625396018795879,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.78573618719133,0.0,0.0,0.0,29.78573618719133,714.8576684925919,0.1298616837334074,6.0674003024922505e-05,0.91
1987-11-04,1987-11-15,240.8345,0.9523763640910288,229.3650854576809,0.908,1987,11,4,1987.11,1987,2,35,5,0.0198171433835436,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.4054671172572994,136.3650854576809,136.3650854576809,,1,136.3650854576809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,180.3650854576809,990.0,964.576190512746,25.423809487253948,0.0991877780575775,0.003636508545768,989.8971757133966,0.1316482657879009,0.0,0.0,0.0,25.18933693486261,25.32098520065051,25.32098520065051,25.32098520065051,,0.9115447209801836,0.0,0.0,0.0,30.70694452287766,0.0,0.0,0.0,0.625396018795879,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.78573618719133,0.0,0.0,0.0,29.78573618719133,714.8576684925919,0.1298616837334074,6.0674003024922505e-05,0.91
1987-11-05,1987-11-16,240.8345,0.9523763640910288,229.3650854576809,0.908,1987,11,5,1987.11,1987,2,36,6,0.0198171433835436,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.4054671172572994,136.3650854576809,136.3650854576809,,1,136.3650854576809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,180.3650854576809,990.0,964.576190512746,25.423809487253948,0.0991877780575775,0.003636508545768,989.8971757133966,0.1316482657879009,0.0,0.0,0.0,25.18933693486261,25.32098520065051,25.32098520065051,25.32098520065051,,0.9115447209801836,0.0,0.0,0.0,30.70694452287766,0.0,0.0,0.0,0.625396018795879,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.78573618719133,0.0,0.0,0.0,29.78573618719133,714.8576684925919,0.1298616837334074,6.0674003024922505e-05,0.91
1987-11-06,1987-11-17,240.8345,0.9523763640910288,229.3650854576809,0.908,1987,11,6,1987.11,1987,2,37,6,0.0198171433835436,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.4054671172572994,136.3650854576809,136.3650854576809,,1,136.3650854576809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,180.3650854576809,990.0,964.576190512746,25.423809487253948,0.0991877780575775,0.003636508545768,989.8971757133966,0.1316482657879009,0.0,0.0,0.0,25.18933693486261,25.32098520065051,25.32098520065051,25.32098520065051,,0.9115447209801836,0.0,0.0,0.0,30.70694452287766,0.0,0.0,0.0,0.625396018795879,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.78573618719133,0.0,0.0,0.0,29.78573618719133,714.8576684925919,0.1298616837334074,6.0674003024922505e-05,0.91
1987-11-07,1987-11-18,234.2817,0.966268687364318,226.3790707324809,0.913,1987,11,7,1987.11,1987,2,38,6,0.0195591517112863,2.9860147251999645,0.0131903303407788,0.44,3,Normal,36,5,3,2,47,93.0,0.4108153624762465,133.3790707324809,133.3790707324809,,1,133.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,990.0,964.5582744243948,25.44172557560512,0.0981339169530585,0.003337907073248,989.8985281759736,0.1259526529770641,0.0,0.0,0.0,25.21430109860169,25.34025375157876,25.34025375157876,25.34025375157876,,0.9102087163999928,0.0,0.0,0.0,30.020250483868427,0.0,0.0,0.0,0.6114103968201309,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.119642969352373,0.0,0.0,0.0,29.119642969352373,698.871431264457,0.1286322223831546,6.064511972746249e-05,0.915
1987-11-08,1987-11-19,234.2817,0.966268687364318,226.3790707324809,0.913,1987,11,8,1987.11,1987,2,39,6,0.0195591517112863,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.4108153624762465,133.3790707324809,133.3790707324809,,1,133.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,990.0,964.5582744243948,25.44172557560512,0.0981339169530585,0.003337907073248,989.8985281759736,0.1259526529770641,0.0,0.0,0.0,25.21430109860169,25.34025375157876,25.34025375157876,25.34025375157876,,0.9102087163999928,0.0,0.0,0.0,30.020250483868427,0.0,0.0,0.0,0.6114103968201309,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.119642969352373,0.0,0.0,0.0,29.119642969352373,698.871431264457,0.1286322223831546,6.064511972746249e-05,0.915
1987-11-09,1987-11-20,234.2817,0.966268687364318,226.3790707324809,0.913,1987,11,9,1987.11,1987,2,40,6,0.0195591517112863,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.4108153624762465,133.3790707324809,133.3790707324809,,1,133.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,990.0,964.5582744243948,25.44172557560512,0.0981339169530585,0.003337907073248,989.8985281759736,0.1259526529770641,0.0,0.0,0.0,25.21430109860169,25.34025375157876,25.34025375157876,25.34025375157876,,0.9102087163999928,0.0,0.0,0.0,30.020250483868427,0.0,0.0,0.0,0.6114103968201309,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.119642969352373,0.0,0.0,0.0,29.119642969352373,698.871431264457,0.1286322223831546,6.064511972746249e-05,0.915
1987-11-10,1987-11-21,234.2817,0.966268687364318,226.3790707324809,0.913,1987,11,10,1987.11,1987,2,41,6,0.0195591517112863,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.4108153624762465,133.3790707324809,133.3790707324809,,1,133.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,990.0,964.5582744243948,25.44172557560512,0.0981339169530585,0.003337907073248,989.8985281759736,0.1259526529770641,0.0,0.0,0.0,25.21430109860169,25.34025375157876,25.34025375157876,25.34025375157876,,0.9102087163999928,0.0,0.0,0.0,30.020250483868427,0.0,0.0,0.0,0.6114103968201309,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.119642969352373,0.0,0.0,0.0,29.119642969352373,698.871431264457,0.1286322223831546,6.064511972746249e-05,0.915
1987-11-11,1987-11-22,231.0479,0.97240029822707,224.67104686473823,0.918,1987,11,11,1987.11,1987,2,42,6,0.0194115784491133,1.7080238677426678,0.0076023319051474,0.6,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,990.0,964.5480262811884,25.451973718811587,0.0975311001268008,0.0031671046864738,989.8993017951868,0.1227415681057078,0.0,0.0,0.0,25.228533945892597,25.351275513998303,25.351275513998303,25.351275513998303,,0.9094455741773764,0.0,0.0,0.0,29.627684805418504,0.0,0.0,0.0,0.6034151691531263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.73885426125595,0.0,0.0,0.0,28.73885426125595,689.7325022701427,0.1279152550464501,6.062847727467232e-05,0.92
1987-11-12,1987-11-23,231.0479,0.97240029822707,224.67104686473823,0.918,1987,11,12,1987.11,1987,2,43,7,0.0194115784491133,0.0,0.0,0.6,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,990.0,964.5480262811884,25.451973718811587,0.0975311001268008,0.0031671046864738,989.8993017951868,0.1227415681057078,0.0,0.0,0.0,25.228533945892597,25.351275513998303,25.351275513998303,25.351275513998303,,0.9094455741773764,0.0,0.0,0.0,29.627684805418504,0.0,0.0,0.0,0.6034151691531263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.73885426125595,0.0,0.0,0.0,28.73885426125595,689.7325022701427,0.1279152550464501,6.062847727467232e-05,0.92
1987-11-13,1987-11-24,231.0479,0.97240029822707,224.67104686473823,0.918,1987,11,13,1987.11,1987,2,44,7,0.0194115784491133,0.0,0.0,0.6,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,990.0,964.5480262811884,25.451973718811587,0.0975311001268008,0.0031671046864738,989.8993017951868,0.1227415681057078,0.0,0.0,0.0,25.228533945892597,25.351275513998303,25.351275513998303,25.351275513998303,,0.9094455741773764,0.0,0.0,0.0,29.627684805418504,0.0,0.0,0.0,0.6034151691531263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.73885426125595,0.0,0.0,0.0,28.73885426125595,689.7325022701427,0.1279152550464501,6.062847727467232e-05,0.92
1987-11-14,1987-11-25,234.2817,0.966268687364318,226.3790707324809,0.913,1987,11,14,1987.11,1987,2,45,7,0.0195591517112863,1.7080238677426678,0.0075449725198363,0.6,3,Normal,36,5,3,2,47,93.0,0.4108153624762465,133.3790707324809,133.3790707324809,,1,133.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,990.0,964.5582744243948,25.44172557560512,0.0981339169530585,0.003337907073248,989.8985281759736,0.1259526529770641,0.0,0.0,0.0,25.21430109860169,25.34025375157876,25.34025375157876,25.34025375157876,,0.9102087163999928,0.0,0.0,0.0,30.020250483868427,0.0,0.0,0.0,0.6114103968201309,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.119642969352373,0.0,0.0,0.0,29.119642969352373,698.871431264457,0.1286322223831546,6.064511972746249e-05,0.915
1987-11-15,1987-11-26,231.0479,0.97240029822707,224.67104686473823,0.918,1987,11,15,1987.11,1987,2,46,7,0.0194115784491133,1.7080238677426678,0.0076023319051474,0.6,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,990.0,964.5480262811884,25.451973718811587,0.0975311001268008,0.0031671046864738,989.8993017951868,0.1227415681057078,0.0,0.0,0.0,25.228533945892597,25.351275513998303,25.351275513998303,25.351275513998303,,0.9094455741773764,0.0,0.0,0.0,29.627684805418504,0.0,0.0,0.0,0.6034151691531263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.73885426125595,0.0,0.0,0.0,28.73885426125595,689.7325022701427,0.1279152550464501,6.062847727467232e-05,0.92
1987-11-16,1987-11-27,231.0479,0.97240029822707,224.67104686473823,0.918,1987,11,16,1987.11,1987,2,47,7,0.0194115784491133,0.0,0.0,0.6,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,990.0,964.5480262811884,25.451973718811587,0.0975311001268008,0.0031671046864738,989.8993017951868,0.1227415681057078,0.0,0.0,0.0,25.228533945892597,25.351275513998303,25.351275513998303,25.351275513998303,,0.9094455741773764,0.0,0.0,0.0,29.627684805418504,0.0,0.0,0.0,0.6034151691531263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.73885426125595,0.0,0.0,0.0,28.73885426125595,689.7325022701427,0.1279152550464501,6.062847727467232e-05,0.92
1987-11-17,1987-11-28,234.2817,0.966268687364318,226.3790707324809,0.913,1987,11,17,1987.11,1987,2,48,7,0.0195591517112863,1.7080238677426678,0.0075449725198363,0.6,3,Normal,36,5,3,2,47,93.0,0.4108153624762465,133.3790707324809,133.3790707324809,,1,133.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,990.0,964.5582744243948,25.44172557560512,0.0981339169530585,0.003337907073248,989.8985281759736,0.1259526529770641,0.0,0.0,0.0,25.21430109860169,25.34025375157876,25.34025375157876,25.34025375157876,,0.9102087163999928,0.0,0.0,0.0,30.020250483868427,0.0,0.0,0.0,0.6114103968201309,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.119642969352373,0.0,0.0,0.0,29.119642969352373,698.871431264457,0.1286322223831546,6.064511972746249e-05,0.915
1987-11-18,1987-11-29,244.1538,0.9479000783611428,231.4334061521708,0.906,1987,11,18,1987.11,1987,2,49,7,0.0199958462915475,5.05433541968992,0.0218392647099815,0.6,3,Normal,36,5,3,2,47,93.0,0.4018434570282008,138.4334061521708,138.4334061521708,,1,138.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.4334061521708,990.0,964.588600436913,25.411399563087,0.0999177552787879,0.003843340615217,989.896238904106,0.1356608079352113,0.0,0.0,0.0,25.17197765925789,25.3076384671931,25.3076384671931,25.3076384671931,,0.9124715179519224,0.0,0.0,0.0,31.182882564305697,0.0,0.0,0.0,0.6350892579288329,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.24739608737653,0.0,0.0,0.0,30.24739608737653,725.9375060970366,0.1306958947295985,6.069383613576533e-05,0.905
1987-11-19,1987-11-30,247.5017,0.9485505757172864,234.76788002600708,0.898,1987,11,19,1987.11,1987,2,50,8,0.020283944834247,3.33447387383626,0.0142032797394041,0.6,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
1987-11-20,1987-12-01,254.284,0.9424159355737844,239.64129376144416,0.89,1987,11,20,1987.11,1987,2,51,8,0.0207050077809887,4.873413735437083,0.0203362853661123,0.6,3,Normal,36,5,3,2,47,93.0,0.3880800280296381,146.64129376144416,146.64129376144416,,1,146.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,990.0,964.6378477625686,25.36215223743136,0.102814584095028,0.0046641293761444,989.8925212865288,0.1522138910238038,0.0,0.0,0.0,25.10245963293646,25.254673523960264,25.254673523960264,25.254673523960264,,0.9160639274770712,0.0,0.0,0.0,33.0702168258047,0.0,0.0,0.0,0.6735278375927637,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.07811032103056,0.0,0.0,0.0,32.07811032103056,769.8746477047334,0.1338588597045523,6.076450890280602e-05,0.89
1987-11-21,1987-12-02,254.284,0.9424159355737844,239.64129376144416,0.89,1987,11,21,1987.11,1987,2,52,8,0.0207050077809887,0.0,0.0,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.2795845363224274,172.64129376144416,172.64129376144416,,1,172.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.64129376144416,990.0,964.6378477625686,25.36215223743136,0.108814510285,0.0072641293761444,989.8839213603388,0.2109447567779237,0.0,0.0,0.0,25.035128840992268,25.24607359777019,25.24607359777019,25.24607359777019,,0.9261757848974989,0.0,0.0,0.0,39.25786111685272,0.0,0.0,0.0,0.7995491062495461,0.0,0.0,0.0,0.97,0.96,0.96,0.96,38.08012528334714,0.0,0.0,0.0,38.08012528334714,913.9230068003312,0.1589046891111128,6.127046634233386e-05,0.89
1987-11-22,1987-12-03,261.1822,0.9426194585361816,246.1954239432886,0.879,1987,11,22,1987.11,1987,2,53,8,0.0212712846287001,6.5541301818444415,0.0266216572057577,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.2721415326364211,179.1954239432886,179.1954239432886,,1,179.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,214.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1111277404860452,0.0079195423943288,989.8809527171196,0.2271885598582215,0.0,0.0,0.0,24.97659161360157,25.20378017345979,25.20378017345979,25.20378017345979,,0.9285869734590892,0.0,0.0,0.0,40.75879859821853,0.0,0.0,0.0,0.8301180977233917,0.0,0.0,0.0,0.9730118097723393,0.96,0.96,0.96,39.6587923881989,0.0,0.0,0.0,39.6587923881989,951.8110173167736,0.1610866349706579,6.147663247489268e-05,0.88
1987-11-23,1987-12-04,261.1822,0.9426194585361816,246.1954239432886,0.879,1987,11,23,1987.11,1987,2,54,8,0.0212712846287001,0.0,0.0,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.2721415326364211,179.1954239432886,179.1954239432886,,1,179.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,214.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1111277404860452,0.0079195423943288,989.8809527171196,0.2271885598582215,0.0,0.0,0.0,24.97659161360157,25.20378017345979,25.20378017345979,25.20378017345979,,0.9285869734590892,0.0,0.0,0.0,40.75879859821853,0.0,0.0,0.0,0.8301180977233917,0.0,0.0,0.0,0.9730118097723393,0.96,0.96,0.96,39.6587923881989,0.0,0.0,0.0,39.6587923881989,951.8110173167736,0.1610866349706579,6.147663247489268e-05,0.88
1987-11-24,1987-12-05,282.5805,0.9441063439037743,266.78604271350054,0.847,1987,11,24,1987.11,1987,2,55,8,0.0230503140904464,20.590618770211933,0.0771802698551364,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.2511375757087516,199.7860427135005,199.7860427135005,,1,199.7860427135005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,234.7860427135005,990.0,964.767144170854,25.232855829145933,0.1183950419713488,0.00997860427135,989.8716263537572,0.2824009195978014,0.0,0.0,0.0,24.82208126330541,25.10448218290321,25.10448218290321,25.10448218290321,,0.9348776796567184,0.0,0.0,0.0,45.46705535041374,0.0,0.0,0.0,0.92600927393918,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.55771424340546,0.0,0.0,0.0,44.55771424340546,1069.3851418417312,0.1670166617046591,6.195198962491899e-05,0.845
1987-11-25,1987-12-06,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1987,11,25,1987.11,1987,2,56,8,0.0243062444735331,14.536231285726045,0.0516710997642725,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.2381610209797472,214.32227399922655,214.32227399922655,,1,214.32227399922655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,249.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1235253290052115,0.0128644547998453,989.863610216195,0.3249668219976797,0.0,0.0,0.0,24.71335429820034,25.03832112019802,25.03832112019802,25.03832112019802,,0.9386614534850548,0.0,0.0,0.0,48.75809028493986,0.0,0.0,0.0,0.9930364620150685,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.782928479241065,0.0,0.0,0.0,47.782928479241065,1146.7902835017856,0.1698512094331088,6.193026716731259e-05,0.815
1987-11-26,1987-12-07,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1987,11,26,1987.11,1987,2,57,9,0.0261191340172329,20.98251786689525,0.0694084858442718,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.2216306251264171,235.30479186612183,235.30479186612183,,2,117.65239593306092,117.65239593306092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,270.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1309307105813859,0.0170609583732243,989.8520083310452,0.0980029772488811,0.0980029772488811,0.0,0.0,24.84248139446589,24.84248139446589,24.94048437171477,24.94048437171477,,0.8997345290964479,0.8997345290964479,0.0,0.0,25.78985119017548,25.78985119017548,0.0,0.0,0.5252515517347348,0.5252515517347348,0.0,0.0,0.97,0.97,0.96,0.96,25.01615565447021,25.01615565447021,0.0,0.0,50.03231130894043,1200.7754714145703,0.1655028721182086,5.906324364354947e-05,0.78
