Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1996-10-31,1996-11-11,95.6536,1.1161640173264973,106.76510644774186,1.0,1996,10,31,1996.1,1996,1,31,5,0.0092245051970848,0.0,0.0,0.99,5,Dry,24,4,2,2,20,52.0,0.487050514256288,54.76510644774186,54.76510644774186,,1,54.76510644774186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,84.76510644774186,990.0,964.5,25.5,0.070824342,0.0,989.929175658,0.0212261787713289,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.7795753811842066,0.0,0.0,0.0,10.634925893714556,0.0,0.0,0.0,0.2165972687110907,0.0,0.0,0.0,0.96,0.96,0.96,0.96,10.209528857965973,0.0,0.0,0.0,10.209528857965973,245.02869259118336,0.0956260823189757,5.1784437615035766e-05,1.0
1996-11-01,1996-11-12,92.0043,1.1161640173264973,102.69188909931223,1.0,1996,11,1,1996.11,1996,2,32,5,0.0088725792181805,4.073217348429624,0.0396644504659024,1.0,5,Dry,23,4,2,2,19,50.0,0.4868933704359604,52.69188909931224,52.69188909931224,,1,52.69188909931224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,81.69188909931223,990.0,964.5,25.5,0.070824342,0.0,989.929175658,0.019691997933491,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.771635166061456,0.0,0.0,0.0,10.12810504203863,0.0,0.0,0.0,0.2062750517726808,0.0,0.0,0.0,0.96,0.96,0.96,0.96,9.722980840357083,0.0,0.0,0.0,9.722980840357083,233.35154016857004,0.0946810982409145,5.125699718451648e-05,1.0
1996-11-02,1996-11-13,92.0043,1.1161640173264973,102.69188909931223,1.0,1996,11,2,1996.11,1996,2,33,5,0.0088725792181805,0.0,0.0,1.0,5,Dry,23,4,2,2,19,50.0,0.4868933704359604,52.69188909931224,52.69188909931224,,1,52.69188909931224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,81.69188909931223,990.0,964.5,25.5,0.070824342,0.0,989.929175658,0.019691997933491,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.771635166061456,0.0,0.0,0.0,10.12810504203863,0.0,0.0,0.0,0.2062750517726808,0.0,0.0,0.0,0.96,0.96,0.96,0.96,9.722980840357083,0.0,0.0,0.0,9.722980840357083,233.35154016857004,0.0946810982409145,5.125699718451648e-05,1.0
1996-11-03,1996-11-14,99.3928,1.1161640173264973,110.93866694132907,1.0,1996,11,3,1996.11,1996,2,34,5,0.0095851008237308,8.24677784201684,0.0743363704413198,1.0,5,Dry,23,4,2,2,19,50.0,0.4506994844858101,60.93866694132908,60.93866694132908,,1,60.93866694132908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,89.93866694132907,990.0,964.5,25.5,0.070824342,0.0,989.929175658,0.0263260269083695,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8032195005185961,0.0,0.0,0.0,12.192692174632368,0.0,0.0,0.0,0.2483236695444474,0.0,0.0,0.0,0.96,0.96,0.96,0.96,11.704984487647073,0.0,0.0,0.0,11.704984487647073,280.9196277035297,0.1055086094899388,5.335503290599306e-05,1.0
1996-11-04,1996-11-15,95.6536,1.1161640173264973,106.76510644774186,1.0,1996,11,4,1996.11,1996,2,35,5,0.0092245051970848,4.1735604935872175,0.039091053551565,1.0,5,Dry,23,4,2,2,19,50.0,0.4683178021695077,56.76510644774186,56.76510644774186,,1,56.76510644774186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,85.76510644774186,990.0,964.5,25.5,0.070824342,0.0,989.929175658,0.0228473872871483,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.7872351811842064,0.0,0.0,0.0,11.131619860929693,0.0,0.0,0.0,0.2267132354568165,0.0,0.0,0.0,0.96,0.96,0.96,0.96,10.686355066492505,0.0,0.0,0.0,10.686355066492505,256.4725215958201,0.100092206358855,5.229325105991535e-05,1.0
1996-11-05,1996-11-16,95.6536,1.1161640173264973,106.76510644774186,1.0,1996,11,5,1996.11,1996,2,36,6,0.0092245051970848,0.0,0.0,1.0,5,Dry,23,4,2,2,19,50.0,0.4683178021695077,56.76510644774186,56.76510644774186,,1,56.76510644774186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,85.76510644774186,990.0,964.5,25.5,0.070824342,0.0,989.929175658,0.0228473872871483,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.7872351811842064,0.0,0.0,0.0,11.131619860929693,0.0,0.0,0.0,0.2267132354568165,0.0,0.0,0.0,0.96,0.96,0.96,0.96,10.686355066492505,0.0,0.0,0.0,10.686355066492505,256.4725215958201,0.100092206358855,5.229325105991535e-05,1.0
1996-11-06,1996-11-17,95.6536,1.1161640173264973,106.76510644774186,1.0,1996,11,6,1996.11,1996,2,37,6,0.0092245051970848,0.0,0.0,1.0,5,Dry,23,4,2,2,19,50.0,0.4683178021695077,56.76510644774186,56.76510644774186,,1,56.76510644774186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,85.76510644774186,990.0,964.5,25.5,0.070824342,0.0,989.929175658,0.0228473872871483,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.7872351811842064,0.0,0.0,0.0,11.131619860929693,0.0,0.0,0.0,0.2267132354568165,0.0,0.0,0.0,0.96,0.96,0.96,0.96,10.686355066492505,0.0,0.0,0.0,10.686355066492505,256.4725215958201,0.100092206358855,5.229325105991535e-05,1.0
1996-11-07,1996-11-18,95.6536,1.1161640173264973,106.76510644774186,1.0,1996,11,7,1996.11,1996,2,38,6,0.0092245051970848,0.0,0.0,1.0,5,Dry,23,4,2,2,19,50.0,0.4683178021695077,56.76510644774186,56.76510644774186,,1,56.76510644774186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,85.76510644774186,990.0,964.5,25.5,0.070824342,0.0,989.929175658,0.0228473872871483,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.7872351811842064,0.0,0.0,0.0,11.131619860929693,0.0,0.0,0.0,0.2267132354568165,0.0,0.0,0.0,0.96,0.96,0.96,0.96,10.686355066492505,0.0,0.0,0.0,10.686355066492505,256.4725215958201,0.100092206358855,5.229325105991535e-05,1.0
1996-11-08,1996-11-19,139.5699,1.0772139575724409,150.34664433698984,0.995,1996,11,8,1996.11,1996,2,39,6,0.0129899500707159,43.58153788924798,0.2898736987542169,1.0,5,Dry,23,4,2,2,19,50.0,0.3325647886621868,100.34664433698984,100.34664433698984,,1,100.34664433698984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,129.34664433698984,990.0,964.499306711326,25.50069328867403,0.0811817212700686,3.4664433698984e-05,989.9187836142964,0.0712991678452653,0.0,0.0,0.0,25.34817773512509,25.4,25.4,25.4,,0.8846214248410375,0.0,0.0,0.0,22.06712476672594,0.0,0.0,0.0,0.4494322763080639,0.0,0.0,0.0,0.9649432276308064,0.96,0.96,0.96,21.29352259693623,0.0,0.0,0.0,21.29352259693623,511.0445423264696,0.1416295168464719,5.894434664077252e-05,0.995
1996-11-09,1996-11-20,141.9259,1.0865561869709144,154.2104647364153,0.995,1996,11,9,1996.11,1996,2,40,6,0.0133237841532262,3.863820399425464,0.0250555006499053,1.0,5,Dry,23,4,2,2,19,50.0,0.3242322113837258,104.2104647364153,104.2104647364153,,1,104.2104647364153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,133.2104647364153,990.0,964.4915790705272,25.508420929472777,0.0825453883677012,0.0004210464736415,989.9170335651586,0.076863069220438,0.0,0.0,0.0,25.34859142541093,25.4,25.4,25.4,,0.8888708934415628,0.0,0.0,0.0,23.027275068385357,0.0,0.0,0.0,0.4689872722685408,0.0,0.0,0.0,0.966898727226854,0.96,0.96,0.96,22.265042955124468,0.0,0.0,0.0,22.265042955124468,534.3610309229872,0.144380882277873,5.934849412527423e-05,0.995
1996-11-10,1996-11-21,144.3068,1.0865561869709144,156.79744636197438,0.994,1996,11,10,1996.11,1996,2,41,6,0.0135472993656745,2.5869816255590763,0.0164988760058432,1.0,5,Dry,23,4,2,2,19,50.0,0.3188827443310053,106.79744636197438,106.79744636197438,,1,106.79744636197438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,135.79744636197438,990.0,964.486405107276,25.51359489272397,0.0834584177946071,0.0006797446361974,989.9158618375692,0.080732118470201,0.0,0.0,0.0,25.348724611822966,25.4,25.4,25.4,,0.8912491853163019,0.0,0.0,0.0,23.662183991273466,0.0,0.0,0.0,0.4819182075615776,0.0,0.0,0.0,0.9681918207561576,0.96,0.96,0.96,22.90953300157826,0.0,0.0,0.0,22.90953300157826,549.8287920378782,0.1461090950977002,5.958718474911879e-05,0.995
1996-11-11,1996-11-22,146.7127,1.0624149410865673,155.86976452715123,0.994,1996,11,11,1996.11,1996,2,42,6,0.0134671476551458,0.9276818348231471,0.0059516471179473,0.97,5,Dry,23,4,2,2,19,50.0,0.3207806218972661,105.86976452715125,105.86976452715125,,1,105.86976452715125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,134.86976452715123,990.0,964.4882604709456,25.511739529054356,0.0831310088924211,0.0005869764527151,989.9162820146548,0.0793220420812698,0.0,0.0,0.0,25.34869950162791,25.4,25.4,25.4,,0.8904698981995343,0.0,0.0,0.0,23.436112423138507,0.0,0.0,0.0,0.4773138986382588,0.0,0.0,0.0,0.967731389863826,0.96,0.96,0.96,22.679861648248703,0.0,0.0,0.0,22.679861648248703,544.3166795579689,0.1455052024813834,5.9506711827457535e-05,0.995
1996-11-12,1996-11-23,156.5885,1.0617930438264065,166.26458004321125,0.99,1996,11,12,1996.11,1996,2,43,7,0.0143652597157334,10.39481551606002,0.0625197231626752,0.97,5,Dry,23,4,2,2,19,50.0,0.3007255062202982,116.26458004321124,116.26458004321124,,1,116.26458004321124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,145.26458004321125,990.0,964.4674708399136,25.532529160086483,0.0867996752484762,0.0016264580043211,989.9115738667472,0.0956992028717306,0.0,0.0,0.0,25.348403823961927,25.4,25.4,25.4,,0.8992010798181316,0.0,0.0,0.0,25.989239045118747,0.0,0.0,0.0,0.5293124041775712,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.209561873765185,0.0,0.0,0.0,25.209561873765185,605.0294849703645,0.1516231651215993,6.023034765569408e-05,0.99
1996-11-13,1996-11-24,166.8731,1.0616128834816931,177.15463286652889,0.985,1996,11,13,1996.11,1996,2,44,7,0.015306160279668,10.890052823317632,0.0614720182425168,0.97,5,Dry,23,4,2,2,19,50.0,0.282239302415934,127.15463286652889,127.15463286652889,,1,127.15463286652889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,156.15463286652889,990.0,964.4456907342668,25.55430926573308,0.0906431268563323,0.0027154632866528,989.906641409857,0.114478339159752,0.0,0.0,0.0,25.34647233643033,25.4,25.4,25.4,,0.9075113707681172,0.0,0.0,0.0,28.68405105404294,0.0,0.0,0.0,0.5841965591454774,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.82352952242165,0.0,0.0,0.0,27.82352952242165,667.7647085381196,0.1570578712631486,6.078235630458993e-05,0.985
1996-11-14,1996-11-25,177.5733,1.0462085548441864,185.77870557191315,0.98,1996,11,14,1996.11,1996,2,45,7,0.0160512801614132,8.624072705384265,0.0464212121558031,0.97,5,Dry,23,4,2,2,19,50.0,0.269137411879778,135.77870557191315,135.77870557191315,,1,135.77870557191315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,164.77870557191315,990.0,964.428442588856,25.571557411143885,0.0936868408440922,0.0035778705571913,989.9027352885988,0.1305106888095115,0.0,0.0,0.0,25.343782010933197,25.4,25.4,25.4,,0.9114096014594306,0.0,0.0,0.0,30.757808413487663,0.0,0.0,0.0,0.6264319432482213,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.835074161083032,0.0,0.0,0.0,29.835074161083032,716.0417798659928,0.1605946928591025,6.103696868660663e-05,0.98
1996-11-15,1996-11-26,146.7127,1.0624149410865673,155.86976452715123,0.994,1996,11,15,1996.11,1996,2,46,7,0.0134671476551458,29.90894104476192,0.1918841741725479,0.97,5,Dry,23,4,2,2,19,50.0,0.3207806218972661,105.86976452715125,105.86976452715125,,1,105.86976452715125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,134.86976452715123,990.0,964.4882604709456,25.511739529054356,0.0831310088924211,0.0005869764527151,989.9162820146548,0.0793220420812698,0.0,0.0,0.0,25.34869950162791,25.4,25.4,25.4,,0.8904698981995343,0.0,0.0,0.0,23.436112423138507,0.0,0.0,0.0,0.4773138986382588,0.0,0.0,0.0,0.967731389863826,0.96,0.96,0.96,22.679861648248703,0.0,0.0,0.0,22.679861648248703,544.3166795579689,0.1455052024813834,5.9506711827457535e-05,0.995
1996-11-16,1996-11-27,139.5699,1.0772139575724409,150.34664433698984,0.995,1996,11,16,1996.11,1996,2,47,7,0.0129899500707159,5.523120190161394,0.0367359059759376,0.97,5,Dry,23,4,2,2,19,50.0,0.3325647886621868,100.34664433698984,100.34664433698984,,1,100.34664433698984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,129.34664433698984,990.0,964.499306711326,25.50069328867403,0.0811817212700686,3.4664433698984e-05,989.9187836142964,0.0712991678452653,0.0,0.0,0.0,25.34817773512509,25.4,25.4,25.4,,0.8846214248410375,0.0,0.0,0.0,22.06712476672594,0.0,0.0,0.0,0.4494322763080639,0.0,0.0,0.0,0.9649432276308064,0.96,0.96,0.96,21.29352259693623,0.0,0.0,0.0,21.29352259693623,511.0445423264696,0.1416295168464719,5.894434664077252e-05,0.995
1996-11-17,1996-11-28,137.2387,1.0772139575724409,147.83544315909697,0.995,1996,11,17,1996.11,1996,2,48,7,0.0127729822889459,2.511201177892872,0.0169864622733966,0.97,5,Dry,23,4,2,2,19,50.0,0.3382138878982572,97.83544315909695,97.83544315909695,,1,97.83544315909695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.83544315909695,990.0,964.5,25.5,0.0802954372123682,0.0,989.9197045627876,0.0678129115595538,0.0,0.0,0.0,25.351891651228065,25.4,25.4,25.4,,0.8818642595984012,0.0,0.0,0.0,21.45097456410697,0.0,0.0,0.0,0.4368833923443375,0.0,0.0,0.0,0.9636883392344338,0.96,0.96,0.96,20.672054052644327,0.0,0.0,0.0,20.672054052644327,496.1292972634639,0.1398315154397552,5.869281163788258e-05,0.995
1996-11-18,1996-11-29,164.2633,1.065629690591449,175.04384955453037,0.985,1996,11,18,1996.11,1996,2,49,7,0.0151237886015114,27.2084063954334,0.1554376601330247,0.97,5,Dry,23,4,2,2,19,50.0,0.285642712538859,125.04384955453035,125.04384955453035,,1,125.04384955453035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,154.04384955453037,990.0,964.4499123008908,25.5500876991091,0.0898981632050113,0.002504384955453,989.9075974518396,0.1106789291981546,0.0,0.0,0.0,25.347006221750423,25.4,25.4,25.4,,0.9065572484392518,0.0,0.0,0.0,28.1788289517338,0.0,0.0,0.0,0.5739069032939674,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.333464083181788,0.0,0.0,0.0,27.333464083181788,656.003137996363,0.1561520964760704,6.071973103070434e-05,0.985
1996-11-19,1996-11-30,168.4515,1.0616128834816931,178.83028264181644,0.983,1996,11,19,1996.11,1996,2,50,8,0.0154509364202529,3.786433087286072,0.0211733327898944,0.97,5,Dry,23,4,2,2,19,50.0,0.2795947043272656,128.83028264181644,128.83028264181644,,1,128.83028264181644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,157.83028264181644,990.0,964.4423394347164,25.55766056528364,0.091234517819032,0.0028830282641816,989.9058824539168,0.1174945087552696,0.0,0.0,0.0,25.34604851044526,25.4,25.4,25.4,,0.9082688292662648,0.0,0.0,0.0,29.08582124978592,0.0,0.0,0.0,0.5923792515231348,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.213246612292338,0.0,0.0,0.0,28.213246612292338,677.1179186950161,0.157765486893522,6.083207136669902e-05,0.985
1996-11-20,1996-12-01,172.1708,1.0444657876162824,179.8265102265254,0.983,1996,11,20,1996.11,1996,2,51,8,0.0155370104835717,0.9962275847089757,0.0055399372620535,0.97,5,Dry,23,4,2,2,19,50.0,0.2780457672064901,129.8265102265254,129.8265102265254,,1,129.8265102265254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,158.8265102265254,990.0,964.4403469795468,25.559653020453084,0.0915861187317513,0.0029826510226525,989.9054312302457,0.1192877184077456,0.0,0.0,0.0,25.34579653229099,25.4,25.4,25.4,,0.908719173768768,0.0,0.0,0.0,29.32497959662848,0.0,0.0,0.0,0.597250093617688,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.445230208729622,0.0,0.0,0.0,28.445230208729622,682.685525009511,0.1581815171350291,6.086162850693226e-05,0.985
1996-11-21,1996-12-02,169.5089,1.0517404623210185,178.2793688535273,0.984,1996,11,21,1996.11,1996,2,52,8,0.0154033374689447,1.5471413729981125,0.0086781851593227,0.97,5,Dry,23,4,2,2,19,50.0,0.280458699857074,128.2793688535273,128.2793688535273,,1,128.2793688535273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,157.2793688535273,990.0,964.4434412622928,25.556558737707064,0.0910400825376111,0.0028279368853527,989.9061319805772,0.1165028639363491,0.0,0.0,0.0,25.346187854347843,25.4,25.4,25.4,,0.908019792343388,0.0,0.0,0.0,28.95366054368334,0.0,0.0,0.0,0.5896875874477259,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.08505072737284,0.0,0.0,0.0,28.08505072737284,674.0412174569482,0.1575339362483791,6.081572625083332e-05,0.985
1996-11-22,1996-12-03,172.1708,1.0444657876162824,179.8265102265254,0.983,1996,11,22,1996.11,1996,2,53,8,0.0155370104835717,1.5471413729981125,0.0086035222006432,0.97,5,Dry,23,4,2,2,19,50.0,0.2780457672064901,129.8265102265254,129.8265102265254,,1,129.8265102265254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,158.8265102265254,990.0,964.4403469795468,25.559653020453084,0.0915861187317513,0.0029826510226525,989.9054312302457,0.1192877184077456,0.0,0.0,0.0,25.34579653229099,25.4,25.4,25.4,,0.908719173768768,0.0,0.0,0.0,29.32497959662848,0.0,0.0,0.0,0.597250093617688,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.445230208729622,0.0,0.0,0.0,28.445230208729622,682.685525009511,0.1581815171350291,6.086162850693226e-05,0.985
1996-11-23,1996-12-04,172.1708,1.0444657876162824,179.8265102265254,0.983,1996,11,23,1996.11,1996,2,54,8,0.0155370104835717,0.0,0.0,0.97,5,Dry,23,4,2,2,19,50.0,0.2780457672064901,129.8265102265254,129.8265102265254,,1,129.8265102265254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,158.8265102265254,990.0,964.4403469795468,25.559653020453084,0.0915861187317513,0.0029826510226525,989.9054312302457,0.1192877184077456,0.0,0.0,0.0,25.34579653229099,25.4,25.4,25.4,,0.908719173768768,0.0,0.0,0.0,29.32497959662848,0.0,0.0,0.0,0.597250093617688,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.445230208729622,0.0,0.0,0.0,28.445230208729622,682.685525009511,0.1581815171350291,6.086162850693226e-05,0.985
1996-11-24,1996-12-05,172.1708,1.0444657876162824,179.8265102265254,0.983,1996,11,24,1996.11,1996,2,55,8,0.0155370104835717,0.0,0.0,0.97,5,Dry,23,4,2,2,19,50.0,0.2780457672064901,129.8265102265254,129.8265102265254,,1,129.8265102265254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,158.8265102265254,990.0,964.4403469795468,25.559653020453084,0.0915861187317513,0.0029826510226525,989.9054312302457,0.1192877184077456,0.0,0.0,0.0,25.34579653229099,25.4,25.4,25.4,,0.908719173768768,0.0,0.0,0.0,29.32497959662848,0.0,0.0,0.0,0.597250093617688,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.445230208729622,0.0,0.0,0.0,28.445230208729622,682.685525009511,0.1581815171350291,6.086162850693226e-05,0.985
1996-11-25,1996-12-06,166.8731,1.0616128834816931,177.15463286652889,0.985,1996,11,25,1996.11,1996,2,56,8,0.015306160279668,2.6718773599965293,0.0150821760445269,0.97,5,Dry,23,4,2,2,19,50.0,0.282239302415934,127.15463286652889,127.15463286652889,,1,127.15463286652889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,156.15463286652889,990.0,964.4456907342668,25.55430926573308,0.0906431268563323,0.0027154632866528,989.906641409857,0.114478339159752,0.0,0.0,0.0,25.34647233643033,25.4,25.4,25.4,,0.9075113707681172,0.0,0.0,0.0,28.68405105404294,0.0,0.0,0.0,0.5841965591454774,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.82352952242165,0.0,0.0,0.0,27.82352952242165,667.7647085381196,0.1570578712631486,6.078235630458993e-05,0.985
1996-11-26,1996-12-07,170.5706,1.0517404623210185,179.39600170237358,0.983,1996,11,26,1996.11,1996,2,57,9,0.015499814547085,2.241368835844668,0.0124939731910146,0.97,5,Dry,23,4,2,2,19,50.0,0.2787130121380985,129.39600170237358,129.39600170237358,,1,129.39600170237358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,158.39600170237358,990.0,964.4412079965952,25.558792003404733,0.0914341783595426,0.0029396001702373,989.90562622147,0.1185128030642724,0.0,0.0,0.0,25.34590542181059,25.4,25.4,25.4,,0.90852456145057,0.0,0.0,0.0,29.22160319735146,0.0,0.0,0.0,0.5951446679704981,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.34495510143092,0.0,0.0,0.0,28.34495510143092,680.278922434342,0.1580021563047794,6.084885572737088e-05,0.985
1996-11-27,1996-12-08,174.3192,1.044845350940404,182.1366056996505,0.982,1996,11,27,1996.11,1996,2,58,9,0.0157366027324498,2.740603997276935,0.0150469697551972,0.97,5,Dry,23,4,2,2,19,50.0,0.2745192258740767,132.1366056996505,132.1366056996505,,1,132.1366056996505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,161.1366056996505,990.0,964.4357267886008,25.564273211399268,0.0924014260865028,0.003213660569965,989.9043849133436,0.1236168187153429,0.0,0.0,0.0,25.34504130602743,25.4,25.4,25.4,,0.9097633279637533,0.0,0.0,0.0,29.880184588926063,0.0,0.0,0.0,0.6085577309353577,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.98377905125828,0.0,0.0,0.0,28.98377905125828,695.6106972301988,0.1591320917611341,6.0929745348241e-05,0.98
1996-11-28,1996-12-09,177.5733,1.0462085548441864,185.77870557191315,0.98,1996,11,28,1996.11,1996,2,59,9,0.0160512801614132,3.642099872262662,0.0196045066685688,0.97,5,Dry,23,4,2,2,19,50.0,0.269137411879778,135.77870557191315,135.77870557191315,,1,135.77870557191315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,164.77870557191315,990.0,964.428442588856,25.571557411143885,0.0936868408440922,0.0035778705571913,989.9027352885988,0.1305106888095115,0.0,0.0,0.0,25.343782010933197,25.4,25.4,25.4,,0.9114096014594306,0.0,0.0,0.0,30.757808413487663,0.0,0.0,0.0,0.6264319432482213,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.835074161083032,0.0,0.0,0.0,29.835074161083032,716.0417798659928,0.1605946928591025,6.103696868660663e-05,0.98
1996-11-29,1996-12-10,183.0814,1.0336364301739838,189.2396047272552,0.977,1996,11,29,1996.11,1996,2,60,9,0.0163503018484348,3.46089915534202,0.0182884505615518,0.97,5,Dry,23,4,2,2,19,50.0,0.2642153056283506,139.2396047272552,139.2396047272552,,1,139.2396047272552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,168.2396047272552,990.0,964.4215207905456,25.578479209454485,0.0949083040122731,0.0039239604727255,989.901167735515,0.137224833170875,0.0,0.0,0.0,25.342422111798555,25.4,25.4,25.4,,0.9129739804741244,0.0,0.0,0.0,31.59424648826076,0.0,0.0,0.0,0.6434673419197711,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.64641909361293,0.0,0.0,0.0,30.64641909361293,735.5140582467104,0.1619450597446692,6.113845417290184e-05,0.975
1996-11-30,1996-12-11,185.8753,1.0287508888495398,191.21938009017487,0.974,1996,11,30,1996.11,1996,2,61,9,0.0165213544397911,1.979775362919696,0.0103534242292077,0.97,5,Dry,23,4,2,2,19,50.0,0.2614797724813306,141.21938009017487,141.21938009017487,,1,141.21938009017487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,170.21938009017487,990.0,964.4175612398196,25.582438760180366,0.0956070307241872,0.0041219380090174,989.9002710312668,0.1411631477821532,0.0,0.0,0.0,25.341546643665023,25.4,25.4,25.4,,0.913868864489545,0.0,0.0,0.0,32.07376911530632,0.0,0.0,0.0,0.6532335868697825,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.11155604184713,0.0,0.0,0.0,31.11155604184713,746.6773450043311,0.162700851907247,6.119626707747e-05,0.975
