Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1954-10-29,1954-11-09,234.2817,0.966268687364318,226.3790707324809,0.913,1954,10,29,1954.1,1954,1,29,5,0.0195591517112863,1.7080238677426678,0.0075449725198363,0.56,3,Normal,37,5,3,2,50,97.0,0.4284848404322142,129.3790707324809,129.3790707324809,,1,129.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,174.3790707324809,990.0,964.5582744243948,25.44172557560512,0.0970751199930585,0.002937907073248,989.8999869729336,0.1184823273184656,0.0,0.0,0.0,25.22323022122033,25.341712548538798,25.341712548538798,25.341712548538798,,0.9083994120980154,0.0,0.0,0.0,29.072359163098067,0.0,0.0,0.0,0.5921050746048486,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.200188388205124,0.0,0.0,0.0,28.200188388205124,676.804521316923,0.1245706517698809,6.054600345358427e-05,0.915
1954-10-30,1954-11-10,234.2817,0.966268687364318,226.3790707324809,0.913,1954,10,30,1954.1,1954,1,30,5,0.0195591517112863,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.4284848404322142,129.3790707324809,129.3790707324809,,1,129.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,174.3790707324809,990.0,964.5582744243948,25.44172557560512,0.0970751199930585,0.002937907073248,989.8999869729336,0.1184823273184656,0.0,0.0,0.0,25.22323022122033,25.341712548538798,25.341712548538798,25.341712548538798,,0.9083994120980154,0.0,0.0,0.0,29.072359163098067,0.0,0.0,0.0,0.5921050746048486,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.200188388205124,0.0,0.0,0.0,28.200188388205124,676.804521316923,0.1245706517698809,6.054600345358427e-05,0.915
1954-10-31,1954-11-11,227.8423,0.9755995102100816,222.2828362851385,0.922,1954,10,31,1954.1,1954,1,31,5,0.0192052370550359,4.096234447342397,0.0184280285234792,0.56,3,Normal,37,5,3,2,50,97.0,0.4363809712935774,125.2828362851385,125.2828362851385,,1,125.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.2828362851385,990.0,964.5336970177108,25.466302982289108,0.0956294264662941,0.0025282836285138,989.9018422899052,0.1111091053132493,0.0,0.0,0.0,25.257036166881036,25.368145272194283,25.368145272194283,25.368145272194283,,0.9065730867344304,0.0,0.0,0.0,28.13296361697082,0.0,0.0,0.0,0.572972782423031,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.28897470846169,0.0,0.0,0.0,27.28897470846169,654.9353930030807,0.122766899885406,6.050526135198672e-05,0.92
1954-11-01,1954-11-12,224.6649,0.98159746285063,220.53049583159049,0.926,1954,11,1,1954.11,1954,2,32,5,0.0190538348398494,1.7523404535480438,0.0079460232787316,0.5,3,Normal,36,5,3,2,47,93.0,0.4217103836333821,127.53049583159049,127.53049583159049,,1,127.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,171.53049583159049,990.0,964.5231829749896,25.476817025010405,0.0960697658445935,0.002753049583159,989.9011771845722,0.1151548924968628,0.0,0.0,0.0,25.26283931708579,25.377994209582653,25.377994209582653,25.377994209582653,,0.9075987172098284,0.0,0.0,0.0,28.676674106504155,0.0,0.0,0.0,0.5840463158147485,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.81637388330903,0.0,0.0,0.0,27.81637388330903,667.5929731994167,0.1261339107701058,6.058763021940205e-05,0.925
1954-11-02,1954-11-13,224.6649,0.98159746285063,220.53049583159049,0.926,1954,11,2,1954.11,1954,2,33,5,0.0190538348398494,0.0,0.0,0.5,3,Normal,36,5,3,2,47,93.0,0.4217103836333821,127.53049583159049,127.53049583159049,,1,127.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,171.53049583159049,990.0,964.5231829749896,25.476817025010405,0.0960697658445935,0.002753049583159,989.9011771845722,0.1151548924968628,0.0,0.0,0.0,25.26283931708579,25.377994209582653,25.377994209582653,25.377994209582653,,0.9075987172098284,0.0,0.0,0.0,28.676674106504155,0.0,0.0,0.0,0.5840463158147485,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.81637388330903,0.0,0.0,0.0,27.81637388330903,667.5929731994167,0.1261339107701058,6.058763021940205e-05,0.925
1954-11-03,1954-11-14,218.3943,0.9709568849264008,212.05144921368185,0.936,1954,11,3,1954.11,1954,2,34,5,0.0183212452120621,8.479046617908638,0.0399857989622339,0.5,3,Normal,36,5,3,2,47,93.0,0.4385728102536331,119.05144921368183,119.05144921368183,,1,119.05144921368183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,163.05144921368185,990.0,964.472308695282,25.527691304717905,0.0930772362503469,0.0019051449213681,989.9050176188284,0.1003254056947118,0.0,0.0,0.0,25.332383517851504,25.4,25.4,25.4,,0.9015224116366408,0.0,0.0,0.0,26.66404096997776,0.0,0.0,0.0,0.5430558242357996,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.86411974087843,0.0,0.0,0.0,25.86411974087843,620.7388737810822,0.1219709642956292,6.0347671139259805e-05,0.935
1954-11-04,1954-11-15,218.3943,0.9709568849264008,212.05144921368185,0.936,1954,11,4,1954.11,1954,2,35,5,0.0183212452120621,0.0,0.0,0.5,3,Normal,36,5,3,2,47,93.0,0.4385728102536331,119.05144921368183,119.05144921368183,,1,119.05144921368183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,163.05144921368185,990.0,964.472308695282,25.527691304717905,0.0930772362503469,0.0019051449213681,989.9050176188284,0.1003254056947118,0.0,0.0,0.0,25.332383517851504,25.4,25.4,25.4,,0.9015224116366408,0.0,0.0,0.0,26.66404096997776,0.0,0.0,0.0,0.5430558242357996,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.86411974087843,0.0,0.0,0.0,25.86411974087843,620.7388737810822,0.1219709642956292,6.0347671139259805e-05,0.935
1954-11-05,1954-11-16,224.6649,0.98159746285063,220.53049583159049,0.926,1954,11,5,1954.11,1954,2,36,6,0.0190538348398494,8.479046617908638,0.0384484086245546,0.5,3,Normal,36,5,3,2,47,93.0,0.4217103836333821,127.53049583159049,127.53049583159049,,1,127.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,171.53049583159049,990.0,964.5231829749896,25.476817025010405,0.0960697658445935,0.002753049583159,989.9011771845722,0.1151548924968628,0.0,0.0,0.0,25.26283931708579,25.377994209582653,25.377994209582653,25.377994209582653,,0.9075987172098284,0.0,0.0,0.0,28.676674106504155,0.0,0.0,0.0,0.5840463158147485,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.81637388330903,0.0,0.0,0.0,27.81637388330903,667.5929731994167,0.1261339107701058,6.058763021940205e-05,0.925
1954-11-06,1954-11-17,227.8423,0.9755995102100816,222.2828362851385,0.922,1954,11,6,1954.11,1954,2,37,6,0.0192052370550359,1.7523404535480438,0.0078833817438796,0.5,3,Normal,36,5,3,2,47,93.0,0.4183858796938423,129.2828362851385,129.2828362851385,,1,129.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,173.2828362851385,990.0,964.5336970177108,25.466302982289108,0.0966882234262941,0.0029282836285138,989.9003834929453,0.1183091053132493,0.0,0.0,0.0,25.248377369921,25.366686475234246,25.366686475234246,25.366686475234246,,0.9083798156760092,0.0,0.0,0.0,29.079070413854303,0.0,0.0,0.0,0.5922417599562995,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.206698301438674,0.0,0.0,0.0,28.206698301438674,676.9607592345282,0.1268955299151207,6.060505940124192e-05,0.92
1954-11-07,1954-11-18,237.5439,0.9621267175397727,228.5473327785961,0.91,1954,11,7,1954.11,1954,2,38,6,0.0197464895520707,6.264496493457584,0.0274100617027383,0.5,3,Normal,36,5,3,2,47,93.0,0.4069178969158796,135.5473327785961,135.5473327785961,,1,135.5473327785961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,179.5473327785961,990.0,964.5712839966716,25.428716003328415,0.0988991667073619,0.0035547332778596,989.8975461000148,0.1300618255904764,0.0,0.0,0.0,25.19620027775272,25.3262621033432,25.3262621033432,25.3262621033432,,0.9111786197699406,0.0,0.0,0.0,30.51885587148805,0.0,0.0,0.0,0.6215652926983309,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.60329019534341,0.0,0.0,0.0,29.60329019534341,710.4789646882418,0.1295280493341894,6.066615990743908e-05,0.91
1954-11-08,1954-11-19,247.5017,0.9485505757172864,234.76788002600708,0.898,1954,11,8,1954.11,1954,2,39,6,0.020283944834247,6.220547247410991,0.0264965856774014,0.5,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
1954-11-09,1954-11-20,250.8784,0.9414693900674836,236.1943342291061,0.893,1954,11,9,1954.11,1954,2,40,6,0.0204071904773947,1.4264542030990697,0.0060393243883463,0.5,3,Normal,36,5,3,2,47,93.0,0.3937435684201931,143.19433422910612,143.19433422910612,,1,143.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.1943342291061,990.0,964.6171660053748,25.382833994625344,0.1015980406703338,0.0043194334229106,989.8940825259068,0.1451525551427943,0.0,0.0,0.0,25.13176396538936,25.276916520532158,25.276916520532158,25.276916520532158,,0.9146091655604583,0.0,0.0,0.0,32.27922176338376,0.0,0.0,0.0,0.6574179585210541,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.310845110482244,0.0,0.0,0.0,31.310845110482244,751.4602826515738,0.1325639127317552,6.073883454926588e-05,0.895
1954-11-10,1954-11-21,254.284,0.9424159355737844,239.64129376144416,0.89,1954,11,10,1954.11,1954,2,41,6,0.0207050077809887,3.4469595323380133,0.0143838295906103,0.5,3,Normal,36,5,3,2,47,93.0,0.3880800280296381,146.64129376144416,146.64129376144416,,1,146.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,990.0,964.6378477625686,25.36215223743136,0.102814584095028,0.0046641293761444,989.8925212865288,0.1522138910238038,0.0,0.0,0.0,25.10245963293646,25.254673523960264,25.254673523960264,25.254673523960264,,0.9160639274770712,0.0,0.0,0.0,33.0702168258047,0.0,0.0,0.0,0.6735278375927637,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.07811032103056,0.0,0.0,0.0,32.07811032103056,769.8746477047334,0.1338588597045523,6.076450890280602e-05,0.89
1954-11-11,1954-11-22,261.1822,0.9426194585361816,246.1954239432886,0.879,1954,11,11,1954.11,1954,2,42,6,0.0212712846287001,6.5541301818444415,0.0266216572057577,0.54,3,Normal,36,5,3,2,47,93.0,0.3777486945550322,153.1954239432886,153.1954239432886,,1,153.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1051277484656884,0.0053195423943288,989.88955270914,0.1661021157175033,0.0,0.0,0.0,25.046278049762723,25.212380165480223,25.212380165480223,25.212380165480223,,0.9186340991256268,0.0,0.0,0.0,34.5676815131587,0.0,0.0,0.0,0.704026100064332,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.53065106776394,0.0,0.0,0.0,33.53065106776394,804.7356256263346,0.1361952652519153,6.07986159201042e-05,0.88
1954-11-12,1954-11-23,264.675,0.9437959007304476,249.7991800258312,0.875,1954,11,12,1954.11,1954,2,43,7,0.0215826491542318,3.603756082542589,0.0144266129383208,0.54,3,Normal,36,5,3,2,47,93.0,0.3722990603507308,156.7991800258312,156.7991800258312,,1,156.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,990.0,964.698795080155,25.301204919844963,0.1063996384876639,0.0056799180025831,989.8879204435098,0.1739941796573452,0.0,0.0,0.0,25.01513118369737,25.18912536335472,25.18912536335472,25.18912536335472,,0.9200506011777168,0.0,0.0,0.0,35.391338250752334,0.0,0.0,0.0,0.7208011863697013,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.32959810322976,0.0,0.0,0.0,34.32959810322976,823.9103544775144,0.1374287861940932,6.081664120659568e-05,0.875
1954-11-13,1954-11-24,271.7487,0.9523418217225876,258.7976520087449,0.862,1954,11,13,1954.11,1954,2,44,7,0.0223601171335555,8.998471982913687,0.0347702999353704,0.54,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,990.0,964.735190608035,25.264809391964945,0.109575580462664,0.0065797652008744,989.8838446543364,0.1944984117808127,0.0,0.0,0.0,24.954155634520617,25.14865404630143,25.14865404630143,25.14865404630143,,0.9235675264773962,0.0,0.0,0.0,37.473875451748256,0.0,0.0,0.0,0.7632153859826528,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.34965918819581,0.0,0.0,0.0,36.34965918819581,872.3918205166995,0.1404559079499204,6.0900304859227126e-05,0.86
1954-11-14,1954-11-25,271.7487,0.9523418217225876,258.7976520087449,0.862,1954,11,14,1954.11,1954,2,45,7,0.0223601171335555,0.0,0.0,0.54,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,990.0,964.735190608035,25.264809391964945,0.109575580462664,0.0065797652008744,989.8838446543364,0.1944984117808127,0.0,0.0,0.0,24.954155634520617,25.14865404630143,25.14865404630143,25.14865404630143,,0.9235675264773962,0.0,0.0,0.0,37.473875451748256,0.0,0.0,0.0,0.7632153859826528,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.34965918819581,0.0,0.0,0.0,36.34965918819581,872.3918205166995,0.1404559079499204,6.0900304859227126e-05,0.86
1954-11-15,1954-11-26,271.7487,0.9523418217225876,258.7976520087449,0.862,1954,11,15,1954.11,1954,2,46,7,0.0223601171335555,0.0,0.0,0.54,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,990.0,964.735190608035,25.264809391964945,0.109575580462664,0.0065797652008744,989.8838446543364,0.1944984117808127,0.0,0.0,0.0,24.954155634520617,25.14865404630143,25.14865404630143,25.14865404630143,,0.9235675264773962,0.0,0.0,0.0,37.473875451748256,0.0,0.0,0.0,0.7632153859826528,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.34965918819581,0.0,0.0,0.0,36.34965918819581,872.3918205166995,0.1404559079499204,6.0900304859227126e-05,0.86
1954-11-16,1954-11-27,271.7487,0.9523418217225876,258.7976520087449,0.862,1954,11,16,1954.11,1954,2,47,7,0.0223601171335555,0.0,0.0,0.54,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,990.0,964.735190608035,25.264809391964945,0.109575580462664,0.0065797652008744,989.8838446543364,0.1944984117808127,0.0,0.0,0.0,24.954155634520617,25.14865404630143,25.14865404630143,25.14865404630143,,0.9235675264773962,0.0,0.0,0.0,37.473875451748256,0.0,0.0,0.0,0.7632153859826528,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.34965918819581,0.0,0.0,0.0,36.34965918819581,872.3918205166995,0.1404559079499204,6.0900304859227126e-05,0.86
1954-11-17,1954-11-28,271.7487,0.9523418217225876,258.7976520087449,0.862,1954,11,17,1954.11,1954,2,48,7,0.0223601171335555,0.0,0.0,0.54,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,990.0,964.735190608035,25.264809391964945,0.109575580462664,0.0065797652008744,989.8838446543364,0.1944984117808127,0.0,0.0,0.0,24.954155634520617,25.14865404630143,25.14865404630143,25.14865404630143,,0.9235675264773962,0.0,0.0,0.0,37.473875451748256,0.0,0.0,0.0,0.7632153859826528,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.34965918819581,0.0,0.0,0.0,36.34965918819581,872.3918205166995,0.1404559079499204,6.0900304859227126e-05,0.86
1954-11-18,1954-11-29,271.7487,0.9523418217225876,258.7976520087449,0.862,1954,11,18,1954.11,1954,2,49,7,0.0223601171335555,0.0,0.0,0.54,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,990.0,964.735190608035,25.264809391964945,0.109575580462664,0.0065797652008744,989.8838446543364,0.1944984117808127,0.0,0.0,0.0,24.954155634520617,25.14865404630143,25.14865404630143,25.14865404630143,,0.9235675264773962,0.0,0.0,0.0,37.473875451748256,0.0,0.0,0.0,0.7632153859826528,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.34965918819581,0.0,0.0,0.0,36.34965918819581,872.3918205166995,0.1404559079499204,6.0900304859227126e-05,0.86
1954-11-19,1954-11-30,271.7487,0.9523418217225876,258.7976520087449,0.862,1954,11,19,1954.11,1954,2,50,8,0.0223601171335555,0.0,0.0,0.54,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,990.0,964.735190608035,25.264809391964945,0.109575580462664,0.0065797652008744,989.8838446543364,0.1944984117808127,0.0,0.0,0.0,24.954155634520617,25.14865404630143,25.14865404630143,25.14865404630143,,0.9235675264773962,0.0,0.0,0.0,37.473875451748256,0.0,0.0,0.0,0.7632153859826528,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.34965918819581,0.0,0.0,0.0,36.34965918819581,872.3918205166995,0.1404559079499204,6.0900304859227126e-05,0.86
1954-11-20,1954-12-01,271.7487,0.9523418217225876,258.7976520087449,0.862,1954,11,20,1954.11,1954,2,51,8,0.0223601171335555,0.0,0.0,0.54,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,990.0,964.735190608035,25.264809391964945,0.109575580462664,0.0065797652008744,989.8838446543364,0.1944984117808127,0.0,0.0,0.0,24.954155634520617,25.14865404630143,25.14865404630143,25.14865404630143,,0.9235675264773962,0.0,0.0,0.0,37.473875451748256,0.0,0.0,0.0,0.7632153859826528,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.34965918819581,0.0,0.0,0.0,36.34965918819581,872.3918205166995,0.1404559079499204,6.0900304859227126e-05,0.86
1954-11-21,1954-12-02,275.3297,0.9493451834369376,261.382924552137,0.855,1954,11,21,1954.11,1954,2,52,8,0.0225834846813046,2.5852725433921364,0.0098907476370992,0.54,3,Normal,36,5,3,2,47,93.0,0.3557998295387871,168.382924552137,168.382924552137,,1,168.382924552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,212.382924552137,990.0,964.7455316982084,25.254468301791466,0.1104880326659897,0.0068382924552137,989.8826736748788,0.200651360434086,0.0,0.0,0.0,24.936490616236163,25.13714197667025,25.13714197667025,25.13714197667025,,0.924515261291998,0.0,0.0,0.0,38.07028835572918,0.0,0.0,0.0,0.7753622883040566,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.9281797050573,0.0,0.0,0.0,36.9281797050573,886.2763129213753,0.1412800004756675,6.091964326628074e-05,0.855
1954-11-22,1954-12-03,282.5805,0.9441063439037743,266.78604271350054,0.847,1954,11,22,1954.11,1954,2,53,8,0.0230503140904464,5.403118161363523,0.0202526268106382,0.54,3,Normal,36,5,3,2,47,93.0,0.3485939483718493,173.78604271350054,173.78604271350054,,1,173.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,217.7860427135005,990.0,964.767144170854,25.232855829145933,0.1123950219634107,0.00737860427135,989.8802263737653,0.2137379442209413,0.0,0.0,0.0,24.899344258690245,25.113082202911187,25.113082202911187,25.113082202911187,,0.926491635339558,0.0,0.0,0.0,39.31723841413353,0.0,0.0,0.0,0.8007584198397867,0.0,0.0,0.0,0.9700758419839788,0.96,0.96,0.96,38.14070315907541,0.0,0.0,0.0,38.14070315907541,915.37687581781,0.142963637719363,6.09636976651566e-05,0.845
1954-11-23,1954-12-04,282.5805,0.9441063439037743,266.78604271350054,0.847,1954,11,23,1954.11,1954,2,54,8,0.0230503140904464,0.0,0.0,0.54,3,Normal,36,5,3,2,47,93.0,0.3485939483718493,173.78604271350054,173.78604271350054,,1,173.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,217.7860427135005,990.0,964.767144170854,25.232855829145933,0.1123950219634107,0.00737860427135,989.8802263737653,0.2137379442209413,0.0,0.0,0.0,24.899344258690245,25.113082202911187,25.113082202911187,25.113082202911187,,0.926491635339558,0.0,0.0,0.0,39.31723841413353,0.0,0.0,0.0,0.8007584198397867,0.0,0.0,0.0,0.9700758419839788,0.96,0.96,0.96,38.14070315907541,0.0,0.0,0.0,38.14070315907541,915.37687581781,0.142963637719363,6.09636976651566e-05,0.845
1954-11-24,1954-12-05,286.2506,0.9441456049247084,270.26224589706084,0.836,1954,11,24,1954.11,1954,2,55,8,0.023350658045506,3.476203183560301,0.012862333664186,0.54,3,Normal,36,5,3,2,47,93.0,0.3441102166945746,177.26224589706084,177.26224589706084,,1,177.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,221.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1136219213331327,0.007726224589706,989.8786518540772,0.222355614742652,0.0,0.0,0.0,24.87524725574626,25.097602870488917,25.097602870488917,25.097602870488917,,0.9277599974714824,0.0,0.0,0.0,40.11972949825528,0.0,0.0,0.0,0.8171024337730198,0.0,0.0,0.0,0.971710243377302,0.96,0.96,0.96,38.98475211498116,0.0,0.0,0.0,38.98475211498116,935.6340507595478,0.1442478655706499,6.109083045244517e-05,0.835
1954-11-25,1954-12-06,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1954,11,25,1954.11,1954,2,56,8,0.0236532473962736,3.5021915598105693,0.0127927191433047,0.54,3,Normal,36,5,3,2,47,93.0,0.3397081113380591,180.7644374568714,180.7644374568714,,1,180.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,224.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1148579931018078,0.0080764437456871,989.8770655631524,0.2311722486387282,0.0,0.0,0.0,24.850835564686207,25.082007813324932,25.082007813324932,25.082007813324932,,0.9290353234236604,0.0,0.0,0.0,40.92841402153245,0.0,0.0,0.0,0.8335725869965875,0.0,0.0,0.0,0.9733572586996588,0.96,0.96,0.96,39.8379688749235,0.0,0.0,0.0,39.8379688749235,956.111252998164,0.1455191523230607,6.121836031988753e-05,0.83
1954-11-26,1954-12-07,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1954,11,26,1954.11,1954,2,57,9,0.0245037284884213,9.843531159116877,0.0347082319553765,0.54,3,Normal,36,5,3,2,47,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.60796861598828,990.0,964.834431874464,25.165568125536083,0.1183321922602673,0.0090607968615988,989.872607010878,0.2570536746354881,0.0,0.0,0.0,24.78112146177873,25.038175136414225,25.038175136414225,25.038175136414225,,0.9321645162056168,0.0,0.0,0.0,43.18105768422426,0.0,0.0,0.0,0.8794512766644452,0.0,0.0,0.0,0.9779451276664444,0.96,0.96,0.96,42.2287049697708,0.0,0.0,0.0,42.2287049697708,1013.4889192744992,0.148898160992611,6.154095188207362e-05,0.815
