Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2004-07-03,2004-07-14,1117.1681,0.9354129286429564,1045.0134842074872,0.32,2004,7,3,2004.07,2003,10,277,40,0.0902891650355269,35.585965904595696,0.0340531164835477,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.217222077447308,818.0134842074872,818.0134842074872,,4,204.5033710518718,204.5033710518718,204.5033710518718,204.5033710518718,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,898.0134842074872,990.0,968.0414709503664,21.958529049633626,0.4769887904949663,0.2044107873659897,989.3186004221392,0.2958796412083533,0.2958796412083533,0.2958796412083533,0.2958796412083533,20.98124983056434,20.98124983056434,20.98124983056434,20.98124983056434,,0.9328323648770388,0.9328323648770388,0.9328323648770388,0.9328323648770388,39.25311544438603,39.25311544438603,39.25311544438603,39.25311544438603,0.7994524530424854,0.7994524530424854,0.7994524530424854,0.7994524530424854,0.97,0.97,0.97,0.97,38.07552198105445,38.07552198105445,38.07552198105445,38.07552198105445,152.3020879242178,3655.2501101812272,0.1457417442222958,5.171813955547717e-05,0.32
2004-07-04,2004-07-15,1079.6194,0.9251619817921662,998.8228236852692,0.331,2004,7,4,2004.07,2003,10,278,40,0.0862982919664072,46.190660522217854,0.0462450991576185,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2272675339580827,771.8228236852692,771.8228236852692,,4,192.9557059213173,192.9557059213173,192.9557059213173,192.9557059213173,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,851.8228236852692,990.0,967.895291294741,22.104708705258982,0.4347237086052044,0.1759114118426346,989.389364879552,0.2634395201059831,0.2634395201059831,0.2634395201059831,0.2634395201059831,21.230634064705093,21.230634064705093,21.230634064705093,21.230634064705093,,0.9290522161177364,0.9290522161177364,0.9290522161177364,0.9290522161177364,37.32496538100891,37.32496538100891,37.32496538100891,37.32496538100891,0.7601825943179004,0.7601825943179004,0.7601825943179004,0.7601825943179004,0.97,0.97,0.97,0.97,36.20521641957864,36.20521641957864,36.20521641957864,36.20521641957864,144.82086567831456,3475.700776279549,0.1449915462924462,5.212079380070301e-05,0.33
2004-07-05,2004-07-16,1042.8919,0.9189739555961264,958.39049460216,0.341,2004,7,5,2004.07,2003,10,279,40,0.0828049387336266,40.43232908310927,0.0421877400817641,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2368554376097298,731.39049460216,731.39049460216,,4,182.84762365054,182.84762365054,182.84762365054,182.84762365054,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,811.39049460216,990.0,967.7335619784086,22.2664380215914,0.3977275782106316,0.1556952473010799,989.4465771744884,0.2365468690183931,0.2365468690183931,0.2365468690183931,0.2365468690183931,21.476468327061315,21.476468327061315,21.476468327061315,21.476468327061315,,0.9256286230994166,0.9256286230994166,0.9256286230994166,0.9256286230994166,35.647383765283934,35.647383765283934,35.647383765283934,35.647383765283934,0.726015962633074,0.726015962633074,0.726015962633074,0.726015962633074,0.97,0.97,0.97,0.97,34.57796225232541,34.57796225232541,34.57796225232541,34.57796225232541,138.31184900930165,3319.4843762232395,0.1443167996639164,5.2530021023909935e-05,0.34
2004-07-06,2004-07-17,1012.3131,0.9191187179383687,930.4359186242156,0.351,2004,7,6,2004.07,2003,10,280,40,0.0803896633691322,27.954575977944387,0.0300446010503112,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.243971664739311,703.4359186242156,703.4359186242156,,4,175.8589796560539,175.8589796560539,175.8589796560539,175.8589796560539,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,783.4359186242156,990.0,967.6217436744968,22.37825632550312,0.3721487614207509,0.1417179593121078,989.4861332792672,0.2188474491401347,0.2188474491401347,0.2188474491401347,0.2188474491401347,21.645542155630142,21.645542155630142,21.645542155630142,21.645542155630142,,0.9230732388768976,0.9230732388768976,0.9230732388768976,0.9230732388768976,34.45941314063745,34.45941314063745,34.45941314063745,34.45941314063745,0.7018210415608442,0.7018210415608442,0.7018210415608442,0.7018210415608442,0.97,0.97,0.97,0.97,33.42563074641833,33.42563074641833,33.42563074641833,33.42563074641833,133.7025229856733,3208.8605516561597,0.1436987978531309,5.2797403053970336e-05,0.35
2004-07-07,2004-07-18,984.0653,0.924461588505012,909.7305704306611,0.356,2004,7,7,2004.07,2003,10,281,41,0.0786007212852091,20.70534819355441,0.0227598685441038,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2495244277572639,682.7305704306611,682.7305704306611,,4,170.6826426076653,170.6826426076653,170.6826426076653,170.6826426076653,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,762.7305704306611,990.0,967.5389222817226,22.461077718277352,0.3599734929367713,0.1348191711291983,989.505207335934,0.2061656479627032,0.2061656479627032,0.2061656479627032,0.2061656479627032,21.760119406248723,21.760119406248723,21.760119406248723,21.760119406248723,,0.9211635147605572,0.9211635147605572,0.9211635147605572,0.9211635147605572,33.5525907824345,33.5525907824345,33.5525907824345,33.5525907824345,0.6833521544284012,0.6833521544284012,0.6833521544284012,0.6833521544284012,0.97,0.97,0.97,0.97,32.546013058961464,32.546013058961464,32.546013058961464,32.546013058961464,130.18405223584583,3124.4172536603005,0.1431017671245427,5.296706826730865e-05,0.355
2004-07-08,2004-07-19,954.6127,0.9111032605413876,869.7507435242177,0.373,2004,7,8,2004.07,2003,10,282,41,0.0751464642404924,39.97982690644358,0.0459669936520501,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2609943155440135,642.7507435242177,642.7507435242177,,3,214.2502478414059,214.2502478414059,214.2502478414059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,722.7507435242177,990.0,967.3790029740968,22.620997025903197,0.3372533510138946,0.1228252230572653,989.5399214259288,0.3247507435242177,0.3247507435242177,0.3247507435242177,0.0,21.836167708307787,21.836167708307787,21.836167708307787,22.160918451832003,,0.9359783193935968,0.9359783193935968,0.9359783193935968,0.0,42.94397513263203,42.94397513263203,42.94397513263203,0.0,0.8746227114589008,0.8746227114589008,0.8746227114589008,0.0,0.97746227114589,0.97746227114589,0.97746227114589,0.96,41.976115465175134,41.976115465175134,41.976115465175134,0.0,125.9283463955254,3022.28031349261,0.1447867073792492,5.442249048080843e-05,0.375
2004-07-09,2004-07-20,920.6956,0.9105214280240044,838.3130724874176,0.383,2004,7,9,2004.07,2003,10,283,41,0.0724302494629128,31.437671036800108,0.0375011103471393,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2707818921712056,611.3130724874176,611.3130724874176,,3,203.7710241624725,203.7710241624725,203.7710241624725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,691.3130724874176,990.0,967.2532522899496,22.746747710050386,0.3193876321514227,0.1133939217462252,989.5672184461024,0.2937851291046714,0.2937851291046714,0.2937851291046714,0.0,22.020181027048004,22.020181027048004,22.020181027048004,22.313966156152677,,0.9335896810884992,0.9335896810884992,0.9335896810884992,0.0,41.08261272164819,41.08261272164819,41.08261272164819,0.0,0.8367130900539346,0.8367130900539346,0.8367130900539346,0.0,0.9736713090053934,0.9736713090053934,0.9736713090053934,0.96,40.00096130604882,40.00096130604882,40.00096130604882,0.0,120.00288391814648,2880.069214035515,0.1431480527460671,5.4528744635006064e-05,0.385
2004-07-10,2004-07-21,887.5632,0.8993466698857421,798.2270082331329,0.398,2004,7,10,2004.07,2003,10,284,41,0.0689668135113426,40.08606425428468,0.0502188773880437,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2843802548130539,571.2270082331329,571.2270082331329,,3,190.40900274437763,190.40900274437763,190.40900274437763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,651.2270082331329,990.0,967.0929080329324,22.90709196706746,0.296607116589958,0.0984908032932531,989.6049020801167,0.2565124874647072,0.2565124874647072,0.2565124874647072,0.0,22.25548155971961,22.25548155971961,22.25548155971961,22.51199404718432,,0.9292127532001422,0.9292127532001422,0.9292127532001422,0.0,38.616982520858095,38.616982520858095,38.616982520858095,0.0,0.7864965890195131,0.7864965890195131,0.7864965890195131,0.0,0.97,0.97,0.97,0.96,37.45847304523235,37.45847304523235,37.45847304523235,0.0,112.37541913569706,2697.0100592567296,0.1407812789803227,5.464621552281447e-05,0.4
2004-07-11,2004-07-22,855.2074,0.8887459410480739,760.0621055042766,0.413,2004,7,11,2004.07,2003,10,285,41,0.0656693659155695,38.16490272885631,0.0502128739907841,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.2986598047134488,533.0621055042766,533.0621055042766,,3,177.68736850142554,177.68736850142554,177.68736850142554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,613.0621055042766,990.0,966.940248422017,23.05975157798298,0.2749183782044336,0.0832248422017106,989.6418567795938,0.2234184212535638,0.2234184212535638,0.2234184212535638,0.0,22.478189936323226,22.478189936323226,22.478189936323226,22.701608357576788,,0.9250402216335656,0.9250402216335656,0.9250402216335656,0.0,36.2340774595643,36.2340774595643,36.2340774595643,0.0,0.7379649177100671,0.7379649177100671,0.7379649177100671,0.0,0.97,0.97,0.97,0.96,35.147055135777364,35.147055135777364,35.147055135777364,0.0,105.4411654073321,2530.58796977597,0.1387270390718601,5.49452161590819e-05,0.415
2004-07-12,2004-07-23,839.318,0.8933204760147588,749.7799552877552,0.415,2004,7,12,2004.07,2003,10,286,41,0.064780988136862,10.28215021652136,0.0137135570829913,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.3027554929937818,522.7799552877552,522.7799552877552,,3,174.2599850959184,174.2599850959184,174.2599850959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,602.7799552877552,990.0,966.899119821151,23.100880178849025,0.2690751334915843,0.079111982115102,989.6518128843932,0.2148943636340409,0.2148943636340409,0.2148943636340409,0.0,22.537798699608263,22.537798699608263,22.537798699608263,22.752693063242305,,0.923885908930392,0.923885908930392,0.923885908930392,0.0,35.584937792249335,35.584937792249335,35.584937792249335,0.0,0.7247441505549762,0.7247441505549762,0.7247441505549762,0.0,0.97,0.97,0.97,0.96,34.517389658481854,34.517389658481854,34.517389658481854,0.0,103.55216897544555,2485.2520554106936,0.1381100791574291,5.502217728725902e-05,0.415
2004-07-13,2004-07-24,818.9474,0.8958086931444238,733.6202001480236,0.424,2004,7,13,2004.07,2003,10,287,41,0.0633847852927892,16.1597551397316,0.022027413008081,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.309424413278421,506.6202001480236,506.6202001480236,,3,168.8734000493412,168.8734000493412,168.8734000493412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,586.6202001480236,990.0,966.834480800592,23.16551919940798,0.2598917037815756,0.0726480800592094,989.6674602161592,0.201818692117432,0.201818692117432,0.201818692117432,0.0,22.631160723449707,22.631160723449707,22.631160723449707,22.832979415567134,,0.9220900007890804,0.9220900007890804,0.9220900007890804,0.0,34.56050568398194,34.56050568398194,34.56050568398194,0.0,0.7038799528305894,0.7038799528305894,0.7038799528305894,0.0,0.97,0.97,0.97,0.96,33.52369051346248,33.52369051346248,33.52369051346248,0.0,100.57107154038744,2413.7057169692985,0.1370887436306893,5.514270602130809e-05,0.425
2004-07-14,2004-07-25,797.3683,0.8933995796610406,712.3685040550383,0.433,2004,7,14,2004.07,2003,10,288,42,0.0615486387503553,21.251696092985306,0.0298324476335121,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.3186553008840797,485.36850405503833,485.36850405503833,,3,161.78950135167943,161.78950135167943,161.78950135167943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,565.3685040550383,990.0,966.74947401622,23.25052598377988,0.2478145741715759,0.0670737008110076,989.6851117250176,0.1852158531088627,0.1852158531088627,0.1852158531088627,0.0,22.750421855688483,22.750421855688483,22.750421855688483,22.935637708797344,,0.9196057536805402,0.9196057536805402,0.9196057536805402,0.0,33.195573026882045,33.195573026882045,33.195573026882045,0.0,0.6760809170444408,0.6760809170444408,0.6760809170444408,0.0,0.97,0.97,0.97,0.96,32.19970583607558,32.19970583607558,32.19970583607558,0.0,96.59911750822674,2318.3788201974417,0.1356027350428218,5.528395017919604e-05,0.435
2004-07-15,2004-07-26,777.6610000000002,0.8867385733002777,689.5820056512672,0.443,2004,7,15,2004.07,2003,10,289,42,0.0595798852882694,22.78649840377113,0.0330439283754956,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.3291849238229652,462.5820056512672,462.5820056512672,,3,154.19400188375573,154.19400188375573,154.19400188375573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,542.5820056512672,990.0,966.658328022605,23.34167197739498,0.23486523152258,0.0625164011302534,989.7026183673472,0.1682590440689124,0.1682590440689124,0.1682590440689124,0.0,22.876031300673283,22.876031300673283,22.876031300673283,23.044290344742198,,0.9167506288376248,0.9167506288376248,0.9167506288376248,0.0,31.713054814502577,31.713054814502577,31.713054814502577,0.0,0.6458870634318243,0.6458870634318243,0.6458870634318243,0.0,0.97,0.97,0.97,0.96,30.7616631700675,30.7616631700675,30.7616631700675,0.0,92.28498951020252,2214.83974824486,0.1338274327837848,5.5416594236731225e-05,0.445
2004-07-16,2004-07-27,755.3143,0.8862899984901832,669.4275098066138,0.451,2004,7,16,2004.07,2003,10,290,42,0.0578385368472914,20.15449584465341,0.0301070624517293,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.3390957148826711,442.4275098066138,442.4275098066138,,3,147.4758366022046,147.4758366022046,147.4758366022046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,522.4275098066138,990.0,966.5777100392264,23.422289960773583,0.2234116300088437,0.0584855019613227,989.71810286803,0.1539497401325855,0.1539497401325855,0.1539497401325855,0.0,22.986443088670857,22.986443088670857,22.986443088670857,23.14039282880344,,0.9142181073775664,0.9142181073775664,0.9142181073775664,0.0,30.393531222612285,30.393531222612285,30.393531222612285,0.0,0.619012855857684,0.619012855857684,0.619012855857684,0.0,0.97,0.97,0.97,0.96,29.48172528593392,29.48172528593392,29.48172528593392,0.0,88.44517585780174,2122.6842205872417,0.1321206173366733,5.5530236841926285e-05,0.45
2004-07-17,2004-07-28,733.3846,0.8847747252467206,648.8801579651763,0.46,2004,7,17,2004.07,2003,10,291,42,0.0560632456481912,20.547351841437603,0.0316658655519257,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.3498334741993798,421.8801579651763,421.8801579651763,,2,210.94007898258812,210.94007898258812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,501.8801579651763,990.0,966.4955206318608,23.5044793681393,0.2126608423265106,0.0543760315930352,989.7329631260804,0.3148202369477644,0.3148202369477644,0.0,0.0,22.922622257271986,22.922622257271986,23.23744249421975,23.23744249421975,,0.9362304248026176,0.9362304248026176,0.0,0.0,44.39610315653047,44.39610315653047,0.0,0.0,0.904197620295936,0.904197620295936,0.0,0.0,0.98,0.98,0.96,0.96,43.508181093399855,43.508181093399855,0.0,0.0,87.01636218679971,2088.392692483193,0.1341023625374435,5.729402358039002e-05,0.46
2004-07-18,2004-07-29,711.8686,0.8798532147824701,626.3398762126964,0.469,2004,7,18,2004.07,2003,10,292,42,0.0541157653047769,22.54028175247981,0.0359873011579186,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.3624230367905139,399.3398762126964,399.3398762126964,,2,199.66993810634816,199.66993810634816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,479.3398762126964,990.0,966.4053595048508,23.59464049514929,0.2047056775426431,0.0498679752425392,989.7454263472148,0.2820758266977748,0.2820758266977748,0.0,0.0,23.057991015666307,23.057991015666307,23.34006684236408,23.34006684236408,,0.9333379843281562,0.9333379843281562,0.0,0.0,42.14167458873829,42.14167458873829,0.0,0.0,0.8582825781820426,0.8582825781820426,0.0,0.0,0.9758282578182044,0.9758282578182044,0.96,0.96,41.12303689547017,41.12303689547017,0.0,0.0,82.24607379094034,1973.9057709825684,0.131312210693433,5.720974280170868e-05,0.47
2004-07-19,2004-07-30,697.7526,0.8804892019345739,614.363629921774,0.48,2004,7,19,2004.07,2003,10,293,42,0.0530810176252412,11.976246290922404,0.019493742317473,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.3694880180796242,387.363629921774,387.363629921774,,2,193.68181496088695,193.68181496088695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,467.363629921774,990.0,966.357454519687,23.642545480312947,0.2004788886416576,0.0474727259843548,989.752048385374,0.2654145366936126,0.2654145366936126,0.0,0.0,23.12917932899333,23.12917932899333,23.394593865686943,23.394593865686943,,0.931564975732127,0.931564975732127,0.0,0.0,40.926152756814666,40.926152756814666,0.0,0.0,0.8335265327253496,0.8335265327253496,0.0,0.0,0.973352653272535,0.973352653272535,0.96,0.96,39.83557937408263,39.83557937408263,0.0,0.0,79.67115874816525,1912.107809955966,0.1296807865372982,5.713204782419847e-05,0.48
2004-07-20,2004-07-31,681.0526,0.8777769920279594,597.812302640821,0.485,2004,7,20,2004.07,2003,10,294,42,0.0516509829481669,16.55132728095293,0.0276864949212952,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.3797178462156652,370.812302640821,370.812302640821,,2,185.4061513204105,185.4061513204105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,450.812302640821,990.0,966.2901553618836,23.70984463811635,0.1946374117090449,0.0441624605281642,989.7612001277628,0.2431803625122919,0.2431803625122919,0.0,0.0,23.22786440336684,23.22786440336684,23.471044765879128,23.471044765879128,,0.9291135023062684,0.9291135023062684,0.0,0.0,39.24107461001474,39.24107461001474,0.0,0.0,0.7992072221998929,0.7992072221998929,0.0,0.0,0.97,0.97,0.96,0.96,38.0638423717143,38.0638423717143,0.0,0.0,76.1276847434286,1827.0644338422865,0.1273437906967395,5.702771710862029e-05,0.485
2004-07-21,2004-08-01,665.972,0.8749645092220418,582.7018641356217,0.494,2004,7,21,2004.07,2003,10,295,43,0.0503454410613177,15.11043850519934,0.0259316803930499,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3895645680432671,355.7018641356217,355.7018641356217,,2,177.85093206781085,177.85093206781085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,435.7018641356217,990.0,966.2221583886104,23.777841611389704,0.1893044691316021,0.0411403728271243,989.7695551580412,0.2238273301695271,0.2238273301695271,0.0,0.0,23.323569439261448,23.323569439261448,23.54739676943097,23.54739676943097,,0.9264815472448596,0.9264815472448596,0.0,0.0,37.69004313850401,37.69004313850401,0.0,0.0,0.7676179865275765,0.7676179865275765,0.0,0.0,0.97,0.97,0.96,0.96,36.559341844348886,36.559341844348886,0.0,0.0,73.11868368869777,1754.8484085287464,0.1254821516611446,5.710047519272671e-05,0.495
2004-07-22,2004-08-02,649.7671,0.8761589921709714,569.2992874818548,0.5,2004,7,22,2004.07,2003,10,296,43,0.0491874584384322,13.402576653766914,0.023542233318172,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3987357879966346,342.2992874818548,342.2992874818548,,2,171.1496437409274,171.1496437409274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,422.2992874818548,990.0,966.1618467936684,23.83815320633164,0.1845742839910636,0.0384598574963709,989.7769658585124,0.2073051307278628,0.2073051307278628,0.0,0.0,23.40781393411632,23.40781393411632,23.61511906484418,23.61511906484418,,0.9241305755322352,0.9241305755322352,0.0,0.0,36.30854912460452,36.30854912460452,0.0,0.0,0.7394816522322712,0.7394816522322712,0.0,0.0,0.97,0.97,0.96,0.96,35.21929265086638,35.21929265086638,0.0,0.0,70.43858530173276,1690.5260472415862,0.1237285674698439,5.7161304187532e-05,0.5
2004-07-23,2004-08-03,636.4584,0.8818218518641365,561.2429249224854,0.511,2004,7,23,2004.07,2003,10,297,43,0.0484913887133027,8.056362559369402,0.0143545017703022,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.4044594415713152,334.2429249224854,334.2429249224854,,2,167.1214624612427,167.1214624612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,414.2429249224854,990.0,966.1255931621512,23.874406837848824,0.1817309436804967,0.036848584984497,989.7814204713352,0.1976490806577575,0.1976490806577575,0.0,0.0,23.458178228526148,23.458178228526148,23.655827309183906,23.655827309183906,,0.9227190492514112,0.9227190492514112,0.0,0.0,35.47600399449894,35.47600399449894,0.0,0.0,0.7225255396028297,0.7225255396028297,0.0,0.0,0.97,0.97,0.96,0.96,34.41172387466397,34.41172387466397,0.0,0.0,68.82344774932794,1651.7627459838704,0.1226268424832853,5.719679595086987e-05,0.51
2004-07-24,2004-08-04,623.3263,0.8883399380973432,553.7256467564458,0.514,2004,7,24,2004.07,2003,10,298,43,0.0478418958797569,7.517278166039546,0.01357581721214,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.4099503090198116,326.7256467564458,326.7256467564458,,2,163.3628233782229,163.3628233782229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,406.7256467564458,990.0,966.091765410404,23.90823458959608,0.1790778629784139,0.0353451293512891,989.7855770076704,0.1888344937699127,0.1888344937699127,0.0,0.0,23.50497710349649,23.50497710349649,23.693811597266404,23.693811597266404,,0.9213200278121546,0.9213200278121546,0.0,0.0,34.6946311445815,34.6946311445815,0.0,0.0,0.7066116322725357,0.7066116322725357,0.0,0.0,0.97,0.97,0.96,0.96,33.653792210244056,33.653792210244056,0.0,0.0,67.30758442048811,1615.3820260917146,0.1215540309804236,5.722400862473618e-05,0.515
2004-07-25,2004-08-05,623.3263,0.8883399380973432,553.7256467564458,0.514,2004,7,25,2004.07,2003,10,299,43,0.0478418958797569,0.0,0.0,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.4099503090198116,326.7256467564458,326.7256467564458,,2,163.3628233782229,163.3628233782229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,406.7256467564458,990.0,966.091765410404,23.90823458959608,0.1790778629784139,0.0353451293512891,989.7855770076704,0.1888344937699127,0.1888344937699127,0.0,0.0,23.50497710349649,23.50497710349649,23.693811597266404,23.693811597266404,,0.9213200278121546,0.9213200278121546,0.0,0.0,34.6946311445815,34.6946311445815,0.0,0.0,0.7066116322725357,0.7066116322725357,0.0,0.0,0.97,0.97,0.96,0.96,33.653792210244056,33.653792210244056,0.0,0.0,67.30758442048811,1615.3820260917146,0.1215540309804236,5.722400862473618e-05,0.515
2004-07-26,2004-08-06,616.8261,0.884350980424418,545.4907662863702,0.522,2004,7,26,2004.07,2003,10,300,43,0.0471304022071423,8.234880470075609,0.0150962783955768,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.4161390330131274,318.4907662863702,318.4907662863702,,2,159.2453831431851,159.2453831431851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,398.4907662863702,990.0,966.0547084482886,23.94529155171142,0.1761715181583144,0.033698153257274,989.7901303285844,0.1794247505778709,0.1794247505778709,0.0,0.0,23.55599712971793,23.55599712971793,23.735421880295803,23.735421880295803,,0.9196720732079512,0.9196720732079512,0.0,0.0,33.832963575621754,33.832963575621754,0.0,0.0,0.6890623946155143,0.6890623946155143,0.0,0.0,0.97,0.97,0.96,0.96,32.8179746683531,32.8179746683531,0.0,0.0,65.6359493367062,1575.262784080949,0.1203245836470288,5.7245641252568086e-05,0.52
2004-07-27,2004-08-07,605.2359,0.8886028945088347,537.8143726006597,0.526,2004,7,27,2004.07,2003,10,301,43,0.046467161792697,7.676393685710536,0.0142733145055058,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.4220787163093409,310.8143726006597,310.8143726006597,,2,155.40718630032984,155.40718630032984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,390.8143726006597,990.0,966.020164676703,23.97983532329704,0.17346228065249,0.0321628745201319,989.7943748448272,0.1709039535867322,0.1709039535867322,0.0,0.0,23.60330621453761,23.60330621453761,23.77421016812434,23.77421016812434,,0.9181386643269804,0.9181386643269804,0.0,0.0,33.02865695116738,33.02865695116738,0.0,0.0,0.6726814043007613,0.6726814043007613,0.0,0.0,0.97,0.97,0.96,0.96,32.03779724263236,32.03779724263236,0.0,0.0,64.07559448526472,1537.814267646353,0.1191407254057198,5.7264971683838696e-05,0.525
2004-07-28,2004-08-08,593.7867,0.8886647923374786,527.6773344482567,0.532,2004,7,28,2004.07,2003,10,302,44,0.0455913216963293,10.137038152402962,0.0192106757115166,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.4301871336530928,300.6773344482567,300.6773344482567,,2,150.33866722412836,150.33866722412836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,380.6773344482567,990.0,965.9745480050173,24.02545199498286,0.1698846053683803,0.0301354668896513,989.799979927742,0.1599315212041172,0.1599315212041172,0.0,0.0,23.66550040152076,23.66550040152076,23.825431922724874,23.825431922724874,,0.9161178929093994,0.9161178929093994,0.0,0.0,31.965128365594147,31.965128365594147,0.0,0.0,0.6510209443094531,0.6510209443094531,0.0,0.0,0.97,0.97,0.96,0.96,31.006174514626323,31.006174514626323,0.0,0.0,62.01234902925265,1488.2963767020635,0.1175194479294685,5.728949453318399e-05,0.53
