Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1953-06-26,1953-07-07,1422.4786,0.9333766458487232,1327.7083044595877,0.255,1953,6,26,1953.06,1952,9,269,39,0.1147139975053083,55.86983192131039,0.0420798994279476,0.14,2,Mod_Wet,62,12,14,16,153,257.0,0.1935666133417805,1070.7083044595877,1070.7083044595877,,4,267.6770761148969,267.6770761148969,267.6770761148969,267.6770761148969,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1158.7083044595877,990.0,968.9299403854444,21.07005961455559,0.7845112410843349,0.4419207957974639,988.773567963118,0.5068193477143104,0.5068193477143104,0.5068193477143104,0.5068193477143104,19.33680822995941,19.33680822995941,19.33680822995941,19.33680822995941,,0.9383420797445324,0.9383420797445324,0.9383420797445324,0.9383420797445324,47.63167587915726,47.63167587915726,47.63167587915726,47.63167587915726,0.9700952317547302,0.9700952317547302,0.9700952317547302,0.9700952317547302,0.98,0.98,0.98,0.98,46.67904236157411,46.67904236157411,46.67904236157411,46.67904236157411,186.71616944629645,4481.1880667111145,0.1406304146920997,4.844045984134685e-05,0.255
1953-06-27,1953-07-08,1392.323,0.9273803807430936,1291.2130338573666,0.261,1953,6,27,1953.06,1952,9,270,39,0.1115608061252764,36.4952706022209,0.0282643294679229,0.14,2,Mod_Wet,62,12,14,16,153,257.0,0.1990376438752626,1034.2130338573666,1034.2130338573666,,4,258.55325846434164,258.55325846434164,258.55325846434164,258.55325846434164,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1122.2130338573666,990.0,968.8152409635516,21.184759036448327,0.7310289638325203,0.3944769440145765,988.8744940921528,0.4729049259794904,0.4729049259794904,0.4729049259794904,0.4729049259794904,19.586348202621707,19.586348202621707,19.586348202621707,19.586348202621707,,0.93869313968729,0.93869313968729,0.93869313968729,0.93869313968729,46.61930876490887,46.61930876490887,46.61930876490887,46.61930876490887,0.9494767569227874,0.9494767569227874,0.9494767569227874,0.9494767569227874,0.98,0.98,0.98,0.98,45.68692258961069,45.68692258961069,45.68692258961069,45.68692258961069,182.74769035844275,4385.9445686026265,0.1415317887649435,4.908393692589129e-05,0.26
1953-06-28,1953-07-09,1352.7466,0.9107314904603608,1231.9889272331854,0.267,1953,6,28,1953.06,1952,9,271,39,0.1064438433129472,59.2241066241811,0.0480719471701643,0.14,2,Mod_Wet,62,12,14,16,153,257.0,0.2086057709765083,974.9889272331854,974.9889272331854,,4,243.7472318082964,243.7472318082964,243.7472318082964,243.7472318082964,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1062.9889272331854,990.0,968.6291080570186,21.370891942981416,0.6442385376156858,0.3299911417865483,989.0257703205978,0.4202904774205395,0.4202904774205395,0.4202904774205395,0.4202904774205395,19.976371786158637,19.976371786158637,19.976371786158637,19.976371786158637,,0.9386342935201156,0.9386342935201156,0.9386342935201156,0.9386342935201156,44.82201960712114,44.82201960712114,44.82201960712114,44.82201960712114,0.912872089758068,0.912872089758068,0.912872089758068,0.912872089758068,0.98,0.98,0.98,0.98,43.92557921497872,43.92557921497872,43.92557921497872,43.92557921497872,175.70231685991487,4216.855604637957,0.142616798719538,5.005820862628248e-05,0.265
1953-06-29,1953-07-10,1323.5347,0.9063317221724048,1199.561484005937,0.273,1953,6,29,1953.06,1952,9,272,39,0.1036421122181129,32.42744322724843,0.0270327479329837,0.14,2,Mod_Wet,62,12,14,16,153,257.0,0.2142449582006819,942.561484005937,942.561484005937,,4,235.64037100148423,235.64037100148423,235.64037100148423,235.64037100148423,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1030.561484005937,990.0,968.5271932354472,21.47280676455273,0.5982720110090131,0.3040491872047496,989.0976788017862,0.3927516465649871,0.3927516465649871,0.3927516465649871,0.3927516465649871,20.177733919773917,20.177733919773917,20.177733919773917,20.177733919773917,,0.937710603976322,0.937710603976322,0.937710603976322,0.937710603976322,43.72497957604926,43.72497957604926,43.72497957604926,43.72497957604926,0.8905291156018178,0.8905291156018178,0.8905291156018178,0.8905291156018178,0.9790529115601818,0.9790529115601818,0.9790529115601818,0.9790529115601818,42.80906856184051,42.80906856184051,42.80906856184051,42.80906856184051,171.23627424736205,4109.670581936689,0.1427490599944225,5.046422174309717e-05,0.275
1953-06-30,1953-07-11,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1953,6,30,1953.06,1952,9,273,39,0.1021894809402341,16.81286201248622,0.0142150763905766,0.14,2,Mod_Wet,62,12,14,16,153,257.0,0.2172904666478005,925.7486219934508,925.7486219934508,,4,231.4371554983627,231.4371554983627,231.4371554983627,231.4371554983627,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1013.7486219934508,990.0,968.4743528119794,21.52564718802057,0.5828880138605591,0.2905988975947606,989.1265130885446,0.3789138700346296,0.3789138700346296,0.3789138700346296,0.3789138700346296,20.273246406530525,20.273246406530525,20.273246406530525,20.273246406530525,,0.9371941037107436,0.9371941037107436,0.9371941037107436,0.9371941037107436,43.12455523051898,43.12455523051898,43.12455523051898,43.12455523051898,0.878300513859857,0.878300513859857,0.878300513859857,0.878300513859857,0.9778300513859856,0.9778300513859856,0.9778300513859856,0.9778300513859856,42.16848605705615,42.16848605705615,42.16848605705615,42.16848605705615,168.6739442282246,4048.17466147739,0.1426118289987393,5.061187484766304e-05,0.28
1953-07-01,1953-07-12,1247.589,0.9151467263536076,1141.726989184771,0.287,1953,7,1,1953.07,1952,10,274,40,0.0986452118655642,41.0216328086799,0.0359294587911691,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.1988216116026872,914.7269891847708,914.7269891847708,,4,228.68174729619275,228.68174729619275,228.68174729619275,228.68174729619275,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,994.7269891847708,990.0,968.345427680295,21.65457231970504,0.5654829614268722,0.2817815913478167,989.1527354472254,0.3699552262937405,0.3699552262937405,0.3699552262937405,0.3699552262937405,20.43735254063668,20.43735254063668,20.43735254063668,20.43735254063668,,0.9370355196577194,0.9370355196577194,0.9370355196577194,0.9370355196577194,42.94878591508704,42.94878591508704,42.94878591508704,42.94878591508704,0.8747206907349702,0.8747206907349702,0.8747206907349702,0.8747206907349702,0.977472069073497,0.977472069073497,0.977472069073497,0.977472069073497,41.98123863261479,41.98123863261479,41.98123863261479,41.98123863261479,167.92495453045916,4030.19890873102,0.1470797801235853,5.099425430146904e-05,0.285
1953-07-02,1953-07-13,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1953,7,2,1953.07,1952,10,275,40,0.0972681237424458,15.938519943499616,0.0141576507301069,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.201636458537355,898.7884692412713,898.7884692412713,,4,224.69711731031785,224.69711731031785,224.69711731031785,224.69711731031785,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,978.7884692412712,990.0,968.295335189044,21.704664810956046,0.5508989991497018,0.269030775393017,989.1800702254571,0.3571489483543979,0.3571489483543979,0.3571489483543979,0.3571489483543979,20.527586088058907,20.527586088058907,20.527586088058907,20.527586088058907,,0.9365085592461624,0.9365085592461624,0.9365085592461624,0.9365085592461624,42.3629147121736,42.3629147121736,42.3629147121736,42.3629147121736,0.8627884870096456,0.8627884870096456,0.8627884870096456,0.8627884870096456,0.9762788487009644,0.9762788487009644,0.9762788487009644,0.9762788487009644,41.35801760281799,41.35801760281799,41.35801760281799,41.35801760281799,165.43207041127195,3970.369689870527,0.1469477392344988,5.112810685122868e-05,0.295
1953-07-03,1953-07-14,1192.4734,0.9195163786021252,1096.498822347363,0.301,1953,7,3,1953.07,1952,10,276,40,0.0947374982508122,29.28964689390796,0.0267119729606323,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2070225661656825,869.4988223473631,869.4988223473631,,4,217.3747055868408,217.3747055868408,217.3747055868408,217.3747055868408,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,949.4988223473632,990.0,968.2032820130916,21.79671798690833,0.5240985743344344,0.2455990578778905,989.2303023677875,0.3343140932074696,0.3343140932074696,0.3343140932074696,0.3343140932074696,20.69270626148852,20.69270626148852,20.69270626148852,20.69270626148852,,0.9351354225567364,0.9351354225567364,0.9351354225567364,0.9351354225567364,41.25147741653531,41.25147741653531,41.25147741653531,41.25147741653531,0.8401522895424707,0.8401522895424707,0.8401522895424707,0.8401522895424707,0.9740152289542472,0.9740152289542472,0.9740152289542472,0.9740152289542472,40.17956722056759,40.17956722056759,40.17956722056759,40.17956722056759,160.71826888227037,3857.2384531744888,0.1465740460516025,5.134447848691077e-05,0.3
1953-07-04,1953-07-15,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1953,7,4,1953.07,1952,10,277,40,0.093315514734791,16.458142546540554,0.0152384468977369,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2101772685468315,853.0406798008228,853.0406798008228,,4,213.2601699502057,213.2601699502057,213.2601699502057,213.2601699502057,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,933.0406798008228,990.0,968.1515564222312,21.84844357776888,0.5090391503162757,0.2324325438406582,989.258528305843,0.321780509850617,0.321780509850617,0.321780509850617,0.321780509850617,20.785191373761275,20.785191373761275,20.785191373761275,20.785191373761275,,0.934395572368074,0.934395572368074,0.934395572368074,0.934395572368074,40.61937622406353,40.61937622406353,40.61937622406353,40.61937622406353,0.8272785381683,0.8272785381683,0.8272785381683,0.8272785381683,0.97272785381683,0.97272785381683,0.97272785381683,0.97272785381683,39.51159865781169,39.51159865781169,39.51159865781169,39.51159865781169,158.04639463124676,3793.113471149922,0.1463337424108813,5.146504419543989e-05,0.31
1953-07-05,1953-07-16,1147.7361,0.9351417914976156,1073.2959927204863,0.312,1953,7,5,1953.07,1952,10,278,40,0.09273277377105,6.7446870803362335,0.0062840885702372,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2114980411178303,846.2959927204863,846.2959927204863,,4,211.5739981801216,211.5739981801216,211.5739981801216,211.5739981801216,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,926.2959927204864,990.0,968.1303588342644,21.86964116573563,0.5028676700094695,0.227036794176389,989.2700955358142,0.3167219945403647,0.3167219945403647,0.3167219945403647,0.3167219945403647,20.823014707009484,20.823014707009484,20.823014707009484,20.823014707009484,,0.934098910532427,0.934098910532427,0.934098910532427,0.934098910532427,40.35872744775863,40.35872744775863,40.35872744775863,40.35872744775863,0.8219700091193203,0.8219700091193203,0.8219700091193203,0.8219700091193203,0.972197000911932,0.972197000911932,0.972197000911932,0.972197000911932,39.236633785333005,39.236633785333005,39.236633785333005,39.236633785333005,156.94653514133202,3766.7168433919687,0.1462285671481165,5.1514198503218056e-05,0.31
1953-07-06,1953-07-17,1112.7189,0.9371977043562544,1042.8375986738165,0.321,1953,7,6,1953.07,1952,10,279,40,0.0901011685254177,30.458394046670264,0.0292072265954012,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2176753123292422,815.8375986738165,815.8375986738165,,4,203.95939966845413,203.95939966845413,203.95939966845413,203.95939966845413,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,895.8375986738165,990.0,968.0346324529748,21.965367547025156,0.4749978256716963,0.2026700789390532,989.3223320953892,0.2943238830517788,0.2943238830517788,0.2943238830517788,0.2943238830517788,20.993375759362618,20.993375759362618,20.993375759362618,20.993375759362618,,0.9326720425960924,0.9326720425960924,0.9326720425960924,0.9326720425960924,39.16459703739267,39.16459703739267,39.16459703739267,39.16459703739267,0.7976496341627834,0.7976496341627834,0.7976496341627834,0.7976496341627834,0.97,0.97,0.97,0.97,37.98965912627089,37.98965912627089,37.98965912627089,37.98965912627089,151.95863650508355,3647.007276122005,0.145716491904713,5.173913586618072e-05,0.32
1953-07-07,1953-07-18,1095.466,0.935818257253338,1025.1570830002852,0.326,1953,7,7,1953.07,1952,10,280,40,0.0885735719712246,17.68051567353109,0.0172466405068248,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2214294801881955,798.1570830002852,798.1570830002852,,4,199.5392707500713,199.5392707500713,199.5392707500713,199.5392707500713,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,878.1570830002852,990.0,967.9790651180008,22.020934881999096,0.4588199136360895,0.1890785415001425,989.3521015448638,0.2817099581001996,0.2817099581001996,0.2817099581001996,0.2817099581001996,21.09132646876268,21.09132646876268,21.09132646876268,21.09132646876268,,0.9312323525398444,0.9312323525398444,0.9312323525398444,0.9312323525398444,38.43518979199835,38.43518979199835,38.43518979199835,38.43518979199835,0.7827940894500681,0.7827940894500681,0.7827940894500681,0.7827940894500681,0.97,0.97,0.97,0.97,37.2821340982384,37.2821340982384,37.2821340982384,37.2821340982384,149.12853639295358,3579.0848734308856,0.1454689616507406,5.190030173856429e-05,0.325
1953-07-08,1953-07-19,1078.3827,0.9251619817921662,997.6786758623872,0.331,1953,7,8,1953.07,1952,10,281,41,0.0861994375945102,27.47840713789799,0.0275423418408194,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2275281666251738,770.6786758623872,770.6786758623872,,4,192.6696689655968,192.6696689655968,192.6696689655968,192.6696689655968,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,850.6786758623872,990.0,967.8907147034496,22.109285296550524,0.4336767978037266,0.1753393379311936,989.3909838642652,0.2626614995864233,0.2626614995864233,0.2626614995864233,0.2626614995864233,21.237607661229184,21.237607661229184,21.237607661229184,21.237607661229184,,0.928957850343615,0.928957850343615,0.928957850343615,0.928957850343615,37.27809007154791,37.27809007154791,37.27809007154791,37.27809007154791,0.7592279036975134,0.7592279036975134,0.7592279036975134,0.7592279036975134,0.97,0.97,0.97,0.97,36.15974736940147,36.15974736940147,36.15974736940147,36.15974736940147,144.6389894776059,3471.3357474625413,0.1449755246623677,5.213261808775784e-05,0.33
1953-07-09,1953-07-20,1044.7218,0.9169267811345148,957.9333972550564,0.342,1953,7,9,1953.07,1952,10,282,41,0.0827654455228368,39.74527860733088,0.0414906492677052,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2369684579851428,730.9333972550564,730.9333972550564,,4,182.7333493137641,182.7333493137641,182.7333493137641,182.7333493137641,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,810.9333972550564,990.0,967.7317335890202,22.268266410979777,0.3973093279282477,0.1554666986275282,989.4472239734442,0.2362520412295114,0.2362520412295114,0.2362520412295114,0.2362520412295114,21.479238343194503,21.479238343194503,21.479238343194503,21.479238343194503,,0.9255869664769248,0.9255869664769248,0.9255869664769248,0.9255869664769248,35.62809663876593,35.62809663876593,35.62809663876593,35.62809663876593,0.7256231494657013,0.7256231494657013,0.7256231494657013,0.7256231494657013,0.97,0.97,0.97,0.97,34.55925373960295,34.55925373960295,34.55925373960295,34.55925373960295,138.2370149584118,3317.688359001884,0.1443075430447752,5.253443195506609e-05,0.34
1953-07-10,1953-07-21,1003.5869,0.9213790990341242,924.6839937244496,0.353,1953,7,10,1953.07,1952,10,283,41,0.0798926970577924,33.249403530606735,0.0359575852467009,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2454892715139229,697.6839937244496,697.6839937244496,,4,174.4209984311124,174.4209984311124,174.4209984311124,174.4209984311124,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,777.6839937244496,990.0,967.5987359748976,22.40126402510225,0.3684713761382858,0.1393051981173348,989.4922234257444,0.2152872361719142,0.2152872361719142,0.2152872361719142,0.2152872361719142,21.678200214674774,21.678200214674774,21.678200214674774,21.678200214674774,,0.922544065640382,0.922544065640382,0.922544065640382,0.922544065640382,34.209585353104714,34.209585353104714,34.209585353104714,34.209585353104714,0.6967328992485685,0.6967328992485685,0.6967328992485685,0.6967328992485685,0.97,0.97,0.97,0.97,33.183297792511574,33.183297792511574,33.183297792511574,33.183297792511574,132.7331911700463,3185.596588081111,0.143544380643405,5.284674897548296e-05,0.355
1953-07-11,1953-07-22,971.4252,0.9180964110207984,891.8619896951615,0.363,1953,7,11,1953.07,1952,10,284,41,0.0770568759096619,32.82200402928811,0.036801662598612,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.2545236848557574,664.8619896951615,664.8619896951615,,4,166.21549742379037,166.21549742379037,166.21549742379037,166.21549742379037,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,744.8619896951615,990.0,967.4674479587808,22.532552041219333,0.3498189544686345,0.1294585969085484,989.5207224486228,0.195492883868621,0.195492883868621,0.195492883868621,0.195492883868621,21.857781605973504,21.857781605973504,21.857781605973504,21.857781605973504,,0.9195084607877512,0.9195084607877512,0.9195084607877512,0.9195084607877512,32.76212214844418,32.76212214844418,32.76212214844418,32.76212214844418,0.6672529969133234,0.6672529969133234,0.6672529969133234,0.6672529969133234,0.97,0.97,0.97,0.97,31.77925848399085,31.77925848399085,31.77925848399085,31.77925848399085,127.1170339359634,3050.808814463122,0.1425299378207742,5.310919822717496e-05,0.365
1953-07-12,1953-07-23,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1953,7,12,1953.07,1952,10,285,41,0.0757675219888029,14.923077787720104,0.0170172375579283,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.2588549748650671,649.9389119074414,649.9389119074414,,3,216.6463039691471,216.6463039691471,216.6463039691471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,729.9389119074414,990.0,967.4077556476298,22.592244352370244,0.3413383163193861,0.1249816735722324,989.5336800101084,0.3320706162249731,0.3320706162249731,0.3320706162249731,0.0,21.793853746253625,21.793853746253625,21.793853746253625,22.1259243624786,,0.936481630751147,0.936481630751147,0.936481630751147,0.0,43.3633952338603,43.3633952338603,43.3633952338603,0.0,0.8831648723800468,0.8831648723800468,0.8831648723800468,0.0,0.9783164872380048,0.9783164872380048,0.9783164872380048,0.96,42.42312449990344,42.42312449990344,42.42312449990344,0.0,127.26937349971033,3054.464963993048,0.1451291210500456,5.439373316819373e-05,0.37
1953-07-13,1953-07-24,932.1467,0.9087491724907756,847.0875422650073,0.377,1953,7,13,1953.07,1952,10,286,41,0.0731883636516966,29.85136964243407,0.0352400054929567,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.2679770256011912,620.0875422650073,620.0875422650073,,3,206.6958474216691,206.6958474216691,206.6958474216691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,700.0875422650073,990.0,967.28835016906,22.71164983094002,0.3243740769179632,0.1160262626795022,989.5595996604026,0.3022857914197072,0.3022857914197072,0.3022857914197072,0.0,21.96896369992288,21.96896369992288,21.96896369992288,22.271249491342587,,0.9343729312105552,0.9343729312105552,0.9343729312105552,0.0,41.61024479717102,41.61024479717102,41.61024479717102,0.0,0.8474591608385136,0.8474591608385136,0.8474591608385136,0.0,0.9747459160838512,0.9747459160838512,0.9747459160838512,0.96,40.55941618329177,40.55941618329177,40.55941618329177,0.0,121.67824854987532,2920.277965197008,0.1436430622324143,5.450764800501597e-05,0.375
1953-07-14,1953-07-25,909.0679,0.9012241447918772,819.2739407352476,0.39,1953,7,14,1953.07,1952,10,287,41,0.0707852684795253,27.81360152975969,0.0339490860710139,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.2770746007083803,592.2739407352476,592.2739407352476,,3,197.4246469117492,197.4246469117492,197.4246469117492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,672.2739407352476,990.0,967.177095762941,22.822904237058992,0.3085678810677097,0.106909576294099,989.5845225426382,0.2757890113528977,0.2757890113528977,0.2757890113528977,0.0,22.13163776834428,22.13163776834428,22.13163776834428,22.407426779697172,,0.9314696684974972,0.9314696684974972,0.9314696684974972,0.0,39.913732318151645,39.913732318151645,39.913732318151645,0.0,0.812906971856449,0.812906971856449,0.812906971856449,0.0,0.9712906971856448,0.9712906971856448,0.9712906971856448,0.96,38.76783689057872,38.76783689057872,38.76783689057872,0.0,116.30351067173616,2791.284256121668,0.1419592457284323,5.45466016992807e-05,0.39
1953-07-15,1953-07-26,878.8611,0.9037319275970654,794.2548359930772,0.399,1953,7,15,1953.07,1952,10,288,42,0.0686236178298018,25.019104742170388,0.0315000974603929,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.2858024776344938,567.2548359930772,567.2548359930772,,3,189.08494533102572,189.08494533102572,189.08494533102572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,647.2548359930772,990.0,967.0770193439724,22.92298065602768,0.2943497702225671,0.0969019343972309,989.6087482953802,0.2529659545805285,0.2529659545805285,0.2529659545805285,0.0,22.27876299682737,22.27876299682737,22.27876299682737,22.5317289514079,,0.928796784228998,0.928796784228998,0.928796784228998,0.0,38.37138086334016,38.37138086334016,38.37138086334016,0.0,0.7814945186016325,0.7814945186016325,0.7814945186016325,0.0,0.97,0.97,0.97,0.96,37.22023943743995,37.22023943743995,37.22023943743995,0.0,111.66071831231986,2679.8572394956764,0.1405855063793317,5.467889250087443e-05,0.4
1953-07-16,1953-07-27,856.6266,0.8970607168566745,768.4460718744957,0.407,1953,7,16,1953.07,1952,10,289,42,0.0663937406099564,25.80876411858151,0.0335856543005358,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.2954013408465625,541.4460718744957,541.4460718744957,,3,180.48202395816523,180.48202395816523,180.48202395816523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,621.4460718744957,990.0,966.973784287498,23.026215712502108,0.2796829037301132,0.0865784287497982,989.63373866752,0.2304436218120663,0.2304436218120663,0.2304436218120663,0.0,22.429510758210142,22.429510758210142,22.429510758210142,22.659954380022214,,0.9259882391706132,0.9259882391706132,0.9259882391706132,0.0,36.761897817501726,36.761897817501726,36.761897817501726,0.0,0.7487148231670413,0.7487148231670413,0.7487148231670413,0.0,0.97,0.97,0.97,0.96,35.65904088297668,35.65904088297668,35.65904088297668,0.0,106.97712264893002,2567.4509435743203,0.1392122707947185,5.488241386552812e-05,0.405
1953-07-17,1953-07-28,842.0024,0.8927119306975572,751.6655881559767,0.414,1953,7,17,1953.07,1952,10,290,42,0.0649439068166763,16.780483718519008,0.0223244006150204,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.3019959987218354,524.6655881559767,524.6655881559767,,3,174.88852938532557,174.88852938532557,174.88852938532557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,604.6655881559767,990.0,966.906662352624,23.093337647376075,0.2701467200815085,0.0798662352623906,989.649987044656,0.2164280117001943,0.2164280117001943,0.2164280117001943,0.0,22.52689668033197,22.52689668033197,22.52689668033197,22.74332469203216,,0.9240969579762864,0.9240969579762864,0.9240969579762864,0.0,35.70416929484736,35.70416929484736,35.70416929484736,0.0,0.7271724907300888,0.7271724907300888,0.7271724907300888,0.0,0.97,0.97,0.97,0.96,34.63304421600194,34.63304421600194,34.63304421600194,0.0,103.89913264800585,2493.57918355214,0.1382252085038192,5.50081248542293e-05,0.415
1953-07-18,1953-07-29,813.2284,0.8958086931444238,728.4970702319307,0.424,1953,7,18,1953.07,1952,10,291,42,0.0629421468680388,23.168517924046,0.0318031724090117,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.3116004295360176,501.4970702319307,501.4970702319307,,3,167.16569007731024,167.16569007731024,167.16569007731024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,581.4970702319307,990.0,966.8139882809276,23.18601171907233,0.2569802795011416,0.0705988280927722,989.672420892406,0.1977543423839983,0.1977543423839983,0.1977543423839983,0.0,22.660678269094408,22.660678269094408,22.660678269094408,22.85843261147841,,0.9215252820378108,0.9215252820378108,0.9215252820378108,0.0,34.234658843316225,34.234658843316225,34.234658843316225,0.0,0.6972435609636706,0.6972435609636706,0.6972435609636706,0.0,0.97,0.97,0.97,0.96,33.20761907801674,33.20761907801674,33.20761907801674,0.0,99.62285723405024,2390.948573617205,0.1367512119195392,5.518081269258295e-05,0.425
1953-07-19,1953-07-30,799.0771,0.8911326595966059,712.0837013457431,0.433,1953,7,19,1953.07,1952,10,292,42,0.0615240317962722,16.41336888618764,0.023049774703688,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.3187827492343952,485.0837013457431,485.0837013457431,,3,161.69456711524768,161.69456711524768,161.69456711524768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,565.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2476527235965259,0.0670167402691486,989.6853305361344,0.1849975043650696,0.1849975043650696,0.1849975043650696,0.0,22.751998226386323,22.751998226386323,22.751998226386323,22.93699573075139,,0.9195701247817968,0.9195701247817968,0.9195701247817968,0.0,33.17710796330723,33.17710796330723,33.17710796330723,0.0,0.6757048465032022,0.6757048465032022,0.6757048465032022,0.0,0.97,0.97,0.97,0.96,32.181794724408014,32.181794724408014,32.181794724408014,0.0,96.54538417322404,2317.089220157377,0.1355815109807543,5.528563873809766e-05,0.435
1953-07-20,1953-07-31,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1953,7,20,1953.07,1952,10,293,42,0.0607094797880934,9.427685279846289,0.0134172127816267,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.323059925211985,475.6560160658968,475.6560160658968,,3,158.55200535529892,158.55200535529892,158.55200535529892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,555.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2422950628927023,0.0651312032131793,989.6925737338942,0.1778854518887636,0.1778854518887636,0.1778854518887636,0.0,22.804064217741814,22.804064217741814,22.804064217741814,22.98194966963058,,0.9183898508676236,0.9183898508676236,0.9183898508676236,0.0,32.56490157121834,32.56490157121834,32.56490157121834,0.0,0.6632362845461984,0.6632362845461984,0.6632362845461984,0.0,0.97,0.97,0.97,0.96,31.58795452408179,31.58795452408179,31.58795452408179,0.0,94.76386357224536,2274.3327257338888,0.1348652276583627,5.534103332583106e-05,0.435
