Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2002-10-29,2002-11-09,194.6831,1.0019441346365396,195.0615901578589,0.966,2002,10,29,2002.1,2002,1,29,5,0.016853321389639,0.1869441828492029,0.0009583854140526,0.61,3,Normal,37,5,3,2,50,97.0,0.4972788334264071,98.06159015785887,98.06159015785887,,1,98.06159015785887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,143.0615901578589,990.0,964.4098768196844,25.59012318031569,0.0860221689173023,0.0,989.9139778310828,0.0681249944178452,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8821687708982131,0.0,0.0,0.0,21.54879685978551,0.0,0.0,0.0,0.4388756997919656,0.0,0.0,0.0,0.9638875699791966,0.96,0.96,0.96,20.770617441154,0.0,0.0,0.0,20.770617441154,498.49481858769593,0.1064823547493118,5.883665507145277e-05,0.965
2002-10-30,2002-11-10,195.9203,1.0019441346365396,196.30119544123124,0.962,2002,10,30,2002.1,2002,1,30,5,0.0169604232861223,1.239605283372356,0.0063148127070039,0.61,3,Normal,37,5,3,2,50,97.0,0.4941386107301619,99.30119544123124,99.30119544123124,,1,99.30119544123124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,144.30119544123124,990.0,964.4073976091177,25.592602390882465,0.0864596656858471,0.0,989.913540334314,0.0698356497088991,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8835367992889427,0.0,0.0,0.0,21.8550364668656,0.0,0.0,0.0,0.4451127589992993,0.0,0.0,0.0,0.96451127589993,0.96,0.96,0.96,21.07942910749604,0.0,0.0,0.0,21.07942910749604,505.9062985799048,0.10738309086766,5.896602702804132e-05,0.96
2002-10-31,2002-11-11,197.7856,0.9912735433022318,196.05963252615788,0.962,2002,10,31,2002.1,2002,1,31,5,0.01693955225026,0.2415629150733593,0.0012320889923178,0.61,3,Normal,37,5,3,2,50,97.0,0.4947474334731218,99.05963252615788,99.05963252615788,,1,99.05963252615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,144.05963252615788,990.0,964.4078807349476,25.59211926505236,0.0863744103258043,0.0,989.9136255896742,0.0695022928860978,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8832702104558678,0.0,0.0,0.0,21.795293022233967,0.0,0.0,0.0,0.443895988232871,0.0,0.0,0.0,0.9643895988232872,0.96,0.96,0.96,21.019153893948204,0.0,0.0,0.0,21.019153893948204,504.4596934547569,0.1072079633279118,5.8940798694042105e-05,0.96
2002-11-01,2002-11-12,195.3011,1.0019441346365396,195.68079163306427,0.963,2002,11,1,2002.11,2002,2,32,5,0.0169068203970967,0.3788408930936099,0.0019360147203615,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3423943629870259,128.68079163306427,128.68079163306427,,1,128.68079163306427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.68079163306427,990.0,964.408638416734,25.59136158326612,0.0932993515304939,0.0028680791633064,989.9038325693062,0.1172254249395157,0.0,0.0,0.0,25.37796872763285,25.4,25.4,25.4,,0.9082321551592564,0.0,0.0,0.0,29.08748383896614,0.0,0.0,0.0,0.5924131128099009,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.214859323797157,0.0,0.0,0.0,28.214859323797157,677.1566237711316,0.1441881908200011,6.0906222473558106e-05,0.965
2002-11-02,2002-11-13,191.6121,1.0105677234584358,193.63700368409016,0.969,2002,11,2,2002.11,2002,2,33,5,0.0167302371183053,2.043787948974113,0.0105547385576594,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3460082459719704,126.63700368409016,126.63700368409016,,1,126.63700368409016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,161.63700368409016,990.0,964.4127259926316,25.58727400736825,0.0925780327080744,0.002663700368409,989.9047582669236,0.1135466066313622,0.0,0.0,0.0,25.37848566766041,25.4,25.4,25.4,,0.90730936481487,0.0,0.0,0.0,28.596996581649567,0.0,0.0,0.0,0.5824235556344107,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.73908668420008,0.0,0.0,0.0,27.73908668420008,665.7380804208019,0.1432530257979777,6.084557935328257e-05,0.97
2002-11-03,2002-11-14,193.451,1.0105677234584358,195.4953366707579,0.963,2002,11,3,2002.11,2002,2,34,5,0.0168907970883534,1.8583329866677047,0.0095057663180856,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3427191724416301,128.4953366707579,128.4953366707579,,1,128.4953366707579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.4953366707579,990.0,964.4090093266584,25.59099067334148,0.0932338984803916,0.0028495336670757,989.9039165678524,0.1168916060073642,0.0,0.0,0.0,25.37801563518655,25.4,25.4,25.4,,0.9081484189829048,0.0,0.0,0.0,29.042938682006707,0.0,0.0,0.0,0.591505879470605,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.171650521546503,0.0,0.0,0.0,28.171650521546503,676.1196125171161,0.1441039515381975,6.09007196755976e-05,0.965
2002-11-04,2002-11-15,194.6831,1.0019441346365396,195.0615901578589,0.966,2002,11,4,2002.11,2002,2,35,5,0.016853321389639,0.4337465128989777,0.0022236387622389,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3434812560780337,128.0615901578589,128.0615901578589,,1,128.0615901578589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.0615901578589,990.0,964.4098768196844,25.59012318031569,0.0930808153173023,0.0028061590157858,989.9041130256668,0.116110862284146,0.0,0.0,0.0,25.378125343698443,25.4,25.4,25.4,,0.9079525759266024,0.0,0.0,0.0,28.93878497425876,0.0,0.0,0.0,0.589384622693661,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.070621425030996,0.0,0.0,0.0,28.070621425030996,673.6949142007438,0.1439064523277703,6.088784959389228e-05,0.965
2002-11-05,2002-11-16,193.451,1.0105677234584358,195.4953366707579,0.963,2002,11,5,2002.11,2002,2,36,6,0.0168907970883534,0.4337465128989777,0.0022187051634355,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3427191724416301,128.4953366707579,128.4953366707579,,1,128.4953366707579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.4953366707579,990.0,964.4090093266584,25.59099067334148,0.0932338984803916,0.0028495336670757,989.9039165678524,0.1168916060073642,0.0,0.0,0.0,25.37801563518655,25.4,25.4,25.4,,0.9081484189829048,0.0,0.0,0.0,29.042938682006707,0.0,0.0,0.0,0.591505879470605,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.171650521546503,0.0,0.0,0.0,28.171650521546503,676.1196125171161,0.1441039515381975,6.09007196755976e-05,0.965
2002-11-06,2002-11-17,192.8368,1.0105677234584358,194.87464597500968,0.967,2002,11,6,2002.11,2002,2,37,6,0.0168371694122408,0.6206906957481806,0.0031850767073505,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3438107592949364,127.87464597500968,127.87464597500968,,1,127.87464597500968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,162.87464597500968,990.0,964.41025070805,25.589749291950056,0.0930148366731388,0.0027874645975009,989.9041976987294,0.1157743627550174,0.0,0.0,0.0,25.37817262792441,25.4,25.4,25.4,,0.9078681683083416,0.0,0.0,0.0,28.89390763850577,0.0,0.0,0.0,0.5884706240021541,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.027090409350595,0.0,0.0,0.0,28.027090409350595,672.6501698244143,0.1438211229024874,6.088230260287676e-05,0.965
2002-11-07,2002-11-18,191.6121,1.0105677234584358,193.63700368409016,0.969,2002,11,7,2002.11,2002,2,38,6,0.0167302371183053,1.2376422909195242,0.0063915587794297,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3460082459719704,126.63700368409016,126.63700368409016,,1,126.63700368409016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,161.63700368409016,990.0,964.4127259926316,25.58727400736825,0.0925780327080744,0.002663700368409,989.9047582669236,0.1135466066313622,0.0,0.0,0.0,25.37848566766041,25.4,25.4,25.4,,0.90730936481487,0.0,0.0,0.0,28.596996581649567,0.0,0.0,0.0,0.5824235556344107,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.73908668420008,0.0,0.0,0.0,27.73908668420008,665.7380804208019,0.1432530257979777,6.084557935328257e-05,0.97
2002-11-08,2002-11-19,191.6121,1.0105677234584358,193.63700368409016,0.969,2002,11,8,2002.11,2002,2,39,6,0.0167302371183053,0.0,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3460082459719704,126.63700368409016,126.63700368409016,,1,126.63700368409016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,161.63700368409016,990.0,964.4127259926316,25.58727400736825,0.0925780327080744,0.002663700368409,989.9047582669236,0.1135466066313622,0.0,0.0,0.0,25.37848566766041,25.4,25.4,25.4,,0.90730936481487,0.0,0.0,0.0,28.596996581649567,0.0,0.0,0.0,0.5824235556344107,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.73908668420008,0.0,0.0,0.0,27.73908668420008,665.7380804208019,0.1432530257979777,6.084557935328257e-05,0.97
2002-11-09,2002-11-20,197.7856,0.9912735433022318,196.05963252615788,0.962,2002,11,9,2002.11,2002,2,40,6,0.01693955225026,2.422628842067724,0.0123565917718656,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3417327633267955,129.05963252615788,129.05963252615788,,1,129.05963252615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,164.05963252615788,990.0,964.4078807349476,25.59211926505236,0.0934330567258043,0.0029059632526157,989.9036609800216,0.1179073385470841,0.0,0.0,0.0,25.37787290652692,25.4,25.4,25.4,,0.9084032093758584,0.0,0.0,0.0,29.178502662956,0.0,0.0,0.0,0.5942668566793482,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.303147583067314,0.0,0.0,0.0,28.303147583067314,679.2755419936155,0.1443598930508612,6.091746339156397e-05,0.96
2002-11-10,2002-11-21,199.6622,0.9968742833929994,199.0381125456697,0.962,2002,11,10,2002.11,2002,2,41,6,0.0171968929239458,2.978480019511835,0.0149643702978162,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3366189477134773,132.0381125456697,132.0381125456697,,1,132.0381125456697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.0381125456697,990.0,964.4019237749086,25.598076225091404,0.0944842585891643,0.0032038112545669,989.9023119301562,0.123431651585859,0.0,0.0,0.0,25.37695650366175,25.4,25.4,25.4,,0.9097479452167778,0.0,0.0,0.0,29.895004676686767,0.0,0.0,0.0,0.6088595657166348,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.998154536386163,0.0,0.0,0.0,28.998154536386163,695.9557088732679,0.1456914666518076,6.100543828955321e-05,0.96
2002-11-11,2002-11-22,200.2903,0.9942319359830292,199.1350127276217,0.959,2002,11,11,2002.11,2002,2,42,6,0.0172052650996665,0.0969001819519803,0.000486605447353,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3364551470998376,132.1350127276217,132.1350127276217,,1,132.1350127276217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.1350127276217,990.0,964.4017299745448,25.59827002545524,0.094518457795189,0.0032135012727621,989.902268040932,0.1236138239279288,0.0,0.0,0.0,25.376924242459392,25.4,25.4,25.4,,0.9097916933710736,0.0,0.0,0.0,29.91834465227032,0.0,0.0,0.0,0.6093349216348334,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.02079431270221,0.0,0.0,0.0,29.02079431270221,696.4990635048531,0.1457342629766321,6.100829437346578e-05,0.96
2002-11-12,2002-11-23,204.7225,0.982689153992868,201.1785803283049,0.949,2002,11,12,2002.11,2002,2,43,7,0.0173818293403655,2.0435676006831613,0.0101579780379613,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3330374431048384,134.1785803283049,134.1785803283049,,1,134.1785803283049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.1785803283049,990.0,964.4070714819698,25.59292851803025,0.095239698849575,0.0034178580328304,989.9013424431176,0.1274557310172132,0.0,0.0,0.0,25.36681523013068,25.4,25.4,25.4,,0.9107060565669842,0.0,0.0,0.0,30.399473529627823,0.0,0.0,0.0,0.6191338804404851,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.487489323738988,0.0,0.0,0.0,29.487489323738988,707.6997437697357,0.146573702208347,6.104528186654456e-05,0.95
2002-11-13,2002-11-24,209.2172,0.9663848551669614,202.1843335204372,0.947,2002,11,13,2002.11,2002,2,44,7,0.0174687264161657,1.005753192132346,0.0049744368152574,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3313807693869985,135.1843335204372,135.1843335204372,,1,135.1843335204372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.1843335204372,990.0,964.4131060011226,25.58689399887737,0.0955946616570216,0.0035184333520437,989.9008869049908,0.1293576070296482,0.0,0.0,0.0,25.358423296838623,25.4,25.4,25.4,,0.9111533707585618,0.0,0.0,0.0,30.632242887437837,0.0,0.0,0.0,0.6238746005588153,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.713275600814697,0.0,0.0,0.0,29.713275600814697,713.1186144195527,0.1469613153672523,6.105506053809983e-05,0.945
2002-11-14,2002-11-25,213.7748,0.9766384108330144,208.78068094814552,0.941,2002,11,14,2002.11,2002,2,45,7,0.0180386508339197,6.5963474277083085,0.0315946255072644,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3209109180779071,141.78068094814552,141.78068094814552,,1,141.78068094814552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,176.78068094814552,990.0,964.4526840856888,25.547315914311184,0.0979227258582088,0.0041780680948145,989.897899206047,0.1422969755152539,0.0,0.0,0.0,25.30291814484292,25.4,25.4,25.4,,0.9140936852131956,0.0,0.0,0.0,32.16007675858984,0.0,0.0,0.0,0.654991380012013,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.19527445583214,0.0,0.0,0.0,31.19527445583214,748.6865869399714,0.1494164800793041,6.111801662652595e-05,0.94
2002-11-15,2002-11-26,213.7748,0.9766384108330144,208.78068094814552,0.941,2002,11,15,2002.11,2002,2,46,7,0.0180386508339197,0.0,0.0,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3209109180779071,141.78068094814552,141.78068094814552,,1,141.78068094814552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,176.78068094814552,990.0,964.4526840856888,25.547315914311184,0.0979227258582088,0.0041780680948145,989.897899206047,0.1422969755152539,0.0,0.0,0.0,25.30291814484292,25.4,25.4,25.4,,0.9140936852131956,0.0,0.0,0.0,32.16007675858984,0.0,0.0,0.0,0.654991380012013,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.19527445583214,0.0,0.0,0.0,31.19527445583214,748.6865869399714,0.1494164800793041,6.111801662652595e-05,0.94
2002-11-16,2002-11-27,217.069,0.9659551417137412,209.67891665666008,0.938,2002,11,16,2002.11,2002,2,47,7,0.0181162583991354,0.8982357085145622,0.0042838627880998,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3195361797376582,142.67891665666008,142.67891665666008,,1,142.67891665666008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.67891665666008,990.0,964.45807349994,25.54192650006007,0.0982397422707216,0.004267891665666,989.8974923660636,0.1441114116464533,0.0,0.0,0.0,25.29530745447722,25.4,25.4,25.4,,0.9144949686949112,0.0,0.0,0.0,32.368292166550006,0.0,0.0,0.0,0.6592320196853362,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.397243401553503,0.0,0.0,0.0,31.397243401553503,753.5338416372841,0.1497396300123254,6.112645585485263e-05,0.94
2002-11-17,2002-11-28,220.3957,0.9683274042580268,213.4151960906308,0.934,2002,11,17,2002.11,2002,2,48,7,0.0184390729422305,3.736279433970709,0.0175070918210717,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3139420304988365,146.4151960906308,146.4151960906308,,1,146.4151960906308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,181.4151960906308,990.0,964.4804911765438,25.51950882345625,0.0995583960395212,0.004641519609063,989.8958000843514,0.151743607868512,0.0,0.0,0.0,25.263565299939174,25.4,25.4,25.4,,0.9160843483896708,0.0,0.0,0.0,33.23188345341961,0.0,0.0,0.0,0.6768204369331896,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.23492694981702,0.0,0.0,0.0,32.23492694981702,773.6382467956086,0.1510432599941377,6.115585413283584e-05,0.935
2002-11-18,2002-11-29,230.5719,0.9683461980261908,223.27342273667512,0.921,2002,11,18,2002.11,2002,2,49,7,0.0192908237244487,9.858226646044333,0.0441531577077624,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3000804985151263,156.27342273667512,156.27342273667512,,1,156.27342273667512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.27342273667512,990.0,964.53964053642,25.460359463579948,0.1030376828407955,0.0056273422736675,989.8913349748856,0.1728269984754187,0.0,0.0,0.0,25.17886743999011,25.35169443846553,25.35169443846553,25.35169443846553,,0.9199354852376448,0.0,0.0,0.0,35.499103597676715,0.0,0.0,0.0,0.7229959999526826,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.434130489746416,0.0,0.0,0.0,34.434130489746416,826.4191317539139,0.1542240454223584,6.120705670643127e-05,0.92
2002-11-19,2002-11-30,232.6426,0.97240029822707,226.22173362032092,0.916,2002,11,19,2002.11,2002,2,50,8,0.0195455577847957,2.94831088364586,0.0130328365734927,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2961695984190864,159.22173362032095,159.22173362032095,,1,159.22173362032095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.22173362032092,990.0,964.557330401722,25.44266959827803,0.1040782370410418,0.005922173362032,989.889999589597,0.1793722486371125,0.0,0.0,0.0,25.1532969392379,25.332669187875013,25.332669187875013,25.332669187875013,,0.9210906870745832,0.0,0.0,0.0,36.17748372181053,0.0,0.0,0.0,0.7368122957598886,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.09215921015622,0.0,0.0,0.0,35.09215921015622,842.2118210437493,0.1551228462825464,6.122167986228415e-05,0.915
2002-11-20,2002-12-01,235.4222,0.966268687364318,227.48110017041992,0.912,2002,11,20,2002.11,2002,2,51,8,0.0196543670547242,1.2593665500989462,0.0055361370643779,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2945299629279365,160.48110017041992,160.48110017041992,,1,160.48110017041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,195.48110017041992,990.0,964.5648866010224,25.43511339897748,0.1045227081992987,0.0060481100170419,989.8894291817836,0.1822065303919658,0.0,0.0,0.0,25.14233605036924,25.324542580761204,25.324542580761204,25.324542580761204,,0.9215846149479808,0.0,0.0,0.0,36.46728534437941,0.0,0.0,0.0,0.7427145691319635,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.37326678404803,0.0,0.0,0.0,35.37326678404803,848.9584028171527,0.1554998052917265,6.122781704249847e-05,0.91
2002-11-21,2002-12-02,237.5208,0.955318431165096,226.9079980250785,0.912,2002,11,21,2002.11,2002,2,52,8,0.0196048510293667,0.5731021453413803,0.0025257027091572,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.2952738580532316,159.9079980250785,159.9079980250785,,1,159.9079980250785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.9079980250785,990.0,964.5614479881503,25.438552011849534,0.1043204419295463,0.0059907998025078,989.889688758268,0.1808957556156743,0.0,0.0,0.0,25.14734501450186,25.32824077011753,25.32824077011753,25.32824077011753,,0.921359815912108,0.0,0.0,0.0,36.335429066302936,0.0,0.0,0.0,0.7400291052200191,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.245366194313846,0.0,0.0,0.0,35.245366194313846,845.8887886635323,0.1553288843984178,6.122507704014329e-05,0.91
2002-11-22,2002-12-03,239.6314,0.9621267175397727,230.5557723014604,0.908,2002,11,22,2002.11,2002,2,53,8,0.0199200187268461,3.6477742763818526,0.0158216566862279,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.2906021364426954,163.5557723014604,163.5557723014604,,1,163.5557723014604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,198.5557723014604,990.0,964.5833346338088,25.416665366191182,0.1056078593677461,0.006355577230146,989.888036563402,0.1892782762933589,0.0,0.0,0.0,25.11542365329995,25.304701929593307,25.304701929593307,25.304701929593307,,0.9227917122941246,0.0,0.0,0.0,37.174811011539695,0.0,0.0,0.0,0.7571244605201567,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.0595666811935,0.0,0.0,0.0,36.0595666811935,865.429600348644,0.1564027927873532,6.124238942707186e-05,0.91
2002-11-23,2002-12-04,244.603,0.9492227163041036,232.1827240761327,0.903,2002,11,23,2002.11,2002,2,54,8,0.0200605873601778,1.6269517746723068,0.0070072042661487,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.2885658279124622,165.1827240761327,165.1827240761327,,1,165.1827240761327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,200.1827240761327,990.0,964.5930963444569,25.406903655543147,0.1061820650674095,0.0065182724076132,989.887299662525,0.1930348833011958,0.0,0.0,0.0,25.10116843476699,25.294203318068185,25.294203318068185,25.294203318068185,,0.923426457058857,0.0,0.0,0.0,37.54910368807592,0.0,0.0,0.0,0.7647475292887151,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.42263057743364,0.0,0.0,0.0,36.42263057743364,874.1431338584073,0.156870545482491,6.124973080088779e-05,0.905
2002-11-24,2002-12-05,244.603,0.9492227163041036,232.1827240761327,0.903,2002,11,24,2002.11,2002,2,55,8,0.0200605873601778,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.2885658279124622,165.1827240761327,165.1827240761327,,1,165.1827240761327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,200.1827240761327,990.0,964.5930963444569,25.406903655543147,0.1061820650674095,0.0065182724076132,989.887299662525,0.1930348833011958,0.0,0.0,0.0,25.10116843476699,25.294203318068185,25.294203318068185,25.294203318068185,,0.923426457058857,0.0,0.0,0.0,37.54910368807592,0.0,0.0,0.0,0.7647475292887151,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.42263057743364,0.0,0.0,0.0,36.42263057743364,874.1431338584073,0.156870545482491,6.124973080088779e-05,0.905
2002-11-25,2002-12-06,241.0452,0.9565359310633326,230.5683948103472,0.907,2002,11,25,2002.11,2002,2,56,8,0.0199211093116139,1.6143292657855284,0.0070015201654736,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.2905862273756578,163.5683948103472,163.5683948103472,,1,163.5683948103472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,198.5683948103472,990.0,964.583410368862,25.416589631137867,0.1056123142590918,0.0063568394810347,989.88803084626,0.1893073080637985,0.0,0.0,0.0,25.115313169333948,25.304620477397748,25.304620477397748,25.304620477397748,,0.9227966715654518,0.0,0.0,0.0,37.177716251684615,0.0,0.0,0.0,0.757183630380542,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.06238476413407,0.0,0.0,0.0,36.06238476413407,865.4972343392178,0.1564064528175988,6.124244914650632e-05,0.905
2002-11-26,2002-12-07,242.4643,0.9565359310633326,231.9258149501192,0.906,2002,11,26,2002.11,2002,2,57,9,0.0200383904116902,1.357420139771989,0.0058528203945901,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.2888854783776866,164.9258149501192,164.9258149501192,,1,164.9258149501192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.9258149501192,990.0,964.5915548897008,25.408445110299223,0.1060913916982362,0.0064925814950119,989.8874160268068,0.1924293743852741,0.0,0.0,0.0,25.10343176272077,25.295861137106044,25.295861137106044,25.295861137106044,,0.9233301689077238,0.0,0.0,0.0,37.49017432997516,0.0,0.0,0.0,0.7635473386960318,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.36546910007591,0.0,0.0,0.0,36.36546910007591,872.7712584018218,0.1567978498120061,6.124886633133009e-05,0.905
2002-11-27,2002-12-08,244.603,0.9492227163041036,232.1827240761327,0.903,2002,11,27,2002.11,2002,2,58,9,0.0200605873601778,0.2569091260135394,0.001106495442483,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.2885658279124622,165.1827240761327,165.1827240761327,,1,165.1827240761327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,200.1827240761327,990.0,964.5930963444569,25.406903655543147,0.1061820650674095,0.0065182724076132,989.887299662525,0.1930348833011958,0.0,0.0,0.0,25.10116843476699,25.294203318068185,25.294203318068185,25.294203318068185,,0.923426457058857,0.0,0.0,0.0,37.54910368807592,0.0,0.0,0.0,0.7647475292887151,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.42263057743364,0.0,0.0,0.0,36.42263057743364,874.1431338584073,0.156870545482491,6.124973080088779e-05,0.905
