Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1940-06-28,1940-07-09,1138.9177,0.936281984298218,1066.3481241083623,0.314,1940,6,28,1940.06,1939,9,272,39,0.0921324779229625,13.692555692460244,0.0128406055985791,0.28,2,Mod_Wet,62,12,14,16,153,257.0,0.2410094735383842,809.3481241083623,809.3481241083623,,4,202.33703102709055,202.33703102709055,202.33703102709055,202.33703102709055,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,897.3481241083623,990.0,968.1085226757692,21.89147732423089,0.47637997696518,0.1974784992866898,989.326141523748,0.289683908737479,0.289683908737479,0.289683908737479,0.289683908737479,20.92793493924152,20.92793493924152,20.92793493924152,20.92793493924152,,0.9319511472557253,0.9319511472557253,0.9319511472557253,0.9319511472557253,38.7020167379589,38.7020167379589,38.7020167379589,38.7020167379589,0.7882284468016069,0.7882284468016069,0.7882284468016069,0.7882284468016069,0.97,0.97,0.97,0.97,37.54095623582013,37.54095623582013,37.54095623582013,37.54095623582013,150.16382494328053,3603.9317986387327,0.1408206396657203,5.153798761356112e-05,0.315
1940-06-29,1940-07-10,1078.3827,0.9251619817921662,997.6786758623872,0.331,1940,6,29,1940.06,1939,9,273,39,0.0861994375945102,68.66944824597533,0.0688292231831234,0.28,2,Mod_Wet,62,12,14,16,153,257.0,0.2575979683818047,740.6786758623872,740.6786758623872,,4,185.1696689655968,185.1696689655968,185.1696689655968,185.1696689655968,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,828.6786758623872,990.0,967.8907147034496,22.109285296550524,0.413546498928102,0.1603393379311936,989.4261141631408,0.2425513194484874,0.2425513194484874,0.2425513194484874,0.2425513194484874,21.292848140242747,21.292848140242747,21.292848140242747,21.292848140242747,,0.9263721062590224,0.9263721062590224,0.9263721062590224,0.9263721062590224,35.82018100241052,35.82018100241052,35.82018100241052,35.82018100241052,0.7295352546315789,0.7295352546315789,0.7295352546315789,0.7295352546315789,0.97,0.97,0.97,0.97,34.745575572338204,34.745575572338204,34.745575572338204,34.745575572338204,138.98230228935282,3335.575254944468,0.1393056759173662,5.212273059626809e-05,0.33
1940-06-30,1940-07-11,1069.9044,0.9248279637273736,989.4775076349576,0.333,1940,6,30,1940.06,1939,9,274,40,0.0854908566596603,8.201168227429662,0.0082883826708017,0.28,2,Mod_Wet,62,12,14,16,153,257.0,0.2597330389189741,732.4775076349576,732.4775076349576,,4,183.1193769087394,183.1193769087394,183.1193769087394,183.1193769087394,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,820.4775076349576,990.0,967.8579100305398,22.142089969460244,0.4060423185850368,0.1562387538174788,989.4377189275976,0.2372479924245477,0.2372479924245477,0.2372479924245477,0.2372479924245477,21.342560904633228,21.342560904633228,21.342560904633228,21.342560904633228,,0.9256324623427296,0.9256324623427296,0.9256324623427296,0.9256324623427296,35.477916557734,35.477916557734,35.477916557734,35.477916557734,0.7225644920108757,0.7225644920108757,0.7225644920108757,0.7225644920108757,0.97,0.97,0.97,0.97,34.413579061001975,34.413579061001975,34.413579061001975,34.413579061001975,137.6543162440079,3303.70358985619,0.1391181862971583,5.220270884663966e-05,0.335
1940-07-01,1940-07-12,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1940,7,1,1940.07,1939,10,275,40,0.0839317391369504,18.04534169803117,0.0185760183065657,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.2336756059349374,744.4321659369264,744.4321659369264,,4,186.1080414842316,186.1080414842316,186.1080414842316,186.1080414842316,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,824.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4096608846563824,0.1622160829684631,989.4281230323752,0.245047390348056,0.245047390348056,0.245047390348056,0.245047390348056,21.397346978279323,21.397346978279323,21.397346978279323,21.397346978279323,,0.9267819849093604,0.9267819849093604,0.9267819849093604,0.9267819849093604,36.194397427543485,36.194397427543485,36.194397427543485,36.194397427543485,0.7371567704184009,0.7371567704184009,0.7371567704184009,0.7371567704184009,0.97,0.97,0.97,0.97,35.10856550471718,35.10856550471718,35.10856550471718,35.10856550471718,140.4342620188687,3370.422288452849,0.1445641465695371,5.240170832538784e-05,0.34
1940-07-02,1940-07-13,987.4235,0.9179659771125324,906.4211780013768,0.357,1940,7,2,1940.07,1939,10,276,40,0.0783147897793189,65.01098793554968,0.0717227151277471,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.2504354548517126,679.4211780013768,679.4211780013768,,4,169.8552945003442,169.8552945003442,169.8552945003442,169.8552945003442,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,759.4211780013768,990.0,967.5256847120056,22.4743152879945,0.3580927978090064,0.133826353400413,989.5080808487904,0.2041556009108192,0.2041556009108192,0.2041556009108192,0.2041556009108192,21.77824053587422,21.77824053587422,21.77824053587422,21.77824053587422,,0.9208574366159408,0.9208574366159408,0.9208574366159408,0.9208574366159408,33.406653924564495,33.406653924564495,33.406653924564495,33.406653924564495,0.6803799169972402,0.6803799169972402,0.6803799169972402,0.6803799169972402,0.97,0.97,0.97,0.97,32.40445430682756,32.40445430682756,32.40445430682756,32.40445430682756,129.61781722731024,3110.8276134554458,0.1429995463180951,5.2993563338314784e-05,0.355
1940-07-03,1940-07-14,979.4038,0.924461588505012,905.4211927358452,0.359,1940,7,3,1940.07,1939,10,277,40,0.078228391052377,0.9999852655314498,0.0011044420801658,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.2507120463064164,678.4211927358452,678.4211927358452,,4,169.6052981839613,169.6052981839613,169.6052981839613,169.6052981839613,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,758.4211927358452,990.0,967.5216847709434,22.478315229056648,0.3575245160301275,0.1335263578207536,989.5089491261492,0.2035606096778279,0.2035606096778279,0.2035606096778279,0.2035606096778279,21.783703745527923,21.783703745527923,21.783703745527923,21.783703745527923,,0.92076490375183,0.92076490375183,0.92076490375183,0.92076490375183,33.36250051402403,33.36250051402403,33.36250051402403,33.36250051402403,0.679480662200082,0.679480662200082,0.679480662200082,0.679480662200082,0.97,0.97,0.97,0.97,32.3616254986033,32.3616254986033,32.3616254986033,32.3616254986033,129.4465019944132,3106.716047865917,0.1429682704943918,5.300153068643212e-05,0.36
1940-07-04,1940-07-15,979.4038,0.924461588505012,905.4211927358452,0.359,1940,7,4,1940.07,1939,10,278,40,0.078228391052377,0.0,0.0,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.2507120463064164,678.4211927358452,678.4211927358452,,4,169.6052981839613,169.6052981839613,169.6052981839613,169.6052981839613,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,758.4211927358452,990.0,967.5216847709434,22.478315229056648,0.3575245160301275,0.1335263578207536,989.5089491261492,0.2035606096778279,0.2035606096778279,0.2035606096778279,0.2035606096778279,21.783703745527923,21.783703745527923,21.783703745527923,21.783703745527923,,0.92076490375183,0.92076490375183,0.92076490375183,0.92076490375183,33.36250051402403,33.36250051402403,33.36250051402403,33.36250051402403,0.679480662200082,0.679480662200082,0.679480662200082,0.679480662200082,0.97,0.97,0.97,0.97,32.3616254986033,32.3616254986033,32.3616254986033,32.3616254986033,129.4465019944132,3106.716047865917,0.1429682704943918,5.300153068643212e-05,0.36
1940-07-05,1940-07-16,971.4252,0.9180964110207984,891.8619896951615,0.363,1940,7,5,1940.07,1939,10,279,40,0.0770568759096619,13.55920304068377,0.0152032525181595,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.2545236848557574,664.8619896951615,664.8619896951615,,4,166.21549742379037,166.21549742379037,166.21549742379037,166.21549742379037,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,744.8619896951615,990.0,967.4674479587808,22.532552041219333,0.3498189544686345,0.1294585969085484,989.5207224486228,0.195492883868621,0.195492883868621,0.195492883868621,0.195492883868621,21.857781605973504,21.857781605973504,21.857781605973504,21.857781605973504,,0.9195084607877512,0.9195084607877512,0.9195084607877512,0.9195084607877512,32.76212214844418,32.76212214844418,32.76212214844418,32.76212214844418,0.6672529969133234,0.6672529969133234,0.6672529969133234,0.6672529969133234,0.97,0.97,0.97,0.97,31.77925848399085,31.77925848399085,31.77925848399085,31.77925848399085,127.1170339359634,3050.808814463122,0.1425299378207742,5.310919822717496e-05,0.365
1940-07-06,1940-07-17,901.4559,0.907115570001353,817.7246825595828,0.391,1940,7,6,1940.07,1939,10,280,40,0.0706514125731479,74.1373071355787,0.0906629195825658,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.2775995452276932,590.7246825595828,590.7246825595828,,3,196.90822751986093,196.90822751986093,196.90822751986093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,670.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3076874529030592,0.1062898730238331,989.5860226740732,0.2743430370556106,0.2743430370556106,0.2743430370556106,0.0,22.140780906779217,22.140780906779217,22.140780906779217,22.41512394383483,,0.931300492764774,0.931300492764774,0.931300492764774,0.0,39.81853977245771,39.81853977245771,39.81853977245771,0.0,0.8109682234716438,0.8109682234716438,0.8109682234716438,0.0,0.9710968223471644,0.9710968223471644,0.9710968223471644,0.96,38.66765744353786,38.66765744353786,38.66765744353786,0.0,116.0029723306136,2784.071335934726,0.1418606712072203,5.454833498744949e-05,0.39
1940-07-07,1940-07-18,901.4559,0.907115570001353,817.7246825595828,0.391,1940,7,7,1940.07,1939,10,281,41,0.0706514125731479,0.0,0.0,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.2775995452276932,590.7246825595828,590.7246825595828,,3,196.90822751986093,196.90822751986093,196.90822751986093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,670.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3076874529030592,0.1062898730238331,989.5860226740732,0.2743430370556106,0.2743430370556106,0.2743430370556106,0.0,22.140780906779217,22.140780906779217,22.140780906779217,22.41512394383483,,0.931300492764774,0.931300492764774,0.931300492764774,0.0,39.81853977245771,39.81853977245771,39.81853977245771,0.0,0.8109682234716438,0.8109682234716438,0.8109682234716438,0.0,0.9710968223471644,0.9710968223471644,0.9710968223471644,0.96,38.66765744353786,38.66765744353786,38.66765744353786,0.0,116.0029723306136,2784.071335934726,0.1418606712072203,5.454833498744949e-05,0.39
1940-07-08,1940-07-19,878.8611,0.9037319275970654,794.2548359930772,0.399,1940,7,8,1940.07,1939,10,282,41,0.0686236178298018,23.46984656650557,0.029549516733078,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.2858024776344938,567.2548359930772,567.2548359930772,,3,189.08494533102572,189.08494533102572,189.08494533102572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,647.2548359930772,990.0,967.0770193439724,22.92298065602768,0.2943497702225671,0.0969019343972309,989.6087482953802,0.2529659545805285,0.2529659545805285,0.2529659545805285,0.0,22.27876299682737,22.27876299682737,22.27876299682737,22.5317289514079,,0.928796784228998,0.928796784228998,0.928796784228998,0.0,38.37138086334016,38.37138086334016,38.37138086334016,0.0,0.7814945186016325,0.7814945186016325,0.7814945186016325,0.0,0.97,0.97,0.97,0.96,37.22023943743995,37.22023943743995,37.22023943743995,0.0,111.66071831231986,2679.8572394956764,0.1405855063793317,5.467889250087443e-05,0.4
1940-07-09,1940-07-20,813.2284,0.8958086931444238,728.4970702319307,0.424,1940,7,9,1940.07,1939,10,283,41,0.0629421468680388,65.75776576114653,0.0902649694119034,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3116004295360176,501.4970702319307,501.4970702319307,,3,167.16569007731024,167.16569007731024,167.16569007731024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,581.4970702319307,990.0,966.8139882809276,23.18601171907233,0.2569802795011416,0.0705988280927722,989.672420892406,0.1977543423839983,0.1977543423839983,0.1977543423839983,0.0,22.660678269094408,22.660678269094408,22.660678269094408,22.85843261147841,,0.9215252820378108,0.9215252820378108,0.9215252820378108,0.0,34.234658843316225,34.234658843316225,34.234658843316225,0.0,0.6972435609636706,0.6972435609636706,0.6972435609636706,0.0,0.97,0.97,0.97,0.96,33.20761907801674,33.20761907801674,33.20761907801674,0.0,99.62285723405024,2390.948573617205,0.1367512119195392,5.518081269258295e-05,0.425
1940-07-10,1940-07-21,806.1332,0.8935666243082664,720.3337222668207,0.431,1940,7,10,1940.07,1939,10,284,41,0.0622368336038533,8.163347965110006,0.0113327305285954,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3151317132365439,493.3337222668207,493.3337222668207,,3,164.44457408894024,164.44457408894024,164.44457408894024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,573.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2523411292425087,0.0686667444533641,989.678992126304,0.1913225204045625,0.1913225204045625,0.1913225204045625,0.0,22.706334716832338,22.706334716832338,22.706334716832338,22.8976572372369,,0.9206017803711412,0.9206017803711412,0.9206017803711412,0.0,33.711423685500144,33.711423685500144,33.711423685500144,0.0,0.6865870404378848,0.6865870404378848,0.6865870404378848,0.0,0.97,0.97,0.97,0.96,32.70008097493514,32.70008097493514,32.70008097493514,0.0,98.10024292480544,2354.40583019533,0.1361872141930179,5.523657972112913e-05,0.43
1940-07-11,1940-07-22,806.1332,0.8935666243082664,720.3337222668207,0.431,1940,7,11,1940.07,1939,10,285,41,0.0622368336038533,0.0,0.0,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3151317132365439,493.3337222668207,493.3337222668207,,3,164.44457408894024,164.44457408894024,164.44457408894024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,573.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2523411292425087,0.0686667444533641,989.678992126304,0.1913225204045625,0.1913225204045625,0.1913225204045625,0.0,22.706334716832338,22.706334716832338,22.706334716832338,22.8976572372369,,0.9206017803711412,0.9206017803711412,0.9206017803711412,0.0,33.711423685500144,33.711423685500144,33.711423685500144,0.0,0.6865870404378848,0.6865870404378848,0.6865870404378848,0.0,0.97,0.97,0.97,0.96,32.70008097493514,32.70008097493514,32.70008097493514,0.0,98.10024292480544,2354.40583019533,0.1361872141930179,5.523657972112913e-05,0.43
1940-07-12,1940-07-23,799.0771,0.8911326595966059,712.0837013457431,0.433,1940,7,12,1940.07,1939,10,286,41,0.0615240317962722,8.250020921077635,0.0115857460372793,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3187827492343952,485.0837013457431,485.0837013457431,,3,161.69456711524768,161.69456711524768,161.69456711524768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,565.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2476527235965259,0.0670167402691486,989.6853305361344,0.1849975043650696,0.1849975043650696,0.1849975043650696,0.0,22.751998226386323,22.751998226386323,22.751998226386323,22.93699573075139,,0.9195701247817968,0.9195701247817968,0.9195701247817968,0.0,33.17710796330723,33.17710796330723,33.17710796330723,0.0,0.6757048465032022,0.6757048465032022,0.6757048465032022,0.0,0.97,0.97,0.97,0.96,32.181794724408014,32.181794724408014,32.181794724408014,0.0,96.54538417322404,2317.089220157377,0.1355815109807543,5.528563873809766e-05,0.435
1940-07-13,1940-07-24,771.2422,0.8877747482097623,684.6893499137433,0.444,1940,7,13,1940.07,1939,10,287,41,0.0591571598325474,27.394351431999784,0.0400098985553826,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3315372146924694,457.6893499137433,457.6893499137433,,3,152.56311663791442,152.56311663791442,152.56311663791442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,537.6893499137433,990.0,966.6387573996548,23.36124260034512,0.2320847834481936,0.0615378699827486,989.7063773465692,0.1647363319378951,0.1647363319378951,0.1647363319378951,0.0,22.902883614976297,22.902883614976297,22.902883614976297,23.067619946914192,,0.9161364334215012,0.9161364334215012,0.9161364334215012,0.0,31.393415820141136,31.393415820141136,31.393415820141136,0.0,0.6393771042798602,0.6393771042798602,0.6393771042798602,0.0,0.97,0.97,0.97,0.96,30.451613345536902,30.451613345536902,30.451613345536902,0.0,91.35484003661072,2192.516160878657,0.1334252388300176,5.544447223732985e-05,0.445
1940-07-14,1940-07-25,764.3804,0.8926299826267534,682.3088631722309,0.445,1940,7,14,1940.07,1939,10,288,42,0.0589514857780807,2.3804867415124136,0.0034888697333417,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3326939048462863,455.3088631722309,455.3088631722309,,3,151.7696210574103,151.7696210574103,151.7696210574103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,535.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2307319762752348,0.0610617726344461,989.7082062510902,0.1630223814840062,0.1630223814840062,0.1630223814840062,0.0,22.91594841691731,22.91594841691731,22.91594841691731,23.078970798401315,,0.9158374901646856,0.9158374901646856,0.9158374901646856,0.0,31.237754168738512,31.237754168738512,31.237754168738512,0.0,0.6362068058806214,0.6362068058806214,0.6362068058806214,0.0,0.97,0.97,0.97,0.96,30.30062154367636,30.30062154367636,30.30062154367636,0.0,90.90186463102908,2181.6447511446977,0.1332268559555312,5.545799784598538e-05,0.445
1940-07-15,1940-07-26,764.3804,0.8926299826267534,682.3088631722309,0.445,1940,7,15,1940.07,1939,10,289,42,0.0589514857780807,0.0,0.0,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3326939048462863,455.3088631722309,455.3088631722309,,3,151.7696210574103,151.7696210574103,151.7696210574103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,535.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2307319762752348,0.0610617726344461,989.7082062510902,0.1630223814840062,0.1630223814840062,0.1630223814840062,0.0,22.91594841691731,22.91594841691731,22.91594841691731,23.078970798401315,,0.9158374901646856,0.9158374901646856,0.9158374901646856,0.0,31.237754168738512,31.237754168738512,31.237754168738512,0.0,0.6362068058806214,0.6362068058806214,0.6362068058806214,0.0,0.97,0.97,0.97,0.96,30.30062154367636,30.30062154367636,30.30062154367636,0.0,90.90186463102908,2181.6447511446977,0.1332268559555312,5.545799784598538e-05,0.445
1940-07-16,1940-07-27,750.7725,0.8881602932782826,666.8063237852695,0.452,1940,7,16,1940.07,1939,10,290,42,0.0576120663750472,15.502539386961416,0.0232489387607452,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3404286850661309,439.8063237852695,439.8063237852695,,2,219.90316189263476,219.90316189263476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,519.8063237852695,990.0,966.567225295141,23.43277470485896,0.221922035805483,0.0579612647570539,989.7201166994374,0.3421017386293149,0.3421017386293149,0.0,0.0,22.81078966566707,22.81078966566707,23.152891404296383,23.152891404296383,,0.9382113938196724,0.9382113938196724,0.0,0.0,46.15419665738608,46.15419665738608,0.0,0.0,0.940004005242079,0.940004005242079,0.0,0.0,0.98,0.98,0.96,0.96,45.23111272423836,45.23111272423836,0.0,0.0,90.46222544847672,2171.093410763441,0.1356649183153339,5.713514017178811e-05,0.45
1940-07-17,1940-07-28,750.7725,0.8881602932782826,666.8063237852695,0.452,1940,7,17,1940.07,1939,10,291,42,0.0576120663750472,0.0,0.0,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3404286850661309,439.8063237852695,439.8063237852695,,2,219.90316189263476,219.90316189263476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,519.8063237852695,990.0,966.567225295141,23.43277470485896,0.221922035805483,0.0579612647570539,989.7201166994374,0.3421017386293149,0.3421017386293149,0.0,0.0,22.81078966566707,22.81078966566707,23.152891404296383,23.152891404296383,,0.9382113938196724,0.9382113938196724,0.0,0.0,46.15419665738608,46.15419665738608,0.0,0.0,0.940004005242079,0.940004005242079,0.0,0.0,0.98,0.98,0.96,0.96,45.23111272423836,45.23111272423836,0.0,0.0,90.46222544847672,2171.093410763441,0.1356649183153339,5.713514017178811e-05,0.45
1940-07-18,1940-07-29,750.7725,0.8881602932782826,666.8063237852695,0.452,1940,7,18,1940.07,1939,10,292,42,0.0576120663750472,0.0,0.0,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3404286850661309,439.8063237852695,439.8063237852695,,2,219.90316189263476,219.90316189263476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,519.8063237852695,990.0,966.567225295141,23.43277470485896,0.221922035805483,0.0579612647570539,989.7201166994374,0.3421017386293149,0.3421017386293149,0.0,0.0,22.81078966566707,22.81078966566707,23.152891404296383,23.152891404296383,,0.9382113938196724,0.9382113938196724,0.0,0.0,46.15419665738608,46.15419665738608,0.0,0.0,0.940004005242079,0.940004005242079,0.0,0.0,0.98,0.98,0.96,0.96,45.23111272423836,45.23111272423836,0.0,0.0,90.46222544847672,2171.093410763441,0.1356649183153339,5.713514017178811e-05,0.45
1940-07-19,1940-07-30,744.0263,0.8869874635023101,659.9420006160087,0.456,1940,7,19,1940.07,1939,10,293,42,0.0570189888532231,6.864323169260729,0.0104014037034366,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3439696212517338,432.9420006160087,432.9420006160087,,2,216.4710003080044,216.4710003080044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,512.9420006160087,990.0,966.539768002464,23.46023199753597,0.2180211085459665,0.0565884001232017,989.7253904913308,0.3315306809486534,0.3315306809486534,0.0,0.0,22.85409180791813,22.85409180791813,23.185622488866784,23.185622488866784,,0.9374533942603582,0.9374533942603582,0.0,0.0,45.48331152428892,45.48331152428892,0.0,0.0,0.9263403569101614,0.9263403569101614,0.0,0.0,0.98,0.98,0.96,0.96,44.573645293803146,44.573645293803146,0.0,0.0,89.14729058760629,2139.534974102551,0.1350835232556704,5.719735262252453e-05,0.455
1940-07-20,1940-07-31,717.4235,0.8782993569127185,630.1125986840717,0.468,1940,7,20,1940.07,1939,10,294,42,0.0544417285263038,29.829401931937014,0.0473397960844344,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.360253072981031,403.1125986840717,403.1125986840717,,2,201.55629934203583,201.55629934203583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,483.1125986840717,990.0,966.4204503947362,23.579549605263765,0.2060371883583981,0.0506225197368143,989.7433402919048,0.2874510161182225,0.2874510161182225,0.0,0.0,23.035438881050244,23.035438881050244,23.322889897168466,23.322889897168466,,0.9338962286066576,0.9338962286066576,0.0,0.0,42.52361603207794,42.52361603207794,0.0,0.0,0.866061426315233,0.866061426315233,0.0,0.0,0.9766061426315232,0.9766061426315232,0.96,0.96,41.52882462383164,41.52882462383164,0.0,0.0,83.05764924766328,1993.383581943919,0.131813979630182,5.723356032725666e-05,0.47
1940-07-21,1940-08-01,710.868,0.8775314292741972,623.8090120652902,0.47,1940,7,21,1940.07,1939,10,295,43,0.053897098642441,6.303586618781537,0.0101049944724456,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.3638934282921859,396.8090120652902,396.8090120652902,,2,198.4045060326451,198.4045060326451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,476.8090120652902,990.0,966.3952360482612,23.60476395173885,0.20381245706034,0.049361802413058,989.7468257405266,0.2785326168914062,0.2785326168914062,0.0,0.0,23.073057075374,23.073057075374,23.351589692265406,23.351589692265406,,0.9329633955125576,0.9329633955125576,0.0,0.0,41.88514043427679,41.88514043427679,0.0,0.0,0.8530578499852707,0.8530578499852707,0.0,0.0,0.975305784998527,0.975305784998527,0.96,0.96,40.85081977102588,40.85081977102588,0.0,0.0,81.70163954205175,1960.839349009242,0.1309722013658574,5.719350917629357e-05,0.47
1940-07-22,1940-08-02,691.4282,0.8804892019345739,608.7950640130589,0.48,1940,7,22,1940.07,1939,10,296,43,0.0525998935307282,15.013948052231283,0.024661744057618,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.372867674884977,381.7950640130589,381.7950640130589,,2,190.89753200652945,190.89753200652945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,461.7950640130589,990.0,966.3351802560522,23.66481974394776,0.1985135689575422,0.0463590128026117,989.7551274182398,0.2578412870577601,0.2578412870577601,0.0,0.0,23.162105875129797,23.162105875129797,23.419947162187555,23.419947162187555,,0.9307401486949428,0.9307401486949428,0.0,0.0,40.35947458966047,40.35947458966047,0.0,0.0,0.8219852258586653,0.8219852258586653,0.0,0.0,0.9721985225858664,0.9721985225858664,0.96,0.96,39.23742156840972,39.23742156840972,0.0,0.0,78.47484313681944,1883.3962352836663,0.1289019043937848,5.709494331561029e-05,0.48
1940-07-23,1940-08-03,641.2365,0.8794376863729334,563.9275439778775,0.503,1940,7,23,1940.07,1939,10,297,43,0.0487233397996886,44.86752003518143,0.0795625617409841,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.4025339822892302,336.92754397787746,336.92754397787746,,2,168.46377198893873,168.46377198893873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,416.9275439778775,990.0,966.1376739479005,23.862326052099547,0.1826784290403549,0.0373855087955754,989.779936062164,0.2008437773336741,0.2008437773336741,0.0,0.0,23.44141833692997,23.44141833692997,23.642262114263644,23.642262114263644,,0.9231892743315736,0.9231892743315736,0.0,0.0,35.753606463186976,35.753606463186976,0.0,0.0,0.7281793577023824,0.7281793577023824,0.0,0.0,0.97,0.97,0.96,0.96,34.680998269291365,34.680998269291365,0.0,0.0,69.36199653858273,1664.6879169259855,0.1229980646969493,5.718505834590508e-05,0.505
