Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1992-10-30,1992-11-10,177.5733,1.0462085548441864,185.77870557191315,0.98,1992,10,30,1992.1,1992,1,30,5,0.0160512801614132,5.952195345387737,0.0320391690052103,0.91,5,Dry,24,4,2,2,20,52.0,0.2799029083549691,133.77870557191315,133.77870557191315,,1,133.77870557191315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,163.77870557191315,990.0,964.428442588856,25.571557411143885,0.0933339085240922,0.0033778705571913,989.9032882209189,0.1267039664751967,0.0,0.0,0.0,25.348141665587427,25.4,25.4,25.4,,0.9105088052200294,0.0,0.0,0.0,30.28000654131074,0.0,0.0,0.0,0.6167007442222147,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.371606345071417,0.0,0.0,0.0,29.371606345071417,704.918552281714,0.1580999622892837,6.098713173683565e-05,0.98
1992-10-31,1992-11-11,177.5733,1.0462085548441864,185.77870557191315,0.98,1992,10,31,1992.1,1992,1,31,5,0.0160512801614132,0.0,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.2799029083549691,133.77870557191315,133.77870557191315,,1,133.77870557191315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,163.77870557191315,990.0,964.428442588856,25.571557411143885,0.0933339085240922,0.0033778705571913,989.9032882209189,0.1267039664751967,0.0,0.0,0.0,25.348141665587427,25.4,25.4,25.4,,0.9105088052200294,0.0,0.0,0.0,30.28000654131074,0.0,0.0,0.0,0.6167007442222147,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.371606345071417,0.0,0.0,0.0,29.371606345071417,704.918552281714,0.1580999622892837,6.098713173683565e-05,0.98
1992-11-01,1992-11-12,183.0814,1.0336364301739838,189.2396047272552,0.977,1992,11,1,1992.11,1992,2,32,5,0.0163503018484348,3.46089915534202,0.0182884505615518,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3540485095419898,122.2396047272552,122.2396047272552,,1,122.2396047272552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,157.2396047272552,990.0,964.4215207905456,25.578479209454485,0.0910260484922731,0.0022239604727255,989.906749991035,0.105796912225424,0.0,0.0,0.0,25.379432288264045,25.4,25.4,25.4,,0.9042549023242998,0.0,0.0,0.0,27.51207910036853,0.0,0.0,0.0,0.5603274765859171,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.686716727357474,0.0,0.0,0.0,26.686716727357474,640.4812014565794,0.1410207803267194,6.064300424768612e-05,0.975
1992-11-02,1992-11-13,183.0814,1.0336364301739838,189.2396047272552,0.977,1992,11,2,1992.11,1992,2,33,5,0.0163503018484348,0.0,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3540485095419898,122.2396047272552,122.2396047272552,,1,122.2396047272552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,157.2396047272552,990.0,964.4215207905456,25.578479209454485,0.0910260484922731,0.0022239604727255,989.906749991035,0.105796912225424,0.0,0.0,0.0,25.379432288264045,25.4,25.4,25.4,,0.9042549023242998,0.0,0.0,0.0,27.51207910036853,0.0,0.0,0.0,0.5603274765859171,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.686716727357474,0.0,0.0,0.0,26.686716727357474,640.4812014565794,0.1410207803267194,6.064300424768612e-05,0.975
1992-11-03,1992-11-14,188.6959,1.0242652879741163,193.27466035303507,0.97,1992,11,3,1992.11,1992,2,34,5,0.0166989306545022,4.035055625779903,0.0208773132412157,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3466569279056962,126.27466035303507,126.27466035303507,,1,126.27466035303507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,161.27466035303507,990.0,964.413450679294,25.586549320706126,0.0924501500356086,0.0026274660353035,989.9049223839291,0.1128943886354631,0.0,0.0,0.0,25.37857731599981,25.4,25.4,25.4,,0.907145766878498,0.0,0.0,0.0,28.510134057025077,0.0,0.0,0.0,0.5806544614465392,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.65483003531432,0.0,0.0,0.0,27.65483003531432,663.7159208475437,0.143085648086511,6.083482791048439e-05,0.97
1992-11-04,1992-11-15,188.6959,1.0242652879741163,193.27466035303507,0.97,1992,11,4,1992.11,1992,2,35,5,0.0166989306545022,0.0,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3466569279056962,126.27466035303507,126.27466035303507,,1,126.27466035303507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,161.27466035303507,990.0,964.413450679294,25.586549320706126,0.0924501500356086,0.0026274660353035,989.9049223839291,0.1128943886354631,0.0,0.0,0.0,25.37857731599981,25.4,25.4,25.4,,0.907145766878498,0.0,0.0,0.0,28.510134057025077,0.0,0.0,0.0,0.5806544614465392,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.65483003531432,0.0,0.0,0.0,27.65483003531432,663.7159208475437,0.143085648086511,6.083482791048439e-05,0.97
1992-11-05,1992-11-16,203.2033,0.9854563497164652,200.2479822683398,0.956,1992,11,5,1992.11,1992,2,36,6,0.0173014256679845,6.973321915304723,0.034823431608715,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3345851440850849,133.2479822683398,133.2479822683398,,1,133.2479822683398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.2479822683398,990.0,964.40148789361,25.59851210638999,0.094911260717284,0.0033247982268339,989.901763941056,0.1257062066644788,0.0,0.0,0.0,25.374569840781454,25.4,25.4,25.4,,0.9102924069657218,0.0,0.0,0.0,30.184149948002272,0.0,0.0,0.0,0.6147484714460748,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.2786254495622,0.0,0.0,0.0,29.2786254495622,702.6870107894929,0.1462118375321642,6.103620764319595e-05,0.955
1992-11-06,1992-11-17,206.1864,0.9756711054590376,201.1701128186193,0.952,1992,11,6,1992.11,1992,2,37,6,0.0173810977475287,0.9221305502795192,0.0045838347325029,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806482,134.1701128186193,134.1701128186193,,1,134.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.1701128186193,990.0,964.4070206769117,25.592979323088343,0.095236710391737,0.0034170112818619,989.9013462783264,0.1274398120990042,0.0,0.0,0.0,25.366885789315734,25.4,25.4,25.4,,0.91070229169661,0.0,0.0,0.0,30.397514020486785,0.0,0.0,0.0,0.6190939719040078,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.48558859987218,0.0,0.0,0.0,29.48558859987218,707.6541263969323,0.1465704233434378,6.1045199304667e-05,0.95
1992-11-07,1992-11-18,206.1864,0.9756711054590376,201.1701128186193,0.952,1992,11,7,1992.11,1992,2,38,6,0.0173810977475287,0.0,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806482,134.1701128186193,134.1701128186193,,1,134.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.1701128186193,990.0,964.4070206769117,25.592979323088343,0.095236710391737,0.0034170112818619,989.9013462783264,0.1274398120990042,0.0,0.0,0.0,25.366885789315734,25.4,25.4,25.4,,0.91070229169661,0.0,0.0,0.0,30.397514020486785,0.0,0.0,0.0,0.6190939719040078,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.48558859987218,0.0,0.0,0.0,29.48558859987218,707.6541263969323,0.1465704233434378,6.1045199304667e-05,0.95
1992-11-08,1992-11-19,206.1864,0.9756711054590376,201.1701128186193,0.952,1992,11,8,1992.11,1992,2,39,6,0.0173810977475287,0.0,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806482,134.1701128186193,134.1701128186193,,1,134.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.1701128186193,990.0,964.4070206769117,25.592979323088343,0.095236710391737,0.0034170112818619,989.9013462783264,0.1274398120990042,0.0,0.0,0.0,25.366885789315734,25.4,25.4,25.4,,0.91070229169661,0.0,0.0,0.0,30.397514020486785,0.0,0.0,0.0,0.6190939719040078,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.48558859987218,0.0,0.0,0.0,29.48558859987218,707.6541263969323,0.1465704233434378,6.1045199304667e-05,0.95
1992-11-09,1992-11-20,209.197,0.9663848551669614,202.1648125463628,0.946,1992,11,9,1992.11,1992,2,40,6,0.0174670398040057,0.9946997277434946,0.0049202416346087,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3314127674153719,135.1648125463628,135.1648125463628,,1,135.1648125463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.1648125463628,990.0,964.4129888752782,25.58701112472181,0.0955877720743529,0.0035164812546362,989.9008957466708,0.1293197363399438,0.0,0.0,0.0,25.358587135052797,25.4,25.4,25.4,,0.9111446868736842,0.0,0.0,0.0,30.627725489129176,0.0,0.0,0.0,0.6237825965199425,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.7088937244553,0.0,0.0,0.0,29.7088937244553,713.0134493869273,0.1469538311353866,6.105487311044572e-05,0.945
1992-11-10,1992-11-21,206.1864,0.9756711054590376,201.1701128186193,0.952,1992,11,10,1992.11,1992,2,41,6,0.0173810977475287,0.9946997277434946,0.0049445701143506,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806482,134.1701128186193,134.1701128186193,,1,134.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.1701128186193,990.0,964.4070206769117,25.592979323088343,0.095236710391737,0.0034170112818619,989.9013462783264,0.1274398120990042,0.0,0.0,0.0,25.366885789315734,25.4,25.4,25.4,,0.91070229169661,0.0,0.0,0.0,30.397514020486785,0.0,0.0,0.0,0.6190939719040078,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.48558859987218,0.0,0.0,0.0,29.48558859987218,707.6541263969323,0.1465704233434378,6.1045199304667e-05,0.95
1992-11-11,1992-11-22,206.1864,0.9756711054590376,201.1701128186193,0.952,1992,11,11,1992.11,1992,2,42,6,0.0173810977475287,0.0,0.0,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806482,134.1701128186193,134.1701128186193,,1,134.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.1701128186193,990.0,964.4070206769117,25.592979323088343,0.095236710391737,0.0034170112818619,989.9013462783264,0.1274398120990042,0.0,0.0,0.0,25.366885789315734,25.4,25.4,25.4,,0.91070229169661,0.0,0.0,0.0,30.397514020486785,0.0,0.0,0.0,0.6190939719040078,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.48558859987218,0.0,0.0,0.0,29.48558859987218,707.6541263969323,0.1465704233434378,6.1045199304667e-05,0.95
1992-11-12,1992-11-23,203.2033,0.9854563497164652,200.2479822683398,0.956,1992,11,12,1992.11,1992,2,43,7,0.0173014256679845,0.9221305502795192,0.0046049430303064,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.3345851440850849,133.2479822683398,133.2479822683398,,1,133.2479822683398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.2479822683398,990.0,964.40148789361,25.59851210638999,0.094911260717284,0.0033247982268339,989.901763941056,0.1257062066644788,0.0,0.0,0.0,25.374569840781454,25.4,25.4,25.4,,0.9102924069657218,0.0,0.0,0.0,30.184149948002272,0.0,0.0,0.0,0.6147484714460748,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.2786254495622,0.0,0.0,0.0,29.2786254495622,702.6870107894929,0.1462118375321642,6.103620764319595e-05,0.955
1992-11-13,1992-11-24,203.2033,0.9854563497164652,200.2479822683398,0.956,1992,11,13,1992.11,1992,2,44,7,0.0173014256679845,0.0,0.0,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.3345851440850849,133.2479822683398,133.2479822683398,,1,133.2479822683398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.2479822683398,990.0,964.40148789361,25.59851210638999,0.094911260717284,0.0033247982268339,989.901763941056,0.1257062066644788,0.0,0.0,0.0,25.374569840781454,25.4,25.4,25.4,,0.9102924069657218,0.0,0.0,0.0,30.184149948002272,0.0,0.0,0.0,0.6147484714460748,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.2786254495622,0.0,0.0,0.0,29.2786254495622,702.6870107894929,0.1462118375321642,6.103620764319595e-05,0.955
1992-11-14,1992-11-25,206.1864,0.9756711054590376,201.1701128186193,0.952,1992,11,14,1992.11,1992,2,45,7,0.0173810977475287,0.9221305502795192,0.0045838347325029,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806482,134.1701128186193,134.1701128186193,,1,134.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.1701128186193,990.0,964.4070206769117,25.592979323088343,0.095236710391737,0.0034170112818619,989.9013462783264,0.1274398120990042,0.0,0.0,0.0,25.366885789315734,25.4,25.4,25.4,,0.91070229169661,0.0,0.0,0.0,30.397514020486785,0.0,0.0,0.0,0.6190939719040078,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.48558859987218,0.0,0.0,0.0,29.48558859987218,707.6541263969323,0.1465704233434378,6.1045199304667e-05,0.95
1992-11-15,1992-11-26,203.2033,0.9854563497164652,200.2479822683398,0.956,1992,11,15,1992.11,1992,2,46,7,0.0173014256679845,0.9221305502795192,0.0046049430303064,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.3345851440850849,133.2479822683398,133.2479822683398,,1,133.2479822683398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.2479822683398,990.0,964.40148789361,25.59851210638999,0.094911260717284,0.0033247982268339,989.901763941056,0.1257062066644788,0.0,0.0,0.0,25.374569840781454,25.4,25.4,25.4,,0.9102924069657218,0.0,0.0,0.0,30.184149948002272,0.0,0.0,0.0,0.6147484714460748,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.2786254495622,0.0,0.0,0.0,29.2786254495622,702.6870107894929,0.1462118375321642,6.103620764319595e-05,0.955
1992-11-16,1992-11-27,203.2033,0.9854563497164652,200.2479822683398,0.956,1992,11,16,1992.11,1992,2,47,7,0.0173014256679845,0.0,0.0,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.3345851440850849,133.2479822683398,133.2479822683398,,1,133.2479822683398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.2479822683398,990.0,964.40148789361,25.59851210638999,0.094911260717284,0.0033247982268339,989.901763941056,0.1257062066644788,0.0,0.0,0.0,25.374569840781454,25.4,25.4,25.4,,0.9102924069657218,0.0,0.0,0.0,30.184149948002272,0.0,0.0,0.0,0.6147484714460748,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.2786254495622,0.0,0.0,0.0,29.2786254495622,702.6870107894929,0.1462118375321642,6.103620764319595e-05,0.955
1992-11-17,1992-11-28,203.2033,0.9854563497164652,200.2479822683398,0.956,1992,11,17,1992.11,1992,2,48,7,0.0173014256679845,0.0,0.0,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.3345851440850849,133.2479822683398,133.2479822683398,,1,133.2479822683398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.2479822683398,990.0,964.40148789361,25.59851210638999,0.094911260717284,0.0033247982268339,989.901763941056,0.1257062066644788,0.0,0.0,0.0,25.374569840781454,25.4,25.4,25.4,,0.9102924069657218,0.0,0.0,0.0,30.184149948002272,0.0,0.0,0.0,0.6147484714460748,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.2786254495622,0.0,0.0,0.0,29.2786254495622,702.6870107894929,0.1462118375321642,6.103620764319595e-05,0.955
1992-11-18,1992-11-29,203.2033,0.9854563497164652,200.2479822683398,0.956,1992,11,18,1992.11,1992,2,49,7,0.0173014256679845,0.0,0.0,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.3345851440850849,133.2479822683398,133.2479822683398,,1,133.2479822683398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.2479822683398,990.0,964.40148789361,25.59851210638999,0.094911260717284,0.0033247982268339,989.901763941056,0.1257062066644788,0.0,0.0,0.0,25.374569840781454,25.4,25.4,25.4,,0.9102924069657218,0.0,0.0,0.0,30.184149948002272,0.0,0.0,0.0,0.6147484714460748,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.2786254495622,0.0,0.0,0.0,29.2786254495622,702.6870107894929,0.1462118375321642,6.103620764319595e-05,0.955
1992-11-19,1992-11-30,200.2476,0.9942319359830292,199.0925590239552,0.959,1992,11,19,1992.11,1992,2,50,8,0.0172015970996697,1.155423244384593,0.0058034476529359,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.3365268914542327,132.0925590239552,132.0925590239552,,1,132.0925590239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.0925590239552,990.0,964.401814881952,25.598185118047923,0.0945034745110614,0.0032092559023955,989.9022872695864,0.1235340109650357,0.0,0.0,0.0,25.3769383766694,25.4,25.4,25.4,,0.9097725265091396,0.0,0.0,0.0,29.90811873849934,0.0,0.0,0.0,0.6091266545519214,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.01087517634436,0.0,0.0,0.0,29.01087517634436,696.2610042322647,0.1457155170367453,6.10070430720628e-05,0.96
1992-11-20,1992-12-01,200.2476,0.9942319359830292,199.0925590239552,0.959,1992,11,20,1992.11,1992,2,51,8,0.0172015970996697,0.0,0.0,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.3365268914542327,132.0925590239552,132.0925590239552,,1,132.0925590239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.0925590239552,990.0,964.401814881952,25.598185118047923,0.0945034745110614,0.0032092559023955,989.9022872695864,0.1235340109650357,0.0,0.0,0.0,25.3769383766694,25.4,25.4,25.4,,0.9097725265091396,0.0,0.0,0.0,29.90811873849934,0.0,0.0,0.0,0.6091266545519214,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.01087517634436,0.0,0.0,0.0,29.01087517634436,696.2610042322647,0.1457155170367453,6.10070430720628e-05,0.96
1992-11-21,1992-12-02,200.2476,0.9942319359830292,199.0925590239552,0.959,1992,11,21,1992.11,1992,2,52,8,0.0172015970996697,0.0,0.0,0.9,5,Dry,23,4,2,2,19,50.0,0.251139471234502,149.0925590239552,149.0925590239552,,1,149.0925590239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,178.0925590239552,990.0,964.401814881952,25.598185118047923,0.0983857300310614,0.0049092559023955,989.8967050140666,0.1573125227698268,0.0,0.0,0.0,25.33757760934468,25.4,25.4,25.4,,0.917191991978382,0.0,0.0,0.0,33.97973712294334,0.0,0.0,0.0,0.6920516725650375,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.96034500925504,0.0,0.0,0.0,32.96034500925504,791.0482802221211,0.1655528723466214,6.14091773016564e-05,0.96
1992-11-22,1992-12-03,200.2476,0.9942319359830292,199.0925590239552,0.959,1992,11,22,1992.11,1992,2,53,8,0.0172015970996697,0.0,0.0,0.9,5,Dry,23,4,2,2,19,50.0,0.251139471234502,149.0925590239552,149.0925590239552,,1,149.0925590239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,178.0925590239552,990.0,964.401814881952,25.598185118047923,0.0983857300310614,0.0049092559023955,989.8967050140666,0.1573125227698268,0.0,0.0,0.0,25.33757760934468,25.4,25.4,25.4,,0.917191991978382,0.0,0.0,0.0,33.97973712294334,0.0,0.0,0.0,0.6920516725650375,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.96034500925504,0.0,0.0,0.0,32.96034500925504,791.0482802221211,0.1655528723466214,6.14091773016564e-05,0.96
1992-11-23,1992-12-04,203.2033,0.9854563497164652,200.2479822683398,0.956,1992,11,23,1992.11,1992,2,54,8,0.0173014256679845,1.155423244384593,0.005769961980622,0.9,5,Dry,23,4,2,2,19,50.0,0.2496904060336454,150.2479822683398,150.2479822683398,,1,150.2479822683398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,179.2479822683398,990.0,964.40148789361,25.59851210638999,0.098793516237284,0.0050247982268339,989.896181685536,0.1597356416996139,0.0,0.0,0.0,25.33495815022628,25.4,25.4,25.4,,0.9176464552403284,0.0,0.0,0.0,34.25649539398738,0.0,0.0,0.0,0.6976882972298855,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.22880053216775,0.0,0.0,0.0,33.22880053216775,797.4912127720261,0.1659382539377596,6.143325341675213e-05,0.955
1992-11-24,1992-12-05,203.2033,0.9854563497164652,200.2479822683398,0.956,1992,11,24,1992.11,1992,2,55,8,0.0173014256679845,0.0,0.0,0.9,5,Dry,23,4,2,2,19,50.0,0.2496904060336454,150.2479822683398,150.2479822683398,,1,150.2479822683398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,179.2479822683398,990.0,964.40148789361,25.59851210638999,0.098793516237284,0.0050247982268339,989.896181685536,0.1597356416996139,0.0,0.0,0.0,25.33495815022628,25.4,25.4,25.4,,0.9176464552403284,0.0,0.0,0.0,34.25649539398738,0.0,0.0,0.0,0.6976882972298855,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.22880053216775,0.0,0.0,0.0,33.22880053216775,797.4912127720261,0.1659382539377596,6.143325341675213e-05,0.955
1992-11-25,1992-12-06,206.1864,0.9756711054590376,201.1701128186193,0.952,1992,11,25,1992.11,1992,2,56,8,0.0173810977475287,0.9221305502795192,0.0045838347325029,0.9,5,Dry,23,4,2,2,19,50.0,0.2485458664780957,151.1701128186193,151.1701128186193,,1,151.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,180.1701128186193,990.0,964.4070206769117,25.592979323088343,0.099118965911737,0.0051170112818619,989.8957640228064,0.1617274436882176,0.0,0.0,0.0,25.327015902206487,25.4,25.4,25.4,,0.9180055061146531,0.0,0.0,0.0,34.46941761792189,0.0,0.0,0.0,0.70202479873568,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.43533508938423,0.0,0.0,0.0,33.43533508938423,802.4480421452215,0.1662042866155296,6.143802440319788e-05,0.95
1992-11-26,1992-12-07,206.1864,0.9756711054590376,201.1701128186193,0.952,1992,11,26,1992.11,1992,2,57,9,0.0173810977475287,0.0,0.0,0.9,5,Dry,23,4,2,2,19,50.0,0.2485458664780957,151.1701128186193,151.1701128186193,,1,151.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,180.1701128186193,990.0,964.4070206769117,25.592979323088343,0.099118965911737,0.0051170112818619,989.8957640228064,0.1617274436882176,0.0,0.0,0.0,25.327015902206487,25.4,25.4,25.4,,0.9180055061146531,0.0,0.0,0.0,34.46941761792189,0.0,0.0,0.0,0.70202479873568,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.43533508938423,0.0,0.0,0.0,33.43533508938423,802.4480421452215,0.1662042866155296,6.143802440319788e-05,0.95
1992-11-27,1992-12-08,209.197,0.9663848551669614,202.1648125463628,0.946,1992,11,27,1992.11,1992,2,58,9,0.0174670398040057,0.9946997277434946,0.0049202416346087,0.9,5,Dry,23,4,2,2,19,50.0,0.2473229607577402,152.1648125463628,152.1648125463628,,1,152.1648125463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,181.1648125463628,990.0,964.4129888752782,25.58701112472181,0.0994700275943529,0.0052164812546362,989.895313491151,0.1638759951001436,0.0,0.0,0.0,25.318448620772667,25.4,25.4,25.4,,0.918392993962858,0.0,0.0,0.0,34.69913013926969,0.0,0.0,0.0,0.7067032614922544,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.6581562350916,0.0,0.0,0.0,33.6581562350916,807.7957496421983,0.1664886970741889,6.14431660422959e-05,0.945
1992-11-28,1992-12-09,257.7185,0.9439744768586136,243.27968621428656,0.884,1992,11,28,1992.11,1992,2,59,9,0.0210193648889143,41.1148736679238,0.1690024938280659,0.9,5,Dry,23,4,2,2,19,50.0,0.2055247636087412,193.27968621428656,193.27968621428656,,1,193.27968621428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,222.27968621428656,990.0,964.6596781172858,25.340321882714196,0.1139810191240321,0.0093279686214286,989.8766910122546,0.2643207465028594,0.0,0.0,0.0,24.952692148465918,25.21701289496877,25.21701289496877,25.21701289496877,,0.9331136437935836,0.0,0.0,0.0,44.13436268006517,0.0,0.0,0.0,0.8988668570278039,0.0,0.0,0.0,0.9798866857027804,0.96,0.96,0.96,43.24667437217354,0.0,0.0,0.0,43.24667437217354,1037.920184932165,0.1777652505441035,6.215327300388374e-05,0.885
