Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1959-10-29,1959-11-09,194.4177,1.0019441346365396,194.7956741845264,0.967,1959,10,29,1959.1,1959,1,29,5,0.016830346249543,0.4120295870460211,0.0021151885880982,0.64,3,Normal,37,5,3,2,50,97.0,0.4979576697792255,97.7956741845264,97.7956741845264,,1,97.7956741845264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,142.7956741845264,990.0,964.410408651631,25.589591348369023,0.085928318575909,0.0,989.914071681424,0.0677580303746464,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8818753060300434,0.0,0.0,0.0,21.48321342145503,0.0,0.0,0.0,0.4375399882170067,0.0,0.0,0.0,0.9637539988217008,0.96,0.96,0.96,20.70453284246732,0.0,0.0,0.0,20.70453284246732,496.9087882192156,0.1062884631763141,5.880893169217062e-05,0.965
1959-10-30,1959-11-10,194.4177,1.0019441346365396,194.7956741845264,0.967,1959,10,30,1959.1,1959,1,30,5,0.016830346249543,0.0,0.0,0.64,3,Normal,37,5,3,2,50,97.0,0.4979576697792255,97.7956741845264,97.7956741845264,,1,97.7956741845264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,142.7956741845264,990.0,964.410408651631,25.589591348369023,0.085928318575909,0.0,989.914071681424,0.0677580303746464,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8818753060300434,0.0,0.0,0.0,21.48321342145503,0.0,0.0,0.0,0.4375399882170067,0.0,0.0,0.0,0.9637539988217008,0.96,0.96,0.96,20.70453284246732,0.0,0.0,0.0,20.70453284246732,496.9087882192156,0.1062884631763141,5.880893169217062e-05,0.965
1959-10-31,1959-11-11,197.3191,0.9892995851469644,195.20770377157243,0.965,1959,10,31,1959.1,1959,1,31,5,0.0168659456058638,0.4120295870460211,0.0021107240087623,0.64,3,Normal,37,5,3,2,50,97.0,0.4969066185702751,98.20770377157244,98.20770377157244,,1,98.20770377157244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,143.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0860737371339738,0.0,989.913926262866,0.0683266312047699,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8823300218823075,0.0,0.0,0.0,21.584849730232072,0.0,0.0,0.0,0.439609974139146,0.0,0.0,0.0,0.9639609974139146,0.96,0.96,0.96,20.80695327498397,0.0,0.0,0.0,20.80695327498397,499.3668785996154,0.106588791697134,5.885189268343448e-05,0.965
1959-11-01,1959-11-12,209.197,0.9663848551669614,202.1648125463628,0.946,1959,11,1,1959.11,1959,2,32,5,0.0174670398040057,6.957108774790385,0.0344130548098962,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3314127674153719,135.1648125463628,135.1648125463628,,1,135.1648125463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.1648125463628,990.0,964.4129888752782,25.58701112472181,0.0955877720743529,0.0035164812546362,989.9008957466708,0.1293197363399438,0.0,0.0,0.0,25.358587135052797,25.4,25.4,25.4,,0.9111446868736842,0.0,0.0,0.0,30.627725489129176,0.0,0.0,0.0,0.6237825965199425,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.7088937244553,0.0,0.0,0.0,29.7088937244553,713.0134493869273,0.1469538311353866,6.105487311044572e-05,0.945
1959-11-02,1959-11-13,206.1864,0.9756711054590376,201.1701128186193,0.952,1959,11,2,1959.11,1959,2,33,5,0.0173810977475287,0.9946997277434946,0.0049445701143506,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806482,134.1701128186193,134.1701128186193,,1,134.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.1701128186193,990.0,964.4070206769117,25.592979323088343,0.095236710391737,0.0034170112818619,989.9013462783264,0.1274398120990042,0.0,0.0,0.0,25.366885789315734,25.4,25.4,25.4,,0.91070229169661,0.0,0.0,0.0,30.397514020486785,0.0,0.0,0.0,0.6190939719040078,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.48558859987218,0.0,0.0,0.0,29.48558859987218,707.6541263969323,0.1465704233434378,6.1045199304667e-05,0.95
1959-11-03,1959-11-14,209.197,0.9663848551669614,202.1648125463628,0.946,1959,11,3,1959.11,1959,2,34,5,0.0174670398040057,0.9946997277434946,0.0049202416346087,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3314127674153719,135.1648125463628,135.1648125463628,,1,135.1648125463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.1648125463628,990.0,964.4129888752782,25.58701112472181,0.0955877720743529,0.0035164812546362,989.9008957466708,0.1293197363399438,0.0,0.0,0.0,25.358587135052797,25.4,25.4,25.4,,0.9111446868736842,0.0,0.0,0.0,30.627725489129176,0.0,0.0,0.0,0.6237825965199425,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.7088937244553,0.0,0.0,0.0,29.7088937244553,713.0134493869273,0.1469538311353866,6.105487311044572e-05,0.945
1959-11-04,1959-11-15,215.3008,0.9720099401276424,209.2745177174335,0.939,1959,11,4,1959.11,1959,2,35,5,0.0180813183307862,7.1097051710706864,0.0339731050326459,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3201536466588096,142.2745177174335,142.2745177174335,,1,142.2745177174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.2745177174335,990.0,964.4556471063046,25.544352893695415,0.0980970168148949,0.0042274517717433,989.8976755314134,0.1432945257892156,0.0,0.0,0.0,25.29873389931957,25.4,25.4,25.4,,0.91431427704428,0.0,0.0,0.0,32.274543630244345,0.0,0.0,0.0,0.6573226808603736,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.30630732133701,0.0,0.0,0.0,31.30630732133701,751.3513757120883,0.1495944545126482,6.112265652110932e-05,0.94
1959-11-05,1959-11-16,218.3943,0.9709568849264008,212.05144921368185,0.936,1959,11,5,1959.11,1959,2,36,6,0.0183212452120621,2.776931496248324,0.0130955553784027,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3159610568493916,145.05144921368185,145.05144921368185,,1,145.05144921368185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,180.05144921368185,990.0,964.472308695282,25.527691304717905,0.0990770856903469,0.0045051449213681,989.8964177693882,0.1489070143644582,0.0,0.0,0.0,25.27520205974167,25.4,25.4,25.4,,0.915552988205246,0.0,0.0,0.0,32.91841320168737,0.0,0.0,0.0,0.6704361140873192,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.93086080563675,0.0,0.0,0.0,31.93086080563675,766.340659335282,0.1505807242725343,6.114853457310162e-05,0.935
1959-11-06,1959-11-17,224.6649,0.98159746285063,220.53049583159049,0.926,1959,11,6,1959.11,1959,2,37,6,0.0190538348398494,8.479046617908638,0.0384484086245546,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3038128570262,153.53049583159049,153.53049583159049,,1,153.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.53049583159049,990.0,964.5231829749896,25.476817025010405,0.1020696152845935,0.005353049583159,989.8925773351324,0.1668258709962354,0.0,0.0,0.0,25.202568489146444,25.36939436014268,25.36939436014268,25.36939436014268,,0.9188621924251162,0.0,0.0,0.0,34.868120484286734,0.0,0.0,0.0,0.710145020046573,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.822076869758135,0.0,0.0,0.0,33.822076869758135,811.7298448741952,0.1533668926024026,6.119319358556694e-05,0.925
1959-11-07,1959-11-18,231.0479,0.97240029822707,224.67104686473823,0.918,1959,11,7,1959.11,1959,2,38,6,0.0194115784491133,4.140551033147773,0.0184293930656786,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2982137704656574,157.67104686473823,157.67104686473823,,1,157.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.67104686473823,990.0,964.5480262811884,25.451973718811587,0.1035309495668008,0.0057671046864738,989.8907019457469,0.1759297240397188,0.0,0.0,0.0,25.16674594051861,25.342675664558328,25.342675664558328,25.342675664558328,,0.9204828930320662,0.0,0.0,0.0,35.820647932314934,0.0,0.0,0.0,0.7295447644055995,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.74602849434549,0.0,0.0,0.0,34.74602849434549,833.9046838642917,0.1546528980000886,6.121399441231939e-05,0.92
1959-11-08,1959-11-19,240.8345,0.9523763640910288,229.3650854576809,0.908,1959,11,8,1959.11,1959,2,39,6,0.0198171433835436,4.694038592942633,0.0204653580276877,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2921107188842909,162.3650854576809,162.3650854576809,,1,162.3650854576809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,197.3650854576809,990.0,964.576190512746,25.423809487253948,0.1051876274975775,0.006236508545768,989.8885758639568,0.186539696552666,0.0,0.0,0.0,25.125845654657983,25.31238535121065,25.31238535121065,25.31238535121065,,0.9223240399871226,0.0,0.0,0.0,36.90078125567398,0.0,0.0,0.0,0.7515434064292053,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.793757818003755,0.0,0.0,0.0,35.793757818003755,859.0501876320901,0.1560558257878699,6.12367522055259e-05,0.91
1959-11-09,1959-11-20,240.8345,0.9523763640910288,229.3650854576809,0.908,1959,11,9,1959.11,1959,2,40,6,0.0198171433835436,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2921107188842909,162.3650854576809,162.3650854576809,,1,162.3650854576809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,197.3650854576809,990.0,964.576190512746,25.423809487253948,0.1051876274975775,0.006236508545768,989.8885758639568,0.186539696552666,0.0,0.0,0.0,25.125845654657983,25.31238535121065,25.31238535121065,25.31238535121065,,0.9223240399871226,0.0,0.0,0.0,36.90078125567398,0.0,0.0,0.0,0.7515434064292053,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.793757818003755,0.0,0.0,0.0,35.793757818003755,859.0501876320901,0.1560558257878699,6.12367522055259e-05,0.91
1959-11-10,1959-11-21,231.0479,0.97240029822707,224.67104686473823,0.918,1959,11,10,1959.11,1959,2,41,6,0.0194115784491133,4.694038592942633,0.0208929395151154,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2982137704656574,157.67104686473823,157.67104686473823,,1,157.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.67104686473823,990.0,964.5480262811884,25.451973718811587,0.1035309495668008,0.0057671046864738,989.8907019457469,0.1759297240397188,0.0,0.0,0.0,25.16674594051861,25.342675664558328,25.342675664558328,25.342675664558328,,0.9204828930320662,0.0,0.0,0.0,35.820647932314934,0.0,0.0,0.0,0.7295447644055995,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.74602849434549,0.0,0.0,0.0,34.74602849434549,833.9046838642917,0.1546528980000886,6.121399441231939e-05,0.92
1959-11-11,1959-11-22,231.0479,0.97240029822707,224.67104686473823,0.918,1959,11,11,1959.11,1959,2,42,6,0.0194115784491133,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,990.0,964.5480262811884,25.451973718811587,0.0975311001268008,0.0031671046864738,989.8993017951868,0.1227415681057078,0.0,0.0,0.0,25.228533945892597,25.351275513998303,25.351275513998303,25.351275513998303,,0.9094455741773764,0.0,0.0,0.0,29.627684805418504,0.0,0.0,0.0,0.6034151691531263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.73885426125595,0.0,0.0,0.0,28.73885426125595,689.7325022701427,0.1279152550464501,6.062847727467232e-05,0.92
1959-11-12,1959-11-23,240.8345,0.9523763640910288,229.3650854576809,0.908,1959,11,12,1959.11,1959,2,43,7,0.0198171433835436,4.694038592942633,0.0204653580276877,0.59,3,Normal,36,5,3,2,47,93.0,0.4054671172572994,136.3650854576809,136.3650854576809,,1,136.3650854576809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,180.3650854576809,990.0,964.576190512746,25.423809487253948,0.0991877780575775,0.003636508545768,989.8971757133966,0.1316482657879009,0.0,0.0,0.0,25.18933693486261,25.32098520065051,25.32098520065051,25.32098520065051,,0.9115447209801836,0.0,0.0,0.0,30.70694452287766,0.0,0.0,0.0,0.625396018795879,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.78573618719133,0.0,0.0,0.0,29.78573618719133,714.8576684925919,0.1298616837334074,6.0674003024922505e-05,0.91
1959-11-13,1959-11-24,247.5017,0.9485505757172864,234.76788002600708,0.898,1959,11,13,1959.11,1959,2,44,7,0.020283944834247,5.402794568326215,0.0230133464924064,0.59,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
1959-11-14,1959-11-25,247.5017,0.9485505757172864,234.76788002600708,0.898,1959,11,14,1959.11,1959,2,45,7,0.020283944834247,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
1959-11-15,1959-11-26,250.8784,0.9414693900674836,236.1943342291061,0.893,1959,11,15,1959.11,1959,2,46,7,0.0204071904773947,1.4264542030990697,0.0060393243883463,0.59,3,Normal,36,5,3,2,47,93.0,0.3937435684201931,143.19433422910612,143.19433422910612,,1,143.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.1943342291061,990.0,964.6171660053748,25.382833994625344,0.1015980406703338,0.0043194334229106,989.8940825259068,0.1451525551427943,0.0,0.0,0.0,25.13176396538936,25.276916520532158,25.276916520532158,25.276916520532158,,0.9146091655604583,0.0,0.0,0.0,32.27922176338376,0.0,0.0,0.0,0.6574179585210541,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.310845110482244,0.0,0.0,0.0,31.310845110482244,751.4602826515738,0.1325639127317552,6.073883454926588e-05,0.895
1959-11-16,1959-11-27,250.8784,0.9414693900674836,236.1943342291061,0.893,1959,11,16,1959.11,1959,2,47,7,0.0204071904773947,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.3937435684201931,143.19433422910612,143.19433422910612,,1,143.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.1943342291061,990.0,964.6171660053748,25.382833994625344,0.1015980406703338,0.0043194334229106,989.8940825259068,0.1451525551427943,0.0,0.0,0.0,25.13176396538936,25.276916520532158,25.276916520532158,25.276916520532158,,0.9146091655604583,0.0,0.0,0.0,32.27922176338376,0.0,0.0,0.0,0.6574179585210541,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.310845110482244,0.0,0.0,0.0,31.310845110482244,751.4602826515738,0.1325639127317552,6.073883454926588e-05,0.895
1959-11-17,1959-11-28,254.284,0.9424159355737844,239.64129376144416,0.89,1959,11,17,1959.11,1959,2,48,7,0.0207050077809887,3.4469595323380133,0.0143838295906103,0.59,3,Normal,36,5,3,2,47,93.0,0.3880800280296381,146.64129376144416,146.64129376144416,,1,146.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,990.0,964.6378477625686,25.36215223743136,0.102814584095028,0.0046641293761444,989.8925212865288,0.1522138910238038,0.0,0.0,0.0,25.10245963293646,25.254673523960264,25.254673523960264,25.254673523960264,,0.9160639274770712,0.0,0.0,0.0,33.0702168258047,0.0,0.0,0.0,0.6735278375927637,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.07811032103056,0.0,0.0,0.0,32.07811032103056,769.8746477047334,0.1338588597045523,6.076450890280602e-05,0.89
1959-11-18,1959-11-29,257.7185,0.9439744768586136,243.27968621428656,0.884,1959,11,18,1959.11,1959,2,49,7,0.0210193648889143,3.638392452842453,0.0149555949757254,0.59,3,Normal,36,5,3,2,47,93.0,0.3822760603122588,150.27968621428656,150.27968621428656,,1,150.27968621428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.27968621428656,990.0,964.6596781172858,25.340321882714196,0.1040986903844801,0.0050279686214286,989.890873340994,0.1598041222228589,0.0,0.0,0.0,25.0713911014854,25.23119522370825,25.23119522370825,25.23119522370825,,0.9174897825786752,0.0,0.0,0.0,33.90147915532531,0.0,0.0,0.0,0.6904578239373791,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.88443478066555,0.0,0.0,0.0,32.88443478066555,789.2264347359733,0.1351713136940671,6.0783765570460376e-05,0.885
1959-11-19,1959-11-30,257.7185,0.9439744768586136,243.27968621428656,0.884,1959,11,19,1959.11,1959,2,50,8,0.0210193648889143,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.3822760603122588,150.27968621428656,150.27968621428656,,1,150.27968621428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.27968621428656,990.0,964.6596781172858,25.340321882714196,0.1040986903844801,0.0050279686214286,989.890873340994,0.1598041222228589,0.0,0.0,0.0,25.0713911014854,25.23119522370825,25.23119522370825,25.23119522370825,,0.9174897825786752,0.0,0.0,0.0,33.90147915532531,0.0,0.0,0.0,0.6904578239373791,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.88443478066555,0.0,0.0,0.0,32.88443478066555,789.2264347359733,0.1351713136940671,6.0783765570460376e-05,0.885
1959-11-20,1959-12-01,261.1822,0.9426194585361816,246.1954239432886,0.879,1959,11,20,1959.11,1959,2,51,8,0.0212712846287001,2.915737729001989,0.0118431840945737,0.59,3,Normal,36,5,3,2,47,93.0,0.3777486945550322,153.1954239432886,153.1954239432886,,1,153.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1051277484656884,0.0053195423943288,989.88955270914,0.1661021157175033,0.0,0.0,0.0,25.046278049762723,25.212380165480223,25.212380165480223,25.212380165480223,,0.9186340991256268,0.0,0.0,0.0,34.5676815131587,0.0,0.0,0.0,0.704026100064332,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.53065106776394,0.0,0.0,0.0,33.53065106776394,804.7356256263346,0.1361952652519153,6.07986159201042e-05,0.88
1959-11-21,1959-12-02,264.675,0.9437959007304476,249.7991800258312,0.875,1959,11,21,1959.11,1959,2,52,8,0.0215826491542318,3.603756082542589,0.0144266129383208,0.61,3,Normal,36,5,3,2,47,93.0,0.3722990603507308,156.7991800258312,156.7991800258312,,1,156.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,990.0,964.698795080155,25.301204919844963,0.1063996384876639,0.0056799180025831,989.8879204435098,0.1739941796573452,0.0,0.0,0.0,25.01513118369737,25.18912536335472,25.18912536335472,25.18912536335472,,0.9200506011777168,0.0,0.0,0.0,35.391338250752334,0.0,0.0,0.0,0.7208011863697013,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.32959810322976,0.0,0.0,0.0,34.32959810322976,823.9103544775144,0.1374287861940932,6.081664120659568e-05,0.875
1959-11-22,1959-12-03,264.675,0.9437959007304476,249.7991800258312,0.875,1959,11,22,1959.11,1959,2,53,8,0.0215826491542318,0.0,0.0,0.61,3,Normal,36,5,3,2,47,93.0,0.3722990603507308,156.7991800258312,156.7991800258312,,1,156.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,990.0,964.698795080155,25.301204919844963,0.1063996384876639,0.0056799180025831,989.8879204435098,0.1739941796573452,0.0,0.0,0.0,25.01513118369737,25.18912536335472,25.18912536335472,25.18912536335472,,0.9200506011777168,0.0,0.0,0.0,35.391338250752334,0.0,0.0,0.0,0.7208011863697013,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.32959810322976,0.0,0.0,0.0,34.32959810322976,823.9103544775144,0.1374287861940932,6.081664120659568e-05,0.875
1959-11-23,1959-12-04,264.675,0.9437959007304476,249.7991800258312,0.875,1959,11,23,1959.11,1959,2,54,8,0.0215826491542318,0.0,0.0,0.61,3,Normal,36,5,3,2,47,93.0,0.3722990603507308,156.7991800258312,156.7991800258312,,1,156.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,990.0,964.698795080155,25.301204919844963,0.1063996384876639,0.0056799180025831,989.8879204435098,0.1739941796573452,0.0,0.0,0.0,25.01513118369737,25.18912536335472,25.18912536335472,25.18912536335472,,0.9200506011777168,0.0,0.0,0.0,35.391338250752334,0.0,0.0,0.0,0.7208011863697013,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.32959810322976,0.0,0.0,0.0,34.32959810322976,823.9103544775144,0.1374287861940932,6.081664120659568e-05,0.875
1959-11-24,1959-12-05,261.1822,0.9426194585361816,246.1954239432886,0.879,1959,11,24,1959.11,1959,2,55,8,0.0212712846287001,3.603756082542589,0.0146377866201636,0.61,3,Normal,36,5,3,2,47,93.0,0.3777486945550322,153.1954239432886,153.1954239432886,,1,153.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1051277484656884,0.0053195423943288,989.88955270914,0.1661021157175033,0.0,0.0,0.0,25.046278049762723,25.212380165480223,25.212380165480223,25.212380165480223,,0.9186340991256268,0.0,0.0,0.0,34.5676815131587,0.0,0.0,0.0,0.704026100064332,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.53065106776394,0.0,0.0,0.0,33.53065106776394,804.7356256263346,0.1361952652519153,6.07986159201042e-05,0.88
1959-11-25,1959-12-06,328.6161,0.9312389803097992,306.020121877383,0.775,1959,11,25,1959.11,1959,2,56,8,0.0264401385302058,59.82469793409442,0.1954926936407964,0.61,3,Normal,36,5,3,2,47,93.0,0.3039015847371745,213.02012187738305,213.02012187738305,,1,213.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,257.020121877383,990.0,964.9301006093868,25.06989939061316,0.1262421383612056,0.0126040243754766,989.8611538372631,0.321060365632149,0.0,0.0,0.0,24.60999286224427,24.93105322787642,24.93105322787642,24.93105322787642,,0.9382634479229414,0.0,0.0,0.0,48.23870205300543,0.0,0.0,0.0,0.9824582902852428,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.27392801194532,0.0,0.0,0.0,47.27392801194532,1134.5742722866876,0.1544798025761428,6.164509978800758e-05,0.775
1959-11-26,1959-12-07,254.284,0.9424159355737844,239.64129376144416,0.89,1959,11,26,1959.11,1959,2,57,9,0.0207050077809887,66.37882811593886,0.276992445976431,0.61,3,Normal,36,5,3,2,47,93.0,0.3880800280296381,146.64129376144416,146.64129376144416,,1,146.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,990.0,964.6378477625686,25.36215223743136,0.102814584095028,0.0046641293761444,989.8925212865288,0.1522138910238038,0.0,0.0,0.0,25.10245963293646,25.254673523960264,25.254673523960264,25.254673523960264,,0.9160639274770712,0.0,0.0,0.0,33.0702168258047,0.0,0.0,0.0,0.6735278375927637,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.07811032103056,0.0,0.0,0.0,32.07811032103056,769.8746477047334,0.1338588597045523,6.076450890280602e-05,0.89
