Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1946-10-30,1946-11-10,191.5433,1.0070581277156851,192.89523707448373,0.971,1946,10,30,1946.1,1946,1,30,5,0.0166661484832353,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3784437661973587,119.89523707448372,119.89523707448372,,1,119.89523707448372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.89523707448373,990.0,964.414209525851,25.585790474149007,0.0912574423376475,0.0019895237074483,989.9067530339548,0.101726093543643,0.0,0.0,0.0,25.390817414560196,25.4,25.4,25.4,,0.9023016723041202,0.0,0.0,0.0,26.93823114113493,0.0,0.0,0.0,0.54864014544063,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.13008420690088,0.0,0.0,0.0,26.13008420690088,627.1220209656212,0.135462568196078,6.0539158195499897e-05,0.97
1946-10-31,1946-11-11,191.5433,1.0070581277156851,192.89523707448373,0.971,1946,10,31,1946.1,1946,1,31,5,0.0166661484832353,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3784437661973587,119.89523707448372,119.89523707448372,,1,119.89523707448372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.89523707448373,990.0,964.414209525851,25.585790474149007,0.0912574423376475,0.0019895237074483,989.9067530339548,0.101726093543643,0.0,0.0,0.0,25.390817414560196,25.4,25.4,25.4,,0.9023016723041202,0.0,0.0,0.0,26.93823114113493,0.0,0.0,0.0,0.54864014544063,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.13008420690088,0.0,0.0,0.0,26.13008420690088,627.1220209656212,0.135462568196078,6.0539158195499897e-05,0.97
1946-11-01,1946-11-12,191.5433,1.0070581277156851,192.89523707448373,0.971,1946,11,1,1946.11,1946,2,32,5,0.0166661484832353,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3473387991126443,125.89523707448372,125.89523707448372,,1,125.89523707448372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,160.89523707448373,990.0,964.414209525851,25.585790474149007,0.0923162392976475,0.0025895237074483,989.9050942369948,0.1122114267340707,0.0,0.0,0.0,25.37867328440978,25.4,25.4,25.4,,0.9069744585240608,0.0,0.0,0.0,28.41920804331749,0.0,0.0,0.0,0.5788026078068735,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.56663180201796,0.0,0.0,0.0,27.56663180201796,661.5991632484311,0.142909862473035,6.082356966572453e-05,0.97
1946-11-02,1946-11-13,191.5433,1.0070581277156851,192.89523707448373,0.971,1946,11,2,1946.11,1946,2,33,5,0.0166661484832353,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3473387991126443,125.89523707448372,125.89523707448372,,1,125.89523707448372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,160.89523707448373,990.0,964.414209525851,25.585790474149007,0.0923162392976475,0.0025895237074483,989.9050942369948,0.1122114267340707,0.0,0.0,0.0,25.37867328440978,25.4,25.4,25.4,,0.9069744585240608,0.0,0.0,0.0,28.41920804331749,0.0,0.0,0.0,0.5788026078068735,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.56663180201796,0.0,0.0,0.0,27.56663180201796,661.5991632484311,0.142909862473035,6.082356966572453e-05,0.97
1946-11-03,1946-11-14,191.5433,1.0070581277156851,192.89523707448373,0.971,1946,11,3,1946.11,1946,2,34,5,0.0166661484832353,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3473387991126443,125.89523707448372,125.89523707448372,,1,125.89523707448372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,160.89523707448373,990.0,964.414209525851,25.585790474149007,0.0923162392976475,0.0025895237074483,989.9050942369948,0.1122114267340707,0.0,0.0,0.0,25.37867328440978,25.4,25.4,25.4,,0.9069744585240608,0.0,0.0,0.0,28.41920804331749,0.0,0.0,0.0,0.5788026078068735,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.56663180201796,0.0,0.0,0.0,27.56663180201796,661.5991632484311,0.142909862473035,6.082356966572453e-05,0.97
1946-11-04,1946-11-15,191.5433,1.0070581277156851,192.89523707448373,0.971,1946,11,4,1946.11,1946,2,35,5,0.0166661484832353,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3473387991126443,125.89523707448372,125.89523707448372,,1,125.89523707448372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,160.89523707448373,990.0,964.414209525851,25.585790474149007,0.0923162392976475,0.0025895237074483,989.9050942369948,0.1122114267340707,0.0,0.0,0.0,25.37867328440978,25.4,25.4,25.4,,0.9069744585240608,0.0,0.0,0.0,28.41920804331749,0.0,0.0,0.0,0.5788026078068735,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.56663180201796,0.0,0.0,0.0,27.56663180201796,661.5991632484311,0.142909862473035,6.082356966572453e-05,0.97
1946-11-05,1946-11-16,191.5433,1.0070581277156851,192.89523707448373,0.971,1946,11,5,1946.11,1946,2,36,6,0.0166661484832353,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3473387991126443,125.89523707448372,125.89523707448372,,1,125.89523707448372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,160.89523707448373,990.0,964.414209525851,25.585790474149007,0.0923162392976475,0.0025895237074483,989.9050942369948,0.1122114267340707,0.0,0.0,0.0,25.37867328440978,25.4,25.4,25.4,,0.9069744585240608,0.0,0.0,0.0,28.41920804331749,0.0,0.0,0.0,0.5788026078068735,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.56663180201796,0.0,0.0,0.0,27.56663180201796,661.5991632484311,0.142909862473035,6.082356966572453e-05,0.97
1946-11-06,1946-11-17,191.5433,1.0070581277156851,192.89523707448373,0.971,1946,11,6,1946.11,1946,2,37,6,0.0166661484832353,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3473387991126443,125.89523707448372,125.89523707448372,,1,125.89523707448372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,160.89523707448373,990.0,964.414209525851,25.585790474149007,0.0923162392976475,0.0025895237074483,989.9050942369948,0.1122114267340707,0.0,0.0,0.0,25.37867328440978,25.4,25.4,25.4,,0.9069744585240608,0.0,0.0,0.0,28.41920804331749,0.0,0.0,0.0,0.5788026078068735,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.56663180201796,0.0,0.0,0.0,27.56663180201796,661.5991632484311,0.142909862473035,6.082356966572453e-05,0.97
1946-11-07,1946-11-18,191.5433,1.0070581277156851,192.89523707448373,0.971,1946,11,7,1946.11,1946,2,38,6,0.0166661484832353,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3473387991126443,125.89523707448372,125.89523707448372,,1,125.89523707448372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,160.89523707448373,990.0,964.414209525851,25.585790474149007,0.0923162392976475,0.0025895237074483,989.9050942369948,0.1122114267340707,0.0,0.0,0.0,25.37867328440978,25.4,25.4,25.4,,0.9069744585240608,0.0,0.0,0.0,28.41920804331749,0.0,0.0,0.0,0.5788026078068735,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.56663180201796,0.0,0.0,0.0,27.56663180201796,661.5991632484311,0.142909862473035,6.082356966572453e-05,0.97
1946-11-08,1946-11-19,191.5433,1.0070581277156851,192.89523707448373,0.971,1946,11,8,1946.11,1946,2,39,6,0.0166661484832353,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3473387991126443,125.89523707448372,125.89523707448372,,1,125.89523707448372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,160.89523707448373,990.0,964.414209525851,25.585790474149007,0.0923162392976475,0.0025895237074483,989.9050942369948,0.1122114267340707,0.0,0.0,0.0,25.37867328440978,25.4,25.4,25.4,,0.9069744585240608,0.0,0.0,0.0,28.41920804331749,0.0,0.0,0.0,0.5788026078068735,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.56663180201796,0.0,0.0,0.0,27.56663180201796,661.5991632484311,0.142909862473035,6.082356966572453e-05,0.97
1946-11-09,1946-11-20,191.5433,1.0070581277156851,192.89523707448373,0.971,1946,11,9,1946.11,1946,2,40,6,0.0166661484832353,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3473387991126443,125.89523707448372,125.89523707448372,,1,125.89523707448372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,160.89523707448373,990.0,964.414209525851,25.585790474149007,0.0923162392976475,0.0025895237074483,989.9050942369948,0.1122114267340707,0.0,0.0,0.0,25.37867328440978,25.4,25.4,25.4,,0.9069744585240608,0.0,0.0,0.0,28.41920804331749,0.0,0.0,0.0,0.5788026078068735,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.56663180201796,0.0,0.0,0.0,27.56663180201796,661.5991632484311,0.142909862473035,6.082356966572453e-05,0.97
1946-11-10,1946-11-21,191.5433,1.0070581277156851,192.89523707448373,0.971,1946,11,10,1946.11,1946,2,41,6,0.0166661484832353,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3473387991126443,125.89523707448372,125.89523707448372,,1,125.89523707448372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,160.89523707448373,990.0,964.414209525851,25.585790474149007,0.0923162392976475,0.0025895237074483,989.9050942369948,0.1122114267340707,0.0,0.0,0.0,25.37867328440978,25.4,25.4,25.4,,0.9069744585240608,0.0,0.0,0.0,28.41920804331749,0.0,0.0,0.0,0.5788026078068735,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.56663180201796,0.0,0.0,0.0,27.56663180201796,661.5991632484311,0.142909862473035,6.082356966572453e-05,0.97
1946-11-11,1946-11-22,191.5433,1.0070581277156851,192.89523707448373,0.971,1946,11,11,1946.11,1946,2,42,6,0.0166661484832353,0.0,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3473387991126443,125.89523707448372,125.89523707448372,,1,125.89523707448372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,160.89523707448373,990.0,964.414209525851,25.585790474149007,0.0923162392976475,0.0025895237074483,989.9050942369948,0.1122114267340707,0.0,0.0,0.0,25.37867328440978,25.4,25.4,25.4,,0.9069744585240608,0.0,0.0,0.0,28.41920804331749,0.0,0.0,0.0,0.5788026078068735,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.56663180201796,0.0,0.0,0.0,27.56663180201796,661.5991632484311,0.142909862473035,6.082356966572453e-05,0.97
1946-11-12,1946-11-23,191.5433,1.0070581277156851,192.89523707448373,0.971,1946,11,12,1946.11,1946,2,43,7,0.0166661484832353,0.0,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3473387991126443,125.89523707448372,125.89523707448372,,1,125.89523707448372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,160.89523707448373,990.0,964.414209525851,25.585790474149007,0.0923162392976475,0.0025895237074483,989.9050942369948,0.1122114267340707,0.0,0.0,0.0,25.37867328440978,25.4,25.4,25.4,,0.9069744585240608,0.0,0.0,0.0,28.41920804331749,0.0,0.0,0.0,0.5788026078068735,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.56663180201796,0.0,0.0,0.0,27.56663180201796,661.5991632484311,0.142909862473035,6.082356966572453e-05,0.97
1946-11-13,1946-11-24,191.5433,1.0070581277156851,192.89523707448373,0.971,1946,11,13,1946.11,1946,2,44,7,0.0166661484832353,0.0,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3473387991126443,125.89523707448372,125.89523707448372,,1,125.89523707448372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,160.89523707448373,990.0,964.414209525851,25.585790474149007,0.0923162392976475,0.0025895237074483,989.9050942369948,0.1122114267340707,0.0,0.0,0.0,25.37867328440978,25.4,25.4,25.4,,0.9069744585240608,0.0,0.0,0.0,28.41920804331749,0.0,0.0,0.0,0.5788026078068735,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.56663180201796,0.0,0.0,0.0,27.56663180201796,661.5991632484311,0.142909862473035,6.082356966572453e-05,0.97
1946-11-14,1946-11-25,191.5433,1.0070581277156851,192.89523707448373,0.971,1946,11,14,1946.11,1946,2,45,7,0.0166661484832353,0.0,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3473387991126443,125.89523707448372,125.89523707448372,,1,125.89523707448372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,160.89523707448373,990.0,964.414209525851,25.585790474149007,0.0923162392976475,0.0025895237074483,989.9050942369948,0.1122114267340707,0.0,0.0,0.0,25.37867328440978,25.4,25.4,25.4,,0.9069744585240608,0.0,0.0,0.0,28.41920804331749,0.0,0.0,0.0,0.5788026078068735,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.56663180201796,0.0,0.0,0.0,27.56663180201796,661.5991632484311,0.142909862473035,6.082356966572453e-05,0.97
1946-11-15,1946-11-26,191.5433,1.0070581277156851,192.89523707448373,0.971,1946,11,15,1946.11,1946,2,46,7,0.0166661484832353,0.0,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3473387991126443,125.89523707448372,125.89523707448372,,1,125.89523707448372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,160.89523707448373,990.0,964.414209525851,25.585790474149007,0.0923162392976475,0.0025895237074483,989.9050942369948,0.1122114267340707,0.0,0.0,0.0,25.37867328440978,25.4,25.4,25.4,,0.9069744585240608,0.0,0.0,0.0,28.41920804331749,0.0,0.0,0.0,0.5788026078068735,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.56663180201796,0.0,0.0,0.0,27.56663180201796,661.5991632484311,0.142909862473035,6.082356966572453e-05,0.97
1946-11-16,1946-11-27,194.4177,1.0019441346365396,194.7956741845264,0.967,1946,11,16,1946.11,1946,2,47,7,0.016830346249543,1.9004371100426736,0.0097560539678228,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3439501430433825,127.7956741845264,127.7956741845264,,1,127.7956741845264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,162.7956741845264,990.0,964.410408651631,25.589591348369023,0.092986964975909,0.0027795674184526,989.9042334676056,0.1156322135321475,0.0,0.0,0.0,25.378192602442528,25.4,25.4,25.4,,0.9078325116526544,0.0,0.0,0.0,28.8749521876112,0.0,0.0,0.0,0.5880845659391283,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.008703621982864,0.0,0.0,0.0,28.008703621982864,672.2088869275888,0.1437850390632942,6.087995935853694e-05,0.965
1946-11-17,1946-11-28,197.3191,0.9892995851469644,195.20770377157243,0.965,1946,11,17,1946.11,1946,2,48,7,0.0168659456058638,0.4120295870460211,0.0021107240087623,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3432241592186436,128.20770377157243,128.20770377157243,,1,128.20770377157243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0931323835339738,0.0028207703771572,989.9040468460888,0.1163738667888303,0.0,0.0,0.0,25.378088386843206,25.4,25.4,25.4,,0.9080185482393452,0.0,0.0,0.0,28.97386598799397,0.0,0.0,0.0,0.5900991036251318,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.10465000835416,0.0,0.0,0.0,28.10465000835416,674.5116002004997,0.1439730577500239,6.089218506285921e-05,0.965
1946-11-18,1946-11-29,200.2476,0.9942319359830292,199.0925590239552,0.959,1946,11,18,1946.11,1946,2,49,7,0.0172015970996697,3.8848552523827777,0.0195128098781197,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3365268914542327,132.0925590239552,132.0925590239552,,1,132.0925590239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.0925590239552,990.0,964.401814881952,25.598185118047923,0.0945034745110614,0.0032092559023955,989.9022872695864,0.1235340109650357,0.0,0.0,0.0,25.3769383766694,25.4,25.4,25.4,,0.9097725265091396,0.0,0.0,0.0,29.90811873849934,0.0,0.0,0.0,0.6091266545519214,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.01087517634436,0.0,0.0,0.0,29.01087517634436,696.2610042322647,0.1457155170367453,6.10070430720628e-05,0.96
1946-11-19,1946-11-30,203.2033,0.9854563497164652,200.2479822683398,0.956,1946,11,19,1946.11,1946,2,50,8,0.0173014256679845,1.155423244384593,0.005769961980622,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3345851440850849,133.2479822683398,133.2479822683398,,1,133.2479822683398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.2479822683398,990.0,964.40148789361,25.59851210638999,0.094911260717284,0.0033247982268339,989.901763941056,0.1257062066644788,0.0,0.0,0.0,25.374569840781454,25.4,25.4,25.4,,0.9102924069657218,0.0,0.0,0.0,30.184149948002272,0.0,0.0,0.0,0.6147484714460748,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.2786254495622,0.0,0.0,0.0,29.2786254495622,702.6870107894929,0.1462118375321642,6.103620764319595e-05,0.955
1946-11-20,1946-12-01,209.197,0.9663848551669614,202.1648125463628,0.946,1946,11,20,1946.11,1946,2,51,8,0.0174670398040057,1.916830278023013,0.0094815227926146,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3314127674153719,135.1648125463628,135.1648125463628,,1,135.1648125463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.1648125463628,990.0,964.4129888752782,25.58701112472181,0.0955877720743529,0.0035164812546362,989.9008957466708,0.1293197363399438,0.0,0.0,0.0,25.358587135052797,25.4,25.4,25.4,,0.9111446868736842,0.0,0.0,0.0,30.627725489129176,0.0,0.0,0.0,0.6237825965199425,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.7088937244553,0.0,0.0,0.0,29.7088937244553,713.0134493869273,0.1469538311353866,6.105487311044572e-05,0.945
1946-11-21,1946-12-02,218.3943,0.9709568849264008,212.05144921368185,0.936,1946,11,21,1946.11,1946,2,52,8,0.0183212452120621,9.88663666731901,0.0466237637327173,0.91,5,Dry,23,4,2,2,19,50.0,0.2357918334696952,162.05144921368185,162.05144921368185,,1,162.05144921368185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,191.05144921368185,990.0,964.472308695282,25.527691304717905,0.1029593412103469,0.0062051449213681,989.8908355138684,0.1858183331914682,0.0,0.0,0.0,25.23270848539473,25.4,25.4,25.4,,0.9222542502653052,0.0,0.0,0.0,36.983342067455794,0.0,0.0,0.0,0.7532248893575518,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.87384180543212,0.0,0.0,0.0,35.87384180543212,860.9722033303709,0.1691751786580928,6.149254514795876e-05,0.935
1946-11-22,1946-12-03,224.6649,0.98159746285063,220.53049583159049,0.926,1946,11,22,1946.11,1946,2,53,8,0.0190538348398494,8.479046617908638,0.0384484086245546,0.91,5,Dry,23,4,2,2,19,50.0,0.2267260127061194,170.53049583159049,170.53049583159049,,1,170.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,199.53049583159049,990.0,964.5231829749896,25.476817025010405,0.1059518708045935,0.007053049583159,989.8869950796122,0.2057944098290807,0.0,0.0,0.0,25.15801769479356,25.36381210462264,25.36381210462264,25.36381210462264,,0.9254348842787548,0.0,0.0,0.0,38.937049453934215,0.0,0.0,0.0,0.7930152638275807,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.76893797031619,0.0,0.0,0.0,37.76893797031619,906.4545112875884,0.1712640142030908,6.152196771175784e-05,0.925
1946-11-23,1946-12-04,234.2817,0.966268687364318,226.3790707324809,0.913,1946,11,23,1946.11,1946,2,54,8,0.0195591517112863,5.848574900890441,0.0258353163212772,0.91,5,Dry,23,4,2,2,19,50.0,0.2208684744495949,176.3790707324809,176.3790707324809,,1,176.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,205.3790707324809,990.0,964.5582744243948,25.44172557560512,0.1080160759410205,0.007637907073248,989.8843460169858,0.2201476768312022,0.0,0.0,0.0,25.10592391575969,25.326071592590893,25.326071592590893,25.326071592590893,,0.927588025399282,0.0,0.0,0.0,40.28256267845642,0.0,0.0,0.0,0.820418791821923,0.0,0.0,0.0,0.9720418791821924,0.96,0.96,0.96,39.15633792424123,0.0,0.0,0.0,39.15633792424123,939.7521101817896,0.1729680124471995,6.166695679561972e-05,0.915
1946-11-24,1946-12-05,244.1538,0.9479000783611428,231.4334061521708,0.906,1946,11,24,1946.11,1946,2,55,8,0.0199958462915475,5.05433541968992,0.0218392647099815,0.91,5,Dry,23,4,2,2,19,50.0,0.2160448693700004,181.4334061521708,181.4334061521708,,1,181.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,210.4334061521708,990.0,964.588600436913,25.411399563087,0.1097999650330355,0.008143340615217,989.8820566943516,0.2328981878726006,0.0,0.0,0.0,25.06055806956612,25.29345625743872,25.29345625743872,25.29345625743872,,0.9294580367395212,0.0,0.0,0.0,41.44541363670248,0.0,0.0,0.0,0.8441021107271381,0.0,0.0,0.0,0.9744102110727138,0.96,0.96,0.96,40.38483424973519,0.0,0.0,0.0,40.38483424973519,969.2360219936446,0.1744987248002632,6.182990085302498e-05,0.905
1946-11-25,1946-12-06,250.8784,0.9414693900674836,236.1943342291061,0.893,1946,11,25,1946.11,1946,2,56,8,0.0204071904773947,4.760928076935329,0.0201568259140258,0.91,5,Dry,23,4,2,2,19,50.0,0.2116900905484909,186.1943342291061,186.1943342291061,,1,186.1943342291061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,215.1943342291061,990.0,964.6171660053748,25.382833994625344,0.1114802982438524,0.0086194334229106,989.8799002683332,0.2452769290494222,0.0,0.0,0.0,25.017457333909167,25.26273426295859,25.26273426295859,25.26273426295859,,0.9311251793739334,0.0,0.0,0.0,42.53597575604563,0.0,0.0,0.0,0.8663131518542898,0.0,0.0,0.0,0.976631315185429,0.96,0.96,0.96,41.54196594532237,0.0,0.0,0.0,41.54196594532237,997.0071826877368,0.1758804506505523,6.197522084970032e-05,0.895
1946-11-26,1946-12-07,254.284,0.9424159355737844,239.64129376144416,0.89,1946,11,26,1946.11,1946,2,57,9,0.0207050077809887,3.4469595323380133,0.0143838295906103,0.91,5,Dry,23,4,2,2,19,50.0,0.2086451763600205,189.64129376144416,189.64129376144416,,1,189.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,218.64129376144416,990.0,964.6378477625686,25.36215223743136,0.1126968762901769,0.0089641293761444,989.8783389943336,0.2544458414054414,0.0,0.0,0.0,24.98604539035952,25.240491231764963,25.240491231764963,25.240491231764963,,0.9320995871204608,0.0,0.0,0.0,43.31431485827762,0.0,0.0,0.0,0.8821652720626806,0.0,0.0,0.0,0.978216527206268,0.96,0.96,0.96,42.37077865898319,0.0,0.0,0.0,42.37077865898319,1016.8986878155964,0.1768091717162988,6.206275281696757e-05,0.89
1946-11-27,1946-12-08,257.7185,0.9439744768586136,243.27968621428656,0.884,1946,11,27,1946.11,1946,2,58,9,0.0210193648889143,3.638392452842453,0.0149555949757254,0.91,5,Dry,23,4,2,2,19,50.0,0.2055247636087412,193.27968621428656,193.27968621428656,,1,193.27968621428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,222.27968621428656,990.0,964.6596781172858,25.340321882714196,0.1139810191240321,0.0093279686214286,989.8766910122546,0.2643207465028594,0.0,0.0,0.0,24.952692148465918,25.21701289496877,25.21701289496877,25.21701289496877,,0.9331136437935836,0.0,0.0,0.0,44.13436268006517,0.0,0.0,0.0,0.8988668570278039,0.0,0.0,0.0,0.9798866857027804,0.96,0.96,0.96,43.24667437217354,0.0,0.0,0.0,43.24667437217354,1037.920184932165,0.1777652505441035,6.215327300388374e-05,0.885
1946-11-28,1946-12-09,264.675,0.9437959007304476,249.7991800258312,0.875,1946,11,28,1946.11,1946,2,59,9,0.0215826491542318,6.519493811544577,0.0260989400000048,0.91,5,Dry,23,4,2,2,19,50.0,0.2001607851348015,199.7991800258312,199.7991800258312,,1,199.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,228.7991800258312,990.0,964.698795080155,25.301204919844963,0.1162820246826596,0.0099799180025831,989.8737380573148,0.2824377040723273,0.0,0.0,0.0,24.892505273087405,25.17494297715973,25.17494297715973,25.17494297715973,,0.9349421665808776,0.0,0.0,0.0,45.60219591543568,0.0,0.0,0.0,0.9287616276056146,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.69015199712697,0.0,0.0,0.0,44.69015199712697,1072.5636479310472,0.178904318230771,6.213204232724129e-05,0.875
