Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1928-06-19,1928-06-30,987.4235,0.9179659771125324,906.4211780013768,0.357,1928,6,19,1928.06,1927,9,263,38,0.0783147897793189,34.702878012924664,0.0382855992944065,0.64,3,Normal,53,12,12,13,120,210.0,0.2316803767350645,696.4211780013768,696.4211780013768,,4,174.1052945003442,174.1052945003442,174.1052945003442,174.1052945003442,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,773.4211780013768,990.0,967.5256847120056,22.4743152879945,0.3660488599416568,0.138926353400413,989.495024786658,0.2145169185808398,0.2145169185808398,0.2145169185808398,0.2145169185808398,21.75482315607161,21.75482315607161,21.75482315607161,21.75482315607161,,0.9224756716175618,0.9224756716175618,0.9224756716175618,0.9224756716175618,34.26582213525296,34.26582213525296,34.26582213525296,34.26582213525296,0.6978782512271479,0.6978782512271479,0.6978782512271479,0.6978782512271479,0.97,0.97,0.97,0.97,33.23784747119537,33.23784747119537,33.23784747119537,33.23784747119537,132.9513898847815,3190.833357234756,0.1466772766474125,5.302960737157323e-05,0.355
1928-06-20,1928-07-01,932.1467,0.9087491724907756,847.0875422650073,0.377,1928,6,20,1928.06,1927,9,264,38,0.0731883636516966,59.33363573636939,0.070044278514259,0.64,3,Normal,53,12,12,13,120,210.0,0.2479082615693839,637.0875422650073,637.0875422650073,,3,212.36251408833576,212.36251408833576,212.36251408833576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,714.0875422650073,990.0,967.28835016906,22.71164983094002,0.3323301390506137,0.1211262626795021,989.54654359827,0.3190875422650073,0.3190875422650073,0.3190875422650073,0.0,21.93910588694488,21.93910588694488,21.93910588694488,22.25819342920988,,0.9356535924141298,0.9356535924141298,0.9356535924141298,0.0,42.75142263432631,42.75142263432631,42.75142263432631,0.0,0.8707010719822059,0.8707010719822059,0.8707010719822059,0.0,0.9770701071982204,0.9770701071982204,0.9770701071982204,0.96,41.77113709619764,41.77113709619764,41.77113709619764,0.0,125.31341128859292,3007.5218709262303,0.1479344283042108,5.46381440606141e-05,0.375
1928-06-21,1928-07-02,909.0679,0.9012241447918772,819.2739407352476,0.39,1928,6,21,1928.06,1927,9,265,38,0.0707852684795253,27.81360152975969,0.0339490860710139,0.67,3,Normal,53,12,12,13,120,210.0,0.2563245204791184,609.2739407352476,609.2739407352476,,3,203.09131357841588,203.09131357841588,203.09131357841588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,686.2739407352476,990.0,967.177095762941,22.822904237058992,0.3165239432003601,0.1127821822205742,989.5706938745792,0.2918411568342694,0.2918411568342694,0.2918411568342694,0.0,22.10175695480381,22.10175695480381,22.10175695480381,22.393598111638084,,0.933429388640077,0.933429388640077,0.933429388640077,0.0,41.090205876852544,41.090205876852544,41.090205876852544,0.0,0.8368677367994408,0.8368677367994408,0.8368677367994408,0.0,0.973686773679944,0.973686773679944,0.973686773679944,0.96,40.00898999007723,40.00898999007723,40.00898999007723,0.0,120.0269699702317,2880.647279285561,0.1465040739151485,5.472222388421315e-05,0.39
1928-06-22,1928-07-03,863.9982,0.9020463209442272,779.3663976124346,0.405,1928,6,22,1928.06,1927,9,266,38,0.0673372567537143,39.90754312281297,0.0512051112866406,0.67,3,Normal,53,12,12,13,120,210.0,0.2694496460757464,569.3663976124346,569.3663976124346,,3,189.78879920414488,189.78879920414488,189.78879920414488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,646.3663976124346,990.0,967.0174655904495,22.98253440955034,0.2938448794398939,0.0977465590449738,989.6084085615151,0.2548382058830254,0.2548382058830254,0.2548382058830254,0.0,22.336104765182466,22.336104765182466,22.336104765182466,22.590942971065488,,0.9291360984191248,0.9291360984191248,0.9291360984191248,0.0,38.62745087756189,38.62745087756189,38.62745087756189,0.0,0.7867097938403642,0.7867097938403642,0.7867097938403642,0.0,0.97,0.97,0.97,0.96,37.46862735123503,37.46862735123503,37.46862735123503,0.0,112.40588205370508,2697.741169288922,0.1442272625533473,5.483965379228989e-05,0.405
1928-06-23,1928-07-04,849.2947,0.8954821115912885,760.52821131929,0.409,1928,6,23,1928.06,1927,9,267,39,0.0657096374579866,18.838186293144645,0.0247698717980047,0.67,3,Normal,53,12,12,13,120,210.0,0.2761238792650604,550.52821131929,550.52821131929,,3,183.50940377309664,183.50940377309664,183.50940377309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,627.52821131929,990.0,966.9421128452772,23.057887154722835,0.2831393236817009,0.090211284527716,989.6266493917906,0.2382542617345894,0.2382542617345894,0.2382542617345894,0.0,22.446282284778825,22.446282284778825,22.446282284778825,22.684536546513414,,0.9271601805256,0.9271601805256,0.9271601805256,0.0,37.45382831199448,37.45382831199448,37.45382831199448,0.0,0.7628070939306411,0.7628070939306411,0.7628070939306411,0.0,0.97,0.97,0.97,0.96,36.330213462634646,36.330213462634646,36.330213462634646,0.0,108.99064038790394,2615.7753693096947,0.1433091353690057,5.499296359940794e-05,0.41
1928-06-24,1928-07-05,834.7498,0.8963571399655789,748.233943314839,0.416,1928,6,24,1928.06,1927,9,268,39,0.0646474127024021,12.294268004450943,0.0164310482226784,0.67,3,Normal,53,12,12,13,120,210.0,0.2806608840406976,538.233943314839,538.233943314839,,3,179.41131443827967,179.41131443827967,179.41131443827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,615.233943314839,990.0,966.8929357732592,23.107064226740704,0.2761526122446389,0.0852935773259356,989.6385538104294,0.2277282860956991,0.2277282860956991,0.2277282860956991,0.0,22.51788975107436,22.51788975107436,22.51788975107436,22.74561803717006,,0.925769221816182,0.925769221816182,0.925769221816182,0.0,36.67912392655423,36.67912392655423,36.67912392655423,0.0,0.7470290005408192,0.7470290005408192,0.7470290005408192,0.0,0.97,0.97,0.97,0.96,35.5787502087576,35.5787502087576,35.5787502087576,0.0,106.7362506262728,2561.670015030547,0.1426509069521866,5.5085634927998e-05,0.415
1928-06-25,1928-07-06,792.06,0.8911767402221192,705.8654488603318,0.435,1928,6,25,1928.06,1927,9,269,39,0.0609867747815326,42.3684944545073,0.0600234712194996,0.67,3,Normal,53,12,12,13,120,210.0,0.2975071245363538,495.86544886033175,495.86544886033175,,3,165.28848295344392,165.28848295344392,165.28848295344392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,572.8654488603318,990.0,966.7234617954412,23.276538204558733,0.252075014077002,0.0691730897720663,989.6787518961509,0.1932865894291965,0.1932865894291965,0.1932865894291965,0.0,22.762003511280398,22.762003511280398,22.762003511280398,22.95529010070959,,0.9210727269066752,0.9210727269066752,0.9210727269066752,0.0,33.98487697499977,33.98487697499977,33.98487697499977,0.0,0.6921563538696491,0.6921563538696491,0.6921563538696491,0.0,0.97,0.97,0.97,0.96,32.965330665749775,32.965330665749775,32.965330665749775,0.0,98.89599199724933,2373.503807933984,0.1401060105108185,5.540032876108389e-05,0.435
1928-06-26,1928-07-07,744.0263,0.8869874635023101,659.9420006160087,0.456,1928,6,26,1928.06,1927,9,270,39,0.0570189888532231,45.92344824432303,0.0695870973531867,0.67,3,Normal,53,12,12,13,120,210.0,0.3182097817747317,449.9420006160087,449.9420006160087,,3,149.9806668720029,149.9806668720029,149.9806668720029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,526.9420006160087,990.0,966.539768002464,23.46023199753597,0.225977170678617,0.0599884001232017,989.7140344291984,0.159159787093766,0.159159787093766,0.159159787093766,0.0,23.01510663964045,23.01510663964045,23.01510663964045,23.17426642673422,,0.9153073685276554,0.9153073685276554,0.9153073685276554,0.0,30.985173329235412,30.985173329235412,30.985173329235412,0.0,0.6310625932634504,0.6310625932634504,0.6310625932634504,0.0,0.97,0.97,0.97,0.96,30.05561812935835,30.05561812935835,30.05561812935835,0.0,90.16685438807504,2164.004505313801,0.1366284526578255,5.5665726708867775e-05,0.455
1928-06-27,1928-07-08,724.0169999999998,0.8797110956815125,636.9257883620418,0.466,1928,6,27,1928.06,1927,9,271,39,0.0550303881144804,23.016212253966952,0.0361364112970788,0.67,3,Normal,53,12,12,13,120,210.0,0.3297087413276971,426.92578836204177,426.92578836204177,,2,213.46289418102089,213.46289418102089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,503.92578836204177,990.0,966.4477031534482,23.552296846551823,0.2133828087629844,0.0553851576724083,989.7312320335648,0.3223886825430627,0.3223886825430627,0.0,0.0,22.96114019757341,22.96114019757341,23.28352888011648,23.28352888011648,,0.936852096043681,0.936852096043681,0.0,0.0,45.03245005313568,45.03245005313568,0.0,0.0,0.9171578422227228,0.9171578422227228,0.0,0.0,0.98,0.98,0.96,0.96,44.131801052072966,44.131801052072966,0.0,0.0,88.26360210414593,2118.3264504995022,0.138577529308603,5.742840540323642e-05,0.465
1928-06-28,1928-07-09,685.0236,0.878477532975807,601.777842158206,0.482,1928,6,28,1928.06,1927,9,272,39,0.051993605562469,35.147946203835765,0.0584068467489294,0.67,3,Normal,53,12,12,13,120,210.0,0.3489659892542063,391.777842158206,391.777842158206,,2,195.888921079103,195.888921079103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,468.777842158206,990.0,966.3071113686328,23.69288863136717,0.2009780080184125,0.0483555684316412,989.75066642355,0.2714889790214884,0.2714889790214884,0.0,0.0,23.17206607589568,23.17206607589568,23.44355505491717,23.44355505491717,,0.9322766983071196,0.9322766983071196,0.0,0.0,41.5009617631784,41.5009617631784,0.0,0.0,0.845233437131943,0.845233437131943,0.0,0.0,0.9745233437131944,0.9745233437131944,0.96,0.96,40.44365602476604,40.44365602476604,0.0,0.0,80.88731204953208,1941.29548918877,0.1344139088927554,5.73506088750764e-05,0.48
1928-06-29,1928-07-10,672.3268,0.8764068829576366,589.2318351168824,0.488,1928,6,29,1928.06,1927,9,273,39,0.0509096305540986,12.546007041323604,0.0212921405355413,0.67,3,Normal,53,12,12,13,120,210.0,0.3563962221395311,379.2318351168824,379.2318351168824,,2,189.6159175584412,189.6159175584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,456.2318351168824,990.0,966.251543258026,23.74845674197411,0.1965501328707423,0.0458463670233764,989.757603500106,0.2543783407054536,0.2543783407054536,0.0,0.0,23.25168190137457,23.25168190137457,23.506060242080025,23.506060242080025,,0.9304225284939316,0.9304225284939316,0.0,0.0,40.229819297362695,40.229819297362695,0.0,0.0,0.8193445885409917,0.8193445885409917,0.0,0.0,0.9719344588540992,0.9719344588540992,0.96,0.96,39.10074764858041,39.10074764858041,0.0,0.0,78.20149529716082,1876.83588713186,0.1327177023312877,5.728062776124683e-05,0.49
1928-06-30,1928-07-11,666.0345,0.8753352736866753,583.0034913422678,0.493,1928,6,30,1928.06,1927,9,274,40,0.0503715016519719,6.2283437746145855,0.0106832015024041,0.67,3,Normal,53,12,12,13,120,210.0,0.3602036747953433,373.0034913422678,373.0034913422678,,2,186.5017456711339,186.5017456711339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,450.0034913422678,990.0,966.22351571104,23.776484288959864,0.1943519571069374,0.0446006982684535,989.7610473446246,0.2460946434852162,0.2460946434852162,0.0,0.0,23.291436990099207,23.291436990099207,23.537531633584425,23.537531633584425,,0.9295018645413876,0.9295018645413876,0.0,0.0,39.59753483972017,39.59753483972017,0.0,0.0,0.8064671046786185,0.8064671046786185,0.0,0.0,0.9706467104678618,0.9706467104678618,0.96,0.96,38.43521693481093,38.43521693481093,0.0,0.0,76.87043386962186,1844.8904128709248,0.1318524417283343,5.724584030105974e-05,0.495
1928-07-01,1928-07-12,635.1294,0.8861628436789661,562.8280752081156,0.506,1928,7,1,1928.07,1927,10,275,40,0.0486283456979812,20.17541613415221,0.0358464991759552,0.75,4,Mod_Dry,42,9,8,6,70,135.0,0.2398601028388311,427.8280752081156,427.8280752081156,,2,213.9140376040578,213.9140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,486.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2073484953031796,0.0555656150416231,989.7370858896552,0.3237421128121734,0.3237421128121734,0.0,0.0,23.280617438406576,23.280617438406576,23.60435955121875,23.60435955121875,,0.9372985772943434,0.9372985772943434,0.0,0.0,45.77732769872792,45.77732769872792,0.0,0.0,0.932328466369204,0.932328466369204,0.0,0.0,0.98,0.98,0.96,0.96,44.86178114475336,44.86178114475336,0.0,0.0,89.72356228950672,2153.365494948161,0.1594155768727952,5.825520388058072e-05,0.505
1928-07-02,1928-07-13,617.0284,0.8884164098844547,548.1781559247493,0.519,1928,7,2,1928.07,1927,10,276,40,0.0473625926718983,14.64991928336633,0.0267247410810316,0.75,4,Mod_Dry,42,9,8,6,70,135.0,0.2462703019828685,413.17815592474926,413.17815592474926,,2,206.58907796237463,206.58907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,472.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2021780842475719,0.0526356311849498,989.7451862845676,0.3019718892093814,0.3019718892093814,0.0,0.0,23.376412693696853,23.376412693696853,23.678384582906236,23.678384582906236,,0.9356255614420348,0.9356255614420348,0.0,0.0,44.31247432822863,44.31247432822863,0.0,0.0,0.902494385503638,0.902494385503638,0.0,0.0,0.98,0.98,0.96,0.96,43.42622484166405,43.42622484166405,0.0,0.0,86.8524496833281,2084.4587923998743,0.1584383630478897,5.8390503277199065e-05,0.52
1928-07-03,1928-07-14,611.0679,0.8869861279741288,542.0087505502821,0.523,1928,7,3,1928.07,1927,10,277,40,0.0468295560475443,6.169405374467146,0.0113824829732058,0.75,4,Mod_Dry,42,9,8,6,70,135.0,0.2490734695019948,407.0087505502821,407.0087505502821,,2,203.50437527514103,203.50437527514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,466.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2000007096738505,0.0514017501100564,989.748597540216,0.2930225132869034,0.2930225132869034,0.0,0.0,23.416535649452975,23.416535649452975,23.70955816273988,23.70955816273988,,0.934815771155212,0.934815771155212,0.0,0.0,43.68789552879302,43.68789552879302,0.0,0.0,0.8897738396902856,0.8897738396902856,0.0,0.0,0.9789773839690286,0.9789773839690286,0.96,0.96,42.769461675890014,42.769461675890014,0.0,0.0,85.53892335178003,2052.934160442721,0.1578183438273559,5.837911840970528e-05,0.525
1928-07-04,1928-07-15,593.4044,0.8886647923374786,527.3375978981461,0.532,1928,7,4,1928.07,1927,10,278,40,0.0455619684583998,14.671152652136016,0.0278211770042797,0.75,4,Mod_Dry,42,9,8,6,70,135.0,0.2560029865840799,392.3375978981461,392.3375978981461,,2,196.16879894907305,196.16879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,451.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1948228047035999,0.0484675195796292,989.7567096757168,0.2722726370574045,0.2722726370574045,0.0,0.0,23.511417848117752,23.511417848117752,23.78369048517516,23.78369048517516,,0.9326478412154786,0.9326478412154786,0.0,0.0,42.18568853025194,42.18568853025194,0.0,0.0,0.8591789924694897,0.8591789924694897,0.0,0.0,0.9759178992469488,0.9759178992469488,0.96,0.96,41.169768528729584,41.169768528729584,0.0,0.0,82.33953705745917,1976.14888937902,0.1561419807456301,5.8296971153424265e-05,0.53
1928-07-05,1928-07-16,576.0661,0.8889914195501405,512.1178199937132,0.544,1928,7,5,1928.07,1927,10,279,40,0.0442469796474568,15.219777904432927,0.029719289800577,0.75,4,Mod_Dry,42,9,8,6,70,135.0,0.2636112135321853,377.1178199937132,377.1178199937132,,2,188.55890999685656,188.55890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,436.1178199937132,990.0,965.9045301899716,24.09546981002836,0.189451272859713,0.0454235639987426,989.7651251631416,0.2515667005916385,0.2515667005916385,0.0,0.0,23.609028272578257,23.609028272578257,23.860594973169896,23.860594973169896,,0.9303966874020856,0.9303966874020856,0.0,0.0,40.61926177835658,40.61926177835658,0.0,0.0,0.8272762072985047,0.8272762072985047,0.0,0.0,0.9727276207298504,0.9727276207298504,0.96,0.96,39.51147786546375,39.51147786546375,0.0,0.0,79.02295573092749,1896.55093754226,0.1543062019046663,5.820679870480447e-05,0.545
1928-07-06,1928-07-17,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1928,7,6,1928.07,1927,10,280,40,0.0427404455876776,17.43673680299952,0.0352484406529795,0.75,4,Mod_Dry,42,9,8,6,70,135.0,0.2729030977478345,359.6810831907137,359.6810831907137,,2,179.84054159535685,179.84054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,418.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1832973074353222,0.0419362166381427,989.7747664759264,0.2288013539883921,0.2288013539883921,0.0,0.0,23.719900247579968,23.719900247579968,23.94870160156836,23.94870160156836,,0.927537633838446,0.927537633838446,0.0,0.0,38.80348207397102,38.80348207397102,0.0,0.0,0.7902949505900411,0.7902949505900411,0.0,0.0,0.97,0.97,0.96,0.96,37.63937761175189,37.63937761175189,0.0,0.0,75.27875522350378,1806.6901253640908,0.1521763370007048,5.813696165048148e-05,0.555
1928-07-07,1928-07-18,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1928,7,7,1928.07,1927,10,281,41,0.041992562280209,8.656056799405293,0.0178098993454631,0.75,4,Mod_Dry,42,9,8,6,70,135.0,0.2777634744497885,351.0250263913084,351.0250263913084,,2,175.5125131956542,175.5125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,410.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1802423164208373,0.0402050052782616,989.7795526783008,0.2179812829891355,0.2179812829891355,0.0,0.0,23.77445877655092,23.77445877655092,23.99244005954006,23.99244005954006,,0.9260245599105404,0.9260245599105404,0.0,0.0,37.894826995299645,37.894826995299645,0.0,0.0,0.7717887371751455,0.7717887371751455,0.0,0.0,0.97,0.97,0.96,0.96,36.75798218544065,36.75798218544065,0.0,0.0,73.5159643708813,1764.3831449011514,0.1512596273420952,5.8175627601460775e-05,0.56
1928-07-08,1928-07-19,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1928,7,8,1928.07,1927,10,282,41,0.0412429092696005,8.676539474635831,0.0181765307997099,0.75,4,Mod_Dry,42,9,8,6,70,135.0,0.2828122507981596,342.3484869166725,342.3484869166725,,2,171.17424345833626,171.17424345833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,401.3484869166725,990.0,965.748068191125,24.25193180887504,0.177180096434751,0.0384696973833345,989.784350206182,0.2073651540383404,0.2073651540383404,0.0,0.0,23.8289168610186,23.8289168610186,24.03628201505694,24.03628201505694,,0.9245093627795196,0.9245093627795196,0.0,0.0,36.98219909768716,36.98219909768716,0.0,0.0,0.7532016109508586,0.7532016109508586,0.0,0.0,0.97,0.97,0.96,0.96,35.87273312475654,35.87273312475654,0.0,0.0,71.74546624951309,1721.8911899883142,0.1502999762562088,5.82134782014418e-05,0.565
1928-07-09,1928-07-20,525.9775,0.8881694527338079,467.1571483252964,0.58,1928,7,9,1928.07,1927,10,283,41,0.0403623776153056,10.191338591376107,0.0218156537428804,0.75,4,Mod_Dry,42,9,8,6,70,135.0,0.2889819849358169,332.1571483252964,332.1571483252964,,2,166.0785741626482,166.0785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,391.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1735832568409573,0.0364314296650592,989.789985313494,0.1951670065071027,0.1951670065071027,0.0,0.0,23.89261113952303,23.89261113952303,24.08777814603013,24.08777814603013,,0.9227315028310188,0.9227315028310188,0.0,0.0,35.90800442430917,35.90800442430917,0.0,0.0,0.7313239190287,0.7313239190287,0.0,0.0,0.97,0.97,0.96,0.96,34.8307642915799,34.8307642915799,0.0,0.0,69.6615285831598,1671.876685995835,0.1491179763231456,5.825683627161483e-05,0.58
1928-07-10,1928-07-21,509.9149,0.8935905892579125,455.65515596238953,0.59,1928,7,10,1928.07,1927,10,284,41,0.0393686054751504,11.50199236290689,0.0252427569674121,0.75,4,Mod_Dry,42,9,8,6,70,135.0,0.2962766869495121,320.6551559623896,320.6551559623896,,2,160.32757798119476,160.32757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,379.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1695238468657629,0.0341310311924779,989.7963451219416,0.1818534293567479,0.1818534293567479,0.0,0.0,23.96404349075425,23.96404349075425,24.145896920111,24.145896920111,,0.920499946926122,0.920499946926122,0.0,0.0,34.684129433568955,34.684129433568955,0.0,0.0,0.7063977481378606,0.7063977481378606,0.0,0.0,0.97,0.97,0.96,0.96,33.64360555056189,33.64360555056189,0.0,0.0,67.28721110112377,1614.8930664269706,0.1476713479934324,5.828969728067208e-05,0.59
1928-07-11,1928-07-22,499.3804,0.8921883077628417,445.541354005931,0.598,1928,7,11,1928.07,1927,10,285,41,0.0384947729861124,10.113801956458529,0.0227000296729445,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3030021765346677,310.541354005931,310.541354005931,,2,155.2706770029655,155.2706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,369.541354005931,990.0,965.6049360930268,24.39506390697329,0.1659543723561474,0.0321082708011862,989.8019373568428,0.1706009029465834,0.1706009029465834,0.0,0.0,24.02640036086941,24.02640036086941,24.19700126381599,24.19700126381599,,0.9184958446787286,0.9184958446787286,0.0,0.0,33.60423797352036,33.60423797352036,0.0,0.0,0.6844040320472579,0.6844040320472579,0.0,0.0,0.97,0.97,0.96,0.96,32.59611083431475,32.59611083431475,0.0,0.0,65.1922216686295,1564.613320047108,0.1463213708053723,5.831413507381801e-05,0.6
1928-07-12,1928-07-23,488.9841,0.8998924733267547,440.0331111664572,0.609,1928,7,12,1928.07,1927,10,286,41,0.0380188608047818,5.50824283947378,0.012517791729064,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3067950946739818,305.0331111664572,305.0331111664572,,2,152.5165555832286,152.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,364.0331111664572,990.0,965.580149000249,24.41985099975102,0.1640103425548008,0.0310066222332914,989.804983035212,0.1646357600597738,0.1646357600597738,0.0,0.0,24.06019827490324,24.06019827490324,24.22483403496301,24.22483403496301,,0.9174062662544012,0.9174062662544012,0.0,0.0,33.015402200031524,33.015402200031524,0.0,0.0,0.672411450102475,0.672411450102475,0.0,0.0,0.97,0.97,0.96,0.96,32.02494013403058,32.02494013403058,0.0,0.0,64.04988026806116,1537.197126433468,0.1455569561533112,5.832689225034929e-05,0.61
1928-07-13,1928-07-24,483.8375,0.9000891520783358,435.49688511870175,0.611,1928,7,13,1928.07,1927,10,287,41,0.0376269308742558,4.536226047755463,0.0104162077910592,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3099907361293837,300.4968851187017,300.4968851187017,,2,150.24844255935088,150.24844255935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,359.4968851187017,990.0,965.559735983034,24.440264016965894,0.162409367637848,0.0300993770237403,989.8074912553384,0.1597366359281979,0.1597366359281979,0.0,0.0,24.088018636376205,24.088018636376205,24.247755272304403,24.247755272304403,,0.9165102756915808,0.9165102756915808,0.0,0.0,32.53022711801651,32.53022711801651,0.0,0.0,0.66253008386999,0.66253008386999,0.0,0.0,0.97,0.97,0.96,0.96,31.55432030447601,31.55432030447601,0.0,0.0,63.10864060895203,1514.6073746148486,0.1449118070999537,5.833730336341548e-05,0.61
1928-07-14,1928-07-25,473.647,0.9007401735700734,426.6328809909446,0.62,1928,7,14,1928.07,1927,10,288,42,0.0368610809176176,8.86400412775714,0.0207766548775345,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3164313066691768,291.6328809909446,291.6328809909446,,2,145.8164404954723,145.8164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,350.6328809909446,990.0,965.5198479644592,24.480152035540755,0.159280985559242,0.0283265761981889,989.8123924382426,0.1504981962305824,0.1504981962305824,0.0,0.0,24.14204627755274,24.14204627755274,24.292544473783323,24.292544473783323,,0.9147625750391928,0.9147625750391928,0.0,0.0,31.58112949576,31.58112949576,0.0,0.0,0.6432001933963339,0.6432001933963339,0.0,0.0,0.97,0.97,0.96,0.96,30.633695610887195,30.633695610887195,0.0,0.0,61.26739122177439,1470.4173893225852,0.1436068197075387,5.835665623848039e-05,0.62
1928-07-15,1928-07-26,463.5928,0.9065907191323836,420.28892993659525,0.63,1928,7,15,1928.07,1927,10,289,42,0.0363129635465218,6.343951054349362,0.0150942615959606,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.321207603589193,285.28892993659525,285.28892993659525,,2,142.64446496829763,142.64446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,344.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1570420083994917,0.027057785987319,989.8159002056132,0.1440418192359611,0.1440418192359611,0.0,0.0,24.180558201662667,24.180558201662667,24.32460002089863,24.32460002089863,,0.9133510568362008,0.9133510568362008,0.0,0.0,30.89567455389808,30.89567455389808,0.0,0.0,0.6292398076150322,0.6292398076150322,0.0,0.0,0.97,0.97,0.96,0.96,29.968804317281137,29.968804317281137,0.0,0.0,59.937608634562274,1438.5026072294943,0.1426104861805531,5.835955757387126e-05,0.63
