Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2000-10-29,2000-11-09,141.5506,1.0865561869709144,153.80268019944512,0.995,2000,10,29,2000.1,2000,1,29,5,0.013288551569232,0.0,0.0,0.97,5,Dry,24,4,2,2,20,52.0,0.3380955385989925,101.80268019944512,101.80268019944512,,1,101.80268019944512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,131.80268019944512,990.0,964.4923946396012,25.507605360398884,0.0820485357050082,0.0001802680199445,989.9177711962752,0.0733958594872009,0.0,0.0,0.0,25.3519806971868,25.4,25.4,25.4,,0.8862280305260317,0.0,0.0,0.0,22.43134366934706,0.0,0.0,0.0,0.4568501765651132,0.0,0.0,0.0,0.9656850176565112,0.96,0.96,0.96,21.66161250739269,0.0,0.0,0.0,21.66161250739269,519.8787001774245,0.1408402797617231,5.91056598274085e-05,0.995
2000-10-30,2000-11-10,139.0501,1.0772139575724409,149.78670852184368,0.995,2000,10,30,2000.1,2000,1,30,5,0.0129415716162872,4.015971677601442,0.0268112686181082,0.97,5,Dry,24,4,2,2,20,52.0,0.3471603089029541,97.78670852184368,97.78670852184368,,1,97.78670852184368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,127.78670852184368,990.0,964.5,25.5,0.080631169503778,0.0,989.9193688304962,0.0677456577601442,0.0,0.0,0.0,25.35162317273604,25.4,25.4,25.4,,0.8818103498325526,0.0,0.0,0.0,21.4387514996534,0.0,0.0,0.0,0.4366344500947739,0.0,0.0,0.0,0.9636634450094772,0.96,0.96,0.96,20.65974112685809,0.0,0.0,0.0,20.65974112685809,495.8337870445943,0.1379277329125985,5.868708607162968e-05,0.995
2000-10-31,2000-11-11,138.0579,1.0772139575724409,148.71789683314032,0.995,2000,10,31,2000.1,2000,1,31,5,0.0128492262863833,1.068811688703363,0.0071868397244923,0.97,5,Dry,24,4,2,2,20,52.0,0.3496552944017448,96.71789683314032,96.71789683314032,,1,96.71789683314032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,126.71789683314032,990.0,964.5,25.5,0.0802539513148408,0.0,989.9197460486852,0.0662706976297336,0.0,0.0,0.0,25.35347535105544,25.4,25.4,25.4,,0.880636721416928,0.0,0.0,0.0,21.177750800452824,0.0,0.0,0.0,0.4313187535733772,0.0,0.0,0.0,0.9631318753573376,0.96,0.96,0.96,20.39696684429049,0.0,0.0,0.0,20.39696684429049,489.5272042629717,0.1371520662854427,5.858092771794676e-05,0.995
2000-11-01,2000-11-12,137.0703,1.0772139575724409,147.65404032864177,0.995,2000,11,1,2000.11,2000,2,32,5,0.0127573090843946,1.0638565044985455,0.0072050619280763,0.97,5,Dry,23,4,2,2,19,50.0,0.3386294062032589,97.65404032864176,97.65404032864176,,1,97.65404032864176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.65404032864176,990.0,964.5,25.5,0.0802314142905611,0.0,989.9197685857094,0.0675625756535256,0.0,0.0,0.0,25.352206010055923,25.4,25.4,25.4,,0.8816650856569672,0.0,0.0,0.0,21.406630563320025,0.0,0.0,0.0,0.4359802558720982,0.0,0.0,0.0,0.9635980255872096,0.96,0.96,0.96,20.627386945289995,0.0,0.0,0.0,20.627386945289995,495.0572866869599,0.1397007958561681,5.867478383630635e-05,0.995
2000-11-02,2000-11-13,136.5781,1.0772139575724409,147.12383561872463,0.995,2000,11,2,2000.11,2000,2,33,5,0.0127114993974578,0.5302047099171432,0.0036037988520852,0.97,5,Dry,23,4,2,2,19,50.0,0.3398497584686165,97.12383561872464,97.12383561872464,,1,97.12383561872464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.12383561872464,990.0,964.5,25.5,0.0800442879122151,0.0,989.9199557120878,0.0668308931538399,0.0,0.0,0.0,25.35312481893397,25.4,25.4,25.4,,0.881082889475131,0.0,0.0,0.0,21.27711724268965,0.0,0.0,0.0,0.4333425100344124,0.0,0.0,0.0,0.9633342510034412,0.96,0.96,0.96,20.496975802498834,0.0,0.0,0.0,20.496975802498834,491.927419259972,0.1393178455163261,5.86221122066696e-05,0.995
2000-11-03,2000-11-14,136.5781,1.0772139575724409,147.12383561872463,0.995,2000,11,3,2000.11,2000,2,34,5,0.0127114993974578,0.0,0.0,0.97,5,Dry,23,4,2,2,19,50.0,0.3398497584686165,97.12383561872464,97.12383561872464,,1,97.12383561872464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.12383561872464,990.0,964.5,25.5,0.0800442879122151,0.0,989.9199557120878,0.0668308931538399,0.0,0.0,0.0,25.35312481893397,25.4,25.4,25.4,,0.881082889475131,0.0,0.0,0.0,21.27711724268965,0.0,0.0,0.0,0.4333425100344124,0.0,0.0,0.0,0.9633342510034412,0.96,0.96,0.96,20.496975802498834,0.0,0.0,0.0,20.496975802498834,491.927419259972,0.1393178455163261,5.86221122066696e-05,0.995
2000-11-04,2000-11-15,136.5781,1.0772139575724409,147.12383561872463,0.995,2000,11,4,2000.11,2000,2,35,5,0.0127114993974578,0.0,0.0,0.97,5,Dry,23,4,2,2,19,50.0,0.3398497584686165,97.12383561872464,97.12383561872464,,1,97.12383561872464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.12383561872464,990.0,964.5,25.5,0.0800442879122151,0.0,989.9199557120878,0.0668308931538399,0.0,0.0,0.0,25.35312481893397,25.4,25.4,25.4,,0.881082889475131,0.0,0.0,0.0,21.27711724268965,0.0,0.0,0.0,0.4333425100344124,0.0,0.0,0.0,0.9633342510034412,0.96,0.96,0.96,20.496975802498834,0.0,0.0,0.0,20.496975802498834,491.927419259972,0.1393178455163261,5.86221122066696e-05,0.995
2000-11-05,2000-11-16,134.1346,1.0825707017418942,145.21018804986832,0.996,2000,11,5,2000.11,2000,2,36,6,0.0125461602475086,1.9136475688563053,0.0131784662946591,0.97,5,Dry,23,4,2,2,19,50.0,0.3443284570558432,95.21018804986832,95.21018804986832,,1,95.21018804986832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,124.21018804986832,990.0,964.5,25.5,0.0793688998360763,0.0,989.920631100164,0.0641900595088182,0.0,0.0,0.0,25.35644104065516,25.4,25.4,25.4,,0.8789809710931277,0.0,0.0,0.0,20.810853537577007,0.0,0.0,0.0,0.4238463042276376,0.0,0.0,0.0,0.9623846304227636,0.96,0.96,0.96,20.02804559054331,0.0,0.0,0.0,20.02804559054331,480.6730941730394,0.1379245207207172,5.843225511180824e-05,0.995
2000-11-06,2000-11-17,131.7194,1.0825707017418942,142.59556329102128,0.996,2000,11,6,2000.11,2000,2,37,6,0.0123202566683442,2.614624758847043,0.0183359474762261,0.97,5,Dry,23,4,2,2,19,50.0,0.3506420455589891,92.59556329102128,92.59556329102128,,1,92.59556329102128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,121.59556329102128,990.0,964.5,25.5,0.0784461142540069,0.0,989.921553885746,0.060726143544148,0.0,0.0,0.0,25.360827742201845,25.4,25.4,25.4,,0.8761074346314264,0.0,0.0,0.0,20.176678200695527,0.0,0.0,0.0,0.4109303095864669,0.0,0.0,0.0,0.9610930309586466,0.96,0.96,0.96,19.39166480658372,0.0,0.0,0.0,19.39166480658372,465.3999553580092,0.1359906602914954,5.8173128019695146e-05,0.995
2000-11-07,2000-11-18,131.7194,1.0825707017418942,142.59556329102128,0.996,2000,11,7,2000.11,2000,2,38,6,0.0123202566683442,0.0,0.0,0.97,5,Dry,23,4,2,2,19,50.0,0.3506420455589891,92.59556329102128,92.59556329102128,,1,92.59556329102128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,121.59556329102128,990.0,964.5,25.5,0.0784461142540069,0.0,989.921553885746,0.060726143544148,0.0,0.0,0.0,25.360827742201845,25.4,25.4,25.4,,0.8761074346314264,0.0,0.0,0.0,20.176678200695527,0.0,0.0,0.0,0.4109303095864669,0.0,0.0,0.0,0.9610930309586466,0.96,0.96,0.96,19.39166480658372,0.0,0.0,0.0,19.39166480658372,465.3999553580092,0.1359906602914954,5.8173128019695146e-05,0.995
2000-11-08,2000-11-19,131.7194,1.0825707017418942,142.59556329102128,0.996,2000,11,8,2000.11,2000,2,39,6,0.0123202566683442,0.0,0.0,0.97,5,Dry,23,4,2,2,19,50.0,0.3506420455589891,92.59556329102128,92.59556329102128,,1,92.59556329102128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,121.59556329102128,990.0,964.5,25.5,0.0784461142540069,0.0,989.921553885746,0.060726143544148,0.0,0.0,0.0,25.360827742201845,25.4,25.4,25.4,,0.8761074346314264,0.0,0.0,0.0,20.176678200695527,0.0,0.0,0.0,0.4109303095864669,0.0,0.0,0.0,0.9610930309586466,0.96,0.96,0.96,19.39166480658372,0.0,0.0,0.0,19.39166480658372,465.3999553580092,0.1359906602914954,5.8173128019695146e-05,0.995
2000-11-09,2000-11-20,131.7194,1.0825707017418942,142.59556329102128,0.996,2000,11,9,2000.11,2000,2,40,6,0.0123202566683442,0.0,0.0,0.97,5,Dry,23,4,2,2,19,50.0,0.3506420455589891,92.59556329102128,92.59556329102128,,1,92.59556329102128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,121.59556329102128,990.0,964.5,25.5,0.0784461142540069,0.0,989.921553885746,0.060726143544148,0.0,0.0,0.0,25.360827742201845,25.4,25.4,25.4,,0.8761074346314264,0.0,0.0,0.0,20.176678200695527,0.0,0.0,0.0,0.4109303095864669,0.0,0.0,0.0,0.9610930309586466,0.96,0.96,0.96,19.39166480658372,0.0,0.0,0.0,19.39166480658372,465.3999553580092,0.1359906602914954,5.8173128019695146e-05,0.995
2000-11-10,2000-11-21,129.3323,1.0825707017418942,140.01135876889322,0.997,2000,11,10,2000.11,2000,2,41,6,0.0120969813976323,2.5842045221280614,0.0184571062294568,0.97,5,Dry,23,4,2,2,19,50.0,0.3571138830423854,90.01135876889322,90.01135876889322,,1,90.01135876889322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,119.01135876889322,990.0,964.5,25.5,0.0775340649566578,0.0,989.9224659350432,0.057314993574939,0.0,0.0,0.0,25.365150941468368,25.4,25.4,25.4,,0.8732655996411534,0.0,0.0,0.0,19.553289061263992,0.0,0.0,0.0,0.3982339931010996,0.0,0.0,0.0,0.96,0.96,0.96,0.96,18.771157498813437,0.0,0.0,0.0,18.771157498813437,450.5077799715224,0.1340688188720291,5.7928360238675e-05,0.995
2000-11-11,2000-11-22,136.5781,1.0772139575724409,147.12383561872463,0.995,2000,11,11,2000.11,2000,2,42,6,0.0127114993974578,7.112476849831411,0.0483434707905766,0.98,5,Dry,23,4,2,2,19,50.0,0.3398497584686165,97.12383561872464,97.12383561872464,,1,97.12383561872464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.12383561872464,990.0,964.5,25.5,0.0800442879122151,0.0,989.9199557120878,0.0668308931538399,0.0,0.0,0.0,25.35312481893397,25.4,25.4,25.4,,0.881082889475131,0.0,0.0,0.0,21.27711724268965,0.0,0.0,0.0,0.4333425100344124,0.0,0.0,0.0,0.9633342510034412,0.96,0.96,0.96,20.496975802498834,0.0,0.0,0.0,20.496975802498834,491.927419259972,0.1393178455163261,5.86221122066696e-05,0.995
2000-11-12,2000-11-23,144.0799,1.0865561869709144,156.55090676315066,0.994,2000,11,12,2000.11,2000,2,43,7,0.0135259983443362,9.427071144426035,0.0602172886720385,0.98,5,Dry,23,4,2,2,19,50.0,0.3193849274577892,106.55090676315066,106.55090676315066,,1,106.55090676315066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,135.55090676315066,990.0,964.4868981864736,25.513101813526305,0.0833714060020224,0.000655090676315,989.9159735033217,0.080357378279989,0.0,0.0,0.0,25.34871793856797,25.4,25.4,25.4,,0.891042083067694,0.0,0.0,0.0,23.60206837737194,0.0,0.0,0.0,0.4806938569729519,0.0,0.0,0.0,0.9680693856972952,0.96,0.96,0.96,22.84843983526801,0.0,0.0,0.0,22.84843983526801,548.3625560464322,0.1459489459862147,5.9565789123110135e-05,0.995
2000-11-13,2000-11-24,149.2251,1.0630143726053345,158.6284260534683,0.993,2000,11,13,2000.11,2000,2,44,7,0.0137054960110196,2.077519290317639,0.0130967654537363,0.98,5,Dry,23,4,2,2,19,50.0,0.3152020179734159,108.6284260534683,108.6284260534683,,1,108.6284260534683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,137.6284260534683,990.0,964.4827431478932,25.517256852106925,0.084104629704999,0.0008628426053468,989.9150325276896,0.0835152076012718,0.0,0.0,0.0,25.34877417219527,25.4,25.4,25.4,,0.8927872715928635,0.0,0.0,0.0,24.109440877035382,0.0,0.0,0.0,0.4910273091045902,0.0,0.0,0.0,0.969102730910459,0.96,0.96,0.96,23.36452499465924,0.0,0.0,0.0,23.36452499465924,560.7485998718217,0.1472909085461381,5.97462935590658e-05,0.995
2000-11-14,2000-11-25,152.3682,1.0737560039606149,163.60626956267186,0.991,2000,11,14,2000.11,2000,2,45,7,0.0141355816902148,4.977843509203524,0.0304257503242972,0.98,5,Dry,23,4,2,2,19,50.0,0.3056117600728421,113.60626956267186,113.60626956267186,,1,113.60626956267186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,142.60626956267186,990.0,964.4727874608748,25.527212539125344,0.0858614715632991,0.0013606269562671,989.9127779014804,0.0913700313002749,0.0,0.0,0.0,25.348620409305536,25.4,25.4,25.4,,0.8969683964241628,0.0,0.0,0.0,25.332174342287423,0.0,0.0,0.0,0.5159302310038172,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.5722091120188,0.0,0.0,0.0,24.5722091120188,589.7330186884512,0.1501911215120399,6.008131125599576e-05,0.99
2000-11-15,2000-11-26,156.0885,1.0635632001099886,166.00998456036797,0.99,2000,11,15,2000.11,2000,2,46,7,0.0143432626660157,2.4037149976961416,0.0144793399268226,0.98,5,Dry,23,4,2,2,19,50.0,0.3011867035131129,116.00998456036795,116.00998456036795,,1,116.00998456036795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,145.00998456036797,990.0,964.4679800308792,25.53201996912071,0.0867098202740548,0.0016009984560367,989.9116891812698,0.0952765743702108,0.0,0.0,0.0,25.34843257602032,25.4,25.4,25.4,,0.8989872570763113,0.0,0.0,0.0,25.92619087432006,0.0,0.0,0.0,0.5280283273792272,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.148405148090458,0.0,0.0,0.0,25.148405148090458,603.561723554171,0.1514873049033112,6.021609366784003e-05,0.99
2000-11-16,2000-11-27,159.8667,1.0632992128626273,169.9861362729458,0.989,2000,11,16,2000.11,2000,2,47,7,0.0146868021739825,3.976151712577831,0.0233910352912154,0.98,5,Dry,23,4,2,2,19,50.0,0.2941416347019928,119.9861362729458,119.9861362729458,,1,119.9861362729458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,148.9861362729458,990.0,964.460027727454,25.539972272545924,0.0881131327226469,0.0019986136272945,989.90988825365,0.10187698621309,0.0,0.0,0.0,25.34798353998286,25.4,25.4,25.4,,0.902326694570204,0.0,0.0,0.0,26.91392205779792,0.0,0.0,0.0,0.548145052093644,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.10650439606398,0.0,0.0,0.0,26.10650439606398,626.5561055055355,0.1535801975882604,6.043870568669657e-05,0.99
2000-11-17,2000-11-28,159.8667,1.0632992128626273,169.9861362729458,0.989,2000,11,17,2000.11,2000,2,48,7,0.0146868021739825,0.0,0.0,0.98,5,Dry,23,4,2,2,19,50.0,0.2941416347019928,119.9861362729458,119.9861362729458,,1,119.9861362729458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,148.9861362729458,990.0,964.460027727454,25.539972272545924,0.0881131327226469,0.0019986136272945,989.90988825365,0.10187698621309,0.0,0.0,0.0,25.34798353998286,25.4,25.4,25.4,,0.902326694570204,0.0,0.0,0.0,26.91392205779792,0.0,0.0,0.0,0.548145052093644,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.10650439606398,0.0,0.0,0.0,26.10650439606398,626.5561055055355,0.1535801975882604,6.043870568669657e-05,0.99
2000-11-18,2000-11-29,165.3653,1.065629690591449,176.21817347356213,0.985,2000,11,18,2000.11,2000,2,49,7,0.0152252501881157,6.2320372006163325,0.0353654624705965,0.98,5,Dry,23,4,2,2,19,50.0,0.2837391797588996,126.21817347356212,126.21817347356212,,1,126.21817347356212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,155.21817347356213,990.0,964.4475636530528,25.55243634694716,0.0903126200701867,0.0026218173473562,989.9070655625824,0.1127927122524118,0.0,0.0,0.0,25.346709197277125,25.4,25.4,25.4,,0.9070880651169588,0.0,0.0,0.0,28.45978570483644,0.0,0.0,0.0,0.5796290367583796,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.60599213369135,0.0,0.0,0.0,27.60599213369135,662.5438112085924,0.1566580312888843,6.075457231880969e-05,0.985
2000-11-19,2000-11-30,165.3653,1.065629690591449,176.21817347356213,0.985,2000,11,19,2000.11,2000,2,50,8,0.0152252501881157,0.0,0.0,0.98,5,Dry,23,4,2,2,19,50.0,0.2837391797588996,126.21817347356212,126.21817347356212,,1,126.21817347356212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,155.21817347356213,990.0,964.4475636530528,25.55243634694716,0.0903126200701867,0.0026218173473562,989.9070655625824,0.1127927122524118,0.0,0.0,0.0,25.346709197277125,25.4,25.4,25.4,,0.9070880651169588,0.0,0.0,0.0,28.45978570483644,0.0,0.0,0.0,0.5796290367583796,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.60599213369135,0.0,0.0,0.0,27.60599213369135,662.5438112085924,0.1566580312888843,6.075457231880969e-05,0.985
2000-11-20,2000-12-01,176.72400000000005,1.044845350940404,184.649249799592,0.981,2000,11,20,2000.11,2000,2,51,8,0.0159536951826847,8.431076326029881,0.0456599544010089,0.98,5,Dry,23,4,2,2,19,50.0,0.2707836617493285,134.649249799592,134.649249799592,,1,134.649249799592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,163.649249799592,990.0,964.4307015004008,25.5692984995992,0.0932882193980295,0.0034649249799592,989.903246855622,0.128340589623233,0.0,0.0,0.0,25.34420476559797,25.4,25.4,25.4,,0.9108990855736492,0.0,0.0,0.0,30.485377160640088,0.0,0.0,0.0,0.6208834452268857,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.570815845820885,0.0,0.0,0.0,29.570815845820885,709.6995802997012,0.1601458759129289,6.100379708727432e-05,0.98
2000-11-21,2000-12-02,177.8867,1.0462085548441864,186.10658733300133,0.98,2000,11,21,2000.11,2000,2,52,8,0.0160796091455713,1.4573375334093157,0.0078306606675974,0.96,5,Dry,23,4,2,2,19,50.0,0.2686632467798401,136.10658733300133,136.10658733300133,,1,136.10658733300133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,165.10658733300133,990.0,964.427786825334,25.57221317466599,0.0938025609147187,0.0036106587333001,989.902586780352,0.1311467794260225,0.0,0.0,0.0,25.34365317559192,25.4,25.4,25.4,,0.9115578023382592,0.0,0.0,0.0,30.836939854632195,0.0,0.0,0.0,0.6280435815607371,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.91183165899323,0.0,0.0,0.0,29.91183165899323,717.8839598158374,0.1607241962127426,6.104658334551821e-05,0.98
2000-11-22,2000-12-03,178.4699,1.0462085548441864,186.7167361621865,0.98,2000,11,22,2000.11,2000,2,53,8,0.0161323260044129,0.6101488291851354,0.0032677779278186,0.96,5,Dry,23,4,2,2,19,50.0,0.2677853149519968,136.7167361621865,136.7167361621865,,1,136.7167361621865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,165.7167361621865,990.0,964.4265665276756,25.573433472324385,0.0940179021565483,0.0036716736162186,989.9023104242272,0.1323304681546418,0.0,0.0,0.0,25.343413428397007,25.4,25.4,25.4,,0.9118335901987016,0.0,0.0,0.0,30.984256300543805,0.0,0.0,0.0,0.6310439165080205,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.05472861152749,0.0,0.0,0.0,30.05472861152749,721.3134866766597,0.1609642993406935,6.106447505827283e-05,0.98
2000-11-23,2000-12-04,179.6399,1.0462085548441864,187.9408001713541,0.979,2000,11,23,2000.11,2000,2,54,8,0.0162380851348049,1.2240640091676769,0.0065130296777051,0.96,5,Dry,23,4,2,2,19,50.0,0.2660412212484609,137.9408001713541,137.9408001713541,,1,137.9408001713541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,166.9408001713541,990.0,964.4241183996572,25.57588160034277,0.0944499139071324,0.0037940800171354,989.9017560060756,0.1347051523324269,0.0,0.0,0.0,25.342932454086085,25.4,25.4,25.4,,0.9123868828702392,0.0,0.0,0.0,31.28004285623701,0.0,0.0,0.0,0.6370680826117517,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.3416415705499,0.0,0.0,0.0,30.3416415705499,728.1993976931976,0.1614425475622433,6.110036884755922e-05,0.98
2000-11-24,2000-12-05,179.6399,1.0462085548441864,187.9408001713541,0.979,2000,11,24,2000.11,2000,2,55,8,0.0162380851348049,0.0,0.0,0.96,5,Dry,23,4,2,2,19,50.0,0.2660412212484609,137.9408001713541,137.9408001713541,,1,137.9408001713541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,166.9408001713541,990.0,964.4241183996572,25.57588160034277,0.0944499139071324,0.0037940800171354,989.9017560060756,0.1347051523324269,0.0,0.0,0.0,25.342932454086085,25.4,25.4,25.4,,0.9123868828702392,0.0,0.0,0.0,31.28004285623701,0.0,0.0,0.0,0.6370680826117517,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.3416415705499,0.0,0.0,0.0,30.3416415705499,728.1993976931976,0.1614425475622433,6.110036884755922e-05,0.98
2000-11-25,2000-12-06,191.6121,1.0105677234584358,193.63700368409016,0.969,2000,11,25,2000.11,2000,2,56,8,0.0167302371183053,5.69620351273602,0.0294169162110621,0.96,5,Dry,23,4,2,2,19,50.0,0.2582151089343062,143.63700368409016,143.63700368409016,,1,143.63700368409016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,172.63700368409016,990.0,964.4127259926316,25.58727400736825,0.0964602882280744,0.004363700368409,989.8991760114036,0.1460467474418621,0.0,0.0,0.0,25.340403271329876,25.4,25.4,25.4,,0.9149616854559226,0.0,0.0,0.0,32.66039754211046,0.0,0.0,0.0,0.6651812126702741,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.680585615847143,0.0,0.0,0.0,31.680585615847143,760.3340547803315,0.1636081173179717,6.12666822988274e-05,0.97
2000-11-26,2000-12-07,200.9197,0.9954878983912542,200.0131298984013,0.958,2000,11,26,2000.11,2000,2,57,9,0.0172811344232218,6.376126214311143,0.0318785382617129,0.96,5,Dry,23,4,2,2,19,50.0,0.2499835887043915,150.0131298984013,150.0131298984013,,1,150.0131298984013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,179.0131298984013,990.0,964.4000787793904,25.599921220609644,0.0987106292455041,0.0050013129898401,989.8962880577648,0.1592283605805468,0.0,0.0,0.0,25.33698091779375,25.4,25.4,25.4,,0.9175550362867124,0.0,0.0,0.0,34.20227223767131,0.0,0.0,0.0,0.6965839559607191,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.17620407054117,0.0,0.0,0.0,33.17620407054117,796.2288976929881,0.1658701310628625,6.14320376360283e-05,0.96
2000-11-27,2000-12-08,207.2832,0.9713676659135028,201.34819816708185,0.949,2000,11,27,2000.11,2000,2,58,9,0.0173964843216358,1.3350682686805442,0.0066306442314059,0.96,5,Dry,23,4,2,2,19,50.0,0.2483260364640026,151.34819816708185,151.34819816708185,,1,151.34819816708185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,180.34819816708185,990.0,964.4080891890025,25.591910810997547,0.0991818179869279,0.0051348198167081,989.8956833621965,0.1621121080408968,0.0,0.0,0.0,25.325482065152983,25.4,25.4,25.4,,0.9180748659440456,0.0,0.0,0.0,34.51054144996474,0.0,0.0,0.0,0.7028623513231108,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.4752252064658,0.0,0.0,0.0,33.4752252064658,803.4054049551792,0.1662553999052305,6.143894530014418e-05,0.95
