Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1941-10-30,1941-11-10,212.2351,0.9734329677943336,206.5966432631272,0.942,1941,10,30,1941.1,1941,1,30,5,0.0178499499779341,0.0,0.0,0.65,3,Normal,37,5,3,2,50,97.0,0.4695139207874647,109.5966432631272,109.5966432631272,,1,109.5966432631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,154.5966432631272,990.0,964.4395798595788,25.56042014042123,0.0900932619710678,0.0009596643263127,989.9089470737026,0.0849868977599533,0.0,0.0,0.0,25.38438031636389,25.4,25.4,25.4,,0.893655338119882,0.0,0.0,0.0,24.38218218407675,0.0,0.0,0.0,0.4965821218752902,0.0,0.0,0.0,0.969658212187529,0.96,0.96,0.96,23.642383185842483,0.0,0.0,0.0,23.642383185842483,567.4171964602197,0.1144374023334488,5.992271722197483e-05,0.94
1941-10-31,1941-11-11,218.3943,0.9709568849264008,212.05144921368185,0.936,1941,10,31,1941.1,1941,1,31,5,0.0183212452120621,5.454805950554658,0.0257239739260537,0.65,3,Normal,37,5,3,2,50,97.0,0.4574361569312087,115.05144921368183,115.05144921368183,,1,115.05144921368183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,160.05144921368185,990.0,964.472308695282,25.527691304717905,0.0920184392903469,0.0015051449213681,989.9064764157883,0.0936854056947118,0.0,0.0,0.0,25.340482314811545,25.4,25.4,25.4,,0.8981712868745306,0.0,0.0,0.0,25.680580522127546,0.0,0.0,0.0,0.523026079880398,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.91016310646372,0.0,0.0,0.0,24.91016310646372,597.8439145551292,0.1174722606180447,6.014256925129297e-05,0.935
1941-11-01,1941-11-12,227.8423,0.9755995102100816,222.2828362851385,0.922,1941,11,1,1941.11,1941,2,32,5,0.0192052370550359,10.23138707145668,0.0460286868858022,0.59,3,Normal,36,5,3,2,47,93.0,0.4183858796938423,129.2828362851385,129.2828362851385,,1,129.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,173.2828362851385,990.0,964.5336970177108,25.466302982289108,0.0966882234262941,0.0029282836285138,989.9003834929453,0.1183091053132493,0.0,0.0,0.0,25.248377369921,25.366686475234246,25.366686475234246,25.366686475234246,,0.9083798156760092,0.0,0.0,0.0,29.079070413854303,0.0,0.0,0.0,0.5922417599562995,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.206698301438674,0.0,0.0,0.0,28.206698301438674,676.9607592345282,0.1268955299151207,6.060505940124192e-05,0.92
1941-11-02,1941-11-13,227.8423,0.9755995102100816,222.2828362851385,0.922,1941,11,2,1941.11,1941,2,33,5,0.0192052370550359,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.4183858796938423,129.2828362851385,129.2828362851385,,1,129.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,173.2828362851385,990.0,964.5336970177108,25.466302982289108,0.0966882234262941,0.0029282836285138,989.9003834929453,0.1183091053132493,0.0,0.0,0.0,25.248377369921,25.366686475234246,25.366686475234246,25.366686475234246,,0.9083798156760092,0.0,0.0,0.0,29.079070413854303,0.0,0.0,0.0,0.5922417599562995,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.206698301438674,0.0,0.0,0.0,28.206698301438674,676.9607592345282,0.1268955299151207,6.060505940124192e-05,0.92
1941-11-03,1941-11-14,231.0479,0.97240029822707,224.67104686473823,0.918,1941,11,3,1941.11,1941,2,34,5,0.0194115784491133,2.388210579599729,0.0106298101732598,0.59,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,990.0,964.5480262811884,25.451973718811587,0.0975311001268008,0.0031671046864738,989.8993017951868,0.1227415681057078,0.0,0.0,0.0,25.228533945892597,25.351275513998303,25.351275513998303,25.351275513998303,,0.9094455741773764,0.0,0.0,0.0,29.627684805418504,0.0,0.0,0.0,0.6034151691531263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.73885426125595,0.0,0.0,0.0,28.73885426125595,689.7325022701427,0.1279152550464501,6.062847727467232e-05,0.92
1941-11-04,1941-11-15,231.0479,0.97240029822707,224.67104686473823,0.918,1941,11,4,1941.11,1941,2,35,5,0.0194115784491133,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,990.0,964.5480262811884,25.451973718811587,0.0975311001268008,0.0031671046864738,989.8993017951868,0.1227415681057078,0.0,0.0,0.0,25.228533945892597,25.351275513998303,25.351275513998303,25.351275513998303,,0.9094455741773764,0.0,0.0,0.0,29.627684805418504,0.0,0.0,0.0,0.6034151691531263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.73885426125595,0.0,0.0,0.0,28.73885426125595,689.7325022701427,0.1279152550464501,6.062847727467232e-05,0.92
1941-11-05,1941-11-16,231.0479,0.97240029822707,224.67104686473823,0.918,1941,11,5,1941.11,1941,2,36,6,0.0194115784491133,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,990.0,964.5480262811884,25.451973718811587,0.0975311001268008,0.0031671046864738,989.8993017951868,0.1227415681057078,0.0,0.0,0.0,25.228533945892597,25.351275513998303,25.351275513998303,25.351275513998303,,0.9094455741773764,0.0,0.0,0.0,29.627684805418504,0.0,0.0,0.0,0.6034151691531263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.73885426125595,0.0,0.0,0.0,28.73885426125595,689.7325022701427,0.1279152550464501,6.062847727467232e-05,0.92
1941-11-06,1941-11-17,231.0479,0.97240029822707,224.67104686473823,0.918,1941,11,6,1941.11,1941,2,37,6,0.0194115784491133,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,990.0,964.5480262811884,25.451973718811587,0.0975311001268008,0.0031671046864738,989.8993017951868,0.1227415681057078,0.0,0.0,0.0,25.228533945892597,25.351275513998303,25.351275513998303,25.351275513998303,,0.9094455741773764,0.0,0.0,0.0,29.627684805418504,0.0,0.0,0.0,0.6034151691531263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.73885426125595,0.0,0.0,0.0,28.73885426125595,689.7325022701427,0.1279152550464501,6.062847727467232e-05,0.92
1941-11-07,1941-11-18,231.0479,0.97240029822707,224.67104686473823,0.918,1941,11,7,1941.11,1941,2,38,6,0.0194115784491133,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,990.0,964.5480262811884,25.451973718811587,0.0975311001268008,0.0031671046864738,989.8993017951868,0.1227415681057078,0.0,0.0,0.0,25.228533945892597,25.351275513998303,25.351275513998303,25.351275513998303,,0.9094455741773764,0.0,0.0,0.0,29.627684805418504,0.0,0.0,0.0,0.6034151691531263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.73885426125595,0.0,0.0,0.0,28.73885426125595,689.7325022701427,0.1279152550464501,6.062847727467232e-05,0.92
1941-11-08,1941-11-19,231.0479,0.97240029822707,224.67104686473823,0.918,1941,11,8,1941.11,1941,2,39,6,0.0194115784491133,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,990.0,964.5480262811884,25.451973718811587,0.0975311001268008,0.0031671046864738,989.8993017951868,0.1227415681057078,0.0,0.0,0.0,25.228533945892597,25.351275513998303,25.351275513998303,25.351275513998303,,0.9094455741773764,0.0,0.0,0.0,29.627684805418504,0.0,0.0,0.0,0.6034151691531263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.73885426125595,0.0,0.0,0.0,28.73885426125595,689.7325022701427,0.1279152550464501,6.062847727467232e-05,0.92
1941-11-09,1941-11-20,231.0479,0.97240029822707,224.67104686473823,0.918,1941,11,9,1941.11,1941,2,40,6,0.0194115784491133,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,990.0,964.5480262811884,25.451973718811587,0.0975311001268008,0.0031671046864738,989.8993017951868,0.1227415681057078,0.0,0.0,0.0,25.228533945892597,25.351275513998303,25.351275513998303,25.351275513998303,,0.9094455741773764,0.0,0.0,0.0,29.627684805418504,0.0,0.0,0.0,0.6034151691531263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.73885426125595,0.0,0.0,0.0,28.73885426125595,689.7325022701427,0.1279152550464501,6.062847727467232e-05,0.92
1941-11-10,1941-11-21,227.8423,0.9755995102100816,222.2828362851385,0.922,1941,11,10,1941.11,1941,2,41,6,0.0192052370550359,2.388210579599729,0.0107440170348384,0.59,3,Normal,36,5,3,2,47,93.0,0.4183858796938423,129.2828362851385,129.2828362851385,,1,129.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,173.2828362851385,990.0,964.5336970177108,25.466302982289108,0.0966882234262941,0.0029282836285138,989.9003834929453,0.1183091053132493,0.0,0.0,0.0,25.248377369921,25.366686475234246,25.366686475234246,25.366686475234246,,0.9083798156760092,0.0,0.0,0.0,29.079070413854303,0.0,0.0,0.0,0.5922417599562995,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.206698301438674,0.0,0.0,0.0,28.206698301438674,676.9607592345282,0.1268955299151207,6.060505940124192e-05,0.92
1941-11-11,1941-11-22,227.8423,0.9755995102100816,222.2828362851385,0.922,1941,11,11,1941.11,1941,2,42,6,0.0192052370550359,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.4183858796938423,129.2828362851385,129.2828362851385,,1,129.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,173.2828362851385,990.0,964.5336970177108,25.466302982289108,0.0966882234262941,0.0029282836285138,989.9003834929453,0.1183091053132493,0.0,0.0,0.0,25.248377369921,25.366686475234246,25.366686475234246,25.366686475234246,,0.9083798156760092,0.0,0.0,0.0,29.079070413854303,0.0,0.0,0.0,0.5922417599562995,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.206698301438674,0.0,0.0,0.0,28.206698301438674,676.9607592345282,0.1268955299151207,6.060505940124192e-05,0.92
1941-11-12,1941-11-23,231.0479,0.97240029822707,224.67104686473823,0.918,1941,11,12,1941.11,1941,2,43,7,0.0194115784491133,2.388210579599729,0.0106298101732598,0.64,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,990.0,964.5480262811884,25.451973718811587,0.0975311001268008,0.0031671046864738,989.8993017951868,0.1227415681057078,0.0,0.0,0.0,25.228533945892597,25.351275513998303,25.351275513998303,25.351275513998303,,0.9094455741773764,0.0,0.0,0.0,29.627684805418504,0.0,0.0,0.0,0.6034151691531263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.73885426125595,0.0,0.0,0.0,28.73885426125595,689.7325022701427,0.1279152550464501,6.062847727467232e-05,0.92
1941-11-13,1941-11-24,231.0479,0.97240029822707,224.67104686473823,0.918,1941,11,13,1941.11,1941,2,44,7,0.0194115784491133,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,990.0,964.5480262811884,25.451973718811587,0.0975311001268008,0.0031671046864738,989.8993017951868,0.1227415681057078,0.0,0.0,0.0,25.228533945892597,25.351275513998303,25.351275513998303,25.351275513998303,,0.9094455741773764,0.0,0.0,0.0,29.627684805418504,0.0,0.0,0.0,0.6034151691531263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.73885426125595,0.0,0.0,0.0,28.73885426125595,689.7325022701427,0.1279152550464501,6.062847727467232e-05,0.92
1941-11-14,1941-11-25,234.2817,0.966268687364318,226.3790707324809,0.913,1941,11,14,1941.11,1941,2,45,7,0.0195591517112863,1.7080238677426678,0.0075449725198363,0.64,3,Normal,36,5,3,2,47,93.0,0.4108153624762465,133.3790707324809,133.3790707324809,,1,133.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,990.0,964.5582744243948,25.44172557560512,0.0981339169530585,0.003337907073248,989.8985281759736,0.1259526529770641,0.0,0.0,0.0,25.21430109860169,25.34025375157876,25.34025375157876,25.34025375157876,,0.9102087163999928,0.0,0.0,0.0,30.020250483868427,0.0,0.0,0.0,0.6114103968201309,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.119642969352373,0.0,0.0,0.0,29.119642969352373,698.871431264457,0.1286322223831546,6.064511972746249e-05,0.915
1941-11-15,1941-11-26,244.1538,0.9479000783611428,231.4334061521708,0.906,1941,11,15,1941.11,1941,2,46,7,0.0199958462915475,5.05433541968992,0.0218392647099815,0.64,3,Normal,36,5,3,2,47,93.0,0.4018434570282008,138.4334061521708,138.4334061521708,,1,138.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.4334061521708,990.0,964.588600436913,25.411399563087,0.0999177552787879,0.003843340615217,989.896238904106,0.1356608079352113,0.0,0.0,0.0,25.17197765925789,25.3076384671931,25.3076384671931,25.3076384671931,,0.9124715179519224,0.0,0.0,0.0,31.182882564305697,0.0,0.0,0.0,0.6350892579288329,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.24739608737653,0.0,0.0,0.0,30.24739608737653,725.9375060970366,0.1306958947295985,6.069383613576533e-05,0.905
1941-11-16,1941-11-27,247.5017,0.9485505757172864,234.76788002600708,0.898,1941,11,16,1941.11,1941,2,47,7,0.020283944834247,3.33447387383626,0.0142032797394041,0.64,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
1941-11-17,1941-11-28,250.8784,0.9414693900674836,236.1943342291061,0.893,1941,11,17,1941.11,1941,2,48,7,0.0204071904773947,1.4264542030990697,0.0060393243883463,0.64,3,Normal,36,5,3,2,47,93.0,0.3937435684201931,143.19433422910612,143.19433422910612,,1,143.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.1943342291061,990.0,964.6171660053748,25.382833994625344,0.1015980406703338,0.0043194334229106,989.8940825259068,0.1451525551427943,0.0,0.0,0.0,25.13176396538936,25.276916520532158,25.276916520532158,25.276916520532158,,0.9146091655604583,0.0,0.0,0.0,32.27922176338376,0.0,0.0,0.0,0.6574179585210541,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.310845110482244,0.0,0.0,0.0,31.310845110482244,751.4602826515738,0.1325639127317552,6.073883454926588e-05,0.895
1941-11-18,1941-11-29,254.284,0.9424159355737844,239.64129376144416,0.89,1941,11,18,1941.11,1941,2,49,7,0.0207050077809887,3.4469595323380133,0.0143838295906103,0.64,3,Normal,36,5,3,2,47,93.0,0.3880800280296381,146.64129376144416,146.64129376144416,,1,146.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,990.0,964.6378477625686,25.36215223743136,0.102814584095028,0.0046641293761444,989.8925212865288,0.1522138910238038,0.0,0.0,0.0,25.10245963293646,25.254673523960264,25.254673523960264,25.254673523960264,,0.9160639274770712,0.0,0.0,0.0,33.0702168258047,0.0,0.0,0.0,0.6735278375927637,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.07811032103056,0.0,0.0,0.0,32.07811032103056,769.8746477047334,0.1338588597045523,6.076450890280602e-05,0.89
1941-11-19,1941-11-30,261.1822,0.9426194585361816,246.1954239432886,0.879,1941,11,19,1941.11,1941,2,50,8,0.0212712846287001,6.5541301818444415,0.0266216572057577,0.64,3,Normal,36,5,3,2,47,93.0,0.3777486945550322,153.1954239432886,153.1954239432886,,1,153.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1051277484656884,0.0053195423943288,989.88955270914,0.1661021157175033,0.0,0.0,0.0,25.046278049762723,25.212380165480223,25.212380165480223,25.212380165480223,,0.9186340991256268,0.0,0.0,0.0,34.5676815131587,0.0,0.0,0.0,0.704026100064332,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.53065106776394,0.0,0.0,0.0,33.53065106776394,804.7356256263346,0.1361952652519153,6.07986159201042e-05,0.88
1941-11-20,1941-12-01,268.1972,0.9570673705328404,256.6827889882703,0.865,1941,11,20,1941.11,1941,2,51,8,0.0221773929685865,10.487365044981717,0.0408572973915323,0.64,3,Normal,36,5,3,2,47,93.0,0.3623149038023341,163.68278898827032,163.68278898827032,,1,163.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1088291557084552,0.006368278898827,989.8848025653928,0.1895704146730217,0.0,0.0,0.0,24.968500994766664,25.158071409439685,25.158071409439685,25.158071409439685,,0.9227572931143256,0.0,0.0,0.0,36.98466353749433,0.0,0.0,0.0,0.7532518032076237,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.8751236313695,0.0,0.0,0.0,35.8751236313695,861.002967152868,0.1397644297569514,6.088185680010001e-05,0.865
1941-11-21,1941-12-02,271.7487,0.9523418217225876,258.7976520087449,0.862,1941,11,21,1941.11,1941,2,52,8,0.0223601171335555,2.1148630204745587,0.0081718787016008,0.64,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,990.0,964.735190608035,25.264809391964945,0.109575580462664,0.0065797652008744,989.8838446543364,0.1944984117808127,0.0,0.0,0.0,24.954155634520617,25.14865404630143,25.14865404630143,25.14865404630143,,0.9235675264773962,0.0,0.0,0.0,37.473875451748256,0.0,0.0,0.0,0.7632153859826528,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.34965918819581,0.0,0.0,0.0,36.34965918819581,872.3918205166995,0.1404559079499204,6.0900304859227126e-05,0.86
1941-11-22,1941-12-03,271.7487,0.9523418217225876,258.7976520087449,0.862,1941,11,22,1941.11,1941,2,53,8,0.0223601171335555,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,990.0,964.735190608035,25.264809391964945,0.109575580462664,0.0065797652008744,989.8838446543364,0.1944984117808127,0.0,0.0,0.0,24.954155634520617,25.14865404630143,25.14865404630143,25.14865404630143,,0.9235675264773962,0.0,0.0,0.0,37.473875451748256,0.0,0.0,0.0,0.7632153859826528,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.34965918819581,0.0,0.0,0.0,36.34965918819581,872.3918205166995,0.1404559079499204,6.0900304859227126e-05,0.86
1941-11-23,1941-12-04,275.3297,0.9493451834369376,261.382924552137,0.855,1941,11,23,1941.11,1941,2,54,8,0.0225834846813046,2.5852725433921364,0.0098907476370992,0.64,3,Normal,36,5,3,2,47,93.0,0.3557998295387871,168.382924552137,168.382924552137,,1,168.382924552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,212.382924552137,990.0,964.7455316982084,25.254468301791466,0.1104880326659897,0.0068382924552137,989.8826736748788,0.200651360434086,0.0,0.0,0.0,24.936490616236163,25.13714197667025,25.13714197667025,25.13714197667025,,0.924515261291998,0.0,0.0,0.0,38.07028835572918,0.0,0.0,0.0,0.7753622883040566,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.9281797050573,0.0,0.0,0.0,36.9281797050573,886.2763129213753,0.1412800004756675,6.091964326628074e-05,0.855
1941-11-24,1941-12-05,278.9403,0.9468161724841248,264.1051871975735,0.852,1941,11,24,1941.11,1941,2,55,8,0.0228186881738703,2.7222626454365013,0.0103074940493312,0.64,3,Normal,36,5,3,2,47,93.0,0.352132424913063,171.1051871975735,171.1051871975735,,1,171.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,215.1051871975735,990.0,964.7564207487904,25.243579251209667,0.1114488344797902,0.0071105187197573,989.8814406468005,0.2071966567620793,0.0,0.0,0.0,24.917823241248044,25.125019898010123,25.125019898010123,25.125019898010123,,0.9255117697752429,0.0,0.0,0.0,38.69848133114507,0.0,0.0,0.0,0.7881564425895126,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.53752689121072,0.0,0.0,0.0,37.53752689121072,900.9006453890572,0.142130971714423,6.093965340205627e-05,0.85
1941-11-25,1941-12-06,264.675,0.9437959007304476,249.7991800258312,0.875,1941,11,25,1941.11,1941,2,56,8,0.0215826491542318,14.306007171742325,0.0572700325528009,0.64,3,Normal,36,5,3,2,47,93.0,0.3722990603507308,156.7991800258312,156.7991800258312,,1,156.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,990.0,964.698795080155,25.301204919844963,0.1063996384876639,0.0056799180025831,989.8879204435098,0.1739941796573452,0.0,0.0,0.0,25.01513118369737,25.18912536335472,25.18912536335472,25.18912536335472,,0.9200506011777168,0.0,0.0,0.0,35.391338250752334,0.0,0.0,0.0,0.7208011863697013,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.32959810322976,0.0,0.0,0.0,34.32959810322976,823.9103544775144,0.1374287861940932,6.081664120659568e-05,0.875
1941-11-26,1941-12-07,264.675,0.9437959007304476,249.7991800258312,0.875,1941,11,26,1941.11,1941,2,57,9,0.0215826491542318,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.3722990603507308,156.7991800258312,156.7991800258312,,1,156.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,990.0,964.698795080155,25.301204919844963,0.1063996384876639,0.0056799180025831,989.8879204435098,0.1739941796573452,0.0,0.0,0.0,25.01513118369737,25.18912536335472,25.18912536335472,25.18912536335472,,0.9200506011777168,0.0,0.0,0.0,35.391338250752334,0.0,0.0,0.0,0.7208011863697013,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.32959810322976,0.0,0.0,0.0,34.32959810322976,823.9103544775144,0.1374287861940932,6.081664120659568e-05,0.875
1941-11-27,1941-12-08,268.1972,0.9570673705328404,256.6827889882703,0.865,1941,11,27,1941.11,1941,2,58,9,0.0221773929685865,6.8836089624391255,0.0268175711724625,0.64,3,Normal,36,5,3,2,47,93.0,0.3623149038023341,163.68278898827032,163.68278898827032,,1,163.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1088291557084552,0.006368278898827,989.8848025653928,0.1895704146730217,0.0,0.0,0.0,24.968500994766664,25.158071409439685,25.158071409439685,25.158071409439685,,0.9227572931143256,0.0,0.0,0.0,36.98466353749433,0.0,0.0,0.0,0.7532518032076237,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.8751236313695,0.0,0.0,0.0,35.8751236313695,861.002967152868,0.1397644297569514,6.088185680010001e-05,0.865
1941-11-28,1941-12-09,268.1972,0.9570673705328404,256.6827889882703,0.865,1941,11,28,1941.11,1941,2,59,9,0.0221773929685865,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.3623149038023341,163.68278898827032,163.68278898827032,,1,163.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1088291557084552,0.006368278898827,989.8848025653928,0.1895704146730217,0.0,0.0,0.0,24.968500994766664,25.158071409439685,25.158071409439685,25.158071409439685,,0.9227572931143256,0.0,0.0,0.0,36.98466353749433,0.0,0.0,0.0,0.7532518032076237,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.8751236313695,0.0,0.0,0.0,35.8751236313695,861.002967152868,0.1397644297569514,6.088185680010001e-05,0.865
