Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1951-10-28,1951-11-08,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1951,10,28,1951.1,1951,1,28,4,0.0261191340172329,0.0,0.0,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.3638711755806848,192.30479186612183,192.30479186612183,,1,192.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,243.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1214015728570631,0.0092304791866121,989.8693679479564,0.2616690338758514,0.0,0.0,0.0,24.69617495474992,24.95784398862577,24.95784398862577,24.95784398862577,,0.9325740067444982,0.0,0.0,0.0,43.43519795794565,0.0,0.0,0.0,0.8846272496526608,0.0,0.0,0.0,0.978462724965266,0.96,0.96,0.96,42.49972215333726,0.0,0.0,0.0,42.49972215333726,1019.9933316800942,0.1405856714707936,6.13894134481356e-05,0.78
1951-10-29,1951-11-09,332.6514,0.9289857410847936,309.0284073518941,0.77,1951,10,29,1951.1,1951,1,29,5,0.0267000543952036,6.723615485772258,0.0217572732014762,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.3559543310034335,199.0284073518941,199.0284073518941,,1,199.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,250.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1237745453744451,0.0099028407351894,989.8663226138904,0.2802795405853034,0.0,0.0,0.0,24.640901036545635,24.92118057713094,24.92118057713094,24.92118057713094,,0.9344984362432072,0.0,0.0,0.0,44.94578093505108,0.0,0.0,0.0,0.9153926870682502,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.04686531635006,0.0,0.0,0.0,44.04686531635006,1057.1247675924014,0.1425333861498156,6.147484436239375e-05,0.77
1951-10-30,1951-11-10,340.8154,0.928721014594374,316.52242407738737,0.763,1951,10,30,1951.1,1951,1,30,5,0.0273475374402862,7.494016725493282,0.0236761005080039,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.3475267204863369,206.52242407738737,206.52242407738737,,1,206.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,257.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1264194163924304,0.0113044848154774,989.862276098792,0.3017759267875188,0.0,0.0,0.0,24.577888051617716,24.879663978405237,24.879663978405237,24.879663978405237,,0.9365950261651316,0.0,0.0,0.0,46.6232262119152,0.0,0.0,0.0,0.9495565419941996,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.69076168767689,0.0,0.0,0.0,45.69076168767689,1096.5782805042454,0.1443523687803738,6.145520663567777e-05,0.765
1951-10-31,1951-11-11,357.5196,0.9208048873506705,329.2057950036568,0.742,1951,10,31,1951.1,1951,1,31,5,0.0284433806883159,12.683370926269449,0.0385271800155539,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.3341374959659447,219.2057950036568,219.2057950036568,,1,219.2057950036568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,270.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1308957715170635,0.0138411590007313,989.855263069482,0.339953848611263,0.0,0.0,0.0,24.46928024585256,24.809234094463815,24.809234094463815,24.809234094463815,,0.9397430585510924,0.0,0.0,0.0,49.43346488205299,0.0,0.0,0.0,1.0067915454593277,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1464129755050776,6.107908273440277e-05,0.74
1951-11-01,1951-11-12,366.0613,0.9164389073302937,335.4728177879068,0.731,1951,11,1,1951.11,1951,2,32,5,0.0289848514568751,6.267022784250004,0.0186811641717337,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.3159719487824957,229.4728177879068,229.4728177879068,,2,114.7364088939534,114.7364088939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.4728177879068,990.0,965.0773640889396,24.922635911060524,0.134166391383936,0.0158945635575813,989.8499390450584,0.0931782542303254,0.0931782542303254,0.0,0.0,24.67939670188868,24.67939670188868,24.772574956119,24.772574956119,,0.8970928296347985,0.8970928296347985,0.0,0.0,24.91218823711557,24.91218823711557,0.0,0.0,0.5073765425074453,0.5073765425074453,0.0,0.0,0.97,0.97,0.96,0.96,24.1648225900021,24.1648225900021,0.0,0.0,48.3296451800042,1159.9114843201007,0.1440642657687969,5.850323174790223e-05,0.73
1951-11-02,1951-11-13,340.8154,0.928721014594374,316.52242407738737,0.763,1951,11,2,1951.11,1951,2,33,5,0.0273475374402862,18.95039371051945,0.0598706198012884,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.3348893851959246,210.52242407738737,210.52242407738737,,1,210.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,260.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1274782094729107,0.0121044848154774,989.8604173057116,0.3135672722321621,0.0,0.0,0.0,24.564237913092583,24.877805185324743,24.877805185324743,24.877805185324743,,0.9375991722711476,0.0,0.0,0.0,47.55077196190747,0.0,0.0,0.0,0.9684474941325352,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.59975652266933,0.0,0.0,0.0,46.59975652266933,1118.3941565440637,0.1472241869071369,6.148692648102074e-05,0.765
1951-11-03,1951-11-14,332.6514,0.9289857410847936,309.0284073518941,0.77,1951,11,3,1951.11,1951,2,34,5,0.0267000543952036,7.494016725493282,0.0242502519095591,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.3430105371487632,203.0284073518941,203.0284073518941,,1,203.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,253.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1248333384549254,0.0106056814703788,989.8645609800748,0.2916612450264171,0.0,0.0,0.0,24.62775769828893,24.91941894331535,24.91941894331535,24.91941894331535,,0.9356659517157544,0.0,0.0,0.0,45.8818800820447,0.0,0.0,0.0,0.934457842811501,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.96424248040381,0.0,0.0,0.0,44.96424248040381,1079.1418195296912,0.1455019713744391,6.151881659604221e-05,0.77
1951-11-04,1951-11-15,328.6161,0.9312389803097992,306.020121877383,0.775,1951,11,4,1951.11,1951,2,35,5,0.0264401385302058,3.008285474511069,0.0098303518607068,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.3463824514208656,200.02012187738305,200.02012187738305,,1,200.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,250.02012187738305,990.0,964.9301006093868,25.06989939061316,0.1237716211734182,0.0100040243754766,989.8662243544512,0.2830575485693154,0.0,0.0,0.0,24.65306619649495,24.936123745064265,24.936123745064265,24.936123745064265,,0.9348009254319514,0.0,0.0,0.0,45.206664297677925,0.0,0.0,0.0,0.9207059938427276,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.30253101172437,0.0,0.0,0.0,44.30253101172437,1063.2607442813849,0.1447699933583963,6.152510306893975e-05,0.775
1951-11-05,1951-11-16,328.6161,0.9312389803097992,306.020121877383,0.775,1951,11,5,1951.11,1951,2,36,6,0.0264401385302058,0.0,0.0,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.3463824514208656,200.02012187738305,200.02012187738305,,1,200.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,250.02012187738305,990.0,964.9301006093868,25.06989939061316,0.1237716211734182,0.0100040243754766,989.8662243544512,0.2830575485693154,0.0,0.0,0.0,24.65306619649495,24.936123745064265,24.936123745064265,24.936123745064265,,0.9348009254319514,0.0,0.0,0.0,45.206664297677925,0.0,0.0,0.0,0.9207059938427276,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.30253101172437,0.0,0.0,0.0,44.30253101172437,1063.2607442813849,0.1447699933583963,6.152510306893975e-05,0.775
1951-11-06,1951-11-17,332.6514,0.9289857410847936,309.0284073518941,0.77,1951,11,6,1951.11,1951,2,37,6,0.0267000543952036,3.008285474511069,0.0097346567595175,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.3430105371487632,203.0284073518941,203.0284073518941,,1,203.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,253.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1248333384549254,0.0106056814703788,989.8645609800748,0.2916612450264171,0.0,0.0,0.0,24.62775769828893,24.91941894331535,24.91941894331535,24.91941894331535,,0.9356659517157544,0.0,0.0,0.0,45.8818800820447,0.0,0.0,0.0,0.934457842811501,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.96424248040381,0.0,0.0,0.0,44.96424248040381,1079.1418195296912,0.1455019713744391,6.151881659604221e-05,0.77
1951-11-07,1951-11-18,332.6514,0.9289857410847936,309.0284073518941,0.77,1951,11,7,1951.11,1951,2,38,6,0.0267000543952036,0.0,0.0,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.3430105371487632,203.0284073518941,203.0284073518941,,1,203.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,253.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1248333384549254,0.0106056814703788,989.8645609800748,0.2916612450264171,0.0,0.0,0.0,24.62775769828893,24.91941894331535,24.91941894331535,24.91941894331535,,0.9356659517157544,0.0,0.0,0.0,45.8818800820447,0.0,0.0,0.0,0.934457842811501,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.96424248040381,0.0,0.0,0.0,44.96424248040381,1079.1418195296912,0.1455019713744391,6.151881659604221e-05,0.77
1951-11-08,1951-11-19,332.6514,0.9289857410847936,309.0284073518941,0.77,1951,11,8,1951.11,1951,2,39,6,0.0267000543952036,0.0,0.0,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.3430105371487632,203.0284073518941,203.0284073518941,,1,203.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,253.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1248333384549254,0.0106056814703788,989.8645609800748,0.2916612450264171,0.0,0.0,0.0,24.62775769828893,24.91941894331535,24.91941894331535,24.91941894331535,,0.9356659517157544,0.0,0.0,0.0,45.8818800820447,0.0,0.0,0.0,0.934457842811501,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.96424248040381,0.0,0.0,0.0,44.96424248040381,1079.1418195296912,0.1455019713744391,6.151881659604221e-05,0.77
1951-11-09,1951-11-20,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1951,11,9,1951.11,1951,2,40,6,0.0269408652549,2.7871627279672,0.0089384976101525,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.3399445382822018,205.8155700798613,205.8155700798613,,1,205.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1258170146584402,0.0111631140159722,989.8630198713256,0.2996977760347922,0.0,0.0,0.0,24.60424424489157,24.903942020926365,24.903942020926365,24.903942020926365,,0.9364356916248072,0.0,0.0,0.0,46.505563775562486,0.0,0.0,0.0,0.9471601583617614,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.575452500051234,0.0,0.0,0.0,45.575452500051234,1093.8108600012297,0.1461615675201164,6.151064232783059e-05,0.765
1951-11-10,1951-11-21,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1951,11,10,1951.11,1951,2,41,6,0.0269408652549,0.0,0.0,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.3399445382822018,205.8155700798613,205.8155700798613,,1,205.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1258170146584402,0.0111631140159722,989.8630198713256,0.2996977760347922,0.0,0.0,0.0,24.60424424489157,24.903942020926365,24.903942020926365,24.903942020926365,,0.9364356916248072,0.0,0.0,0.0,46.505563775562486,0.0,0.0,0.0,0.9471601583617614,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.575452500051234,0.0,0.0,0.0,45.575452500051234,1093.8108600012297,0.1461615675201164,6.151064232783059e-05,0.765
1951-11-11,1951-11-22,340.8154,0.928721014594374,316.52242407738737,0.763,1951,11,11,1951.11,1951,2,42,6,0.0273475374402862,4.706853997526082,0.0148705230324385,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3348893851959246,210.52242407738737,210.52242407738737,,1,210.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,260.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1274782094729107,0.0121044848154774,989.8604173057116,0.3135672722321621,0.0,0.0,0.0,24.564237913092583,24.877805185324743,24.877805185324743,24.877805185324743,,0.9375991722711476,0.0,0.0,0.0,47.55077196190747,0.0,0.0,0.0,0.9684474941325352,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.59975652266933,0.0,0.0,0.0,46.59975652266933,1118.3941565440637,0.1472241869071369,6.148692648102074e-05,0.765
1951-11-12,1951-11-23,340.8154,0.928721014594374,316.52242407738737,0.763,1951,11,12,1951.11,1951,2,43,7,0.0273475374402862,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3348893851959246,210.52242407738737,210.52242407738737,,1,210.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,260.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1274782094729107,0.0121044848154774,989.8604173057116,0.3135672722321621,0.0,0.0,0.0,24.564237913092583,24.877805185324743,24.877805185324743,24.877805185324743,,0.9375991722711476,0.0,0.0,0.0,47.55077196190747,0.0,0.0,0.0,0.9684474941325352,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.59975652266933,0.0,0.0,0.0,46.59975652266933,1118.3941565440637,0.1472241869071369,6.148692648102074e-05,0.765
1951-11-13,1951-11-24,344.9443,0.9283094176295976,320.2150422476492,0.757,1951,11,13,1951.11,1951,2,44,7,0.0276665796501968,3.692618170261824,0.0115316824104909,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3310275471632007,214.2150422476492,214.2150422476492,,1,214.2150422476492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,264.2150422476492,990.0,965.0010752112382,24.99892478876177,0.1287814489954205,0.0128430084495298,989.8583755425552,0.3246451267429476,0.0,0.0,0.0,24.53265520457393,24.85730033131688,24.85730033131688,24.85730033131688,,0.9385145827964984,0.0,0.0,0.0,48.369794642898505,0.0,0.0,0.0,0.9851282004663646,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.40239875004053,0.0,0.0,0.0,47.40239875004053,1137.6575700009728,0.1480330168667725,6.146782619915138e-05,0.755
1951-11-14,1951-11-25,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1951,11,14,1951.11,1951,2,45,7,0.0279613342516754,3.4115115911866383,0.0105415070262916,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3275380179488837,217.62655383883583,217.62655383883583,,1,217.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1299854772843294,0.0135253107677671,989.856489211948,0.3350897858236144,0.0,0.0,0.0,24.50326665693009,24.838356442753707,24.838356442753707,24.838356442753707,,0.9393623508832848,0.0,0.0,0.0,49.12558336359971,0.0,0.0,0.0,1.000521046101827,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.14307169632772,0.0,0.0,0.0,48.14307169632772,1155.4337207118651,0.1487611913338319,6.144964957311975e-05,0.75
1951-11-15,1951-11-26,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1951,11,15,1951.11,1951,2,46,7,0.0279613342516754,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3275380179488837,217.62655383883583,217.62655383883583,,1,217.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1299854772843294,0.0135253107677671,989.856489211948,0.3350897858236144,0.0,0.0,0.0,24.50326665693009,24.838356442753707,24.838356442753707,24.838356442753707,,0.9393623508832848,0.0,0.0,0.0,49.12558336359971,0.0,0.0,0.0,1.000521046101827,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.14307169632772,0.0,0.0,0.0,48.14307169632772,1155.4337207118651,0.1487611913338319,6.144964957311975e-05,0.75
1951-11-16,1951-11-27,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1951,11,16,1951.11,1951,2,47,7,0.0279613342516754,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3275380179488837,217.62655383883583,217.62655383883583,,1,217.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1299854772843294,0.0135253107677671,989.856489211948,0.3350897858236144,0.0,0.0,0.0,24.50326665693009,24.838356442753707,24.838356442753707,24.838356442753707,,0.9393623508832848,0.0,0.0,0.0,49.12558336359971,0.0,0.0,0.0,1.000521046101827,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.14307169632772,0.0,0.0,0.0,48.14307169632772,1155.4337207118651,0.1487611913338319,6.144964957311975e-05,0.75
1951-11-17,1951-11-28,353.2963,0.921778111561846,325.6607962357874,0.746,1951,11,17,1951.11,1951,2,48,7,0.028137092794772,2.0342423969515835,0.0062465068576407,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.325492049473628,219.66079623578744,219.66079623578744,,1,219.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.6607962357874,990.0,965.028303981179,24.971696018821035,0.1307034245423,0.0139321592471574,989.8553644162106,0.3413552524062252,0.0,0.0,0.0,24.4857051826254,24.827060435031623,24.827060435031623,24.827060435031623,,0.939868843902494,0.0,0.0,0.0,49.5759588150606,0.0,0.0,0.0,1.0096936622211934,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1480067621191403,6.095256467393045e-05,0.745
1951-11-18,1951-11-29,361.7746,0.9166247913690906,331.6115672476363,0.736,1951,11,18,1951.11,1951,2,49,7,0.0286512394101957,5.950771011848872,0.0179450043351625,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3196510932347628,225.6115672476363,225.6115672476363,,2,112.80578362381814,112.80578362381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1328036362659229,0.0151223134495272,989.8520740502844,0.090089253798109,0.090089253798109,0.0,0.0,24.70392696024823,24.70392696024823,24.794016214046337,24.794016214046337,,0.8954980858854915,0.8954980858854915,0.0,0.0,24.473761460667777,24.473761460667777,0.0,0.0,0.4984472802579995,0.4984472802579995,0.0,0.0,0.9698447280258,0.9698447280258,0.96,0.96,23.73574852758964,23.73574852758964,0.0,0.0,47.471497055179285,1139.315929324303,0.143153923879046,5.844792055940199e-05,0.735
1951-11-19,1951-11-30,361.7746,0.9166247913690906,331.6115672476363,0.736,1951,11,19,1951.11,1951,2,50,8,0.0286512394101957,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3196510932347628,225.6115672476363,225.6115672476363,,2,112.80578362381814,112.80578362381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1328036362659229,0.0151223134495272,989.8520740502844,0.090089253798109,0.090089253798109,0.0,0.0,24.70392696024823,24.70392696024823,24.794016214046337,24.794016214046337,,0.8954980858854915,0.8954980858854915,0.0,0.0,24.473761460667777,24.473761460667777,0.0,0.0,0.4984472802579995,0.4984472802579995,0.0,0.0,0.9698447280258,0.9698447280258,0.96,0.96,23.73574852758964,23.73574852758964,0.0,0.0,47.471497055179285,1139.315929324303,0.143153923879046,5.844792055940199e-05,0.735
1951-11-20,1951-12-01,374.7305,0.908907350449394,340.5953058875766,0.721,1951,11,20,1951.11,1951,2,51,8,0.0294274344286866,8.983738639940329,0.0263765779640711,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3112197912527555,234.5953058875766,234.5953058875766,,2,117.29765294378832,117.29765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,284.5953058875766,990.0,965.102976529438,24.89702347056209,0.1359742763688603,0.0169190611775153,989.8471066624536,0.0974141038866886,0.0974141038866886,0.0,0.0,24.646716029129,24.646716029129,24.744130133015688,24.744130133015688,,0.8992025424372833,0.8992025424372833,0.0,0.0,25.494389064872134,25.494389064872134,0.0,0.0,0.5192339931745853,0.5192339931745853,0.0,0.0,0.97,0.97,0.96,0.96,24.72955739292597,24.72955739292597,0.0,0.0,49.459114785851945,1187.0187548604467,0.1452137299924426,5.856316239615576e-05,0.72
1951-11-21,1951-12-02,379.1131,0.9090149185803196,344.6194637292325,0.718,1951,11,21,1951.11,1951,2,52,8,0.0297751216662056,4.024157841655892,0.0116771055183861,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.3075856449108869,238.6194637292325,238.6194637292325,,2,119.30973186461624,119.30973186461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1373945265280289,0.0177238927458465,989.844881580726,0.1007541548952629,0.1007541548952629,0.0,0.0,24.621030107184687,24.621030107184687,24.72178426207995,24.72178426207995,,0.9008552509344876,0.9008552509344876,0.0,0.0,25.95229700219757,25.95229700219757,0.0,0.0,0.5285600204113559,0.5285600204113559,0.0,0.0,0.97,0.97,0.96,0.96,25.173728092131647,25.173728092131647,0.0,0.0,50.347456184263294,1208.338948422319,0.1460957998118797,5.860965521026516e-05,0.72
1951-11-22,1951-12-03,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1951,11,22,1951.11,1951,2,53,8,0.029975485914772,2.319030654703284,0.0066842702445608,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.3055296593369551,240.9384943839358,240.9384943839358,,2,120.4692471919679,120.4692471919679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,290.9384943839358,990.0,965.1346924719196,24.865307528080397,0.1382129843982361,0.0181876988767871,989.843599316725,0.1027164901140241,0.1027164901140241,0.0,0.0,24.606190354691343,24.606190354691343,24.70890684480537,24.70890684480537,,0.901805765651625,0.901805765651625,0.0,0.0,26.21635341286774,26.21635341286774,0.0,0.0,0.533937951382235,0.533937951382235,0.0,0.0,0.97,0.97,0.96,0.96,25.42986281048171,25.42986281048171,0.0,0.0,50.85972562096342,1220.633414903122,0.1465957985183392,5.863613283341191e-05,0.71
1951-11-23,1951-12-04,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1951,11,23,1951.11,1951,2,54,8,0.0302589393207132,3.2807107169124947,0.0093675922654435,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.3026675820632866,244.21920510084828,244.21920510084828,,2,122.10960255042414,122.10960255042414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,294.2192051008483,990.0,965.1510960255042,24.848903974495784,0.1393708490002776,0.0188438410201696,989.8417853099796,0.105570708437738,0.105570708437738,0.0,0.0,24.58511857603756,24.58511857603756,24.690689284475297,24.690689284475297,,0.9031480205522652,0.9031480205522652,0.0,0.0,26.59008703341648,26.59008703341648,0.0,0.0,0.541549634081802,0.541549634081802,0.0,0.0,0.97,0.97,0.96,0.96,25.79238442241398,25.79238442241398,0.0,0.0,51.58476884482796,1238.034452275871,0.1472928043165814,5.867311889324827e-05,0.71
1951-11-24,1951-12-05,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1951,11,24,1951.11,1951,2,55,8,0.0305840716455888,3.7631056119853374,0.0106307730587084,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.2994499916861438,247.9823107128336,247.9823107128336,,2,123.9911553564168,123.9911553564168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,297.9823107128336,990.0,965.169911553564,24.830088446435862,0.1406989657279732,0.0195964621425667,989.8397045721294,0.1088446103201652,0.1088446103201652,0.0,0.0,24.56094840824515,24.56094840824515,24.669793018565315,24.669793018565315,,0.9046842778407148,0.9046842778407148,0.0,0.0,27.019143761512243,27.019143761512243,0.0,0.0,0.5502880603159316,0.5502880603159316,0.0,0.0,0.97,0.97,0.96,0.96,26.208569448666875,26.208569448666875,0.0,0.0,52.41713889733375,1258.01133353601,0.148078413273755,5.87151410861378e-05,0.705
