Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1963-10-27,1963-11-07,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1963,10,27,1963.1,1963,1,27,4,0.0302589393207132,3.7631056119853374,0.0107450007229093,0.04,1,Wet,44,7,6,3,60,120.0,0.3426425457320226,230.21920510084828,230.21920510084828,,2,115.10960255042414,115.10960255042414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,287.2192051008483,990.0,965.1510960255042,24.848903974495784,0.1369003318124902,0.0160438410201696,989.8470558271672,0.093781940233704,0.093781940233704,0.0,0.0,24.60217786142939,24.60217786142939,24.695959801663093,24.695959801663093,,0.8973209890382717,0.8973209890382717,0.0,0.0,24.92135399409244,24.92135399409244,0.0,0.0,0.5075632178022901,0.5075632178022901,0.0,0.0,0.97,0.97,0.96,0.96,24.173713374269667,24.173713374269667,0.0,0.0,48.34742674853933,1160.338241964944,0.1380490448392666,5.833501491589359e-05,0.71
1963-10-28,1963-11-08,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1963,10,28,1963.1,1963,1,28,4,0.0305840716455888,3.7631056119853374,0.0106307730587084,0.04,1,Wet,44,7,6,3,60,120.0,0.3389999905880873,233.9823107128336,233.9823107128336,,2,116.9911553564168,116.9911553564168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,290.9823107128336,990.0,965.169911553564,24.830088446435862,0.1382284485401858,0.0167964621425667,989.8449750893172,0.0969053178916519,0.0969053178916519,0.0,0.0,24.57815821786146,24.57815821786146,24.67506353575311,24.67506353575311,,0.8988653739098467,0.8988653739098467,0.0,0.0,25.34753409235341,25.34753409235341,0.0,0.0,0.5162430568707416,0.5162430568707416,0.0,0.0,0.97,0.97,0.96,0.96,24.587108069582808,24.587108069582808,0.0,0.0,49.174216139165615,1180.1811873399747,0.1389171567362809,5.8378363909166895e-05,0.705
1963-10-29,1963-11-09,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1963,10,29,1963.1,1963,1,29,5,0.0311341363928145,6.366490129927229,0.0176675768450947,0.04,1,Wet,44,7,6,3,60,120.0,0.3330106822038859,240.34880084276085,240.34880084276085,,2,120.17440042138044,120.17440042138044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,297.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1404753804390235,0.0180697601685521,989.8414548593925,0.1022034567332019,0.1022034567332019,0.0,0.0,24.53750739844537,24.53750739844537,24.639710855178578,24.639710855178578,,0.9014700442445645,0.9014700442445645,0.0,0.0,26.06948229748377,26.06948229748377,0.0,0.0,0.5309466863031318,0.5309466863031318,0.0,0.0,0.97,0.97,0.96,0.96,25.287397828559257,25.287397828559257,0.0,0.0,50.574795657118514,1213.7950957708445,0.1403495600341597,5.845069457363478e-05,0.7
1963-10-30,1963-11-10,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1963,10,30,1963.1,1963,1,30,5,0.0311341363928145,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3330106822038859,240.34880084276085,240.34880084276085,,2,120.17440042138044,120.17440042138044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,297.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1404753804390235,0.0180697601685521,989.8414548593925,0.1022034567332019,0.1022034567332019,0.0,0.0,24.53750739844537,24.53750739844537,24.639710855178578,24.639710855178578,,0.9014700442445645,0.9014700442445645,0.0,0.0,26.06948229748377,26.06948229748377,0.0,0.0,0.5309466863031318,0.5309466863031318,0.0,0.0,0.97,0.97,0.96,0.96,25.287397828559257,25.287397828559257,0.0,0.0,50.574795657118514,1213.7950957708445,0.1403495600341597,5.845069457363478e-05,0.7
1963-10-31,1963-11-11,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1963,10,31,1963.1,1963,1,31,5,0.0311341363928145,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3330106822038859,240.34880084276085,240.34880084276085,,2,120.17440042138044,120.17440042138044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,297.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1404753804390235,0.0180697601685521,989.8414548593925,0.1022034567332019,0.1022034567332019,0.0,0.0,24.53750739844537,24.53750739844537,24.639710855178578,24.639710855178578,,0.9014700442445645,0.9014700442445645,0.0,0.0,26.06948229748377,26.06948229748377,0.0,0.0,0.5309466863031318,0.5309466863031318,0.0,0.0,0.97,0.97,0.96,0.96,25.287397828559257,25.287397828559257,0.0,0.0,50.574795657118514,1213.7950957708445,0.1403495600341597,5.845069457363478e-05,0.7
1963-11-01,1963-11-12,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1963,11,1,1963.11,1963,2,32,5,0.0311341363928145,0.0,0.0,0.05,1,Wet,42,7,6,3,56,114.0,0.3163601480936916,246.34880084276085,246.34880084276085,,2,123.17440042138044,123.17440042138044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,301.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1418871045463306,0.0192697601685521,989.8388431352852,0.1074234567332019,0.1074234567332019,0.0,0.0,24.529675674338208,24.529675674338208,24.63709913107141,24.63709913107141,,0.9039586343572537,0.9039586343572537,0.0,0.0,26.78548533449088,26.78548533449088,0.0,0.0,0.545529232881688,0.545529232881688,0.0,0.0,0.97,0.97,0.96,0.96,25.981920774456157,25.981920774456157,0.0,0.0,51.96384154891231,1247.1321971738953,0.1442042860344826,5.859334561756842e-05,0.7
1963-11-02,1963-11-13,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1963,11,2,1963.11,1963,2,33,5,0.0315085695189558,4.333716737746272,0.011883533015233,0.05,1,Wet,42,7,6,3,56,114.0,0.3126006718291161,250.68251758050712,250.68251758050712,,2,125.34125879025356,125.34125879025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,305.6825175805071,990.0,965.2234125879024,24.776587412097456,0.1434166076445598,0.0201365035161014,989.8364468888392,0.1112142658224564,0.1112142658224564,0.0,0.0,24.501820035114303,24.501820035114303,24.61303430093676,24.61303430093676,,0.9055976635565376,0.9055976635565376,0.0,0.0,27.275102445792434,27.275102445792434,0.0,0.0,0.5555010681424121,0.5555010681424121,0.0,0.0,0.97,0.97,0.96,0.96,26.45684937241866,26.45684937241866,0.0,0.0,52.91369874483732,1269.9287698760957,0.1450952436543825,5.863292659259069e-05,0.695
1963-11-03,1963-11-14,420.0154,0.9067213782142306,380.8369423592014,0.675,1963,11,3,1963.11,1963,2,34,5,0.032904311819835,16.15442477869425,0.0424182188802933,0.05,1,Wet,42,7,6,3,56,114.0,0.299340708109342,266.8369423592014,266.8369423592014,,2,133.4184711796007,133.4184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,321.8369423592014,990.0,965.304184711796,24.695815288204017,0.1491180053695002,0.0233673884718402,989.8275146061588,0.1260267258176493,0.1260267258176493,0.0,0.0,24.397303168545097,24.397303168545097,24.523329894362742,24.523329894362742,,0.9092467279183606,0.9092467279183606,0.0,0.0,29.02540104244161,29.02540104244161,0.0,0.0,0.5911486974020694,0.5911486974020694,0.0,0.0,0.97,0.97,0.96,0.96,28.154639011168364,28.154639011168364,0.0,0.0,56.30927802233673,1351.422672536081,0.1478566592660709,5.861806831926617e-05,0.675
1963-11-04,1963-11-15,420.0154,0.9067213782142306,380.8369423592014,0.675,1963,11,4,1963.11,1963,2,35,5,0.032904311819835,0.0,0.0,0.05,1,Wet,42,7,6,3,56,114.0,0.299340708109342,266.8369423592014,266.8369423592014,,2,133.4184711796007,133.4184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,321.8369423592014,990.0,965.304184711796,24.695815288204017,0.1491180053695002,0.0233673884718402,989.8275146061588,0.1260267258176493,0.1260267258176493,0.0,0.0,24.397303168545097,24.397303168545097,24.523329894362742,24.523329894362742,,0.9092467279183606,0.9092467279183606,0.0,0.0,29.02540104244161,29.02540104244161,0.0,0.0,0.5911486974020694,0.5911486974020694,0.0,0.0,0.97,0.97,0.96,0.96,28.154639011168364,28.154639011168364,0.0,0.0,56.30927802233673,1351.422672536081,0.1478566592660709,5.861806831926617e-05,0.675
1963-11-05,1963-11-16,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1963,11,5,1963.11,1963,2,36,6,0.0333962868007022,5.694154871148385,0.0147314275926291,0.05,1,Wet,42,7,6,3,56,114.0,0.2949309921423029,272.53109723034976,272.53109723034976,,2,136.26554861517488,136.26554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,327.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1511276492950852,0.0245062194460699,989.8243661312588,0.1314551643134392,0.1314551643134392,0.0,0.0,24.36025548079378,24.36025548079378,24.49171064510722,24.49171064510722,,0.9105413540012546,0.9105413540012546,0.0,0.0,29.641916677057928,29.641916677057928,0.0,0.0,0.6037050239726666,0.6037050239726666,0.0,0.0,0.97,0.97,0.96,0.96,28.75265917674619,28.75265917674619,0.0,0.0,57.50531835349238,1380.127640483817,0.1487728122408288,5.861239214523625e-05,0.67
1963-11-06,1963-11-17,434.2405,0.9023039355474278,391.8169121240828,0.66,1963,11,6,1963.11,1963,2,37,6,0.0338529812075207,5.285814893733061,0.0134905225634035,0.05,1,Wet,42,7,6,3,56,114.0,0.2909522189381601,277.8169121240828,277.8169121240828,,2,138.9084560620414,138.9084560620414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,332.8169121240828,990.0,965.3590845606204,24.64091543937957,0.1529931773731467,0.0255633824248165,989.821443440202,0.1365824047603603,0.1365824047603603,0.0,0.0,24.32577647482128,24.32577647482128,24.462358879581643,24.462358879581643,,0.9117470941018314,0.9117470941018314,0.0,0.0,30.21401798044361,30.21401798044361,0.0,0.0,0.6153567816790959,0.6153567816790959,0.0,0.0,0.97,0.97,0.96,0.96,29.307597441030303,29.307597441030303,0.0,0.0,58.61519488206061,1406.7646771694544,0.1495984299511247,5.860693812289603e-05,0.66
1963-11-07,1963-11-18,448.7655,0.9091709283658698,408.00454625357366,0.643,1963,11,7,1963.11,1963,2,38,6,0.0352515927963087,16.187634129490846,0.0396751317555914,0.05,1,Wet,42,7,6,3,56,114.0,0.2794086513172069,294.00454625357366,294.00454625357366,,2,147.00227312678683,147.00227312678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,349.00454625357366,990.0,965.436020458141,24.563979541859,0.1587062957083639,0.0288009092507147,989.812492795041,0.1529647281037166,0.1529647281037166,0.0,0.0,24.22350760879624,24.22350760879624,24.37647233689995,24.37647233689995,,0.9153295940299052,0.9153295940299052,0.0,0.0,31.9651895346122,31.9651895346122,0.0,0.0,0.6510221901143014,0.6510221901143014,0.0,0.0,0.97,0.97,0.96,0.96,31.006233848573835,31.006233848573835,0.0,0.0,62.01246769714767,1488.2992247315442,0.151989648807999,5.858986090838562e-05,0.645
1963-11-08,1963-11-19,463.5928,0.9065907191323836,420.28892993659525,0.63,1963,11,8,1963.11,1963,2,39,6,0.0363129635465218,12.284383683021588,0.0292284255140262,0.05,1,Wet,42,7,6,3,56,114.0,0.2712419763642074,306.28892993659525,306.28892993659525,,2,153.14446496829763,153.14446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,361.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1630418358555468,0.031257785987319,989.8057003781572,0.1659920443315228,0.1659920443315228,0.0,0.0,24.148408149110928,24.148408149110928,24.31440019344245,24.31440019344245,,0.9177487716478944,0.9177487716478944,0.0,0.0,33.28528837065832,33.28528837065832,0.0,0.0,0.677908113455363,0.677908113455363,0.0,0.0,0.97,0.97,0.96,0.96,32.28672971953857,32.28672971953857,0.0,0.0,64.57345943907714,1549.7630265378514,0.1536406382362216,5.8562586868952346e-05,0.63
1963-11-09,1963-11-20,463.5928,0.9065907191323836,420.28892993659525,0.63,1963,11,9,1963.11,1963,2,40,6,0.0363129635465218,0.0,0.0,0.05,1,Wet,42,7,6,3,56,114.0,0.2712419763642074,306.28892993659525,306.28892993659525,,2,153.14446496829763,153.14446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,361.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1630418358555468,0.031257785987319,989.8057003781572,0.1659920443315228,0.1659920443315228,0.0,0.0,24.148408149110928,24.148408149110928,24.31440019344245,24.31440019344245,,0.9177487716478944,0.9177487716478944,0.0,0.0,33.28528837065832,33.28528837065832,0.0,0.0,0.677908113455363,0.677908113455363,0.0,0.0,0.97,0.97,0.96,0.96,32.28672971953857,32.28672971953857,0.0,0.0,64.57345943907714,1549.7630265378514,0.1536406382362216,5.8562586868952346e-05,0.63
1963-11-10,1963-11-21,468.6029,0.9015518661337044,422.4698189706656,0.626,1963,11,10,1963.11,1963,2,41,6,0.0365013923590655,2.180889034070333,0.0051622362974567,0.05,1,Wet,42,7,6,3,56,114.0,0.2698417611884262,308.4698189706656,308.4698189706656,,2,154.2349094853328,154.2349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,363.4698189706656,990.0,965.501114185368,24.49888581463199,0.1638115392617365,0.0316939637941331,989.804494496944,0.1683474044883188,0.1683474044883188,0.0,0.0,24.1350329070878,24.1350329070878,24.30338031157612,24.30338031157612,,0.9181791312931212,0.9181791312931212,0.0,0.0,33.519435452039595,33.519435452039595,0.0,0.0,0.682676893116896,0.682676893116896,0.0,0.0,0.97,0.97,0.96,0.96,32.513852388478405,32.513852388478405,0.0,0.0,65.02770477695681,1560.6649146469636,0.1539227226583777,5.855759693835786e-05,0.625
1963-11-11,1963-11-22,488.9841,0.8998924733267547,440.0331111664572,0.609,1963,11,11,1963.11,1963,2,42,6,0.0380188608047818,17.563292195791632,0.0399135695703311,0.03,1,Wet,42,7,6,3,56,114.0,0.2590714132802513,326.0331111664572,326.0331111664572,,2,163.0165555832286,163.0165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,381.0331111664572,990.0,965.580149000249,24.41985099975102,0.1700101700108559,0.0352066222332914,989.7947832077558,0.1880380778414258,0.1880380778414258,0.0,0.0,24.026596129665407,24.026596129665407,24.214634207506837,24.214634207506837,,0.9216543944542428,0.9216543944542428,0.0,0.0,35.40224134820344,35.40224134820344,0.0,0.0,0.7210232453809254,0.7210232453809254,0.0,0.0,0.97,0.97,0.96,0.96,34.340174107757335,34.340174107757335,0.0,0.0,68.68034821551467,1648.328357172352,0.1560799550594137,5.851514417064641e-05,0.61
1963-11-12,1963-11-23,488.9841,0.8998924733267547,440.0331111664572,0.609,1963,11,12,1963.11,1963,2,43,7,0.0380188608047818,0.0,0.0,0.03,1,Wet,42,7,6,3,56,114.0,0.2590714132802513,326.0331111664572,326.0331111664572,,2,163.0165555832286,163.0165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,381.0331111664572,990.0,965.580149000249,24.41985099975102,0.1700101700108559,0.0352066222332914,989.7947832077558,0.1880380778414258,0.1880380778414258,0.0,0.0,24.026596129665407,24.026596129665407,24.214634207506837,24.214634207506837,,0.9216543944542428,0.9216543944542428,0.0,0.0,35.40224134820344,35.40224134820344,0.0,0.0,0.7210232453809254,0.7210232453809254,0.0,0.0,0.97,0.97,0.96,0.96,34.340174107757335,34.340174107757335,0.0,0.0,68.68034821551467,1648.328357172352,0.1560799550594137,5.851514417064641e-05,0.61
1963-11-13,1963-11-24,488.9841,0.8998924733267547,440.0331111664572,0.609,1963,11,13,1963.11,1963,2,44,7,0.0380188608047818,0.0,0.0,0.03,1,Wet,42,7,6,3,56,114.0,0.2590714132802513,326.0331111664572,326.0331111664572,,2,163.0165555832286,163.0165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,381.0331111664572,990.0,965.580149000249,24.41985099975102,0.1700101700108559,0.0352066222332914,989.7947832077558,0.1880380778414258,0.1880380778414258,0.0,0.0,24.026596129665407,24.026596129665407,24.214634207506837,24.214634207506837,,0.9216543944542428,0.9216543944542428,0.0,0.0,35.40224134820344,35.40224134820344,0.0,0.0,0.7210232453809254,0.7210232453809254,0.0,0.0,0.97,0.97,0.96,0.96,34.340174107757335,34.340174107757335,0.0,0.0,68.68034821551467,1648.328357172352,0.1560799550594137,5.851514417064641e-05,0.61
1963-11-14,1963-11-25,488.9841,0.8998924733267547,440.0331111664572,0.609,1963,11,14,1963.11,1963,2,45,7,0.0380188608047818,0.0,0.0,0.03,1,Wet,42,7,6,3,56,114.0,0.2590714132802513,326.0331111664572,326.0331111664572,,2,163.0165555832286,163.0165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,381.0331111664572,990.0,965.580149000249,24.41985099975102,0.1700101700108559,0.0352066222332914,989.7947832077558,0.1880380778414258,0.1880380778414258,0.0,0.0,24.026596129665407,24.026596129665407,24.214634207506837,24.214634207506837,,0.9216543944542428,0.9216543944542428,0.0,0.0,35.40224134820344,35.40224134820344,0.0,0.0,0.7210232453809254,0.7210232453809254,0.0,0.0,0.97,0.97,0.96,0.96,34.340174107757335,34.340174107757335,0.0,0.0,68.68034821551467,1648.328357172352,0.1560799550594137,5.851514417064641e-05,0.61
1963-11-15,1963-11-26,499.3804,0.8921883077628417,445.541354005931,0.598,1963,11,15,1963.11,1963,2,46,7,0.0384947729861124,5.50824283947378,0.0123630338462374,0.03,1,Wet,42,7,6,3,56,114.0,0.2558685046292749,331.541354005931,331.541354005931,,2,165.7706770029655,165.7706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,386.541354005931,990.0,965.6049360930268,24.39506390697329,0.1719541998122025,0.0363082708011862,989.7917375293866,0.1944342112670578,0.1944342112670578,0.0,0.0,23.99236722509287,23.99236722509287,24.18680143635993,24.18680143635993,,0.922710209473564,0.922710209473564,0.0,0.0,35.99024778166472,35.99024778166472,0.0,0.0,0.7329989364901165,0.7329989364901165,0.0,0.0,0.97,0.97,0.96,0.96,34.91054034821478,34.91054034821478,0.0,0.0,69.82108069642956,1675.7059367143097,0.1567106623631173,5.849871940123085e-05,0.6
1963-11-16,1963-11-27,515.2343,0.8913623235036077,459.2604427967548,0.585,1963,11,16,1963.11,1963,2,47,7,0.0396801022576396,13.719088790823832,0.029872132481689,0.03,1,Wet,42,7,6,3,56,114.0,0.2482251667610976,345.2604427967548,345.2604427967548,,2,172.6302213983774,172.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,400.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1767960919062756,0.0390520885593509,989.7841518195344,0.2109177402120408,0.2109177402120408,0.0,0.0,23.90656208673693,23.90656208673693,24.11747982694897,24.11747982694897,,0.9251014658026582,0.9251014658026582,0.0,0.0,37.4422572182252,37.4422572182252,0.0,0.0,0.7625714301064196,0.7625714301064196,0.0,0.0,0.97,0.97,0.96,0.96,36.318989501678445,36.318989501678445,0.0,0.0,72.63797900335689,1743.3114960805651,0.1581629337833102,5.844056801404012e-05,0.585
1963-11-17,1963-11-28,515.2343,0.8913623235036077,459.2604427967548,0.585,1963,11,17,1963.11,1963,2,48,7,0.0396801022576396,0.0,0.0,0.03,1,Wet,42,7,6,3,56,114.0,0.2482251667610976,345.2604427967548,345.2604427967548,,2,172.6302213983774,172.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,400.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1767960919062756,0.0390520885593509,989.7841518195344,0.2109177402120408,0.2109177402120408,0.0,0.0,23.90656208673693,23.90656208673693,24.11747982694897,24.11747982694897,,0.9251014658026582,0.9251014658026582,0.0,0.0,37.4422572182252,37.4422572182252,0.0,0.0,0.7625714301064196,0.7625714301064196,0.0,0.0,0.97,0.97,0.96,0.96,36.318989501678445,36.318989501678445,0.0,0.0,72.63797900335689,1743.3114960805651,0.1581629337833102,5.844056801404012e-05,0.585
1963-11-18,1963-11-29,520.5884,0.8885427859104034,462.56506724863937,0.581,1963,11,18,1963.11,1963,2,49,7,0.0399656218102824,3.304624451884536,0.0071441288715133,0.03,1,Wet,42,7,6,3,56,114.0,0.2464518141806034,348.56506724863937,348.56506724863937,,2,174.28253362431968,174.28253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,403.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1779623964073561,0.0397130134497278,989.7823245901428,0.21494938204334,0.21494938204334,0.0,0.0,23.88583240548072,23.88583240548072,24.100781787524056,24.100781787524056,,0.925678029178748,0.925678029178748,0.0,0.0,37.79139305401471,37.79139305401471,0.0,0.0,0.7696821395929676,0.7696821395929676,0.0,0.0,0.97,0.97,0.96,0.96,36.65765126239427,36.65765126239427,0.0,0.0,73.31530252478854,1759.5672605949248,0.1584972746880167,5.842628457634334e-05,0.58
1963-11-19,1963-11-30,520.5884,0.8885427859104034,462.56506724863937,0.581,1963,11,19,1963.11,1963,2,50,8,0.0399656218102824,0.0,0.0,0.03,1,Wet,42,7,6,3,56,114.0,0.2464518141806034,348.56506724863937,348.56506724863937,,2,174.28253362431968,174.28253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,403.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1779623964073561,0.0397130134497278,989.7823245901428,0.21494938204334,0.21494938204334,0.0,0.0,23.88583240548072,23.88583240548072,24.100781787524056,24.100781787524056,,0.925678029178748,0.925678029178748,0.0,0.0,37.79139305401471,37.79139305401471,0.0,0.0,0.7696821395929676,0.7696821395929676,0.0,0.0,0.97,0.97,0.96,0.96,36.65765126239427,36.65765126239427,0.0,0.0,73.31530252478854,1759.5672605949248,0.1584972746880167,5.842628457634334e-05,0.58
1963-11-20,1963-12-01,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1963,11,20,1963.11,1963,2,51,8,0.0412429092696005,14.783419668033162,0.0309698680800758,0.03,1,Wet,42,7,6,3,56,114.0,0.2388192340073348,363.3484869166725,363.3484869166725,,2,181.67424345833624,181.67424345833624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,418.3484869166725,990.0,965.748068191125,24.25193180887504,0.1831799238908061,0.0426696973833345,989.7741503787258,0.2335195481225075,0.2335195481225075,0.0,0.0,23.79256263947837,23.79256263947837,24.02608218760088,24.02608218760088,,0.9282598029124832,0.9282598029124832,0.0,0.0,39.34982683351329,39.34982683351329,0.0,0.0,0.8014221351021037,0.8014221351021037,0.0,0.0,0.9701422135102103,0.9701422135102103,0.96,0.96,38.17492810550806,38.17492810550806,0.0,0.0,76.34985621101612,1832.3965490643868,0.1599457383937282,5.836901529966371e-05,0.565
1963-11-21,1963-12-02,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1963,11,21,1963.11,1963,2,52,8,0.0414342516334432,2.2146106926243188,0.0046179756191928,0.03,1,Wet,42,7,6,3,56,114.0,0.2377163726072945,365.5630976092969,365.5630976092969,,2,182.78154880464845,182.78154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,420.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1839615287165756,0.0431126195218593,989.7729258517616,0.236376395915993,0.236376395915993,0.0,0.0,23.77851551660372,23.77851551660372,24.014891912519715,24.014891912519715,,0.9286469149402428,0.9286469149402428,0.0,0.0,39.582790804170266,39.582790804170266,0.0,0.0,0.806166818822205,0.806166818822205,0.0,0.0,0.9706166818822204,0.9706166818822204,0.96,0.96,38.41971706998181,38.41971706998181,0.0,0.0,76.83943413996363,1844.146419359127,0.16022799611359,5.838742313074816e-05,0.565
