Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1993-02-21,1993-03-04,955.5912,0.9176925362094599,876.9389119074414,0.3720000000000001,1993,2,21,1993.02,1992,5,144,21,0.07576752198880292,13.453916616292984,0.015341908579503212,0.68,3,Normal,43,7,5,4,78,137.0,0.1562252491476396,739.9389119074414,739.9389119074414,,3,246.6463039691471,246.6463039691471,246.6463039691471,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,794.9389119074414,967.3306709966761,990.0,0.3818563734610021,0.1599694559537207,989.4581741705852,0.4304736095430725,0.4304736095430725,0.4304736095430725,,21.697029564366236,21.697029564366236,21.697029564366236,,,0.94,0.94,0.94,,0.9865852158765884,0.9865852158765884,0.9865852158765884,,0.98,0.98,0.98,,48.36128471018096,48.36128471018096,48.36128471018096,,145.08385413054287,3482.012499133029,0.16544351283827635,False,False,True,0.37
1993-02-22,1993-03-05,971.4252,0.9180964110207984,891.8619896951615,0.363,1993,2,22,1993.02,1992,5,145,21,0.07705687590966195,14.923077787720105,0.01673249668687059,0.68,3,Normal,43,7,5,4,78,137.0,0.15361121068387118,754.8619896951615,754.8619896951615,,3,251.6206632317205,251.6206632317205,251.6206632317205,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,809.8619896951615,967.3916971214508,990.0,0.3955309068919806,0.16743099484758073,989.4370380982604,0.4479838222830378,0.4479838222830378,0.4479838222830378,,21.59735715452656,21.59735715452656,21.59735715452656,,,0.94,0.94,0.94,,1.006482652926882,1.006482652926882,1.006482652926882,,0.98,0.98,0.98,,49.10999044916873,49.10999044916873,49.10999044916873,,147.3299713475062,3535.9193123401483,0.1651936880927772,False,False,True,0.365
1993-02-23,1993-03-06,971.4252,0.9180964110207984,891.8619896951615,0.363,1993,2,23,1993.02,1992,5,146,21,0.07705687590966195,0.0,0.0,0.68,3,Normal,43,7,5,4,78,137.0,0.15361121068387118,754.8619896951615,754.8619896951615,,3,251.6206632317205,251.6206632317205,251.6206632317205,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,809.8619896951615,967.3916971214508,990.0,0.3955309068919806,0.16743099484758073,989.4370380982604,0.4479838222830378,0.4479838222830378,0.4479838222830378,,21.59735715452656,21.59735715452656,21.59735715452656,,,0.94,0.94,0.94,,1.006482652926882,1.006482652926882,1.006482652926882,,0.98,0.98,0.98,,49.10999044916873,49.10999044916873,49.10999044916873,,147.3299713475062,3535.9193123401483,0.1651936880927772,False,False,True,0.365
1993-02-24,1993-03-07,971.4252,0.9180964110207984,891.8619896951615,0.363,1993,2,24,1993.02,1992,5,147,21,0.07705687590966195,0.0,0.0,0.68,3,Normal,43,7,5,4,78,137.0,0.15361121068387118,754.8619896951615,754.8619896951615,,3,251.6206632317205,251.6206632317205,251.6206632317205,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,809.8619896951615,967.3916971214508,990.0,0.3955309068919806,0.16743099484758073,989.4370380982604,0.4479838222830378,0.4479838222830378,0.4479838222830378,,21.59735715452656,21.59735715452656,21.59735715452656,,,0.94,0.94,0.94,,1.006482652926882,1.006482652926882,1.006482652926882,,0.98,0.98,0.98,,49.10999044916873,49.10999044916873,49.10999044916873,,147.3299713475062,3535.9193123401483,0.1651936880927772,False,False,True,0.365
1993-02-25,1993-03-08,971.4252,0.9180964110207984,891.8619896951615,0.363,1993,2,25,1993.02,1992,5,148,22,0.07705687590966195,0.0,0.0,0.68,3,Normal,43,7,5,4,78,137.0,0.15361121068387118,754.8619896951615,754.8619896951615,,3,251.6206632317205,251.6206632317205,251.6206632317205,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,809.8619896951615,967.3916971214508,990.0,0.3955309068919806,0.16743099484758073,989.4370380982604,0.4479838222830378,0.4479838222830378,0.4479838222830378,,21.59735715452656,21.59735715452656,21.59735715452656,,,0.94,0.94,0.94,,1.006482652926882,1.006482652926882,1.006482652926882,,0.98,0.98,0.98,,49.10999044916873,49.10999044916873,49.10999044916873,,147.3299713475062,3535.9193123401483,0.1651936880927772,False,False,True,0.365
1993-02-26,1993-03-09,979.4038,0.924461588505012,905.4211927358452,0.359,1993,2,26,1993.02,1992,5,149,22,0.07822839105237703,13.55920304068377,0.01497557506878419,0.68,3,Normal,43,7,5,4,78,137.0,0.15131079446686804,768.4211927358452,768.4211927358452,,3,256.14039757861514,256.14039757861514,256.14039757861514,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,823.4211927358452,967.4468608545924,990.0,0.4079556746185036,0.17421059636792266,989.4178337290136,0.4641949462176516,0.4641949462176516,0.4641949462176516,,21.506777928203483,21.506777928203483,21.506777928203483,,,0.94,0.94,0.94,,1.0245615903144605,1.0245615903144605,1.0245615903144605,,0.98,0.98,0.98,,49.78246151937413,49.78246151937413,49.78246151937413,,149.3473845581224,3584.337229394938,0.1649479664893311,False,False,True,0.36
1993-02-27,1993-03-10,979.4038,0.924461588505012,905.4211927358452,0.359,1993,2,27,1993.02,1992,5,150,22,0.07822839105237703,0.0,0.0,0.68,3,Normal,43,7,5,4,78,137.0,0.15131079446686804,768.4211927358452,768.4211927358452,,3,256.14039757861514,256.14039757861514,256.14039757861514,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,823.4211927358452,967.4468608545924,990.0,0.4079556746185036,0.17421059636792266,989.4178337290136,0.4641949462176516,0.4641949462176516,0.4641949462176516,,21.506777928203483,21.506777928203483,21.506777928203483,,,0.94,0.94,0.94,,1.0245615903144605,1.0245615903144605,1.0245615903144605,,0.98,0.98,0.98,,49.78246151937413,49.78246151937413,49.78246151937413,,149.3473845581224,3584.337229394938,0.1649479664893311,False,False,True,0.36
1993-02-28,1993-03-11,987.4235,0.9179659771125324,906.4211780013768,0.35700000000000004,1993,2,28,1993.02,1992,5,151,22,0.07831478977931894,0.9999852655314498,0.0011032236335611423,0.68,3,Normal,43,7,5,4,78,137.0,0.15114386482239928,769.4211780013768,769.4211780013768,,3,256.4737260004589,256.4737260004589,256.4737260004589,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,824.4211780013768,967.4509184022894,990.0,0.408871995778154,0.17471058900068842,989.4164174152213,0.4654018654832509,0.4654018654832509,0.4654018654832509,,21.500097147448532,21.500097147448532,21.500097147448532,,,0.94,0.94,0.94,,1.025894904001836,1.025894904001836,1.025894904001836,,0.98,0.98,0.98,,49.83176159603777,49.83176159603777,49.83176159603777,,149.4952847881133,3587.8868349147197,0.1649291614277422,False,False,True,0.355
1993-03-01,1993-03-12,987.4235,0.9179659771125324,906.4211780013768,0.35700000000000004,1993,3,1,1993.03,1992,6,152,22,0.07831478977931894,0.0,0.0,0.79,4,Mod_Dry,41,8,7,6,67,129.0,0.14231794570868253,777.4211780013768,777.4211780013768,,3,259.1403926671256,259.1403926671256,259.1403926671256,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,833.4211780013768,967.4509184022894,990.0,0.4171190077303453,0.1787105890006884,989.4041704032691,0.4751135217847079,0.4751135217847079,0.4751135217847079,,21.47813847919484,21.47813847919484,21.47813847919484,,,0.94,0.94,0.94,,1.0365615706685023,1.0365615706685023,1.0365615706685023,,0.98,0.98,0.98,,50.29845987927888,50.29845987927888,50.29845987927888,,150.89537963783664,3621.48911130808,0.16647380191464087,False,False,True,0.355
1993-03-02,1993-03-13,992.2552,0.9166643109381613,909.5649291828073,0.35600000000000004,1993,3,2,1993.03,1992,6,153,22,0.07858640988139455,3.1437511814306163,0.003456324095801604,0.79,4,Mod_Dry,41,8,7,6,67,129.0,0.14182604876366464,780.5649291828073,780.5649291828073,,3,260.1883097276024,260.1883097276024,260.1883097276024,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,836.5649291828073,967.4636648861217,990.0,0.4199997359045645,0.18028246459140365,989.399717799504,0.4789572265372618,0.4789572265372618,0.4789572265372618,,21.457095686845207,21.457095686845207,21.457095686845207,,,0.94,0.94,0.94,,1.0407532389104095,1.0407532389104095,1.0407532389104095,,0.98,0.98,0.98,,50.452379566981975,50.452379566981975,50.452379566981975,,151.35713870094594,3632.5713288227034,0.16640608476069074,False,False,True,0.355
1993-03-03,1993-03-14,997.1017,0.9181998096202312,915.5385911120088,0.355,1993,3,3,1993.03,1992,6,154,22,0.07910253427207757,5.973661929201626,0.006524751645854757,0.79,4,Mod_Dry,41,8,7,6,67,129.0,0.14090066901856885,786.5385911120088,786.5385911120088,,3,262.17953037066957,262.17953037066957,262.17953037066957,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,842.5385911120088,967.4878451316316,990.0,0.4254736093855061,0.1832692955560044,989.3912570950584,0.4863034014866529,0.4863034014866529,0.4863034014866529,,21.417108561940182,21.417108561940182,21.417108561940182,,,0.94,0.94,0.94,,1.0487181214826784,1.0487181214826784,1.0487181214826784,,0.98,0.98,0.98,,50.74374967462778,50.74374967462778,50.74374967462778,,152.23124902388338,3653.5499765732,0.166275076224787,False,False,True,0.355
1993-03-04,1993-03-15,1003.5869,0.9213790990341242,924.6839937244496,0.353,1993,3,4,1993.03,1992,6,155,23,0.07989269705779244,9.145402612440648,0.009890300550791112,0.79,4,Mod_Dry,41,8,7,6,67,129.0,0.13950711905416766,795.6839937244496,795.6839937244496,,3,265.22799790814986,265.22799790814986,265.22799790814986,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,851.6839937244496,967.5247618199479,990.0,0.4338538587913283,0.1878419968622248,989.3783041443463,0.4976579091714816,0.4976579091714816,0.4976579091714816,,21.355884415227035,21.355884415227035,21.355884415227035,,,0.94,0.94,0.94,,1.0609119916325995,1.0609119916325995,1.0609119916325995,,0.98,0.98,0.98,,51.18702220935898,51.18702220935898,51.18702220935898,,153.56106662807693,3685.465599073847,0.16606869770672944,False,False,True,0.355
1993-03-05,1993-03-16,1019.9159,0.9227467245233664,941.1240560143013,0.34800000000000003,1993,3,5,1993.03,1992,6,156,23,0.08131311843963564,16.440062289851767,0.017468539014374045,0.79,4,Mod_Dry,41,8,7,6,67,129.0,0.137070133502187,812.1240560143013,812.1240560143013,,3,270.70801867143376,270.70801867143376,270.70801867143376,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,868.1240560143013,967.5908137866536,990.0,0.44891845770234784,0.19969924481144108,989.3513822974862,0.5183972167341797,0.5183972167341797,0.5183972167341797,,21.24217129409833,21.24217129409833,21.24217129409833,,,0.94,0.94,0.94,,1.082832074685735,1.082832074685735,1.082832074685735,,0.98,0.98,0.98,,51.96643968363247,51.96643968363247,51.96643968363247,,155.89931905089742,3741.5836572215376,0.1656522517457872,False,False,True,0.35
1993-03-06,1993-03-17,1019.9159,0.9227467245233664,941.1240560143013,0.34800000000000003,1993,3,6,1993.03,1992,6,157,23,0.08131311843963564,0.0,0.0,0.79,4,Mod_Dry,41,8,7,6,67,129.0,0.137070133502187,812.1240560143013,812.1240560143013,,3,270.70801867143376,270.70801867143376,270.70801867143376,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,868.1240560143013,967.5908137866536,990.0,0.44891845770234784,0.19969924481144108,989.3513822974862,0.5183972167341797,0.5183972167341797,0.5183972167341797,,21.24217129409833,21.24217129409833,21.24217129409833,,,0.94,0.94,0.94,,1.082832074685735,1.082832074685735,1.082832074685735,,0.98,0.98,0.98,,51.96643968363247,51.96643968363247,51.96643968363247,,155.89931905089742,3741.5836572215376,0.1656522517457872,False,False,True,0.35
1993-03-07,1993-03-18,1019.9159,0.9227467245233664,941.1240560143013,0.34800000000000003,1993,3,7,1993.03,1992,6,158,23,0.08131311843963564,0.0,0.0,0.79,4,Mod_Dry,41,8,7,6,67,129.0,0.137070133502187,812.1240560143013,812.1240560143013,,3,270.70801867143376,270.70801867143376,270.70801867143376,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,868.1240560143013,967.5908137866536,990.0,0.44891845770234784,0.19969924481144108,989.3513822974862,0.5183972167341797,0.5183972167341797,0.5183972167341797,,21.24217129409833,21.24217129409833,21.24217129409833,,,0.94,0.94,0.94,,1.082832074685735,1.082832074685735,1.082832074685735,,0.98,0.98,0.98,,51.96643968363247,51.96643968363247,51.96643968363247,,155.89931905089742,3741.5836572215376,0.1656522517457872,False,False,True,0.35
1993-03-08,1993-03-19,1036.4114,0.9189739555961264,952.4350838829193,0.343,1993,3,8,1993.03,1992,6,159,23,0.08229039124748422,11.311027868617995,0.011875904258487434,0.79,4,Mod_Dry,41,8,7,6,67,129.0,0.13544230172001692,823.4350838829193,823.4350838829193,,3,274.47836129430647,274.47836129430647,274.47836129430647,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,879.4350838829193,967.6360270551644,990.0,0.4592831445939102,0.20874806710633548,989.3319687882997,0.5329110314704422,0.5329110314704422,0.5329110314704422,,21.163030701665114,21.163030701665114,21.163030701665114,,,0.94,0.94,0.94,,1.097913445177226,1.097913445177226,1.097913445177226,,0.98,0.98,0.98,,52.49390861441512,52.49390861441512,52.49390861441512,,157.48172584324539,3779.5614202378883,0.16534641416317694,False,False,True,0.345
1993-03-09,1993-03-20,1048.0576,0.9169267811345148,960.9920816115648,0.341,1993,3,9,1993.03,1992,6,160,23,0.08302971585123921,8.556997728645456,0.008904337395054845,0.79,4,Mod_Dry,41,8,7,6,67,129.0,0.1342362777679391,831.9920816115648,831.9920816115648,,4,207.9980204028912,207.9980204028912,207.9980204028912,207.9980204028912,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,887.9920816115648,967.6701065067276,990.0,0.4671242182098004,0.21559366528925186,989.3172821165007,0.30626331490464953,0.30626331490464953,0.30626331490464953,0.30626331490464953,21.34091229486852,21.34091229486852,21.34091229486852,21.34091229486852,,0.93,0.93,0.93,0.93,0.8319920816115648,0.8319920816115648,0.8319920816115648,0.8319920816115648,0.97,0.97,0.97,0.97,39.28220636354386,39.28220636354386,39.28220636354386,39.28220636354386,157.12882545417543,3771.0918109002105,0.1635068888295869,False,False,True,0.34
1993-03-10,1993-03-21,1059.786,0.9224728423044594,977.6238036544736,0.335,1993,3,10,1993.03,1992,6,161,23,0.08446669663574652,16.631722042908905,0.017012394727642224,0.79,4,Mod_Dry,41,8,7,6,67,129.0,0.1319525972237815,848.6238036544736,848.6238036544736,,4,212.1559509136184,212.1559509136184,212.1559509136184,212.1559509136184,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,904.6238036544736,967.736036848243,990.0,0.4823644415957328,0.2288990429235789,989.2887365154808,0.31861960697393,0.31861960697393,0.31861960697393,0.31861960697393,21.23408006026386,21.23408006026386,21.23408006026386,21.23408006026386,,0.94,0.94,0.94,0.94,0.8486238036544735,0.8486238036544735,0.8486238036544735,0.8486238036544735,0.97,0.97,0.97,0.97,40.295566323447616,40.295566323447616,40.295566323447616,40.295566323447616,161.1822652937905,3868.374367050972,0.16487146148781576,False,False,True,0.335
1993-03-11,1993-03-22,1069.9044,0.9248279637273736,989.4775076349575,0.333,1993,3,11,1993.03,1992,6,162,24,0.08549085665966033,11.853703980483827,0.01197976092333465,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.13037183665582752,860.4775076349574,860.4775076349574,,4,215.11937690873935,215.11937690873935,215.11937690873935,215.11937690873935,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,916.4775076349575,967.7827790596672,990.0,0.493226401418487,0.23838200610796606,989.2683915924736,0.3275742885076505,0.3275742885076505,0.3275742885076505,0.3275742885076505,21.158038244298734,21.158038244298734,21.158038244298734,21.158038244298734,,0.94,0.94,0.94,0.94,0.8604775076349576,0.8604775076349576,0.8604775076349576,0.8604775076349576,0.98,0.98,0.98,0.98,41.13181423954911,41.13181423954911,41.13181423954911,41.13181423954911,164.52725695819643,3948.6541669967146,0.16627690441539028,False,False,True,0.335
1993-03-12,1993-03-23,1086.9032,0.940956999887256,1022.7291742398579,0.328,1993,3,12,1993.03,1992,6,163,24,0.08836380065432373,33.25166660490038,0.032512680230926856,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.12613309881951795,893.7291742398579,893.7291742398579,,4,223.43229355996448,223.43229355996448,223.43229355996448,223.43229355996448,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,949.7291742398579,967.9128060672997,990.0,0.5236960560763638,0.26498333939188634,989.2113206045317,0.35335175128901714,0.35335175128901714,0.35335175128901714,0.35335175128901714,20.94516278594309,20.94516278594309,20.94516278594309,20.94516278594309,,0.94,0.94,0.94,0.94,0.8937291742398579,0.8937291742398579,0.8937291742398579,0.8937291742398579,0.98,0.98,0.98,0.98,42.291454360258676,42.291454360258676,42.291454360258676,42.291454360258676,169.16581744103468,4059.9796185848327,0.16540626952073306,False,False,True,0.33
1993-03-13,1993-03-24,1138.9177,0.9362819842982181,1066.3481241083625,0.314,1993,3,13,1993.03,1992,6,164,24,0.09213247792296253,43.61894986850462,0.04090498110546875,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.12097362679553135,937.3481241083624,937.3481241083624,,4,234.3370310270906,234.3370310270906,234.3370310270906,234.3370310270906,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,993.3481241083624,968.0809543978728,990.0,0.5636656117327625,0.29987849928669,989.1364558889804,0.3886373079670163,0.3886373079670163,0.3886373079670163,0.3886373079670163,20.666864183140614,20.666864183140614,20.666864183140614,20.666864183140614,,0.94,0.94,0.94,0.94,0.9373481241083624,0.9373481241083624,0.9373481241083624,0.9373481241083624,0.98,0.98,0.98,0.98,43.76616016448375,43.76616016448375,43.76616016448375,43.76616016448375,175.064640657935,4201.55137579044,0.16417212793834754,False,False,True,0.315
1993-03-14,1993-03-25,1138.9177,0.9362819842982181,1066.3481241083625,0.314,1993,3,14,1993.03,1992,6,165,24,0.09213247792296253,0.0,0.0,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.12097362679553135,937.3481241083624,937.3481241083624,,4,234.3370310270906,234.3370310270906,234.3370310270906,234.3370310270906,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,993.3481241083624,968.0809543978728,990.0,0.5636656117327625,0.29987849928669,989.1364558889804,0.3886373079670163,0.3886373079670163,0.3886373079670163,0.3886373079670163,20.666864183140614,20.666864183140614,20.666864183140614,20.666864183140614,,0.94,0.94,0.94,0.94,0.9373481241083624,0.9373481241083624,0.9373481241083624,0.9373481241083624,0.98,0.98,0.98,0.98,43.76616016448375,43.76616016448375,43.76616016448375,43.76616016448375,175.064640657935,4201.55137579044,0.16417212793834754,False,False,True,0.315
1993-03-15,1993-03-26,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1993,3,15,1993.03,1992,6,166,24,0.09331551473479108,13.692555692460244,0.0126778147791483,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.1194399455618558,951.0406798008228,951.0406798008228,,4,237.7601699502057,237.7601699502057,237.7601699502057,237.7601699502057,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1007.0406798008228,968.1331789636514,990.0,0.5762125751162918,0.3108325438406582,989.1129548810429,0.4000582082546415,0.4000582082546415,0.4000582082546415,0.4000582082546415,20.579717709136997,20.579717709136997,20.579717709136997,20.579717709136997,,0.94,0.94,0.94,0.94,0.9510406798008229,0.9510406798008229,0.9510406798008229,0.9510406798008229,0.98,0.98,0.98,0.98,44.2182399910859,44.2182399910859,44.2182399910859,44.2182399910859,176.8729599643436,4244.951039144245,0.16376509077136045,False,False,True,0.31
1993-03-16,1993-03-27,1179.8382,0.9250503042586872,1091.4096858860214,0.303,1993,3,16,1993.03,1992,6,167,24,0.09429779686055226,11.369006085198635,0.010416808859423966,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.11819576247875795,962.4096858860214,962.4096858860214,,4,240.60242147150532,240.60242147150532,240.60242147150532,240.60242147150532,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1018.4096858860214,968.1763402593904,990.0,0.5866303894573104,0.31992774870881713,989.093441861834,0.4096660569319781,0.4096660569319781,0.4096660569319781,0.4096660569319781,20.50743554551152,20.50743554551152,20.50743554551152,20.50743554551152,,0.94,0.94,0.94,0.94,0.9624096858860214,0.9624096858860214,0.9624096858860214,0.9624096858860214,0.98,0.98,0.98,0.98,44.58967282797139,44.58967282797139,44.58967282797139,44.58967282797139,178.35869131188556,4280.608591485254,0.16342047685520725,False,False,True,0.305
1993-03-17,1993-03-28,1203.3712,0.921902008637954,1109.3903264170654,0.298,1993,3,17,1993.03,1992,6,168,24,0.09585132420243443,17.980640531043946,0.01620767740882958,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.1162800836894116,980.3903264170655,980.3903264170655,,4,245.09758160426637,245.09758160426637,245.09758160426637,245.09758160426637,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1036.3903264170654,968.2442321106005,990.0,0.6048932546225685,0.33431226113365226,989.0607944842437,0.4250928802144961,0.4250928802144961,0.4250928802144961,0.4250928802144961,20.391469493428872,20.391469493428872,20.391469493428872,20.391469493428872,,0.94,0.94,0.94,0.94,0.9803903264170654,0.9803903264170654,0.9803903264170654,0.9803903264170654,0.98,0.98,0.98,0.98,45.165881077326546,45.165881077326546,45.165881077326546,45.165881077326546,180.66352430930618,4335.924583423349,0.16284937772333466,False,False,True,0.3
1993-03-18,1993-03-29,1229.0427,0.91756512366433,1127.726717014242,0.293,1993,3,18,1993.03,1992,6,169,25,0.09743558835003052,18.33639059717666,0.016259604672419138,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.11438941549734595,998.7267170142419,998.7267170142419,,4,249.68167925356047,249.68167925356047,249.68167925356047,249.68167925356047,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1054.726717014242,968.3130041700841,990.0,0.6313581482679782,0.3489813736113936,989.0196604781206,0.4411170996834268,0.4411170996834268,0.4411170996834268,0.4411170996834268,20.265539208353285,20.265539208353285,20.265539208353285,20.265539208353285,,0.94,0.94,0.94,0.94,0.9987267170142421,0.9987267170142421,0.9987267170142421,0.9987267170142421,0.98,0.98,0.98,0.98,45.72648061937584,45.72648061937584,45.72648061937584,45.72648061937584,182.9059224775033,4389.7421394600815,0.16218993459848433,False,False,True,0.295
