Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1990-05-15,1990-05-26,1069.9044,0.9248279637273736,989.4775076349575,0.333,1990,5,15,1990.05,1989,8,227,33,0.08549085665966033,12.700562625212342,0.012835625395436366,0.97,5,Dry,42,9,8,6,82,147.0,0.14856325572408252,842.4775076349574,842.4775076349574,,4,210.61937690873935,210.61937690873935,210.61937690873935,210.61937690873935,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,901.4775076349575,967.7827790596672,990.0,0.4794813814981682,0.22398200610796604,989.296536612394,0.3140250312745564,0.3140250312745564,0.3140250312745564,0.3140250312745564,21.199732521452145,21.199732521452145,21.199732521452145,21.199732521452145,,0.93,0.93,0.93,0.93,0.8424775076349575,0.8424775076349575,0.8424775076349575,0.8424775076349575,0.97,0.97,0.97,0.97,39.5141273558494,39.5141273558494,39.5141273558494,39.5141273558494,158.0565094233976,3793.3562261615443,0.1597373444103679,False,False,True,0.335
1990-05-16,1990-05-27,1069.9044,0.9248279637273736,989.4775076349575,0.333,1990,5,16,1990.05,1989,8,228,33,0.08549085665966033,0.0,0.0,0.97,5,Dry,42,9,8,6,82,147.0,0.14856325572408252,842.4775076349574,842.4775076349574,,4,210.61937690873935,210.61937690873935,210.61937690873935,210.61937690873935,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,901.4775076349575,967.7827790596672,990.0,0.4794813814981682,0.22398200610796604,989.296536612394,0.3140250312745564,0.3140250312745564,0.3140250312745564,0.3140250312745564,21.199732521452145,21.199732521452145,21.199732521452145,21.199732521452145,,0.93,0.93,0.93,0.93,0.8424775076349575,0.8424775076349575,0.8424775076349575,0.8424775076349575,0.97,0.97,0.97,0.97,39.5141273558494,39.5141273558494,39.5141273558494,39.5141273558494,158.0565094233976,3793.3562261615443,0.1597373444103679,False,False,True,0.335
1990-05-17,1990-05-28,1078.3827,0.9251619817921662,997.6786758623872,0.331,1990,5,17,1990.05,1989,8,229,33,0.08619943759451025,8.201168227429662,0.008220250092386331,0.97,5,Dry,42,9,8,6,82,147.0,0.1473420286074914,850.6786758623872,850.6786758623872,,4,212.6696689655968,212.6696689655968,212.6696689655968,212.6696689655968,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,909.6786758623872,967.8149982332174,990.0,0.4869963962085619,0.23054294068990974,989.2824606631017,0.3201630912786886,0.3201630912786886,0.3201630912786886,0.3201630912786886,21.14729933860542,21.14729933860542,21.14729933860542,21.14729933860542,,0.94,0.94,0.94,0.94,0.8506786758623872,0.8506786758623872,0.8506786758623872,0.8506786758623872,0.98,0.98,0.98,0.98,40.64277982036693,40.64277982036693,40.64277982036693,40.64277982036693,162.57111928146773,3901.7068627552253,0.16294937760491102,False,False,True,0.33
1990-05-18,1990-05-29,1086.9032,0.940956999887256,1022.7291742398579,0.328,1990,5,18,1990.05,1989,8,230,33,0.08836380065432373,25.050498377470717,0.024493775095532463,0.97,5,Dry,42,9,8,6,82,147.0,0.14373306609666,875.7291742398579,875.7291742398579,,4,218.93229355996448,218.93229355996448,218.93229355996448,218.93229355996448,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,934.7291742398579,967.9128060672997,990.0,0.5099510361560451,0.2505833393918864,989.239465624452,0.3392772839818985,0.3392772839818985,0.3392772839818985,0.3392772839818985,20.98738227317041,20.98738227317041,20.98738227317041,20.98738227317041,,0.94,0.94,0.94,0.94,0.875729174239858,0.875729174239858,0.875729174239858,0.875729174239858,0.98,0.98,0.98,0.98,41.52322115938856,41.52322115938856,41.52322115938856,41.52322115938856,166.09288463755422,3986.2292313013013,0.16240162969928235,False,False,True,0.33
1990-05-19,1990-05-30,1086.9032,0.940956999887256,1022.7291742398579,0.328,1990,5,19,1990.05,1989,8,231,33,0.08836380065432373,0.0,0.0,0.97,5,Dry,42,9,8,6,82,147.0,0.14373306609666,875.7291742398579,875.7291742398579,,4,218.93229355996448,218.93229355996448,218.93229355996448,218.93229355996448,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,934.7291742398579,967.9128060672997,990.0,0.5099510361560451,0.2505833393918864,989.239465624452,0.3392772839818985,0.3392772839818985,0.3392772839818985,0.3392772839818985,20.98738227317041,20.98738227317041,20.98738227317041,20.98738227317041,,0.94,0.94,0.94,0.94,0.875729174239858,0.875729174239858,0.875729174239858,0.875729174239858,0.98,0.98,0.98,0.98,41.52322115938856,41.52322115938856,41.52322115938856,41.52322115938856,166.09288463755422,3986.2292313013013,0.16240162969928235,False,False,True,0.33
1990-05-20,1990-05-31,1086.9032,0.940956999887256,1022.7291742398579,0.328,1990,5,20,1990.05,1989,8,232,34,0.08836380065432373,0.0,0.0,0.97,5,Dry,42,9,8,6,82,147.0,0.14373306609666,875.7291742398579,875.7291742398579,,4,218.93229355996448,218.93229355996448,218.93229355996448,218.93229355996448,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,934.7291742398579,967.9128060672997,990.0,0.5099510361560451,0.2505833393918864,989.239465624452,0.3392772839818985,0.3392772839818985,0.3392772839818985,0.3392772839818985,20.98738227317041,20.98738227317041,20.98738227317041,20.98738227317041,,0.94,0.94,0.94,0.94,0.875729174239858,0.875729174239858,0.875729174239858,0.875729174239858,0.98,0.98,0.98,0.98,41.52322115938856,41.52322115938856,41.52322115938856,41.52322115938856,166.09288463755422,3986.2292313013013,0.16240162969928235,False,False,True,0.33
1990-05-21,1990-06-01,1086.9032,0.940956999887256,1022.7291742398579,0.328,1990,5,21,1990.05,1989,8,233,34,0.08836380065432373,0.0,0.0,0.93,5,Dry,42,9,8,6,82,147.0,0.14373306609666,875.7291742398579,875.7291742398579,,4,218.93229355996448,218.93229355996448,218.93229355996448,218.93229355996448,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,934.7291742398579,967.9128060672997,990.0,0.5099510361560451,0.2505833393918864,989.239465624452,0.3392772839818985,0.3392772839818985,0.3392772839818985,0.3392772839818985,20.98738227317041,20.98738227317041,20.98738227317041,20.98738227317041,,0.94,0.94,0.94,0.94,0.875729174239858,0.875729174239858,0.875729174239858,0.875729174239858,0.98,0.98,0.98,0.98,41.52322115938856,41.52322115938856,41.52322115938856,41.52322115938856,166.09288463755422,3986.2292313013013,0.16240162969928235,False,False,True,0.33
1990-05-22,1990-06-02,1095.466,0.935818257253338,1025.1570830002852,0.326,1990,5,22,1990.05,1989,8,234,34,0.08857357197122462,2.427908760427272,0.0023683285231972558,0.93,5,Dry,42,9,8,6,82,147.0,0.1433926589764967,878.1570830002852,878.1570830002852,,4,219.5392707500713,219.5392707500713,219.5392707500713,219.5392707500713,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,937.1570830002852,967.9222373325822,990.0,0.512175813107831,0.25252566640022817,989.2352985204919,0.34115911380523783,0.34115911380523783,0.34115911380523783,0.34115911380523783,20.971902074104506,20.971902074104506,20.971902074104506,20.971902074104506,,0.94,0.94,0.94,0.94,0.8781570830002852,0.8781570830002852,0.8781570830002852,0.8781570830002852,0.98,0.98,0.98,0.98,41.60762964718771,41.60762964718771,41.60762964718771,41.60762964718771,166.43051858875083,3994.332446130019,0.1623463577910084,False,False,True,0.325
1990-05-23,1990-06-03,1095.466,0.935818257253338,1025.1570830002852,0.326,1990,5,23,1990.05,1989,8,235,34,0.08857357197122462,0.0,0.0,0.93,5,Dry,42,9,8,6,82,147.0,0.1433926589764967,878.1570830002852,878.1570830002852,,4,219.5392707500713,219.5392707500713,219.5392707500713,219.5392707500713,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,937.1570830002852,967.9222373325822,990.0,0.512175813107831,0.25252566640022817,989.2352985204919,0.34115911380523783,0.34115911380523783,0.34115911380523783,0.34115911380523783,20.971902074104506,20.971902074104506,20.971902074104506,20.971902074104506,,0.94,0.94,0.94,0.94,0.8781570830002852,0.8781570830002852,0.8781570830002852,0.8781570830002852,0.98,0.98,0.98,0.98,41.60762964718771,41.60762964718771,41.60762964718771,41.60762964718771,166.43051858875083,3994.332446130019,0.1623463577910084,False,False,True,0.325
1990-05-24,1990-06-04,1095.466,0.935818257253338,1025.1570830002852,0.326,1990,5,24,1990.05,1989,8,236,34,0.08857357197122462,0.0,0.0,0.93,5,Dry,42,9,8,6,82,147.0,0.1433926589764967,878.1570830002852,878.1570830002852,,4,219.5392707500713,219.5392707500713,219.5392707500713,219.5392707500713,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,937.1570830002852,967.9222373325822,990.0,0.512175813107831,0.25252566640022817,989.2352985204919,0.34115911380523783,0.34115911380523783,0.34115911380523783,0.34115911380523783,20.971902074104506,20.971902074104506,20.971902074104506,20.971902074104506,,0.94,0.94,0.94,0.94,0.8781570830002852,0.8781570830002852,0.8781570830002852,0.8781570830002852,0.98,0.98,0.98,0.98,41.60762964718771,41.60762964718771,41.60762964718771,41.60762964718771,166.43051858875083,3994.332446130019,0.1623463577910084,False,False,True,0.325
1990-05-25,1990-06-05,1104.0713,0.9309189777098624,1027.8009259147987,0.324,1990,5,25,1990.05,1989,8,237,34,0.08880199999903861,2.6438429145134705,0.0025723297652804765,0.93,5,Dry,42,9,8,6,82,147.0,0.14302380577168872,880.8009259147988,880.8009259147988,,4,220.2002314786997,220.2002314786997,220.2002314786997,220.2002314786997,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,939.8009259147988,967.9324977201276,990.0,0.5145984580095765,0.2546407407318389,989.2307608012587,0.3432141935944917,0.3432141935944917,0.3432141935944917,0.3432141935944917,20.95504888753643,20.95504888753643,20.95504888753643,20.95504888753643,,0.94,0.94,0.94,0.94,0.8808009259147986,0.8808009259147986,0.8808009259147986,0.8808009259147986,0.98,0.98,0.98,0.98,41.699359685341946,41.699359685341946,41.699359685341946,41.699359685341946,166.79743874136778,4003.1385297928273,0.1622857447738812,False,False,True,0.325
1990-05-26,1990-06-06,1104.0713,0.9309189777098624,1027.8009259147987,0.324,1990,5,26,1990.05,1989,8,238,34,0.08880199999903861,0.0,0.0,0.93,5,Dry,42,9,8,6,82,147.0,0.14302380577168872,880.8009259147988,880.8009259147988,,4,220.2002314786997,220.2002314786997,220.2002314786997,220.2002314786997,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,939.8009259147988,967.9324977201276,990.0,0.5145984580095765,0.2546407407318389,989.2307608012587,0.3432141935944917,0.3432141935944917,0.3432141935944917,0.3432141935944917,20.95504888753643,20.95504888753643,20.95504888753643,20.95504888753643,,0.94,0.94,0.94,0.94,0.8808009259147986,0.8808009259147986,0.8808009259147986,0.8808009259147986,0.98,0.98,0.98,0.98,41.699359685341946,41.699359685341946,41.699359685341946,41.699359685341946,166.79743874136778,4003.1385297928273,0.1622857447738812,False,False,True,0.325
1990-05-27,1990-06-07,1104.0713,0.9309189777098624,1027.8009259147987,0.324,1990,5,27,1990.05,1989,8,239,35,0.08880199999903861,0.0,0.0,0.93,5,Dry,42,9,8,6,82,147.0,0.14302380577168872,880.8009259147988,880.8009259147988,,4,220.2002314786997,220.2002314786997,220.2002314786997,220.2002314786997,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,939.8009259147988,967.9324977201276,990.0,0.5145984580095765,0.2546407407318389,989.2307608012587,0.3432141935944917,0.3432141935944917,0.3432141935944917,0.3432141935944917,20.95504888753643,20.95504888753643,20.95504888753643,20.95504888753643,,0.94,0.94,0.94,0.94,0.8808009259147986,0.8808009259147986,0.8808009259147986,0.8808009259147986,0.98,0.98,0.98,0.98,41.699359685341946,41.699359685341946,41.699359685341946,41.699359685341946,166.79743874136778,4003.1385297928273,0.1622857447738812,False,False,True,0.325
1990-05-28,1990-06-08,1104.0713,0.9309189777098624,1027.8009259147987,0.324,1990,5,28,1990.05,1989,8,240,35,0.08880199999903861,0.0,0.0,0.93,5,Dry,42,9,8,6,82,147.0,0.14302380577168872,880.8009259147988,880.8009259147988,,4,220.2002314786997,220.2002314786997,220.2002314786997,220.2002314786997,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,939.8009259147988,967.9324977201276,990.0,0.5145984580095765,0.2546407407318389,989.2307608012587,0.3432141935944917,0.3432141935944917,0.3432141935944917,0.3432141935944917,20.95504888753643,20.95504888753643,20.95504888753643,20.95504888753643,,0.94,0.94,0.94,0.94,0.8808009259147986,0.8808009259147986,0.8808009259147986,0.8808009259147986,0.98,0.98,0.98,0.98,41.699359685341946,41.699359685341946,41.699359685341946,41.699359685341946,166.79743874136778,4003.1385297928273,0.1622857447738812,False,False,True,0.325
1990-05-29,1990-06-09,1095.466,0.935818257253338,1025.1570830002852,0.326,1990,5,29,1990.05,1989,8,241,35,0.08857357197122462,2.6438429145134705,0.0025789637103963074,0.93,5,Dry,42,9,8,6,82,147.0,0.1433926589764967,878.1570830002852,878.1570830002852,,4,219.5392707500713,219.5392707500713,219.5392707500713,219.5392707500713,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,937.1570830002852,967.9222373325822,990.0,0.512175813107831,0.25252566640022817,989.2352985204919,0.34115911380523783,0.34115911380523783,0.34115911380523783,0.34115911380523783,20.971902074104506,20.971902074104506,20.971902074104506,20.971902074104506,,0.94,0.94,0.94,0.94,0.8781570830002852,0.8781570830002852,0.8781570830002852,0.8781570830002852,0.98,0.98,0.98,0.98,41.60762964718771,41.60762964718771,41.60762964718771,41.60762964718771,166.43051858875083,3994.332446130019,0.1623463577910084,False,False,True,0.325
1990-05-30,1990-06-10,1086.9032,0.940956999887256,1022.7291742398579,0.328,1990,5,30,1990.05,1989,8,242,35,0.08836380065432373,2.427908760427272,0.002373950818633693,0.93,5,Dry,42,9,8,6,82,147.0,0.14373306609666,875.7291742398579,875.7291742398579,,4,218.93229355996448,218.93229355996448,218.93229355996448,218.93229355996448,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,934.7291742398579,967.9128060672997,990.0,0.5099510361560451,0.2505833393918864,989.239465624452,0.3392772839818985,0.3392772839818985,0.3392772839818985,0.3392772839818985,20.98738227317041,20.98738227317041,20.98738227317041,20.98738227317041,,0.94,0.94,0.94,0.94,0.875729174239858,0.875729174239858,0.875729174239858,0.875729174239858,0.98,0.98,0.98,0.98,41.52322115938856,41.52322115938856,41.52322115938856,41.52322115938856,166.09288463755422,3986.2292313013013,0.16240162969928235,False,False,True,0.33
1990-05-31,1990-06-11,1078.3827,0.9251619817921662,997.6786758623872,0.331,1990,5,31,1990.05,1989,8,243,35,0.08619943759451025,25.050498377470717,0.025108784003844947,0.93,5,Dry,42,9,8,6,82,147.0,0.1473420286074914,850.6786758623872,850.6786758623872,,4,212.6696689655968,212.6696689655968,212.6696689655968,212.6696689655968,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,909.6786758623872,967.8149982332174,990.0,0.4869963962085619,0.23054294068990974,989.2824606631017,0.3201630912786886,0.3201630912786886,0.3201630912786886,0.3201630912786886,21.14729933860542,21.14729933860542,21.14729933860542,21.14729933860542,,0.94,0.94,0.94,0.94,0.8506786758623872,0.8506786758623872,0.8506786758623872,0.8506786758623872,0.98,0.98,0.98,0.98,40.64277982036693,40.64277982036693,40.64277982036693,40.64277982036693,162.57111928146773,3901.7068627552253,0.16294937760491102,False,False,True,0.33
1990-06-01,1990-06-12,1069.9044,0.9248279637273736,989.4775076349575,0.333,1990,6,1,1990.06,1989,9,244,35,0.08549085665966033,8.201168227429662,0.008288382670801724,0.87,4,Mod_Dry,45,10,9,9,88,161.0,0.16271213722161418,828.4775076349574,828.4775076349574,,4,207.11937690873935,207.11937690873935,207.11937690873935,207.11937690873935,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,892.4775076349574,967.7827790596672,990.0,0.471234369545977,0.212782006107966,989.315983624346,0.3036832800932609,0.3036832800932609,0.3036832800932609,0.3036832800932609,21.22952128458558,21.22952128458558,21.22952128458558,21.22952128458558,,0.93,0.93,0.93,0.93,0.8284775076349575,0.8284775076349575,0.8284775076349575,0.8284775076349575,0.97,0.97,0.97,0.97,38.912095780684545,38.912095780684545,38.912095780684545,38.912095780684545,155.64838312273818,3735.561194945717,0.1573036091490022,False,False,True,0.335
1990-06-02,1990-06-13,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1990,6,2,1990.06,1989,9,245,35,0.08393173913695043,18.045341698031173,0.018576018306565755,0.87,4,Mod_Dry,45,10,9,9,88,161.0,0.16573468086134333,810.4321659369264,810.4321659369264,,3,270.1440553123088,270.1440553123088,270.1440553123088,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,874.4321659369264,967.7115398159738,990.0,0.4546987974720839,0.1983457327495411,989.3469554697784,0.5162434172277218,0.5162434172277218,0.5162434172277218,,21.11917223657684,21.11917223657684,21.11917223657684,,,0.94,0.94,0.94,,1.0805762212492351,1.0805762212492351,1.0805762212492351,,0.98,0.98,0.98,,51.55790284613922,51.55790284613922,51.55790284613922,,154.67370853841766,3712.1690049220238,0.15922234610096325,False,False,True,0.34
1990-06-03,1990-06-14,1044.7218,0.9169267811345148,957.9333972550563,0.342,1990,6,3,1990.06,1989,9,246,36,0.08276544552283686,13.498768681870049,0.014091552419563369,0.87,4,Mod_Dry,45,10,9,9,88,161.0,0.16807013980444055,796.9333972550563,796.9333972550563,,3,265.64446575168546,265.64446575168546,265.64446575168546,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,860.9333972550563,967.6579372384,990.0,0.4423294078432787,0.18846669862752816,989.3692038935292,0.4992192407428111,0.4992192407428111,0.4992192407428111,,21.21204741438637,21.21204741438637,21.21204741438637,,,0.94,0.94,0.94,,1.0625778630067415,1.0625778630067415,1.0625778630067415,,0.98,0.98,0.98,,50.92209918098978,50.92209918098978,50.92209918098978,,152.76629754296934,3666.391141031264,0.15947486326368707,False,False,True,0.34
1990-06-04,1990-06-15,1036.4114,0.9189739555961264,952.4350838829193,0.343,1990,6,4,1990.06,1989,9,247,36,0.08229039124748422,5.498313372136977,0.005772900920156436,0.87,4,Mod_Dry,45,10,9,9,88,161.0,0.16904039206916846,791.4350838829193,791.4350838829193,,3,263.8116946276398,263.8116946276398,263.8116946276398,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,855.4350838829193,967.6360270551644,990.0,0.4372911127214002,0.18571754194145967,989.3769913453373,0.4923664320830068,0.4923664320830068,0.4923664320830068,,21.24859785808988,21.24859785808988,21.24859785808988,,,0.94,0.94,0.94,,1.055246778510559,1.055246778510559,1.055246778510559,,0.98,0.98,0.98,,50.657908785582215,50.657908785582215,50.657908785582215,,151.97372635674668,3647.3694325619203,0.159563343400975,False,False,True,0.345
1990-06-05,1990-06-16,1028.1428,0.9210811262601332,947.0029281802472,0.34500000000000003,1990,6,5,1990.06,1989,9,248,36,0.08182105299477334,5.4321557026722775,0.0057361551279579035,0.87,4,Mod_Dry,45,10,9,9,88,161.0,0.17001003398096798,786.0029281802472,786.0029281802472,,3,262.0009760600824,262.0009760600824,262.0009760600824,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,850.0029281802472,967.6143367807704,990.0,0.4323134401651667,0.1830014640901236,989.3846850957448,0.4856423921512772,0.4856423921512772,0.4856423921512772,,21.284705922823008,21.284705922823008,21.284705922823008,,,0.94,0.94,0.94,,1.0480039042403295,1.0480039042403295,1.0480039042403295,,0.98,0.98,0.98,,50.39570210509512,50.39570210509512,50.39570210509512,,151.18710631528538,3628.4905515668484,0.1596479818766825,False,False,True,0.345
1990-06-06,1990-06-17,1019.9159,0.9227467245233664,941.1240560143013,0.34800000000000003,1990,6,6,1990.06,1989,9,249,36,0.08131311843963564,5.878872165945723,0.0062466495552594686,0.87,4,Mod_Dry,45,10,9,9,88,161.0,0.17107202708412486,780.1240560143013,780.1240560143013,,3,260.04135200476713,260.04135200476713,260.04135200476713,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,844.1240560143013,967.5908137866536,990.0,0.42692642582983786,0.18006202800715068,989.393011546163,0.4784172638579459,0.4784172638579459,0.4784172638579459,,21.323780495651395,21.323780495651395,21.323780495651395,,,0.94,0.94,0.94,,1.0401654080190683,1.0401654080190683,1.0401654080190683,,0.98,0.98,0.98,,50.11059452193464,50.11059452193464,50.11059452193464,,150.3317835658039,3607.962805579293,0.1597364158371056,False,False,True,0.35
1990-06-07,1990-06-18,1011.7307,0.9191187179383687,929.9006238828883,0.353,1990,6,7,1990.06,1989,9,250,36,0.08034341390348156,11.223432131413007,0.012069496291494569,0.87,4,Mod_Dry,45,10,9,9,88,161.0,0.17313678028059515,768.9006238828882,768.9006238828882,,3,256.30020796096284,256.30020796096284,256.30020796096284,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,832.9006238828882,967.5457641296847,990.0,0.4166420059484634,0.17445031194144414,989.40890768211,0.464773394767057,0.464773394767057,0.464773394767057,,21.39837015765836,21.39837015765836,21.39837015765836,,,0.94,0.94,0.94,,1.0252008318438508,1.0252008318438508,1.0252008318438508,,0.98,0.98,0.98,,49.5624299782063,49.5624299782063,49.5624299782063,,148.68728993461892,3568.4949584308547,0.1598958922231507,False,False,True,0.355
1990-06-08,1990-06-19,1003.5869,0.9213790990341242,924.6839937244496,0.353,1990,6,8,1990.06,1989,9,251,36,0.07989269705779244,5.216630158438762,0.005641527477324632,0.87,4,Mod_Dry,45,10,9,9,88,161.0,0.17411353618388364,763.6839937244496,763.6839937244496,,3,254.5613312414832,254.5613312414832,254.5613312414832,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,827.6839937244496,967.5247618199479,990.0,0.4118618269188184,0.1718419968622248,989.416296176219,0.458498644204757,0.458498644204757,0.458498644204757,,21.43303571206624,21.43303571206624,21.43303571206624,,,0.94,0.94,0.94,,1.018245324965933,1.018245324965933,1.018245324965933,,0.98,0.98,0.98,,49.30591897989577,49.30591897989577,49.30591897989577,,147.9177569396873,3550.026166552496,0.15996573742333636,False,False,True,0.355
