Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1999-05-16,1999-05-27,2724.0472,1.0178994636696477,2772.806183890805,0.10300000000000001,1999,5,16,1999.05,1998,8,228,33,0.2395704542881656,29.152965829406643,0.010513885174801205,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.11576719709618233,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1351.8061838908052,35.0,4.0,8.0,57.0,1247.806183890805,100.0,18.0,25.0,80.0,1449.806183890805,1243.0,973.1022035974612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.960894409424169,14.960894409424169,14.960894409424169,14.960894409424169,,0.9095479918375564,0.9095479918375564,0.9095479918375564,0.9095479918375564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.97584090804384,35.97584090804384,35.97584090804384,35.97584090804384,143.90336363217537,3453.6807271722087,0.05189809676140075,False,True,True,0.105
1999-05-17,1999-05-28,2646.5462,1.019687481531927,2698.650029435892,0.109,1999,5,17,1999.05,1998,8,229,33,0.23316336254326106,74.15615445491312,0.02747898158191866,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.11894836177297866,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1277.650029435892,35.0,4.0,8.0,57.0,1173.6500294358916,100.0,18.0,25.0,80.0,1375.6500294358916,1243.0,972.9287649710318,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.13433303585346,15.13433303585346,15.13433303585346,15.13433303585346,,0.9115177618655323,0.9115177618655323,0.9115177618655323,0.9115177618655323,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.47171614784803,36.47171614784803,36.47171614784803,36.47171614784803,145.8868645913921,3501.28475019341,0.054059201082063725,False,True,True,0.11
1999-05-18,1999-05-29,2603.2255,1.0174076948207036,2648.5416550534737,0.113,1999,5,18,1999.05,1998,8,230,33,0.2288339989966201,50.108374382418326,0.018919232131694243,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.1211987734410464,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1227.5416550534735,35.0,4.000000000000006,8.0,57.0,1123.5416550534737,100.0,18.0,25.0,80.0,1325.5416550534735,1243.0,972.8099087207105,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.253189286174988,15.253189286174988,15.253189286174988,15.253189286174988,,0.9128155195690616,0.9128155195690616,0.9128155195690616,0.9128155195690616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.810477570124156,36.810477570124156,36.810477570124156,36.810477570124156,147.24191028049663,3533.805846731919,0.05559357920595885,False,True,True,0.115
1999-05-19,1999-05-30,2560.3345,1.0139677253419703,2596.096549079571,0.117,1999,5,19,1999.05,1998,8,231,33,0.2243027418404749,52.44510597390264,0.020201523703922603,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.12364717333560205,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1175.096549079571,35.0,4.0,8.0,57.0,1071.096549079571,100.0,18.0,25.0,80.0,1273.096549079571,1243.0,972.6840311033507,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.379066903534365,15.379066903534365,15.379066903534365,15.379066903534365,,0.9141437318146126,0.9141437318146126,0.9141437318146126,0.9141437318146126,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.16826157463589,37.16826157463589,37.16826157463589,37.16826157463589,148.67304629854354,3568.153111165045,0.05726791877261059,False,True,True,0.115
1999-05-20,1999-05-31,2520.3578,1.016693272650077,2562.430819931149,0.12,1999,5,20,1999.05,1998,8,232,34,0.22139402284205129,33.66572914842209,0.01313820021464098,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.12527167465485958,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1141.430819931149,35.000000000000036,4.0,8.000000000000009,57.0,1037.4308199311488,100.0,18.0,25.0,80.0,1239.4308199311488,1243.0,972.602411416952,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.460686589933244,15.460686589933244,15.460686589933244,15.460686589933244,,0.914979547583016,0.914979547583016,0.914979547583016,0.914979547583016,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.39968461106413,37.39968461106413,37.39968461106413,37.39968461106413,149.5987384442565,3590.3697226621557,0.05838157162357114,False,True,True,0.12
1999-05-21,1999-06-01,2458.6509,1.0134122837316493,2491.627023467875,0.126,1999,5,21,1999.05,1998,8,233,34,0.21527657482762444,70.80379646327401,0.02841669150173547,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.1288314811874325,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1070.627023467875,35.0,4.0,8.0,57.0,966.6270234678748,100.0,18.0,25.0,80.0,1168.627023467875,1243.0,972.428613889794,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.634484117091189,15.634484117091189,15.634484117091189,15.634484117091189,,0.9166927122042872,0.9166927122042872,0.9166927122042872,0.9166927122042872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.89091660089626,37.89091660089626,37.89091660089626,37.89091660089626,151.56366640358505,3637.527993686041,0.06082919513075315,False,True,True,0.125
1999-05-22,1999-06-02,2422.0679,1.0048115282061214,2433.721748017991,0.129,1999,5,22,1999.05,1998,8,234,34,0.2102735590287544,57.9052754498839,0.023792890660997552,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.13189675453301947,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1012.7217480179912,35.0,4.0,8.0,57.0,908.7217480179912,100.0,18.0,25.0,80.0,1110.721748017991,1243.0,972.2842585228788,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.778839484006387,15.778839484006387,15.778839484006387,15.778839484006387,,0.9180467676533024,0.9180467676533024,0.9180467676533024,0.9180467676533024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.29725450527904,38.29725450527904,38.29725450527904,38.29725450527904,153.1890180211161,3676.5364325067876,0.06294434363578022,False,True,True,0.13
1999-05-23,1999-06-03,2290.7432,1.006148957666809,2304.828882962331,0.14300000000000002,1999,5,23,1999.05,1998,8,235,34,0.1991372154879454,128.89286505565997,0.05592296504458831,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.13927281212626413,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,883.8288829623311,35.0,4.0,8.0,57.0,779.8288829623311,100.0,18.0,25.0,80.0,981.8288829623312,1243.0,971.9554229424957,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.107675064389426,16.107675064389426,16.107675064389426,16.107675064389426,,0.9208978471680732,0.9208978471680732,0.9208978471680732,0.9208978471680732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.21679470563709,39.21679470563709,39.21679470563709,39.21679470563709,156.86717882254837,3764.812291741161,0.06806022780351982,False,True,True,0.145
1999-05-24,1999-06-04,2302.4999,1.007823219789474,2320.512862782941,0.141,1999,5,24,1999.05,1998,8,236,34,0.2004923113444461,15.683979820609693,0.00675884200952036,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.13833148919288113,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,899.5128627829407,35.0,4.0,8.0,57.0,795.5128627829407,100.0,18.0,25.0,80.0,997.5128627829407,1243.0,971.9960079563907,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.067090050494315,16.067090050494315,16.067090050494315,16.067090050494315,,0.9205635138168888,0.9205635138168888,0.9205635138168888,0.9205635138168888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.10378194479159,39.10378194479159,39.10378194479159,39.10378194479159,156.41512777916634,3753.963066699992,0.06740541295323013,False,True,True,0.14
1999-05-25,1999-06-05,2255.69,1.0085781674414218,2275.039686515941,0.147,1999,5,25,1999.05,1998,8,237,34,0.19656342891497727,45.47317626699986,0.019987860667450053,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.1410964397247893,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,854.039686515941,35.0,4.0,8.0,57.0,750.0396865159407,100.0,18.0,25.0,80.0,952.0396865159407,1243.0,971.8778891572783,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.185208849607037,16.185208849607037,16.185208849607037,16.185208849607037,,0.9215228217447006,0.9215228217447006,0.9215228217447006,0.9215228217447006,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.43230640444524,39.43230640444524,39.43230640444524,39.43230640444524,157.72922561778097,3785.5014148267433,0.06933031830285646,False,True,True,0.145
1999-05-26,1999-06-06,2209.4577,1.0070089693244375,2224.943721242942,0.152,1999,5,26,1999.05,1998,8,238,34,0.19223513751539006,50.095965272998896,0.022515610077999328,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.1442733121450266,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,803.943721242942,35.0,4.0,8.0,57.0,699.943721242942,100.0,18.0,25.0,80.0,901.943721242942,1243.0,971.746151015289,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.316946991596254,16.316946991596254,16.316946991596254,16.316946991596254,,0.9225433663353454,0.9225433663353454,0.9225433663353454,0.9225433663353454,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.797287264815004,39.797287264815004,39.797287264815004,39.797287264815004,159.18914905926002,3820.53957742224,0.07154749468014886,False,True,True,0.15
1999-05-27,1999-06-07,2163.8006,1.007296810227308,2179.5894423479353,0.158,1999,5,27,1999.05,1998,8,239,35,0.1883165278188616,45.35427889500672,0.02080863396280236,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.14727544268805354,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,758.5894423479352,35.0,4.0,8.0,54.35376066667449,657.2356816812609,100.0,18.0,25.0,77.35376066667448,859.2356816812609,1243.0,971.6253854009143,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.437712605970844,16.437712605970844,16.437712605970844,16.437712605970844,,0.9234331686626136,0.9234331686626136,0.9234331686626136,0.9234331686626136,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.13050545316072,40.13050545316072,40.13050545316072,40.13050545316072,160.5220218126429,3852.5285235034294,0.07364782499575817,False,True,True,0.16
1999-05-28,1999-06-08,2129.9338,1.0131069972131326,2157.8508363807573,0.16,1999,5,28,1999.05,1998,8,240,35,0.18643831226329746,21.73860596717805,0.010074193081686313,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.14875912393388385,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,736.8508363807573,35.0,4.0,8.0,52.79616584659631,637.054670534161,100.0,18.0,25.0,75.79616584659631,839.0546705341611,1243.0,971.5669858680562,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.49611213882902,16.49611213882902,16.49611213882902,16.49611213882902,,0.9238477622986064,0.9238477622986064,0.9238477622986064,0.9238477622986064,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.291161601667625,40.291161601667625,40.291161601667625,40.291161601667625,161.1646464066705,3867.951513760092,0.07468757510458089,False,True,True,0.16
1999-05-29,1999-06-09,2052.1583,1.0150863608705676,2083.1179006773305,0.168,1999,5,29,1999.05,1998,8,241,35,0.17998138661852134,74.73293570342685,0.035875518941643814,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.15409593470231625,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,662.1179006773305,35.0,4.0,8.0,47.44146951893645,567.6764311583938,100.0,18.0,25.0,70.44146951893643,769.6764311583938,1243.0,971.363598845943,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.699499160942267,16.699499160942267,16.699499160942267,16.699499160942267,,0.9252117942537708,0.9252117942537708,0.9252117942537708,0.9252117942537708,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.84814918278678,40.84814918278678,40.84814918278678,40.84814918278678,163.3925967311471,3921.42232154753,0.07843655737297424,False,True,True,0.17
1999-05-30,1999-06-10,2030.2561,1.0084233130046596,2047.3575826099195,0.172,1999,5,30,1999.05,1998,8,242,35,0.17689169513749706,35.76031806741093,0.017466571726969447,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.15678746239862865,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,626.3575826099195,34.999999999999986,4.0,8.0,44.87920373840544,534.4783788715141,100.0,18.0,25.0,67.87920373840544,736.4783788715141,1243.0,971.2648018774388,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.79829612944657,16.79829612944657,16.79829612944657,16.79829612944657,,0.9258296020348618,0.9258296020348618,0.9258296020348618,0.9258296020348618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.117251131346066,41.117251131346066,41.117251131346066,41.117251131346066,164.46900452538426,3947.256108609222,0.0803323297905407,False,True,True,0.17
1999-05-31,1999-06-11,1997.6676,1.0068949555711495,2011.441429347925,0.17500000000000002,1999,5,31,1999.05,1998,8,243,35,0.17378853949566073,35.9161532619944,0.017855927961888403,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.15958704803254584,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,590.4414293479251,35.00000000000001,4.000000000000004,8.0,42.305772196268784,501.13565715165635,100.0,18.0,25.0,65.30577219626878,703.1356571516562,1243.0,971.1645851760533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.89851283083199,16.89851283083199,16.89851283083199,16.89851283083199,,0.9264263711013172,0.9264263711013172,0.9264263711013172,0.9264263711013172,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.38921329578671,41.38921329578671,41.38921329578671,41.38921329578671,165.55685318314684,3973.364476395525,0.08230756847680995,False,True,True,0.175
1999-06-01,1999-06-12,1997.6676,1.0068949555711495,2011.441429347925,0.17500000000000002,1999,6,1,1999.06,1998,9,244,35,0.17378853949566073,0.0,0.0,0.25,2,Mod_Wet,62,12,14,16,153,257.0,0.12776906960861148,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,654.4414293479251,38.0,5.9999999999999964,11.0,40.7434352901432,558.6979940577819,100.0,18.0,25.0,56.7434352901432,711.6979940577818,1243.0,971.1645851760533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.89851283083199,16.89851283083199,16.89851283083199,16.89851283083199,,0.9264263711013172,0.9264263711013172,0.9264263711013172,0.9264263711013172,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.38921329578671,41.38921329578671,41.38921329578671,41.38921329578671,165.55685318314684,3973.364476395525,0.08230756847680995,False,True,True,0.175
1999-06-02,1999-06-13,1997.6676,1.0068949555711495,2011.441429347925,0.17500000000000002,1999,6,2,1999.06,1998,9,245,35,0.17378853949566073,0.0,0.0,0.25,2,Mod_Wet,62,12,14,16,153,257.0,0.12776906960861148,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,654.4414293479251,38.0,5.9999999999999964,11.0,40.7434352901432,558.6979940577819,100.0,18.0,25.0,56.7434352901432,711.6979940577818,1243.0,971.1645851760533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.89851283083199,16.89851283083199,16.89851283083199,16.89851283083199,,0.9264263711013172,0.9264263711013172,0.9264263711013172,0.9264263711013172,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.38921329578671,41.38921329578671,41.38921329578671,41.38921329578671,165.55685318314684,3973.364476395525,0.08230756847680995,False,True,True,0.175
1999-06-03,1999-06-14,1997.6676,1.0068949555711495,2011.441429347925,0.17500000000000002,1999,6,3,1999.06,1998,9,246,36,0.17378853949566073,0.0,0.0,0.25,2,Mod_Wet,62,12,14,16,153,257.0,0.12776906960861148,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,654.4414293479251,38.0,5.9999999999999964,11.0,40.7434352901432,558.6979940577819,100.0,18.0,25.0,56.7434352901432,711.6979940577818,1243.0,971.1645851760533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.89851283083199,16.89851283083199,16.89851283083199,16.89851283083199,,0.9264263711013172,0.9264263711013172,0.9264263711013172,0.9264263711013172,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.38921329578671,41.38921329578671,41.38921329578671,41.38921329578671,165.55685318314684,3973.364476395525,0.08230756847680995,False,True,True,0.175
1999-06-04,1999-06-15,1986.8752,1.0093841022105858,2005.520239956479,0.17600000000000002,1999,6,4,1999.06,1998,9,247,36,0.17327694873223976,5.921189391446433,0.0029524455916610077,0.25,2,Mod_Wet,62,12,14,16,153,257.0,0.12814630083492806,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,648.5202399564789,38.0,6.0,11.0,40.37480093114265,553.1454390253363,100.0,18.0,25.0,56.37480093114265,706.1454390253363,1243.0,971.147966615809,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.915131391076287,16.915131391076287,16.915131391076287,16.915131391076287,,0.9265224186297488,0.9265224186297488,0.9265224186297488,0.9265224186297488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.43421208531575,41.43421208531575,41.43421208531575,41.43421208531575,165.736848341263,3977.684360190312,0.08264032695319973,False,True,True,0.175
1999-06-05,1999-06-16,1929.0568,1.0011440795968398,1931.263794526025,0.183,1999,6,5,1999.06,1998,9,248,36,0.1668611918470486,74.2564454304536,0.03844966474332824,0.25,2,Mod_Wet,62,12,14,16,153,257.0,0.1330734831401287,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,574.2637945260252,38.0,6.0,10.999999999999995,35.75183156582258,483.51196296020265,100.0,18.0,25.0,51.751831565822584,636.5119629602026,1243.0,970.9371771441326,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.12592086275238,17.12592086275238,17.12592086275238,17.12592086275238,,0.9276687806496235,0.9276687806496235,0.9276687806496235,0.9276687806496235,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.002452664185384,42.002452664185384,42.002452664185384,42.002452664185384,168.0098106567415,4032.235455761797,0.08699474982803933,False,True,True,0.185
1999-06-06,1999-06-17,1836.1519,0.9915954842125744,1820.7199323683387,0.194,1999,6,6,1999.06,1998,9,249,36,0.15731020215662447,110.54386215768636,0.060714369185761674,0.25,2,Mod_Wet,62,12,14,16,153,257.0,0.14115295572433373,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,463.7199323683388,38.0,6.0,11.0,28.8697234159277,379.85020895241104,100.0,18.0,25.0,44.869723415927716,532.8502089524111,1243.0,970.6148854952188,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.448212511666455,17.448212511666455,17.448212511666455,17.448212511666455,,0.929163827130744,0.929163827130744,0.929163827130744,0.929163827130744,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.861859973609974,42.861859973609974,42.861859973609974,42.861859973609974,171.4474398944399,4114.738557466559,0.0941646416049426,False,True,True,0.195
1999-06-07,1999-06-18,1758.8504,0.981668277899988,1726.6076432517052,0.204,1999,6,7,1999.06,1998,9,250,36,0.14917890037694734,94.11228911663349,0.05450704998582808,0.25,2,Mod_Wet,62,12,14,16,153,257.0,0.14884678693764736,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,369.60764325170516,38.000000000000014,6.0,10.999999999999995,23.01059257598165,291.59705067572355,100.0,18.0,25.0,39.01059257598165,444.59705067572366,1243.0,970.3320080634011,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.731089943484292,17.731089943484292,17.731089943484292,17.731089943484292,,0.9302192559309678,0.9302192559309678,0.9302192559309678,0.9302192559309678,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.606229392263785,43.606229392263785,43.606229392263785,43.606229392263785,174.42491756905514,4186.198021657323,0.10102174529968036,False,True,True,0.205
1999-06-08,1999-06-19,1733.5566,0.982538593168556,1703.2862629420652,0.20800000000000002,1999,6,8,1999.06,1998,9,251,36,0.14716393311819442,23.321380309640062,0.013691991074569776,0.25,2,Mod_Wet,62,12,14,16,153,257.0,0.15088479581587602,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,346.2862629420652,38.0,6.0,10.999999999999995,21.55867784853324,269.727585093532,100.0,18.0,25.0,37.55867784853324,422.727585093532,1243.0,970.2606425150765,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.802455491808768,17.802455491808768,17.802455491808768,17.802455491808768,,0.9304476029804472,0.9304476029804472,0.9304476029804472,0.9304476029804472,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.792486720821636,43.792486720821636,43.792486720821636,43.792486720821636,175.1699468832865,4204.078725198877,0.10284234112281143,False,True,True,0.21
