Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1968-04-14,1968-04-25,4883.7869,1.0292589936629206,5026.681589958155,0.017,1968,4,14,1968.04,1967,7,197,29,0.4343052893723847,141.54182173703433,0.028158103751746207,0.05,1,Wet,84,14,20,27,219,364.0,0.07241357812023859,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3562.6815899581547,16.0,4.0,5.0,53.0,3484.6815899581547,100.0,18.0,25.0,80.0,3703.6815899581543,1243.0,977.3641195340184,990.0087044000348,0.9219672131147539,0.48,988.6067371869199,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.707682872901684,10.707682872901684,10.707682872901684,10.707682872901684,,0.8330023735589971,0.8330023735589971,0.8330023735589971,0.8330023735589971,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.58139625421033,23.58139625421033,23.58139625421033,23.58139625421033,94.32558501684132,2263.814040404192,0.01876498109712705,False,True,True,0.015
1968-04-15,1968-04-26,4779.3249,1.01605202564386,4856.042745855138,0.019,1968,4,15,1968.04,1967,7,198,29,0.4195620932418839,170.63884410301762,0.03513948559218635,0.05,1,Wet,84,14,20,27,219,364.0,0.07495815400527338,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3392.042745855137,16.0,4.0,5.0,53.0,3314.042745855138,100.0,18.0,25.0,80.0,3533.042745855138,1243.0,977.092864076624,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.970233930261273,10.970233930261273,10.970233930261273,10.970233930261273,,0.8392991683327784,0.8392991683327784,0.8392991683327784,0.8392991683327784,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.342235419855037,24.342235419855037,24.342235419855037,24.342235419855037,97.36894167942015,2336.854600306084,0.020051088257517738,False,True,True,0.02
1968-04-16,1968-04-27,4692.9981,1.0142918534042853,4760.069740871789,0.02,1968,4,16,1968.04,1967,7,199,29,0.4112700256113226,95.97300498334879,0.02016210060102433,0.05,1,Wet,84,14,20,27,219,364.0,0.07646946784719477,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3296.069740871789,16.0,4.0,5.0,53.0,3218.069740871789,100.0,18.0,25.0,80.0,3437.069740871789,1243.0,976.9374212211501,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.125676785735395,11.125676785735395,11.125676785735395,11.125676785735395,,0.8429297124830726,0.8429297124830726,0.8429297124830726,0.8429297124830726,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.79394186084617,24.79394186084617,24.79394186084617,24.79394186084617,99.17576744338469,2380.218418641233,0.020834939999265854,False,True,True,0.02
1968-04-17,1968-04-28,4624.4124,1.0010095903033338,4629.081161917657,0.022,1968,4,17,1968.04,1967,7,200,29,0.3999526123896856,130.9885789541322,0.02829688535853377,0.05,1,Wet,84,14,20,27,219,364.0,0.07863331561229492,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3165.081161917657,16.0,4.0,5.0,52.99999999999997,3087.081161917657,100.0,18.0,25.0,80.0,3306.081161917657,1243.0,976.7217750397743,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.341322967111024,11.341322967111024,11.341322967111024,11.341322967111024,,0.8478463376752929,0.8478463376752929,0.8478463376752929,0.8478463376752929,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.42193731327662,25.42193731327662,25.42193731327662,25.42193731327662,101.68774925310647,2440.5059820745555,0.021967156266273158,False,True,True,0.02
1968-04-18,1968-04-29,4539.2767,0.9984176938383548,4532.094174508177,0.023,1968,4,18,1968.04,1967,7,201,29,0.3915729366775065,96.9869874094793,0.021400037968099885,0.05,1,Wet,84,14,20,27,219,364.0,0.08031607155195562,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3068.094174508177,16.0,4.000000000000013,5.0,53.0,2990.094174508177,100.0,18.0,25.0,80.0,3209.094174508177,1243.0,976.5594166197307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.5036813871546,11.5036813871546,11.5036813871546,11.5036813871546,,0.8514559701884842,0.8514559701884842,0.8514559701884842,0.8514559701884842,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.895650000825487,25.895650000825487,25.895650000825487,25.895650000825487,103.58260000330195,2485.9824000792473,0.02285535031154615,False,True,True,0.025
1968-04-19,1968-04-30,4471.6466,1.0054853034328617,4496.174938445523,0.025,1968,4,19,1968.04,1967,7,202,29,0.3884695146816933,35.9192360626539,0.00798884308426673,0.05,1,Wet,84,14,20,27,219,364.0,0.08095770404472892,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3032.174938445524,16.0,4.0,5.0,53.0,2954.174938445524,100.0,18.0,25.0,80.0,3173.174938445524,1243.0,976.4986892750958,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.56440873178947,11.56440873178947,11.56440873178947,11.56440873178947,,0.8527857693722722,0.8527857693722722,0.8527857693722722,0.8527857693722722,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.073008992195874,26.073008992195874,26.073008992195874,26.073008992195874,104.2920359687835,2503.008863250804,0.02319572467632692,False,True,True,0.025
1968-04-20,1968-05-01,4371.001,1.0032349857691722,4385.141126032038,0.028,1968,4,20,1968.04,1967,7,203,29,0.3788761932891681,111.03381241348507,0.025320465002675,0.05,1,Wet,84,14,20,27,219,364.0,0.08300759075669041,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2921.1411260320388,16.0,4.0,5.0,53.0,2843.1411260320388,100.0,18.0,25.0,80.0,3062.1411260320388,1243.0,976.308868561272,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.754229445613262,11.754229445613262,11.754229445613262,11.754229445613262,,0.8568710988869666,0.8568710988869666,0.8568710988869666,0.8568710988869666,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.62793179111764,26.62793179111764,26.62793179111764,26.62793179111764,106.51172716447054,2556.281451947293,0.02428923587707867,False,True,True,0.03
1968-04-21,1968-05-02,4277.0944,0.9991151427865818,4273.309782167689,0.031,1968,4,21,1968.04,1967,7,204,30,0.3692139651792883,111.83134386434904,0.02616972547392088,0.1,1,Wet,84,14,20,27,219,364.0,0.08517987661904458,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2809.3097821676893,16.0,4.0,5.0,53.0,2731.309782167689,100.0,18.0,25.0,80.0,2950.3097821676893,1243.0,976.114380213388,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.948717793497126,11.948717793497126,11.948717793497126,11.948717793497126,,0.8609447699696354,0.8609447699696354,0.8609447699696354,0.8609447699696354,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.19721115450753,27.19721115450753,27.19721115450753,27.19721115450753,108.78884461803013,2610.932270832723,0.02545774824750609,False,True,True,0.03
1968-04-22,1968-05-03,4176.5984,0.9961693822117608,4160.599447874629,0.033,1968,4,22,1968.04,1967,7,205,30,0.3594757922963679,112.71033429306044,0.027089926753376032,0.1,1,Wet,84,14,20,27,219,364.0,0.0874873932375161,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2696.599447874629,16.0,4.0,5.0,53.0,2618.599447874629,100.0,18.0,25.0,80.0,2837.599447874629,1243.0,975.9148740962606,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.148223910624509,12.148223910624509,12.148223910624509,12.148223910624509,,0.8650056346762813,0.8650056346762813,0.8650056346762813,0.8650056346762813,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.781743764456763,27.781743764456763,27.781743764456763,27.781743764456763,111.12697505782705,2667.0474013878493,0.026709366390603728,False,True,True,0.035
1968-04-23,1968-05-04,4077.6034,0.9948355616753416,4056.5448687282815,0.035,1968,4,23,1968.04,1967,7,206,30,0.3504854766581235,104.05457914634735,0.02565103616836568,0.1,1,Wet,84,14,20,27,219,364.0,0.08973153552572766,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2592.544868728281,16.0,4.0,5.0,53.0,2514.544868728281,100.0,18.0,25.0,80.0,2733.544868728281,1243.0,975.7274556333114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.335642373574116,12.335642373574116,12.335642373574116,12.335642373574116,,0.8687116849538618,0.8687116849538618,0.8687116849538618,0.8687116849538618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.331215675094302,28.331215675094302,28.331215675094302,28.331215675094302,113.3248627003772,2719.796704809053,0.02793630204216238,False,True,True,0.035
1968-04-24,1968-05-05,3960.7774,1.0068859865754054,3988.051260004569,0.037000000000000005,1968,4,24,1968.04,1967,7,207,30,0.3445676288643948,68.49360872371244,0.017174706205665462,0.1,1,Wet,84,14,20,27,219,364.0,0.09127264828576526,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2524.051260004569,16.0,4.0,5.0,53.0,2446.051260004569,100.0,18.0,25.0,80.0,2665.051260004569,1243.0,975.6023339306756,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.460764076209516,12.460764076209516,12.460764076209516,12.460764076209516,,0.8711272082614072,0.8711272082614072,0.8711272082614072,0.8711272082614072,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.69815842924524,28.69815842924524,28.69815842924524,28.69815842924524,114.79263371698096,2755.0232092075425,0.02878414198639198,False,True,True,0.035
1968-04-25,1968-05-06,3827.1734,1.0193419091144624,3901.1982400680877,0.041,1968,4,25,1968.04,1967,7,208,30,0.3370635279418828,86.85301993648136,0.02226316495389517,0.1,1,Wet,84,14,20,27,219,364.0,0.0933046663103301,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2437.198240068088,16.0,4.0,5.0,53.0,2359.198240068088,100.0,18.0,25.0,80.0,2578.198240068088,1243.0,975.441606049356,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.621491957529384,12.621491957529384,12.621491957529384,12.621491957529384,,0.8741612067494421,0.8741612067494421,0.8741612067494421,0.8741612067494421,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.16956827585176,29.16956827585176,29.16956827585176,29.16956827585176,116.67827310340702,2800.278554481769,0.02990831686148065,False,True,True,0.04
1968-04-26,1968-05-07,3752.1211,1.0249522745569744,3845.745055858216,0.043,1968,4,26,1968.04,1967,7,209,30,0.33227237282614985,55.45318420987178,0.014419360463169563,0.1,1,Wet,84,14,20,27,219,364.0,0.09465005992675453,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2381.745055858216,16.0,4.0,5.0,53.0,2303.745055858216,100.0,18.0,25.0,80.0,2522.745055858216,1243.0,975.3377439142033,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.725354092681826,12.725354092681826,12.725354092681826,12.725354092681826,,0.8760805510603221,0.8760805510603221,0.8760805510603221,0.8760805510603221,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.47417730820216,29.47417730820216,29.47417730820216,29.47417730820216,117.89670923280865,2829.5210215874076,0.030656402730913437,False,True,True,0.045
1968-04-27,1968-05-08,3678.0029,1.0340162096523977,3803.114617748527,0.045,1968,4,27,1968.04,1967,7,210,30,0.3285891029734727,42.630438109688846,0.011209348756079929,0.1,1,Wet,84,14,20,27,219,364.0,0.09571102545825737,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2339.114617748527,16.0,4.0,5.0,53.0,2261.114617748527,100.0,18.0,25.0,80.0,2480.114617748527,1243.0,975.2572246368687,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.805873370016528,12.805873370016528,12.805873370016528,12.805873370016528,,0.8775462562525862,0.8775462562525862,0.8775462562525862,0.8775462562525862,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.71029730446077,29.71029730446077,29.71029730446077,29.71029730446077,118.84118921784308,2852.188541228234,0.03124838485362242,False,True,True,0.045
1968-04-28,1968-05-09,3568.5667,1.0285190813200429,3670.338943913297,0.049,1968,4,28,1968.04,1967,7,211,31,0.31711728475410883,132.77567383523,0.036175316738912736,0.1,1,Wet,84,14,20,27,219,364.0,0.09917340211961596,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2206.338943913297,16.000000000000053,4.0,4.999999999999987,53.0,2128.338943913297,100.0,18.0,25.0,80.0,2347.338943913297,1243.0,975.0025741722296,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.06052383465574,13.06052383465574,13.06052383465574,13.06052383465574,,0.8820536724046333,0.8820536724046333,0.8820536724046333,0.8820536724046333,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.456737866410045,30.456737866410045,30.456737866410045,30.456737866410045,121.82695146564018,2923.8468351753645,0.033192289139310084,False,True,True,0.05
1968-04-29,1968-05-10,3496.7627,1.0218789199542715,3573.2680912123824,0.052000000000000005,1968,4,29,1968.04,1967,7,212,31,0.3087303630807498,97.07085270091466,0.027165846564840102,0.1,1,Wet,84,14,20,27,219,364.0,0.10186753154491064,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2109.2680912123824,16.0,4.0,5.0,53.0,2031.2680912123826,100.0,18.0,25.0,80.0,2250.2680912123824,1243.0,974.812561204954,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.250536801931348,13.250536801931348,13.250536801931348,13.250536801931348,,0.8852902410001157,0.8852902410001157,0.8852902410001157,0.8852902410001157,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.013224742170237,31.013224742170237,31.013224742170237,31.013224742170237,124.05289896868095,2977.269575248343,0.034716930216839886,False,True,True,0.05
1968-04-30,1968-05-11,3390.7751,1.0310770263443272,3496.150307110389,0.057,1968,4,30,1968.04,1967,7,213,31,0.3020673865343376,77.11778410199351,0.02205791437088764,0.1,1,Wet,84,14,20,27,219,364.0,0.10411451683290196,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2032.1503071103891,16.0,4.0,5.0,53.0,1954.150307110389,100.0,18.0,25.0,80.0,2173.150307110389,1243.0,974.6591958641603,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.403902142724814,13.403902142724814,13.403902142724814,13.403902142724814,,0.8878235820863378,0.8878235820863378,0.8878235820863378,0.8878235820863378,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.461954733794354,31.461954733794354,31.461954733794354,31.461954733794354,125.8478189351774,3020.347654444258,0.035996112260743215,False,True,True,0.055
1968-05-01,1968-05-12,3304.0166,1.0414612372122911,3441.0052160059477,0.061,1968,5,1,1968.05,1967,8,214,31,0.29730285066291384,55.14509110444124,0.01602586675775208,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.09328669381460336,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2020.005216005948,35.0,4.0,8.0,57.0,1916.005216005948,100.0,18.0,25.0,80.0,2118.0052160059477,1243.0,974.5481776706772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514920336208165,13.514920336208165,13.514920336208165,13.514920336208165,,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.8896133914546818,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.786490355378195,31.786490355378195,31.786490355378195,31.786490355378195,127.14596142151278,3051.503074116307,0.036950237921782036,False,True,True,0.06
1968-05-02,1968-05-13,3304.0166,1.0414612372122911,3441.0052160059477,0.061,1968,5,2,1968.05,1967,8,215,31,0.29730285066291384,0.0,0.0,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.09328669381460336,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2020.005216005948,35.0,4.0,8.0,57.0,1916.005216005948,100.0,18.0,25.0,80.0,2118.0052160059477,1243.0,974.5481776706772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514920336208165,13.514920336208165,13.514920336208165,13.514920336208165,,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.8896133914546818,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.786490355378195,31.786490355378195,31.786490355378195,31.786490355378195,127.14596142151278,3051.503074116307,0.036950237921782036,False,True,True,0.06
1968-05-03,1968-05-14,3235.6269,1.037176891822677,3355.9174512398436,0.066,1968,5,3,1968.05,1967,8,216,31,0.2899512677871225,85.0877647661041,0.02535454641015333,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.0956519356223755,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1934.917451239844,35.0,4.0,8.0,57.0,1830.917451239844,100.0,18.0,25.0,80.0,2032.917451239844,1243.0,974.3746015902234,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.688496416661867,13.688496416661867,13.688496416661867,13.688496416661867,,0.8923376463179482,0.8923376463179482,0.8923376463179482,0.8923376463179482,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.29332319631801,32.29332319631801,32.29332319631801,32.29332319631801,129.17329278527205,3100.159026846529,0.03849120088980405,False,True,True,0.065
1968-05-04,1968-05-15,3134.7263,1.0242753271445222,3210.822806441037,0.07200000000000001,1968,5,4,1968.05,1967,8,217,31,0.2774150904765056,145.09464479880668,0.045189240747804935,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.09997437396920857,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1789.8228064410366,35.0,4.0,8.0,57.0,1685.8228064410364,100.0,18.0,25.0,80.0,1887.8228064410366,1243.0,974.0719733758702,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.991124631015012,13.991124631015012,13.991124631015012,13.991124631015012,,0.8968711889914558,0.8968711889914558,0.8968711889914558,0.8968711889914558,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.17496513733869,33.17496513733869,33.17496513733869,33.17496513733869,132.69986054935475,3184.796653184514,0.04132892674212778,False,True,True,0.07
1968-05-05,1968-05-16,3085.0293,1.0205046759891518,3148.286826213541,0.076,1968,5,5,1968.05,1967,8,218,32,0.2720119817848499,62.53598022749611,0.019863495189448296,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.10196021446561404,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1727.2868262135412,35.0,4.0,8.0,57.00000000000002,1623.2868262135412,100.0,18.0,25.0,80.0,1825.2868262135407,1243.0,973.9388461767876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.124251830097663,14.124251830097663,14.124251830097663,14.124251830097663,,0.8987784937604922,0.8987784937604922,0.8987784937604922,0.8987784937604922,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.5618507008369,33.5618507008369,33.5618507008369,33.5618507008369,134.2474028033476,3221.9376672803423,0.04264141427190341,False,True,True,0.075
1968-05-06,1968-05-17,3019.5429,1.0200701869153206,3080.145690401829,0.08,1968,5,6,1968.05,1967,8,219,32,0.2661245876507181,68.14113581171159,0.02212269894377044,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.10421584959447908,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1659.1456904018291,35.0,4.0,8.0,57.0,1555.1456904018291,100.0,18.0,25.0,80.0,1757.1456904018291,1243.0,973.791861844784,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.271236162101175,14.271236162101175,14.271236162101175,14.271236162101175,,0.90082257076702,0.90082257076702,0.90082257076702,0.90082257076702,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.988236306580035,33.988236306580035,33.988236306580035,33.988236306580035,135.95294522632014,3262.8706854316833,0.04413847879013282,False,True,True,0.08
1968-05-07,1968-05-18,2971.0078,1.0206875929295791,3032.4707999570037,0.084,1968,5,7,1968.05,1967,8,220,32,0.26200547711628513,47.67489044482545,0.01572146727529954,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.10585427566344624,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1611.4707999570035,35.0,4.0,8.0,57.00000000000002,1507.4707999570035,100.0,18.0,25.0,80.0,1709.4707999570035,1243.0,973.6877980516733,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.375299955212155,14.375299955212155,14.375299955212155,14.375299955212155,,0.902230574266003,0.902230574266003,0.902230574266003,0.902230574266003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.28958527766288,34.28958527766288,34.28958527766288,34.28958527766288,137.15834111065152,3291.8001866556365,0.04522989672731432,False,True,True,0.085
