,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
20405,1980-08-13,1980-08-24,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1980,8,13,1980.08,1979,11,318,46,0.04082337000404985,0.0,0.21,2,Mod_Wet,54,9,8,6,107,184,0.38942399900897184,288.49270838020664,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,359.4927083802066,2,144.24635419010332,144.24635419010332,,,965.5780017273418,990.0,0.16134444189748556,0.02769854167604132,989.8109570164264,0.14720191893817156,0.14720191893817156,,,24.085753370146485,24.085753370146485,,,0.91,0.91,,,0.5769854167604132,0.5769854167604132,,,0.97,0.97,,,30.084805923012762,30.084805923012762,,,60.16961184602553,1444.0706843046123,0.12734505904291776,0.57
20406,1980-08-14,1980-08-25,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1980,8,14,1980.08,1979,11,319,46,0.04062346122702727,2.313758993316867,0.21,2,Mod_Wet,54,9,8,6,107,184,0.3913403614516022,286.1789493868897,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,357.1789493868897,2,143.08947469344488,143.08947469344488,,,965.5678576995903,990.0,0.16057603485173458,0.027235789877377944,989.8121881752706,0.14484262803835898,0.14484262803835898,,,24.09948784764214,24.09948784764214,,,0.91,0.91,,,0.5723578987737794,0.5723578987737794,,,0.97,0.97,,,29.860538572172214,29.860538572172214,,,59.721077144344406,1433.305851464266,0.12701776041275414,0.57
20407,1980-08-15,1980-08-26,525.9775,0.8881694527338079,467.1571483252964,0.58,1980,8,15,1980.08,1979,11,320,46,0.04036237761530561,3.021801061593294,0.21,2,Mod_Wet,54,9,8,6,107,184,0.39387174243103934,283.15714832529636,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,354.1571483252964,2,141.57857416264818,141.57857416264818,,,965.5546242112739,990.0,0.15957248468367774,0.026631429665059284,989.8137960856512,0.14178965754759848,0.14178965754759848,,,24.11738221682962,24.11738221682962,,,0.91,0.91,,,0.5663142966505929,0.5663142966505929,,,0.97,0.97,,,29.567175179868652,29.567175179868652,,,59.134350359737304,1419.224408633695,0.1265834218136809,0.58
20408,1980-08-16,1980-08-27,520.5884,0.8885427859104034,462.56506724863937,0.581,1980,8,16,1980.08,1979,11,321,46,0.03996562181028245,4.592081076657053,0.21,2,Mod_Wet,54,9,8,6,107,184,0.3977818755195705,278.56506724863937,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,349.56506724863937,2,139.28253362431968,139.28253362431968,,,965.5345477815154,990.0,0.1580474393076662,0.02571301344972788,989.8162395472426,0.13721157089160174,0.13721157089160174,,,24.14448019483566,24.14448019483566,,,0.91,0.91,,,0.5571301344972788,0.5571301344972788,,,0.97,0.97,,,29.120354133034358,29.120354133034358,,,58.240708266068715,1397.7769983856492,0.1259081422047009,0.58
20409,1980-08-17,1980-08-28,520.5884,0.8885427859104034,462.56506724863937,0.581,1980,8,17,1980.08,1979,11,322,46,0.03996562181028245,0.0,0.21,2,Mod_Wet,54,9,8,6,107,184,0.3977818755195705,278.56506724863937,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,349.56506724863937,2,139.28253362431968,139.28253362431968,,,965.5345477815154,990.0,0.1580474393076662,0.02571301344972788,989.8162395472426,0.13721157089160174,0.13721157089160174,,,24.14448019483566,24.14448019483566,,,0.91,0.91,,,0.5571301344972788,0.5571301344972788,,,0.97,0.97,,,29.120354133034358,29.120354133034358,,,58.240708266068715,1397.7769983856492,0.1259081422047009,0.58
20410,1980-08-18,1980-08-29,515.2343,0.8913623235036077,459.26044279675483,0.585,1980,8,18,1980.08,1979,11,323,47,0.03968010225763962,3.304624451884536,0.21,2,Mod_Wet,54,9,8,6,107,184,0.4006441288073857,275.26044279675483,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,346.26044279675483,2,137.63022139837742,137.63022139837742,,,965.5201269047764,990.0,0.1569499625524278,0.025052088559350958,989.8179979488882,0.1339628151803359,0.1339628151803359,,,24.16390822893162,24.16390822893162,,,0.91,0.91,,,0.5505208855935096,0.5505208855935096,,,0.97,0.97,,,28.79805256846601,28.79805256846601,,,57.59610513693202,1382.3065232863685,0.1254105508982865,0.58
20411,1980-08-19,1980-08-30,509.9149,0.8935905892579125,455.65515596238953,0.59,1980,8,19,1980.08,1979,11,324,47,0.03936860547515046,3.6052868343653017,0.21,2,Mod_Wet,54,9,8,6,107,184,0.4038141511015573,271.6551559623896,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,342.65515596238964,1,271.6551559623896,,,,965.5044212392613,990.0,0.15575263482145776,0.024331031192477905,989.819916333986,0.5220244205735929,,,,23.793470674151358,,,,0.95,,,,1.0866206238495582,,,,0.98,,,,59.03294320520085,,,,59.03294320520085,1416.7906369248205,0.12955618395344906,0.59
20412,1980-08-20,1980-08-31,504.6303,0.897830776149602,453.07261391760653,0.595,1980,8,20,1980.08,1979,11,325,47,0.0391454738424812,2.582542044782997,0.21,2,Mod_Wet,54,9,8,6,107,184,0.4061159168482898,269.07261391760653,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,340.07261391760653,1,269.07261391760653,,,,965.4931893252648,990.0,0.15489496403167746,0.023814522783521305,989.8212905131849,0.5121638387401883,,,,23.815937349179894,,,,0.95,,,,1.0762904556704258,,,,0.98,,,,58.526946339346544,,,,58.526946339346544,1404.646712144317,0.1291778503963825,0.6
20413,1980-08-21,1980-09-01,499.3804,0.8921883077628417,445.541354005931,0.598,1980,8,21,1980.08,1979,11,326,47,0.03849477298611244,7.5312599116755345,0.18,2,Mod_Wet,54,9,8,6,107,184,0.4129807443139175,261.541354005931,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,332.541354005931,1,261.541354005931,,,,965.460528656174,990.0,0.1523938076034457,0.0223082708011862,989.8252979215953,0.4839429271240671,,,,23.880826338297435,,,,0.95,,,,1.046165416023724,,,,0.98,,,,57.04379448444613,,,,57.04379448444613,1369.051067626707,0.12803254730802555,0.6
20414,1980-08-22,1980-09-02,494.165,0.8960553284209241,442.79918136912596,0.602,1980,8,22,1980.08,1979,11,327,47,0.038257849270292486,2.742172636805037,0.18,2,Mod_Wet,54,9,8,6,107,184,0.4155382569386777,258.799181369126,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,329.799181369126,1,258.799181369126,,,,965.4486738431441,990.0,0.15148312296391636,0.02175983627382519,989.8267570407622,0.4738653040441315,,,,23.904217893574014,,,,0.95,,,,1.0351967254765038,,,,0.98,,,,56.50099884120071,,,,56.50099884120071,1356.0239721888167,0.1275996009443847,0.6
20415,1980-08-23,1980-09-03,488.9841,0.8998924733267547,440.0331111664572,0.609,1980,8,23,1980.08,1979,11,328,47,0.038018860804781895,2.766070202668743,0.18,2,Mod_Wet,54,9,8,6,107,184,0.41815035125935296,256.03311116645716,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,327.03311116645716,1,256.03311116645716,,,,965.4367371158346,990.0,0.15056450186339904,0.021206622233291443,989.8282288759033,0.4638068142298649,,,,23.92768494583881,,,,0.95,,,,1.0241324446658289,,,,0.98,,,,55.951985657422675,,,,55.951985657422675,1342.8476557781441,0.12715403508863896,0.61
20416,1980-08-24,1980-09-04,488.9841,0.8998924733267547,440.0331111664572,0.609,1980,8,24,1980.08,1979,11,329,47,0.038018860804781895,0.0,0.18,2,Mod_Wet,54,9,8,6,107,184,0.41815035125935296,256.03311116645716,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,327.03311116645716,1,256.03311116645716,,,,965.4367371158346,990.0,0.15056450186339904,0.021206622233291443,989.8282288759033,0.4638068142298649,,,,23.92768494583881,,,,0.95,,,,1.0241324446658289,,,,0.98,,,,55.951985657422675,,,,55.951985657422675,1342.8476557781441,0.12715403508863896,0.61
20417,1980-08-25,1980-09-05,483.8375,0.9000891520783358,435.49688511870175,0.611,1980,8,25,1980.08,1979,11,330,48,0.03762693087425584,4.536226047755463,0.18,2,Mod_Wet,54,9,8,6,107,184,0.4225058922059748,251.4968851187017,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,322.49688511870175,1,251.4968851187017,,,,965.4172102809132,990.0,0.14905800612798212,0.02029937702374035,989.8306426168484,0.4475438968980968,,,,23.96588843903679,,,,0.95,,,,1.005987540474807,,,,0.98,,,,55.04841668854476,,,,55.04841668854476,1321.1620005250745,0.12640369786695585,0.61
20418,1980-08-26,1980-09-06,478.7252,0.9002196493164109,430.9578316629287,0.615,1980,8,26,1980.08,1979,11,331,48,0.037234756655677034,4.5390534557730575,0.18,2,Mod_Wet,54,9,8,6,107,184,0.4269559258036981,246.9578316629287,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,317.9578316629287,1,246.9578316629287,,,,965.3977355372467,990.0,0.14755057140097266,0.01939156633258574,989.8330578622664,0.4315600190827979,,,,24.003762305936885,,,,0.94,,,,0.9878313266517148,,,,0.98,,,,53.57042076812066,,,,53.57042076812066,1285.6900984348958,0.12430548149318812,0.62
20419,1980-08-27,1980-09-07,473.647,0.9007401735700734,426.6328809909446,0.62,1980,8,27,1980.08,1979,11,332,48,0.03686108091761762,4.324950671984085,0.18,2,Mod_Wet,54,9,8,6,107,184,0.4312841513120632,242.63288099094456,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,313.6328809909446,1,242.63288099094456,,,,965.3792430698636,990.0,0.1461142409195019,0.01852657619818892,989.8353591828824,0.4165992067953789,,,,24.03951690622316,,,,0.94,,,,0.9705315239637784,,,,0.98,,,,52.710644641573886,,,,52.710644641573886,1265.0554713977735,0.12355035673561385,0.62
20420,1980-08-28,1980-09-08,468.6029,0.9015518661337044,422.4698189706656,0.626,1980,8,28,1980.08,1979,11,333,48,0.0365013923590655,4.163062020279028,0.18,2,Mod_Wet,54,9,8,6,107,184,0.4355340706900914,238.46981897066559,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.46981897066564,1,238.46981897066559,,,,965.3615051087413,990.0,0.1447316741969,0.017693963794133117,989.8375743620088,0.4024464571807991,,,,24.0736227960867,,,,0.94,,,,0.9538792758826624,,,,0.98,,,,51.87974228944437,,,,51.87974228944437,1245.1138149466651,0.12280106166127495,0.63
20421,1980-08-29,1980-09-09,463.5928,0.9065907191323836,420.28892993659525,0.63,1980,8,29,1980.08,1979,11,334,48,0.03631296354652183,2.180889034070333,0.18,2,Mod_Wet,54,9,8,6,107,184,0.43779406711415936,236.28892993659528,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,307.28892993659525,1,236.28892993659528,,,,965.3522383863353,990.0,0.14400739370588034,0.01725778598731905,989.8387348203067,0.3951294296226687,,,,24.09136700434897,,,,0.94,,,,0.945155719746381,,,,0.98,,,,51.4431739440697,,,,51.4431739440697,1234.6361746576727,0.12239954535997515,0.63
20422,1980-08-30,1980-09-10,458.6166,0.911126574868046,417.8577719356288,0.633,1980,8,30,1980.08,1979,11,335,48,0.03610291149523832,2.4311580009666045,0.18,2,Mod_Wet,54,9,8,6,107,184,0.44034121741391297,233.85777193562882,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,304.8577719356288,1,233.85777193562882,,,,965.3419298369023,990.0,0.14319999805980296,0.016771554387125763,989.8400284475532,0.387051445616057,,,,24.111047165034858,,,,0.94,,,,0.9354310877425152,,,,0.98,,,,50.95547060534252,,,,50.95547060534252,1222.9312945282206,0.1219445323926923,0.63
20423,1980-08-31,1980-09-11,453.6742,0.9119592484433596,413.7323824701425,0.64,1980,8,31,1980.08,1979,11,336,48,0.035746477845420316,4.125389465486137,0.18,2,Mod_Wet,54,9,8,6,107,184,0.4447319276810018,229.7323824701425,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,300.7323824701425,1,229.7323824701425,,,,965.3244915611366,990.0,0.1418299425177595,0.0159464764940285,989.8422235809883,0.3735339350727484,,,,24.14419808477881,,,,0.94,,,,0.9189295298805699,,,,0.98,,,,50.12541008541678,,,,50.12541008541678,1203.0098420500028,0.12115418615808768,0.64
20424,1980-09-01,1980-09-12,448.7655,0.9091709283658698,408.00454625357366,0.643,1980,9,1,1980.09,1979,12,337,49,0.035251592796308774,5.727836216568846,0.16,2,Mod_Wet,46,7,6,4,75,138,0.3382315252787242,270.00454625357366,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,329.00454625357366,1,270.00454625357366,,,,965.300398853656,990.0,0.15121922200303184,0.02400090925071473,989.8247798687462,0.5157113152827438,,,,24.008669699807314,,,,0.95,,,,1.0800181850142947,,,,0.98,,,,59.204928631335754,,,,59.204928631335754,1420.9182871520575,0.14510850228257027,0.64
20425,1980-09-02,1980-09-13,443.8904,0.9076618404997884,402.90237744418727,0.648,1980,9,2,1980.09,1979,12,338,49,0.03481076541117778,5.102168809386399,0.16,2,Mod_Wet,46,7,6,4,75,138,0.3425147324158361,264.90237744418727,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,323.90237744418727,1,264.90237744418727,,,,965.2790624071733,990.0,0.14952477479696255,0.02298047548883745,989.8274947497142,0.4964388593424978,,,,24.05199348319838,,,,0.95,,,,1.059609509776749,,,,0.98,,,,58.19097338511449,,,,58.19097338511449,1396.5833612427475,0.14442946143492413,0.65
20426,1980-09-03,1980-09-14,434.2405,0.9023039355474278,391.8169121240828,0.66,1980,9,3,1980.09,1979,12,339,49,0.033852981207520755,11.085465320104447,0.16,2,Mod_Wet,46,7,6,4,75,138,0.3522053176619833,253.8169121240828,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,312.8169121240828,1,253.8169121240828,,,,965.2331491613286,990.0,0.1458432549489574,0.02076338242481656,989.8333933626262,0.4558253791229168,,,,24.144418822174725,,,,0.95,,,,1.0152676484963312,,,,0.98,,,,55.97008940652928,,,,55.97008940652928,1343.2821457567031,0.1428475588333062,0.66
20427,1980-09-04,1980-09-15,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1980,9,4,1980.09,1979,12,340,49,0.03362117210248392,2.6829757527411857,0.16,2,Mod_Wet,46,7,6,4,75,138,0.35463368033856024,251.13393637134163,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,310.13393637134163,1,251.13393637134163,,,,965.2221359661536,990.0,0.14495222979122047,0.02022678727426833,989.8348209829344,0.4462551644851289,,,,24.16642985229556,,,,0.95,,,,1.0045357454853665,,,,0.98,,,,55.42894192017311,,,,55.42894192017311,1330.2946060841546,0.14244180920596589,0.66
20428,1980-09-05,1980-09-16,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1980,9,5,1980.09,1979,12,341,49,0.03362117210248392,0.0,0.16,2,Mod_Wet,46,7,6,4,75,138,0.35463368033856024,251.13393637134163,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,310.13393637134163,1,251.13393637134163,,,,965.2221359661536,990.0,0.14495222979122047,0.02022678727426833,989.8348209829344,0.4462551644851289,,,,24.16642985229556,,,,0.95,,,,1.0045357454853665,,,,0.98,,,,55.42894192017311,,,,55.42894192017311,1330.2946060841546,0.14244180920596589,0.66
20429,1980-09-06,1980-09-17,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1980,9,6,1980.09,1979,12,342,49,0.03362117210248392,0.0,0.16,2,Mod_Wet,46,7,6,4,75,138,0.35463368033856024,251.13393637134163,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,310.13393637134163,1,251.13393637134163,,,,965.2221359661536,990.0,0.14495222979122047,0.02022678727426833,989.8348209829344,0.4462551644851289,,,,24.16642985229556,,,,0.95,,,,1.0045357454853665,,,,0.98,,,,55.42894192017311,,,,55.42894192017311,1330.2946060841546,0.14244180920596589,0.66
20430,1980-09-07,1980-09-18,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1980,9,7,1980.09,1979,12,343,49,0.03362117210248392,0.0,0.16,2,Mod_Wet,46,7,6,4,75,138,0.35463368033856024,251.13393637134163,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,310.13393637134163,1,251.13393637134163,,,,965.2221359661536,990.0,0.14495222979122047,0.02022678727426833,989.8348209829344,0.4462551644851289,,,,24.16642985229556,,,,0.95,,,,1.0045357454853665,,,,0.98,,,,55.42894192017311,,,,55.42894192017311,1330.2946060841546,0.14244180920596589,0.66
20431,1980-09-08,1980-09-19,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1980,9,8,1980.09,1979,12,344,50,0.03362117210248392,0.0,0.16,2,Mod_Wet,46,7,6,4,75,138,0.35463368033856024,251.13393637134163,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,310.13393637134163,1,251.13393637134163,,,,965.2221359661536,990.0,0.14495222979122047,0.02022678727426833,989.8348209829344,0.4462551644851289,,,,24.16642985229556,,,,0.95,,,,1.0045357454853665,,,,0.98,,,,55.42894192017311,,,,55.42894192017311,1330.2946060841546,0.14244180920596589,0.66
20432,1980-09-09,1980-09-20,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1980,9,9,1980.09,1979,12,345,50,0.03339628680070222,2.6028391409918754,0.16,2,Mod_Wet,46,7,6,4,75,138,0.3570217273301561,248.53109723034973,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,307.53109723034976,1,248.53109723034973,,,,965.2114911804016,990.0,0.14408781826838182,0.01970621944606995,989.8362059622856,0.4370673803838089,,,,24.187647401500183,,,,0.95,,,,0.9941243889213992,,,,0.98,,,,54.90261806402061,,,,54.90261806402061,1317.6628335364944,0.14203932997220628,0.67
20433,1980-09-10,1980-09-21,420.0154,0.9067213782142306,380.8369423592014,0.675,1980,9,10,1980.09,1979,12,346,50,0.032904311819835,5.694154871148385,0.16,2,Mod_Wet,46,7,6,4,75,138,0.362359804553414,242.8369423592014,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,301.8369423592014,1,242.8369423592014,,,,965.1883457042154,990.0,0.14219677052519605,0.018567388471840272,989.839235841003,0.4172991899689657,,,,24.23359094681859,,,,0.94,,,,0.9713477694368056,,,,0.98,,,,53.18087338820251,,,,53.18087338820251,1276.34096131686,0.1396421078762965,0.68
20434,1980-09-11,1980-09-22,415.3399,0.9079714249478594,377.11676084070143,0.68,1980,9,11,1980.09,1979,12,347,50,0.0325828881366366,3.720181518499942,0.12,2,Mod_Wet,46,7,6,4,75,138,0.3659344116457683,239.11676084070146,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,298.11676084070143,1,239.11676084070146,,,,965.1733344385823,990.0,0.14096128588805582,0.017823352168140287,989.8412153619438,0.4046298328072575,,,,24.263251090554146,,,,0.94,,,,0.9564670433628056,,,,0.98,,,,52.43025237544588,,,,52.43025237544588,1258.3260570107007,0.13902922866266615,0.68
20435,1980-09-12,1980-09-23,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1980,9,12,1980.09,1979,12,348,50,0.032228074833043616,4.106635458252072,0.12,2,Mod_Wet,46,7,6,4,75,138,0.3699631474038616,235.01012538244942,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,294.01012538244936,1,235.01012538244942,,,,965.1568708984433,990.0,0.13959745861409756,0.01700202507648987,989.8434005163092,0.3908700137975808,,,,24.295659604068607,,,,0.94,,,,0.9400405015297976,,,,0.98,,,,51.59863407824765,,,,51.59863407824765,1238.367217877944,0.13833038453136706,0.69
20436,1980-09-13,1980-09-24,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1980,9,13,1980.09,1979,12,349,50,0.03199951399356328,2.6453800865780295,0.12,2,Mod_Wet,46,7,6,4,75,138,0.3726056590233952,232.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,291.36474529587133,1,232.36474529587127,,,,965.1463276449764,990.0,0.13871891910194986,0.016472949059174256,989.8448081318387,0.3821317107223203,,,,24.316348776140103,,,,0.94,,,,0.9294589811834852,,,,0.98,,,,51.06126120272503,,,,51.06126120272503,1225.4702688654006,0.13786749913773244,0.69
20437,1980-09-14,1980-09-25,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1980,9,14,1980.09,1979,12,350,50,0.03150856951895581,5.682227715364206,0.12,2,Mod_Wet,46,7,6,4,75,138,0.3784113395826143,226.68251758050712,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,285.6825175805071,1,226.68251758050712,,,,965.1238539410956,990.0,0.1368318324068105,0.015336503516101425,989.8478316640773,0.3636941785533332,,,,24.360283544427986,,,,0.94,,,,0.9067300703220283,,,,0.98,,,,49.902614872926684,,,,49.902614872926684,1197.6627569502405,0.13683851697637306,0.69
20438,1980-09-15,1980-09-26,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1980,9,15,1980.09,1979,12,351,51,0.03150856951895581,0.0,0.12,2,Mod_Wet,46,7,6,4,75,138,0.3784113395826143,226.68251758050712,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,285.6825175805071,1,226.68251758050712,,,,965.1238539410956,990.0,0.1368318324068105,0.015336503516101425,989.8478316640773,0.3636941785533332,,,,24.360283544427986,,,,0.94,,,,0.9067300703220283,,,,0.98,,,,49.902614872926684,,,,49.902614872926684,1197.6627569502405,0.13683851697637306,0.69
20439,1980-09-16,1980-09-27,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1980,9,16,1980.09,1979,12,352,51,0.03113413639281453,4.333716737746272,0.12,2,Mod_Wet,46,7,6,4,75,138,0.3829622845344688,222.34880084276085,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,281.34880084276085,1,222.34880084276085,,,,965.106880731048,990.0,0.13539259068578774,0.014469760168552169,989.8501376491456,0.3499369687449802,,,,24.39331994935272,,,,0.94,,,,0.8893952033710434,,,,0.98,,,,49.01495862795362,,,,49.01495862795362,1176.359007070887,0.13602087342408398,0.7
20440,1980-09-17,1980-09-28,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1980,9,17,1980.09,1979,12,353,51,0.030584071645588826,6.366490129927229,0.12,2,Mod_Wet,46,7,6,4,75,138,0.3898499891763004,215.9823107128336,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,274.9823107128336,1,215.9823107128336,,,,965.0822259929207,990.0,0.13327825817031375,0.013196462142566723,989.8535252796872,0.3302050231932698,,,,24.44109426357291,,,,0.94,,,,0.8639292428513345,,,,0.98,,,,47.70476555950721,,,,47.70476555950721,1144.9143734281727,0.13476595896399876,0.7
