Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2017-02-09,2017-02-20,1194.7614,0.9198649071373765,1099.019084262322,0.3,2017,2,9,2017.02,2016,5,132,19,0.0949552488802646,0.0,0.0,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.14740417370344105,937.0190842623219,937.0190842623219,,4,234.25477106558048,234.25477106558048,234.25477106558048,234.25477106558048,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1001.0190842623219,968.2051271976932,990.0,0.5706947784077053,0.2996152674098576,989.1296899541825,0.3883648815281722,0.3883648815281722,0.3883648815281722,0.3883648815281722,20.536197874961022,20.536197874961022,20.536197874961022,20.536197874961022,,0.94,0.94,0.94,0.94,0.937019084262322,0.937019084262322,0.937019084262322,0.937019084262322,0.98,0.98,0.98,0.98,43.47418227241779,43.47418227241779,43.47418227241779,43.47418227241779,173.89672908967117,4173.5214981521085,0.1582290349456427,False,False,True,0.3
2017-02-10,2017-02-21,1194.7614,0.9198649071373765,1099.019084262322,0.3,2017,2,10,2017.02,2016,5,133,19,0.0949552488802646,0.0,0.0,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.14740417370344105,937.0190842623219,937.0190842623219,,4,234.25477106558048,234.25477106558048,234.25477106558048,234.25477106558048,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1001.0190842623219,968.2051271976932,990.0,0.5706947784077053,0.2996152674098576,989.1296899541825,0.3883648815281722,0.3883648815281722,0.3883648815281722,0.3883648815281722,20.536197874961022,20.536197874961022,20.536197874961022,20.536197874961022,,0.94,0.94,0.94,0.94,0.937019084262322,0.937019084262322,0.937019084262322,0.937019084262322,0.98,0.98,0.98,0.98,43.47418227241779,43.47418227241779,43.47418227241779,43.47418227241779,173.89672908967117,4173.5214981521085,0.1582290349456427,False,False,True,0.3
2017-02-11,2017-02-22,1155.5461,0.9351417914976156,1080.5994501120829,0.311,2017,2,11,2017.02,2016,5,134,20,0.09336379248968396,18.419634150239066,0.017045755620483168,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.14991678922582913,918.5994501120829,918.5994501120829,,4,229.64986252802072,229.64986252802072,229.64986252802072,229.64986252802072,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,982.5994501120829,968.1353045322858,990.0,0.5538162291863707,0.2848795600896663,989.161304210724,0.3732659826410282,0.3732659826410282,0.3732659826410282,0.3732659826410282,20.652733695797178,20.652733695797178,20.652733695797178,20.652733695797178,,0.94,0.94,0.94,0.94,0.9185994501120828,0.9185994501120828,0.9185994501120828,0.9185994501120828,0.98,0.98,0.98,0.98,42.86143149128058,42.86143149128058,42.86143149128058,42.86143149128058,171.44572596512234,4114.697423162936,0.1586579800196451,False,False,True,0.31
2017-02-12,2017-02-23,1255.1719,0.9151467263536076,1148.6664552960378,0.28700000000000003,2017,2,12,2017.02,2016,5,135,20,0.09924478173757766,68.06700518395496,0.05925741530113068,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.14103310778606212,986.6664552960377,986.6664552960377,,4,246.66661382400943,246.66661382400943,246.66661382400943,246.66661382400943,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1050.6664552960378,968.39097403185,990.0,0.6254979767159309,0.33933316423683024,989.0351688590472,0.4305443958190516,0.4305443958190516,0.4305443958190516,0.4305443958190516,20.213650431378287,20.213650431378287,20.213650431378287,20.213650431378287,,0.94,0.94,0.94,0.94,0.9866664552960378,0.9866664552960378,0.9866664552960378,0.9866664552960378,0.98,0.98,0.98,0.98,45.05863794553947,45.05863794553947,45.05863794553947,45.05863794553947,180.2345517821579,4325.62924277179,0.15690764795225726,False,False,True,0.285
2017-02-13,2017-02-24,1286.0988,0.9120856039266032,1173.0322007072791,0.281,2017,2,13,2017.02,2016,5,136,20,0.10134998214110894,24.365745411241285,0.020771591262839985,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.13810362571660198,1011.0322007072792,1011.0322007072792,,4,252.75805017681975,252.75805017681975,252.75805017681975,252.75805017681975,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1075.0322007072791,968.4809493394223,990.0,0.6606650319486502,0.3643418609194629,988.9749931071319,0.4520363303398339,0.4520363303398339,0.4520363303398339,0.4520363303398339,20.042007437369566,20.042007437369566,20.042007437369566,20.042007437369566,,0.94,0.94,0.94,0.94,1.0110322007072792,1.0110322007072792,1.0110322007072792,1.0110322007072792,0.98,0.98,0.98,0.98,45.779300464380924,45.779300464380924,45.779300464380924,45.779300464380924,183.1172018575237,4394.812844580568,0.1561058611580426,False,False,True,0.28
2017-02-14,2017-02-25,1296.5155,0.9135144469019452,1184.385639882299,0.279,2017,2,14,2017.02,2016,5,137,20,0.10233091928583066,11.353439175019956,0.009585931129786604,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.1367797738717088,1022.3856398822992,1022.3856398822992,,4,255.5964099705748,255.5964099705748,255.5964099705748,255.5964099705748,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1086.385639882299,968.5226009917577,990.0,0.6770514390053801,0.3791013318469888,988.9438472291477,0.4622286201106648,0.4622286201106648,0.4622286201106648,0.4622286201106648,19.959017617279386,19.959017617279386,19.959017617279386,19.959017617279386,,0.94,0.94,0.94,0.94,1.022385639882299,1.022385639882299,1.022385639882299,1.022385639882299,0.98,0.98,0.98,0.98,46.10169017518571,46.10169017518571,46.10169017518571,46.10169017518571,184.40676070074284,4425.7622568178285,0.15569824092013532,False,False,True,0.28
2017-02-15,2017-02-26,1360.1559,0.9107314904603608,1238.7368100654535,0.267,2017,2,15,2017.02,2016,5,138,20,0.10702686038965516,54.3511701831544,0.043876285698075404,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.13077838543559556,1076.7368100654537,1076.7368100654537,,4,269.18420251636337,269.18420251636337,269.18420251636337,269.18420251636337,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1140.7368100654535,968.7196317320772,990.0,0.7554964268985926,0.4497578530850895,988.7947457200163,0.5125879672362954,0.5125879672362954,0.5125879672362954,0.5125879672362954,19.56252602070265,19.56252602070265,19.56252602070265,19.56252602070265,,0.94,0.94,0.94,0.94,1.0767368100654535,1.0767368100654535,1.0767368100654535,1.0767368100654535,0.98,0.98,0.98,0.98,47.58799839869829,47.58799839869829,47.58799839869829,47.58799839869829,190.3519935947932,4568.447846275036,0.15366621226403626,False,False,True,0.265
2017-02-16,2017-02-27,1317.5113,0.9097424573913048,1198.5959677028122,0.275,2017,2,16,2017.02,2016,5,139,20,0.10355869160952297,40.14084236264125,0.03348988603688848,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.13515813865992193,1036.5959677028122,1036.5959677028122,,4,259.14899192570306,259.14899192570306,259.14899192570306,259.14899192570306,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1100.5959677028122,968.5744911649547,990.0,0.6975611904989043,0.3975747580136559,988.9048640514874,0.475145000673345,0.475145000673345,0.475145000673345,0.475145000673345,19.855227885859247,19.855227885859247,19.855227885859247,19.855227885859247,,0.94,0.94,0.94,0.94,1.0365959677028125,1.0365959677028125,1.0365959677028125,1.0365959677028125,0.98,0.98,0.98,0.98,46.499398651505444,46.499398651505444,46.499398651505444,46.499398651505444,185.99759460602172,4463.942270544522,0.15517955976649775,False,False,True,0.275
2017-02-17,2017-02-28,1338.7244,0.906175230008076,1213.1188910874237,0.27,2017,2,17,2017.02,2016,5,140,20,0.10481347218995342,14.522923384611433,0.01197155818057806,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.13354008513937604,1051.1188910874237,1051.1188910874237,,4,262.7797227718559,262.7797227718559,262.7797227718559,262.7797227718559,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1115.1188910874237,968.6272465593156,990.0,0.7185221108478279,0.4164545584136508,988.8650233307384,0.4885285991832767,0.4885285991832767,0.4885285991832767,0.4885285991832767,19.749248172239607,19.749248172239607,19.749248172239607,19.749248172239607,,0.94,0.94,0.94,0.94,1.0511188910874236,1.0511188910874236,1.0511188910874236,1.0511188910874236,0.98,0.98,0.98,0.98,46.89919129773568,46.89919129773568,46.89919129773568,46.89919129773568,187.59676519094268,4502.322364582625,0.15464004935475326,False,False,True,0.27
2017-02-18,2017-03-01,1381.8066,0.9090674921632216,1256.1554605165875,0.264,2017,2,18,2017.02,2016,5,141,21,0.10853183178863317,43.03656942916382,0.034260544002623086,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.12896492917634442,1094.1554605165877,1094.1554605165877,,4,273.53886512914687,273.53886512914687,273.53886512914687,273.53886512914687,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1158.1554605165875,968.7819628365856,990.0,0.7806367471373428,0.4724020986715637,988.7469611541912,0.5292758005054888,0.5292758005054888,0.5292758005054888,0.5292758005054888,19.43572251709988,19.43572251709988,19.43572251709988,19.43572251709988,,0.94,0.94,0.94,0.94,1.0941554605165875,1.0941554605165875,1.0941554605165875,1.0941554605165875,0.98,0.98,0.98,0.98,48.04438820548993,48.04438820548993,48.04438820548993,48.04438820548993,192.1775528219597,4612.2612677270345,0.15298866968498284,False,False,True,0.265
2017-02-19,2017-03-02,1381.8066,0.9090674921632216,1256.1554605165875,0.264,2017,2,19,2017.02,2016,5,142,21,0.10853183178863317,0.0,0.0,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.12896492917634442,1094.1554605165877,1094.1554605165877,,4,273.53886512914687,273.53886512914687,273.53886512914687,273.53886512914687,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1158.1554605165875,968.7819628365856,990.0,0.7806367471373428,0.4724020986715637,988.7469611541912,0.5292758005054888,0.5292758005054888,0.5292758005054888,0.5292758005054888,19.43572251709988,19.43572251709988,19.43572251709988,19.43572251709988,,0.94,0.94,0.94,0.94,1.0941554605165875,1.0941554605165875,1.0941554605165875,1.0941554605165875,0.98,0.98,0.98,0.98,48.04438820548993,48.04438820548993,48.04438820548993,48.04438820548993,192.1775528219597,4612.2612677270345,0.15298866968498284,False,False,True,0.265
2017-02-20,2017-03-03,1403.6777,0.9330428522996808,1309.6914449174558,0.259,2017,2,20,2017.02,2016,5,143,21,0.11315734084086818,53.5359844008683,0.04087679171199171,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.12369325662825123,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,47.691444917455776,14.42519012935391,2.3551330823434955,2.0607414470505585,1.4719581764646843,27.378422082243127,63.42519012935391,10.355133082343496,9.06074144705056,6.4719581764646845,120.37842208224312,1182.841064658748,968.9711260439714,990.0,0.8162654541466464,0.48,988.7037345458533,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.19767372188194,19.19767372188194,19.19767372188194,19.19767372188194,,0.9318425507885749,0.9318425507885749,0.9318425507885749,0.9318425507885749,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.29540196964643,47.29540196964643,47.29540196964643,47.29540196964643,189.1816078785857,4540.358589086057,0.1444474640288339,False,True,True,0.26
2017-02-21,2017-03-04,1436.8995,0.9370899924756442,1346.5041416432566,0.253,2017,2,21,2017.02,2016,5,144,21,0.11633795783797735,36.812696725800826,0.02733946044969092,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.12031154973076967,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,84.50414164325663,25.559894694565273,4.173044031765759,3.651413527795039,2.6081525198535997,48.511636869276956,74.55989469456527,12.173044031765759,10.65141352779504,7.608152519853599,141.51163686927694,1197.384352254126,969.099136161778,990.0,0.8372557661399758,0.48,988.68274423386,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.048673292082032,19.048673292082032,19.048673292082032,19.048673292082032,,0.9319721097199158,0.9319721097199158,0.9319721097199158,0.9319721097199158,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.93484909975524,46.93484909975524,46.93484909975524,46.93484909975524,187.73939639902096,4505.745513576503,0.13942726991534254,False,True,True,0.255
2017-02-22,2017-03-05,1470.6225,0.94550510416192,1390.4810800453631,0.248,2017,2,22,2017.02,2016,5,145,21,0.12013756531591938,43.976938402106505,0.03162713900477653,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.11650643962355453,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,128.48108004536311,38.86156124828885,6.3447446935981775,5.551651606898407,3.965465433498861,73.75765706307881,87.86156124828884,14.344744693598177,12.551651606898409,8.965465433498863,166.7576570630788,1214.7579575487855,969.2499173888267,990.0,0.8623310727508244,0.48,988.6576689272493,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.872816758422307,18.872816758422307,18.872816758422307,18.872816758422307,,0.9320393282553816,0.9320393282553816,0.9320393282553816,0.9320393282553816,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.50490251533723,46.50490251533723,46.50490251533723,46.50490251533723,186.0196100613489,4464.470641472374,0.13378075597783767,False,True,True,0.25
2017-02-23,2017-03-06,1551.2776,0.953111909397202,1478.5411553411084,0.233,2017,2,23,2017.02,2016,5,146,21,0.12774595582147175,88.06007529574549,0.05955875829200675,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.109567460746553,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,216.5411553411084,51.0,10.0,9.356716588813324,6.683368992009518,139.5010697602855,100.0,18.0,16.356716588813324,11.683368992009518,232.50106976028556,1234.3567165888132,969.5450891450947,990.0,0.8992963058067233,0.48,988.6207036941933,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.54067976909853,18.54067976909853,18.54067976909853,18.54067976909853,,0.9319131975036776,0.9319131975036776,0.9319131975036776,0.9319131975036776,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.68029416654835,45.68029416654835,45.68029416654835,45.68029416654835,182.72117666619332,4385.308239988641,0.12358207007368588,False,True,True,0.235
2017-02-24,2017-03-07,1470.6225,0.94550510416192,1390.4810800453631,0.248,2017,2,24,2017.02,2016,5,147,21,0.12013756531591938,88.06007529574549,0.06333065336845332,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.11650643962355453,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,128.48108004536311,38.86156124828885,6.3447446935981775,5.551651606898407,3.965465433498861,73.75765706307881,87.86156124828884,14.344744693598177,12.551651606898409,8.965465433498863,166.7576570630788,1214.7579575487855,969.2499173888267,990.0,0.8623310727508244,0.48,988.6576689272493,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.872816758422307,18.872816758422307,18.872816758422307,18.872816758422307,,0.9320393282553816,0.9320393282553816,0.9320393282553816,0.9320393282553816,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.50490251533723,46.50490251533723,46.50490251533723,46.50490251533723,186.0196100613489,4464.470641472374,0.13378075597783767,False,True,True,0.25
2017-02-25,2017-03-08,1504.8501,0.9462756211754526,1424.0029631534421,0.242,2017,2,25,2017.02,2016,5,148,22,0.1230338560164574,33.52188310807902,0.023540599265218586,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.11376380821655906,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,162.00296315344212,49.00089626246089,8.000146328565043,7.000128037494413,5.000091455353152,93.00170106956864,98.00089626246088,16.000146328565044,14.000128037494411,10.000091455353152,186.00170106956864,1228.0011706285204,969.3633246769053,990.0,0.8826260213207093,0.48,988.6373739786792,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.739114521773857,18.739114521773857,18.739114521773857,18.739114521773857,,0.9320283508899893,0.9320283508899893,0.9320283508899893,0.9320283508899893,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.17490019273878,46.17490019273878,46.17490019273878,46.17490019273878,184.69960077095507,4432.790418502922,0.12970450592458,False,True,True,0.24
2017-02-26,2017-03-09,1516.372,0.9482599209629142,1437.9147928703762,0.239,2017,2,26,2017.02,2016,5,149,22,0.1242358381040005,13.911829716934106,0.009675002848508992,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.11266314304800662,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,175.91479287037623,50.99999999999999,8.687150265203764,7.601256482053293,5.429468915752351,103.19691720736681,100.0,16.687150265203762,14.601256482053294,10.429468915752352,196.19691720736682,1231.2884067472569,969.4100093143772,990.0,0.8912482799928055,0.48,988.6287517200074,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.68380762562988,18.68380762562988,18.68380762562988,18.68380762562988,,0.9320081297607704,0.9320081297607704,0.9320081297607704,0.9320081297607704,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.03762007219407,46.03762007219407,46.03762007219407,46.03762007219407,184.15048028877632,4419.611526930631,0.12806772779712053,False,True,True,0.24
2017-02-27,2017-03-10,1646.8728,0.9659758417726594,1590.8393392724965,0.219,2017,2,27,2017.02,2016,5,150,22,0.1374485189131437,152.9245464021203,0.09612821523011487,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.1018330361845866,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,328.8393392724965,50.99999999999999,10.0,14.209107252515285,10.1493623232252,243.4808696967561,100.0,18.0,21.20910725251528,15.1493623232252,336.48086969675614,1239.2091072525152,969.9091177388035,990.0,0.9120238878754496,0.48,988.6079761121247,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.163923593320945,18.163923593320945,18.163923593320945,18.163923593320945,,0.9313695025666316,0.9313695025666316,0.9313695025666316,0.9313695025666316,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.72593787828014,44.72593787828014,44.72593787828014,44.72593787828014,178.90375151312057,4293.690036314893,0.11245871729255492,False,True,True,0.22
2017-02-28,2017-03-11,1586.6955,0.9570538017460924,1518.5529604884168,0.228,2017,2,28,2017.02,2016,5,151,22,0.13120297578619922,72.28637878407973,0.04760214537452157,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.10668050717697422,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,256.5529604884169,51.0,10.0,11.085621749499493,7.918301249642495,176.54903748927484,100.0,18.0,18.085621749499488,12.918301249642493,269.54903748927484,1236.0856217494995,969.6763399459134,990.0,0.9038311390150808,0.48,988.6161688609848,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.40489413507153,18.40489413507153,18.40489413507153,18.40489413507153,,0.931766326446756,0.931766326446756,0.931766326446756,0.931766326446756,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.33860066072055,45.33860066072055,45.33860066072055,45.33860066072055,181.35440264288215,4352.505663429171,0.11942580032543125,False,True,True,0.23
2017-03-01,2017-03-12,1586.6955,0.9570538017460924,1518.5529604884168,0.228,2017,3,1,2017.03,2016,6,152,22,0.13120297578619922,0.0,0.0,0.42,3,Normal,49,9,9,9,107,183.0,0.12050946181102645,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,235.55296048841686,51.0,9.000000000000002,11.584571827299188,11.584571827299188,152.38381683381849,100.0,18.0,20.584571827299182,20.584571827299182,259.38381683381846,1238.5845718272992,969.6763399459134,990.0,0.9103857621699653,0.48,988.6096142378301,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.398339511916628,18.398339511916628,18.398339511916628,18.398339511916628,,0.9317578372296604,0.9317578372296604,0.9317578372296604,0.9317578372296604,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.322041079852134,45.322041079852134,45.322041079852134,45.322041079852134,181.28816431940854,4350.915943665805,0.11938218095541447,False,True,True,0.23
2017-03-02,2017-03-13,1610.5937,0.9538108420286008,1536.2017331629595,0.225,2017,3,2,2017.03,2016,6,153,22,0.1327278297452797,17.648772674542673,0.011488577504859836,0.42,3,Normal,49,9,9,9,107,183.0,0.1191249795189415,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,253.20173316295953,51.0,9.0,12.452544253916042,12.452544253916042,168.29664465512744,100.0,18.0,21.452544253916038,21.452544253916038,275.29664465512747,1239.452544253916,969.7336821826518,990.0,0.9126624111578128,0.48,988.607337588842,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.338720626190323,18.338720626190323,18.338720626190323,18.338720626190323,,0.9316747040715656,0.9316747040715656,0.9316747040715656,0.9316747040715656,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.17114669230322,45.17114669230322,45.17114669230322,45.17114669230322,180.68458676921293,4336.430082461109,0.11761774698508687,False,True,True,0.225
