Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1939-04-30,1939-05-11,1828.6668,0.9885857895968824,1807.794012387604,0.195,1939,4,30,1939.04,1938,7,212,31,0.15619340267028894,24.502120700396752,0.013553602087682606,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.08186773436899056,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,559.794012387604,55.0,7.0,15.0,37.82391975591919,444.9700926316848,100.0,18.0,25.0,47.82391975591919,516.9700926316848,1243.0,970.5765083465576,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.486589660327652,17.486589660327652,17.486589660327652,17.486589660327652,,0.9293210888854956,0.9293210888854956,0.9293210888854956,0.9293210888854956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.96340451782258,42.96340451782258,42.96340451782258,42.96340451782258,171.85361807129033,4124.4868337109665,0.095062610504124,False,True,True,0.195
1939-05-01,1939-05-12,1793.3188,0.9856727560705408,1767.625484109115,0.199,1939,5,1,1939.05,1938,8,213,31,0.15272284182702753,40.16852827848902,0.02272456956499131,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.10862029413248032,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,475.6254841091149,53.0,7.9999999999999964,14.999999999999995,24.772160630683068,374.85332347843183,100.0,18.0,25.0,34.772160630683075,489.85332347843183,1243.0,970.4562911443775,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.606806862507895,17.606806862507895,17.606806862507895,17.606806862507895,,0.9297851158912136,0.9297851158912136,0.9297851158912136,0.9297851158912136,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.28037019781605,43.28037019781605,43.28037019781605,43.28037019781605,173.1214807912642,4154.915538990341,0.0979401362718628,False,True,True,0.2
1939-05-02,1939-05-13,1712.5226,0.9796730877109254,1677.712303316742,0.209,1939,5,2,1939.05,1938,8,214,31,0.14495434300656654,89.91318079237293,0.05359272898852782,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.11444155211857653,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,385.712303316742,53.0,8.0,15.0,20.089182464413646,289.6231208523283,100.0,18.0,25.0,30.089182464413646,404.6231208523283,1243.0,970.1817870752313,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.881310931654028,17.881310931654028,17.881310931654028,17.881310931654028,,0.930682146686718,0.930682146686718,0.930682146686718,0.930682146686718,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.99755216161421,43.99755216161421,43.99755216161421,43.99755216161421,175.99020864645684,4223.765007514964,0.10489891997485754,False,True,True,0.21
1939-05-03,1939-05-14,1701.1714,0.9756355469043254,1659.7232892169968,0.212,1939,5,3,1939.05,1938,8,215,31,0.14340009218834854,17.98901409974519,0.010838562196853802,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.1156819339991182,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,367.7232892169968,53.0,8.0,15.0,19.152254646718585,272.57103457027824,100.0,18.0,25.0,29.15225464671859,387.57103457027824,1243.0,970.1259397688913,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.937158237994094,17.937158237994094,17.937158237994094,17.937158237994094,,0.9308369719644072,0.9308369719644072,0.9308369719644072,0.9308369719644072,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.14230844151556,44.14230844151556,44.14230844151556,44.14230844151556,176.56923376606224,4237.661610385494,0.1063847419104192,False,True,True,0.21
1939-05-04,1939-05-15,1701.1714,0.9756355469043254,1659.7232892169968,0.212,1939,5,4,1939.05,1938,8,216,31,0.14340009218834854,0.0,0.0,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.1156819339991182,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,367.7232892169968,53.0,8.0,15.0,19.152254646718585,272.57103457027824,100.0,18.0,25.0,29.15225464671859,387.57103457027824,1243.0,970.1259397688913,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.937158237994094,17.937158237994094,17.937158237994094,17.937158237994094,,0.9308369719644072,0.9308369719644072,0.9308369719644072,0.9308369719644072,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.14230844151556,44.14230844151556,44.14230844151556,44.14230844151556,176.56923376606224,4237.661610385494,0.1063847419104192,False,True,True,0.21
1939-05-05,1939-05-16,1678.6114,0.9718781251926132,1631.4057003589478,0.215,1939,5,5,1939.05,1938,8,217,31,0.1409534525110131,28.31758885804902,0.017357784671108163,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.11768991609981225,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,339.40570035894785,53.00000000000002,8.0,15.0,17.677380227028532,245.72832013191925,100.0,18.0,25.0,27.677380227028532,360.72832013191925,1243.0,970.0373821080499,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.02571589883537,18.02571589883537,18.02571589883537,18.02571589883537,,0.9310632977859092,0.9310632977859092,0.9310632977859092,0.9310632977859092,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.37102957091339,44.37102957091339,44.37102957091339,44.37102957091339,177.48411828365357,4259.618838807686,0.10879214057214763,False,True,True,0.215
1939-05-06,1939-05-17,1612.0655,0.9622162742311099,1551.1556592265113,0.223,1939,5,6,1939.05,1938,8,218,32,0.13401984895717056,80.25004113243654,0.05173564668065195,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.1237786800170277,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,259.15565922651126,53.00000000000001,8.0,13.497690584714126,13.497690584714126,171.160278057083,100.0,18.0,23.497690584714128,23.497690584714128,286.160278057083,1241.497690584714,969.7820088601947,990.0,0.9180267294025288,0.48,988.6019732705977,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.285029630402807,18.285029630402807,18.285029630402807,18.285029630402807,,0.9315907112406958,0.9315907112406958,0.9315907112406958,0.9315907112406958,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.034836973755844,45.034836973755844,45.034836973755844,45.034836973755844,180.13934789502338,4323.3443494805615,0.11613234740403193,False,True,True,0.225
1939-05-07,1939-05-18,1612.0655,0.9622162742311099,1551.1556592265113,0.223,1939,5,7,1939.05,1938,8,219,32,0.13401984895717056,0.0,0.0,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.1237786800170277,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,259.15565922651126,53.00000000000001,8.0,13.497690584714126,13.497690584714126,171.160278057083,100.0,18.0,23.497690584714128,23.497690584714128,286.160278057083,1241.497690584714,969.7820088601947,990.0,0.9180267294025288,0.48,988.6019732705977,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.285029630402807,18.285029630402807,18.285029630402807,18.285029630402807,,0.9315907112406958,0.9315907112406958,0.9315907112406958,0.9315907112406958,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.034836973755844,45.034836973755844,45.034836973755844,45.034836973755844,180.13934789502338,4323.3443494805615,0.11613234740403193,False,True,True,0.225
1939-05-08,1939-05-19,1590.2593,0.9608539838546808,1528.006983766956,0.227,1939,5,8,1939.05,1938,8,220,32,0.132019803397465,23.148675459555307,0.01514958747275322,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.1256538759572076,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,236.00698376695598,52.99999999999999,7.999999999999997,12.292030404528955,12.292030404528955,150.4229229578981,100.0,18.0,22.292030404528962,22.292030404528962,265.4229229578981,1240.292030404529,969.7070982984482,990.0,0.9148643420446662,0.48,988.6051356579553,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.36310257950716,18.36310257950716,18.36310257950716,18.36310257950716,,0.9317099912239006,0.9317099912239006,0.9317099912239006,0.9317099912239006,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.2329163999514,45.2329163999514,45.2329163999514,45.2329163999514,180.9316655998056,4342.3599743953355,0.11841023471879655,False,True,True,0.225
1939-05-09,1939-05-20,1525.9589,0.9480519815469955,1446.688358904274,0.237,1939,5,9,1939.05,1938,8,221,32,0.12499387420932928,81.31862486268187,0.05621018815985554,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.13271690396777738,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,154.6883589042741,37.86642119010876,8.0,8.056685359597608,8.056685359597608,92.70856699497013,84.86642119010875,18.0,18.05668535959761,18.05668535959761,207.70856699497008,1220.9231065497065,969.4393379498424,990.0,0.8712292259480297,0.48,988.648770774052,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.67449804420967,18.67449804420967,18.67449804420967,18.67449804420967,,0.9320038236930602,0.9320038236930602,0.9320038236930602,0.9320038236930602,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.014468308561796,46.014468308561796,46.014468308561796,46.014468308561796,184.05787323424718,4417.388957621932,0.12722703690907772,False,True,True,0.235
1939-05-10,1939-05-21,1515.4044,0.9482599209629142,1436.9972565708524,0.239,1939,5,10,1939.05,1938,8,222,32,0.12415656296772165,9.691102333421668,0.00674399501398341,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.1336119461064074,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,144.99725657085241,35.494120098073246,7.5519404463985635,7.5519404463985635,7.5519404463985635,86.84731513358349,82.49412009807324,17.551940446398564,17.551940446398564,17.551940446398564,201.8473151335835,1217.5980009908706,969.4069370906441,990.0,0.8664301045229057,0.48,988.6535698954773,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.71169802483321,18.71169802483321,18.71169802483321,18.71169802483321,,0.932019473944256,0.932019473944256,0.932019473944256,0.932019473944256,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.106904283305425,46.106904283305425,46.106904283305425,46.106904283305425,184.4276171332217,4426.262811197322,0.12834235854654769,False,True,True,0.24
1939-05-11,1939-05-22,1515.4044,0.9482599209629142,1436.9972565708524,0.239,1939,5,11,1939.05,1938,8,223,32,0.12415656296772165,0.0,0.0,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1336119461064074,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,144.99725657085241,35.494120098073246,7.5519404463985635,7.5519404463985635,7.5519404463985635,86.84731513358349,82.49412009807324,17.551940446398564,17.551940446398564,17.551940446398564,201.8473151335835,1217.5980009908706,969.4069370906441,990.0,0.8664301045229057,0.48,988.6535698954773,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.71169802483321,18.71169802483321,18.71169802483321,18.71169802483321,,0.932019473944256,0.932019473944256,0.932019473944256,0.932019473944256,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.106904283305425,46.106904283305425,46.106904283305425,46.106904283305425,184.4276171332217,4426.262811197322,0.12834235854654769,False,True,True,0.24
1939-05-12,1939-05-23,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1939,5,12,1939.05,1938,8,224,32,0.12092738642493164,37.374728504513996,0.026703434501121816,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.13717984395782726,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,107.62252806633842,26.34509801623909,5.605340003455126,5.605340003455126,5.605340003455126,64.46141003973395,73.34509801623909,15.605340003455124,15.605340003455124,15.605340003455124,179.46141003973398,1204.5557780231493,969.280973162941,990.0,0.8476062775591846,0.48,988.6723937224408,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.85648577949981,18.85648577949981,18.85648577949981,18.85648577949981,,0.9320408626130214,0.9320408626130214,0.9320408626130214,0.9320408626130214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.46473750044285,46.46473750044285,46.46473750044285,46.46473750044285,185.85895000177132,4460.614800042513,0.13279219666358652,False,True,True,0.245
1939-05-13,1939-05-24,1412.3815,0.928274988254288,1311.0784203230735,0.258,1939,5,13,1939.05,1938,8,225,33,0.11327717551591356,88.54410774326496,0.06753532540139441,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.14644432935803162,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,19.078420323073487,4.670238308252364,0.9936677251600776,0.9936677251600776,0.9936677251600776,11.427178839340892,51.670238308252365,10.99366772516008,10.99366772516008,10.99366772516008,126.42717883934091,1173.6575737585727,968.975979148443,990.0,0.8030109311979396,0.48,988.716989068802,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.206075140359033,19.206075140359033,19.206075140359033,19.206075140359033,,0.9318332619846096,0.9318332619846096,0.9318332619846096,0.9318332619846096,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.315628052984415,47.315628052984415,47.315628052984415,47.315628052984415,189.26251221193766,4542.300293086504,0.14435636288277856,False,True,True,0.26
1939-05-14,1939-05-25,1402.3296,0.9252414293343468,1297.4934435018629,0.26,1939,5,14,1939.05,1938,8,226,33,0.11210343351856096,13.584976821210606,0.010470169918196659,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1479776263699666,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,5.493443501862885,1.3447491905601852,0.2861168490553586,0.2861168490553586,0.2861168490553586,3.290343764136624,48.34474919056019,10.28611684905536,10.28611684905536,10.28611684905536,118.29034376413662,1168.9169828886709,968.9283418873333,990.0,0.7961688412826178,0.48,988.7238311587173,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.260554491383985,19.260554491383985,19.260554491383985,19.260554491383985,,0.9317678897898376,0.9317678897898376,0.9317678897898376,0.9317678897898376,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.446513266378716,47.446513266378716,47.446513266378716,47.446513266378716,189.78605306551492,4554.865273572357,0.14627130026437193,False,True,True,0.26
1939-05-15,1939-05-26,1392.323,0.9273803807430936,1291.2130338573666,0.261,1939,5,15,1939.05,1938,8,227,33,0.11156080612527647,6.280409644496332,0.0048639608490740295,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.148697383751169,1099.2130338573666,1099.2130338573666,,4,274.80325846434164,274.80325846434164,274.80325846434164,274.80325846434164,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1166.2130338573666,968.9062413159332,990.0,0.7922662344333126,0.4789769440145765,988.728756821552,0.5341710531890069,0.5341710531890069,0.5341710531890069,0.5341710531890069,19.28834445242997,19.28834445242997,19.28834445242997,19.28834445242997,,0.94,0.94,0.94,0.94,1.0992130338573665,1.0992130338573665,1.0992130338573665,1.0992130338573665,0.98,0.98,0.98,0.98,47.900469235714596,47.900469235714596,47.900469235714596,47.900469235714596,191.60187694285838,4598.4450466286025,0.1483890511625858,False,False,True,0.26
1939-05-16,1939-05-27,1342.9646,0.905877929951145,1216.5619918456675,0.269,1939,5,16,1939.05,1938,8,228,33,0.10511095609546564,74.65104201169902,0.06136230008176124,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.15782179723428102,1024.5619918456675,1024.5619918456675,,4,256.1404979614169,256.1404979614169,256.1404979614169,256.1404979614169,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1091.5619918456675,968.6397131386613,990.0,0.6845224624576645,0.38193058939936775,988.933546948143,0.4641953094499978,0.4641953094499978,0.4641953094499978,0.4641953094499978,19.82963850003184,19.82963850003184,19.82963850003184,19.82963850003184,,0.94,0.94,0.94,0.94,1.0245619918456674,1.0245619918456674,1.0245619918456674,1.0245619918456674,0.98,0.98,0.98,0.98,45.900348520032274,45.900348520032274,45.900348520032274,45.900348520032274,183.6013940801291,4406.433457923098,0.15091823952315342,False,False,True,0.27
1939-05-17,1939-05-28,1333.2273,0.906175230008076,1208.137555230546,0.272,1939,5,17,1939.05,1938,8,229,33,0.10438308477191917,8.424436615121522,0.006973077344254816,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.15892230083300501,1016.137555230546,1016.137555230546,,4,254.0343888076365,254.0343888076365,254.0343888076365,254.0343888076365,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1083.137555230546,968.6091828747252,990.0,0.6723634817760458,0.3709788217997098,988.9566576964244,0.4566055497868814,0.4566055497868814,0.4566055497868814,0.4566055497868814,19.890869271912173,19.890869271912173,19.890869271912173,19.890869271912173,,0.94,0.94,0.94,0.94,1.0161375552305458,1.0161375552305458,1.0161375552305458,1.0161375552305458,0.98,0.98,0.98,0.98,45.663501580349006,45.663501580349006,45.663501580349006,45.663501580349006,182.65400632139603,4383.696151713505,0.15118643198417964,False,False,True,0.27
1939-05-18,1939-05-29,1333.2273,0.906175230008076,1208.137555230546,0.272,1939,5,18,1939.05,1938,8,230,33,0.10438308477191917,0.0,0.0,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.15892230083300501,1016.137555230546,1016.137555230546,,4,254.0343888076365,254.0343888076365,254.0343888076365,254.0343888076365,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1083.137555230546,968.6091828747252,990.0,0.6723634817760458,0.3709788217997098,988.9566576964244,0.4566055497868814,0.4566055497868814,0.4566055497868814,0.4566055497868814,19.890869271912173,19.890869271912173,19.890869271912173,19.890869271912173,,0.94,0.94,0.94,0.94,1.0161375552305458,1.0161375552305458,1.0161375552305458,1.0161375552305458,0.98,0.98,0.98,0.98,45.663501580349006,45.663501580349006,45.663501580349006,45.663501580349006,182.65400632139603,4383.696151713505,0.15118643198417964,False,False,True,0.27
1939-05-19,1939-05-30,1323.5347,0.9063317221724048,1199.561484005937,0.273,1939,5,19,1939.05,1938,8,231,33,0.10364211221811297,8.576071224608995,0.0071493386032779205,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.16005849017327212,1007.561484005937,1007.561484005937,,4,251.89037100148425,251.89037100148425,251.89037100148425,251.89037100148425,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1074.561484005937,968.5780071008484,990.0,0.6599856470188782,0.3598299292077181,988.9801844237734,0.44894314786141604,0.44894314786141604,0.44894314786141604,0.44894314786141604,19.953234175063482,19.953234175063482,19.953234175063482,19.953234175063482,,0.94,0.94,0.94,0.94,1.007561484005937,1.007561484005937,1.007561484005937,1.007561484005937,0.98,0.98,0.98,0.98,45.420070322238814,45.420070322238814,45.420070322238814,45.420070322238814,181.68028128895526,4360.326750934925,0.15145558081961227,False,False,True,0.275
1939-05-20,1939-05-31,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1939,5,20,1939.05,1938,8,232,34,0.10218948094023417,16.81286201248622,0.014215076390576694,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.16233373383804556,990.7486219934508,990.7486219934508,,4,247.6871554983627,247.6871554983627,247.6871554983627,247.6871554983627,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1057.7486219934508,968.5166060112402,990.0,0.6357196606091042,0.3425988975947606,989.0216814417963,0.4341087636134617,0.4341087636134617,0.4341087636134617,0.4341087636134617,20.0709666669425,20.0709666669425,20.0709666669425,20.0709666669425,,0.94,0.94,0.94,0.94,0.9907486219934508,0.9907486219934508,0.9907486219934508,0.9907486219934508,0.98,0.98,0.98,0.98,44.92568544330698,44.92568544330698,44.92568544330698,44.92568544330698,179.70274177322793,4312.8658025574705,0.15193654715094904,False,False,True,0.28
1939-05-21,1939-06-01,1285.2084,0.9120856039266032,1172.2200796855432,0.281,1939,5,21,1939.05,1938,8,233,34,0.10127981488483094,10.528542307907626,0.008981711276206759,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.1637917685657675,980.2200796855432,980.2200796855432,,4,245.0550199213858,245.0550199213858,245.0550199213858,245.0550199213858,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1047.2200796855432,968.4779633366263,990.0,0.6205238263502685,0.3341760637484345,989.0453001099013,0.42494548351991895,0.42494548351991895,0.42494548351991895,0.42494548351991895,20.142391289755167,20.142391289755167,20.142391289755167,20.142391289755167,,0.94,0.94,0.94,0.94,0.9802200796855433,0.9802200796855433,0.9802200796855433,0.9802200796855433,0.98,0.98,0.98,0.98,44.606440462797615,44.606440462797615,44.606440462797615,44.606440462797615,178.42576185119046,4282.218284428571,0.15221182860052565,False,False,True,0.28
1939-05-22,1939-06-02,1247.589,0.9151467263536076,1141.726989184771,0.28700000000000003,1939,5,22,1939.05,1938,8,234,34,0.0986452118655642,30.493090500772272,0.02670786518110192,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.16816629703839625,949.7269891847708,949.7269891847708,,4,237.43174729619275,237.43174729619275,237.43174729619275,237.43174729619275,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1016.7269891847708,968.3652011923524,990.0,0.5850884761454076,0.30978159134781674,989.1051299325068,0.3989553297561575,0.3989553297561575,0.3989553297561575,0.3989553297561575,20.340973410398096,20.340973410398096,20.340973410398096,20.340973410398096,,0.94,0.94,0.94,0.94,0.9497269891847708,0.9497269891847708,0.9497269891847708,0.9497269891847708,0.98,0.98,0.98,0.98,43.64489543399175,43.64489543399175,43.64489543399175,43.64489543399175,174.579581735967,4189.909961663208,0.15290834270338335,False,False,True,0.285
