Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2003-02-08,2003-02-19,871.2888,0.9020463209442272,785.9428565199106,0.402,2003,2,8,2003.02,2002,5,131,19,0.06790546280332029,0.0,0.0,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.17431292728662814,648.9428565199106,648.9428565199106,,3,216.31428550663688,216.31428550663688,216.31428550663688,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,703.9428565199106,966.9515232938322,990.0,0.3247494820405279,0.12468285695597317,989.5505676610036,0.3312198641973904,0.3312198641973904,0.3312198641973904,,22.267824502973966,22.267824502973966,22.267824502973966,,,0.94,0.94,0.94,,0.8652571420265475,0.8652571420265475,0.8652571420265475,,0.98,0.98,0.98,,43.52972544881712,43.52972544881712,43.52972544881712,,130.58917634645135,3134.1402323148322,0.16615607007955938,False,False,True,0.4
2003-02-09,2003-02-20,879.4018,0.9037319275970654,794.743483846329,0.399,2003,2,9,2003.02,2002,5,132,19,0.06866583700432283,8.800627326418407,0.01107354448988485,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.17238266533115762,657.743483846329,657.743483846329,,3,219.24782794877635,219.24782794877635,219.24782794877635,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,712.743483846329,966.9887112309046,990.0,0.3298512949833791,0.12732304515389872,989.5428256598628,0.3402548992731385,0.3402548992731385,0.3402548992731385,,22.21385952968495,22.21385952968495,22.21385952968495,,,0.94,0.94,0.94,,0.8769913117951054,0.8769913117951054,0.8769913117951054,,0.98,0.98,0.98,,44.01313029738417,44.01313029738417,44.01313029738417,,132.03939089215254,3168.945381411661,0.16614089146490388,False,False,True,0.4
2003-02-10,2003-02-21,895.7732,0.9031295074151974,808.9992088717349,0.395,2003,2,10,2003.02,2002,5,133,19,0.06989753164651791,14.255725025405926,0.017621432591124,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.16934503581414634,671.9992088717348,671.9992088717348,,3,223.9997362905783,223.9997362905783,223.9997362905783,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,726.9992088717349,967.0487182586045,990.0,0.3381154834039043,0.1315997626615205,989.5302847539347,0.35514670477473365,0.35514670477473365,0.35514670477473365,,22.126419790555566,22.126419790555566,22.126419790555566,,,0.94,0.94,0.94,,0.8959989451623133,0.8959989451623133,0.8959989451623133,,0.98,0.98,0.98,,44.79005455784131,44.79005455784131,44.79005455784131,,134.37016367352393,3224.883928164574,0.16609430788062493,False,False,True,0.395
2003-02-11,2003-02-22,909.0105,0.9029337583322696,820.7762671284955,0.388,2003,2,11,2003.02,2002,5,134,20,0.070915069479902,11.777058256760595,0.014348682739040329,0.65,3,Normal,43,7,5,4,78,137.0,0.16691515762181772,683.7762671284955,683.7762671284955,,3,227.9254223761652,227.9254223761652,227.9254223761652,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,738.7762671284955,967.0980731960033,990.0,0.344942763552751,0.13513288013854868,989.5199243563087,0.3676883870228736,0.3676883870228736,0.3676883870228736,,22.05416277328268,22.05416277328268,22.05416277328268,,,0.94,0.94,0.94,,0.9117016895046608,0.9117016895046608,0.9117016895046608,,0.98,0.98,0.98,,45.42618660107051,45.42618660107051,45.42618660107051,,136.27855980321152,3270.6854352770765,0.1660361845987399,False,False,True,0.39
2003-02-12,2003-02-23,924.0519,0.9105214280240044,841.3690555562946,0.383,2003,2,12,2003.02,2002,5,135,20,0.07269428640006384,20.592788427799068,0.024475333733522644,0.65,3,Normal,43,7,5,4,78,137.0,0.1628298534338402,704.3690555562946,704.3690555562946,,3,234.78968518543152,234.78968518543152,234.78968518543152,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,759.3690555562946,967.1838923654857,990.0,0.3568806119166925,0.1421845277781473,989.5009348603052,0.39013809620393547,0.39013809620393547,0.39013809620393547,,21.926904398615537,21.926904398615537,21.926904398615537,,,0.94,0.94,0.94,,0.939158740741726,0.939158740741726,0.939158740741726,,0.98,0.98,0.98,,46.52423848396166,46.52423848396166,46.52423848396166,,139.572715451885,3349.74517084524,0.16588762628024464,False,False,True,0.385
2003-02-13,2003-02-24,937.5556,0.9107544726488778,853.8829560570023,0.376,2003,2,13,2003.02,2002,5,136,20,0.07377548740332499,12.51390050070768,0.014655287837683804,0.65,3,Normal,43,7,5,4,78,137.0,0.16044353506319942,716.8829560570023,716.8829560570023,,3,238.9609853523341,238.9609853523341,238.9609853523341,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,771.8829560570023,967.2357421547605,990.0,0.36413504698956656,0.14844147802850116,989.4874234749819,0.4041035662282631,0.4041035662282631,0.4041035662282631,,21.847577753993306,21.847577753993306,21.847577753993306,,,0.94,0.94,0.94,,0.9558439414093364,0.9558439414093364,0.9558439414093364,,0.98,0.98,0.98,,47.17948878096322,47.17948878096322,47.17948878096322,,141.53846634288968,3396.923192229352,0.1657586269158897,False,False,True,0.375
2003-02-14,2003-02-25,954.6127,0.9111032605413876,869.7507435242177,0.373,2003,2,14,2003.02,2002,5,137,20,0.0751464642404924,15.86778746721541,0.01824406312424564,0.65,3,Normal,43,7,5,4,78,137.0,0.15751639308162926,732.7507435242177,732.7507435242177,,3,244.2502478414059,244.2502478414059,244.2502478414059,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,787.7507435242177,967.30115876377,990.0,0.37526960561980105,0.15637537176210886,989.468355022618,0.4221632391824788,0.4221632391824788,0.4221632391824788,,21.745033019665502,21.745033019665502,21.745033019665502,,,0.94,0.94,0.94,,0.9770009913656236,0.9770009913656236,0.9770009913656236,,0.98,0.98,0.98,,47.997434123985755,47.997434123985755,47.997434123985755,,143.99230237195732,3455.815256926975,0.16555582555583975,False,False,True,0.375
2003-02-15,2003-02-26,958.0479,0.9176925362094599,879.1934071611473,0.3720000000000001,2003,2,15,2003.02,2002,5,138,20,0.07596231037872313,9.442663636929638,0.010740143818206422,0.65,3,Normal,43,7,5,4,78,137.0,0.15582464436620744,742.1934071611473,742.1934071611473,,3,247.3978023870491,247.3978023870491,247.3978023870491,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,797.1934071611473,967.3399115352788,990.0,0.3839222456058322,0.16109670358057368,989.4549810508136,0.4330966769152443,0.4330966769152443,0.4330966769152443,,21.681972838619494,21.681972838619494,21.681972838619494,,,0.94,0.94,0.94,,0.9895912095481963,0.9895912095481963,0.9895912095481963,,0.98,0.98,0.98,,48.47497237115582,48.47497237115582,48.47497237115582,,145.42491711346744,3490.1980107232184,0.1654071970159946,False,False,True,0.37
2003-02-16,2003-02-27,971.8681,0.9180964110207984,892.2686145956026,0.363,2003,2,16,2003.02,2002,5,139,20,0.07709200830106007,13.075207434455251,0.014653891463369748,0.65,3,Normal,43,7,5,4,78,137.0,0.15354120694034684,755.2686145956026,755.2686145956026,,3,251.75620486520089,251.75620486520089,251.75620486520089,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,810.2686145956026,967.3933553672273,990.0,0.39590351138242463,0.1676343072978013,989.4364621813196,0.4484658036709648,0.4484658036709648,0.4484658036709648,,21.594641010421466,21.594641010421466,21.594641010421466,,,0.94,0.94,0.94,,1.0070248194608034,1.0070248194608034,1.0070248194608034,,0.98,0.98,0.98,,49.13026521156471,49.13026521156471,49.13026521156471,,147.39079563469411,3537.3790952326594,0.16518657411422588,False,False,True,0.365
2003-02-17,2003-02-28,989.3226,0.9166643109381613,906.8767194245501,0.35700000000000004,2003,2,17,2003.02,2002,5,140,20,0.07835414855828113,14.60810482894749,0.016108148457286368,0.65,3,Normal,43,7,5,4,78,137.0,0.1510679423846408,769.8767194245502,769.8767194245502,,3,256.62557314151667,256.62557314151667,256.62557314151667,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,824.8767194245502,967.4527663207148,990.0,0.4092894241738905,0.17493835971227506,989.4157722161141,0.4659521924854178,0.4659521924854178,0.4659521924854178,,21.49705370291366,21.49705370291366,21.49705370291366,,,0.94,0.94,0.94,,1.0265022925660667,1.0265022925660667,1.0265022925660667,,0.98,0.98,0.98,,49.85420674676574,49.85420674676574,49.85420674676574,,149.56262024029724,3589.5028857671336,0.16492056421428564,False,False,True,0.355
2003-02-18,2003-03-01,1012.3131,0.9191187179383687,930.4359186242157,0.35100000000000003,2003,2,18,2003.02,2002,5,141,21,0.08038966336913222,23.55919919966561,0.025320603738623184,0.65,3,Normal,43,7,5,4,78,137.0,0.14724281087791016,793.4359186242157,793.4359186242157,,3,264.47863954140524,264.47863954140524,264.47863954140524,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,848.4359186242157,967.5479169686583,990.0,0.4308775349943012,0.18671795931210786,989.3824045056937,0.494854708947373,0.494854708947373,0.494854708947373,,21.33963282808796,21.33963282808796,21.33963282808796,,,0.94,0.94,0.94,,1.057914558165621,1.057914558165621,1.057914558165621,,0.98,0.98,0.98,,51.003558950786044,51.003558950786044,51.003558950786044,,153.01067685235816,3672.256244456596,0.16445052667206422,False,False,True,0.35
2003-02-19,2003-03-02,1037.4531,0.9189739555961264,953.3923790524636,0.343,2003,2,19,2003.02,2002,5,142,21,0.08237310155013286,22.95646042824797,0.0240787119056515,0.65,3,Normal,43,7,5,4,78,137.0,0.14369739365460266,816.3923790524636,816.3923790524636,,3,272.1307930174878,272.1307930174878,272.1307930174878,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,871.3923790524636,967.6398449726413,990.0,0.4519133353867197,0.20311390324197093,989.3449727613713,0.5238506943810236,0.5238506943810236,0.5238506943810236,,21.181277094348985,21.181277094348985,21.181277094348985,,,0.94,0.94,0.94,,1.0885231720699515,1.0885231720699515,1.0885231720699515,,0.98,0.98,0.98,,52.08980907721246,52.08980907721246,52.08980907721246,,156.26942723163734,3750.466253559296,0.16390882774513774,False,False,True,0.345
2003-02-20,2003-03-03,1061.1535,0.916755206218143,972.817995721604,0.336,2003,2,20,2003.02,2002,5,143,21,0.08405147483034657,19.425616669140368,0.019968397741996016,0.65,3,Normal,43,7,5,4,78,137.0,0.14082798694361934,835.817995721604,835.817995721604,,4,208.954498930401,208.954498930401,208.954498930401,208.954498930401,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,890.817995721604,967.7170276938233,990.0,0.4697137012588403,0.2186543965772832,989.311631902164,0.3090842251614405,0.3090842251614405,0.3090842251614405,0.3090842251614405,21.28551998317936,21.28551998317936,21.28551998317936,21.28551998317936,,0.93,0.93,0.93,0.93,0.835817995721604,0.835817995721604,0.835817995721604,0.835817995721604,0.97,0.97,0.97,0.97,39.36041605428092,39.36041605428092,39.36041605428092,39.36041605428092,157.44166421712367,3778.599941210968,0.16184082213686712,False,False,True,0.335
2003-02-21,2003-03-04,1061.1535,0.916755206218143,972.817995721604,0.336,2003,2,21,2003.02,2002,5,144,21,0.08405147483034657,0.0,0.0,0.56,3,Normal,43,7,5,4,78,137.0,0.14082798694361934,835.817995721604,835.817995721604,,4,208.954498930401,208.954498930401,208.954498930401,208.954498930401,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,890.817995721604,967.7170276938233,990.0,0.4697137012588403,0.2186543965772832,989.311631902164,0.3090842251614405,0.3090842251614405,0.3090842251614405,0.3090842251614405,21.28551998317936,21.28551998317936,21.28551998317936,21.28551998317936,,0.93,0.93,0.93,0.93,0.835817995721604,0.835817995721604,0.835817995721604,0.835817995721604,0.97,0.97,0.97,0.97,39.36041605428092,39.36041605428092,39.36041605428092,39.36041605428092,157.44166421712367,3778.599941210968,0.16184082213686712,False,False,True,0.335
2003-02-22,2003-03-05,1083.3372,0.9301729868863045,1007.6909991290455,0.33,2003,2,22,2003.02,2002,5,145,21,0.08706450232474952,34.8730034074415,0.03460684221411374,0.56,3,Normal,43,7,5,4,78,137.0,0.13595437502013025,870.6909991290455,870.6909991290455,,4,217.67274978226138,217.67274978226138,217.67274978226138,217.67274978226138,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,925.6909991290455,967.854199898006,990.0,0.5016690430266154,0.24655279930323645,989.2517781576703,0.3353887859145054,0.3353887859145054,0.3353887859145054,0.3353887859145054,21.062189473749594,21.062189473749594,21.062189473749594,21.062189473749594,,0.94,0.94,0.94,0.94,0.8706909991290455,0.8706909991290455,0.8706909991290455,0.8706909991290455,0.98,0.98,0.98,0.98,41.431486515932995,41.431486515932995,41.431486515932995,41.431486515932995,165.72594606373198,3977.4227055295673,0.1644610760709087,False,False,True,0.33
2003-02-23,2003-03-06,1098.2906,0.9334653512202716,1025.216220670923,0.325,2003,2,23,2003.02,2002,5,146,21,0.08857868146596773,17.525221541877386,0.01709417114997314,0.56,3,Normal,43,7,5,4,78,137.0,0.13363034766494852,888.2162206709229,888.2162206709229,,4,222.05405516773072,222.05405516773072,222.05405516773072,222.05405516773072,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,943.2162206709227,967.9224669479753,990.0,0.5177280109733556,0.26057297653673833,989.2216990124899,0.3490108872513976,0.3490108872513976,0.3490108872513976,0.3490108872513976,20.950221177263227,20.950221177263227,20.950221177263227,20.950221177263227,,0.94,0.94,0.94,0.94,0.8882162206709229,0.8882162206709229,0.8882162206709229,0.8882162206709229,0.98,0.98,0.98,0.98,42.040730881421254,42.040730881421254,42.040730881421254,42.040730881421254,168.16292352568502,4035.910164616441,0.16402678784738278,False,False,True,0.325
2003-02-24,2003-03-07,1107.7035,0.9356652067230063,1036.4396243152978,0.32299999999999995,2003,2,24,2003.02,2002,5,147,21,0.08954838354084173,11.223403644374912,0.010828806021179879,0.56,3,Normal,43,7,5,4,78,137.0,0.13218329055154196,899.4396243152977,899.4396243152977,,4,224.85990607882442,224.85990607882442,224.85990607882442,224.85990607882442,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,954.4396243152977,967.9659530773863,990.0,0.5280124047510697,0.2695516994522383,989.2024358957968,0.3578762425889944,0.3578762425889944,0.3578762425889944,0.3578762425889944,20.878606575821323,20.878606575821323,20.878606575821323,20.878606575821323,,0.94,0.94,0.94,0.94,0.8994396243152978,0.8994396243152978,0.8994396243152978,0.8994396243152978,0.98,0.98,0.98,0.98,42.426428345947535,42.426428345947535,42.426428345947535,42.426428345947535,169.70571338379014,4072.9371212109636,0.16373912131727178,False,False,True,0.325
2003-02-25,2003-03-08,1122.8717,0.9368114987301732,1051.9191201586978,0.319,2003,2,25,2003.02,2002,5,148,22,0.09088581198171147,15.479495843399944,0.014715481016320562,0.56,3,Normal,43,7,5,4,78,137.0,0.13023814984875595,914.9191201586979,914.9191201586979,,4,228.72978003967447,228.72978003967447,228.72978003967447,228.72978003967447,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,969.9191201586979,968.0256329136147,990.0,0.5421968033326712,0.2819352961269582,989.1758679005403,0.370284837088208,0.370284837088208,0.370284837088208,0.370284837088208,20.77995014983765,20.77995014983765,20.77995014983765,20.77995014983765,,0.94,0.94,0.94,0.94,0.9149191201586976,0.9149191201586976,0.9149191201586976,0.9149191201586976,0.98,0.98,0.98,0.98,42.952668516053215,42.952668516053215,42.952668516053215,42.952668516053215,171.81067406421292,4123.456177541109,0.16333068842620968,False,False,True,0.32
2003-02-26,2003-03-09,1140.0949,0.9362819842982181,1067.4503152602783,0.314,2003,2,26,2003.02,2002,5,149,22,0.09222770723848804,15.531195101580579,0.014549806093591888,0.56,3,Normal,43,7,5,4,78,137.0,0.1283432100224684,930.4503152602783,930.4503152602783,,4,232.61257881506958,232.61257881506958,232.61257881506958,232.61257881506958,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,985.4503152602783,968.0851680764026,990.0,0.5564285757365101,0.29436025220822265,989.1492111720552,0.3829461910018621,0.3829461910018621,0.3829461910018621,0.3829461910018621,20.6810969046508,20.6810969046508,20.6810969046508,20.6810969046508,,0.94,0.94,0.94,0.94,0.9304503152602784,0.9304503152602784,0.9304503152602784,0.9304503152602784,0.98,0.98,0.98,0.98,43.4740101358021,43.4740101358021,43.4740101358021,43.4740101358021,173.8960405432084,4173.504973037002,0.16290785440520206,False,False,True,0.315
2003-02-27,2003-03-10,1155.5461,0.9351417914976156,1080.5994501120829,0.311,2003,2,27,2003.02,2002,5,150,22,0.09336379248968396,13.149134851804547,0.012168370852345595,0.56,3,Normal,43,7,5,4,78,137.0,0.12678148224653452,943.5994501120829,943.5994501120829,,4,235.89986252802072,235.89986252802072,235.89986252802072,235.89986252802072,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,998.5994501120829,968.1353045322858,990.0,0.5684775837680439,0.3048795600896663,989.1266428561423,0.393831101827862,0.393831101827862,0.393831101827862,0.393831101827862,20.59750722202858,20.59750722202858,20.59750722202858,20.59750722202858,,0.94,0.94,0.94,0.94,0.9435994501120828,0.9435994501120828,0.9435994501120828,0.9435994501120828,0.98,0.98,0.98,0.98,43.910187165810264,43.910187165810264,43.910187165810264,43.910187165810264,175.64074866324106,4215.377967917784,0.1625401055358885,False,False,True,0.31
2003-02-28,2003-03-11,1165.2711,0.9338086699838878,1088.1402560616616,0.305,2003,2,28,2003.02,2002,5,151,22,0.09401531812372756,7.5408059495787265,0.006929994463095585,0.56,3,Normal,43,7,5,4,78,137.0,0.12590288727654295,951.1402560616617,951.1402560616617,,4,237.78506401541543,237.78506401541543,237.78506401541543,237.78506401541543,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1006.1402560616617,968.1639468183736,990.0,0.5753874856341918,0.3109122048493293,989.1137003095165,0.4001418669400658,0.4001418669400658,0.4001418669400658,0.4001418669400658,20.54961162420275,20.54961162420275,20.54961162420275,20.54961162420275,,0.94,0.94,0.94,0.94,0.9511402560616616,0.9511402560616616,0.9511402560616616,0.9511402560616616,0.98,0.98,0.98,0.98,44.15817607751221,44.15817607751221,44.15817607751221,44.15817607751221,176.63270431004884,4239.184903441172,0.1623253099277301,False,False,True,0.305
2003-03-01,2003-03-12,1175.0486,0.9250503042586872,1086.9790649487443,0.305,2003,3,1,2003.03,2002,6,152,22,0.09391499121157153,1.1611911129173222,0.0010682736681520884,0.62,3,Normal,49,9,9,9,107,183.0,0.16835650832762747,903.9790649487444,903.9790649487444,,4,225.9947662371861,225.9947662371861,225.9947662371861,225.9947662371861,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,970.9790649487444,968.1595414723877,990.0,0.5431680674829131,0.27318325195899545,989.183648680558,0.3614933367499744,0.3614933367499744,0.3614933367499744,0.3614933367499744,20.662613871420483,20.662613871420483,20.662613871420483,20.662613871420483,,0.94,0.94,0.94,0.94,0.9039790649487442,0.9039790649487442,0.9039790649487442,0.9039790649487442,0.98,0.98,0.98,0.98,42.19942935138928,42.19942935138928,42.19942935138928,42.19942935138928,168.7977174055571,4051.145217733371,0.15529067932280433,False,False,True,0.305
2003-03-02,2003-03-13,1184.8787,0.9228423556859564,1093.4562507101136,0.302,2003,3,2,2003.03,2002,6,153,22,0.0944746200613538,6.477185761369356,0.005923589313393137,0.62,3,Normal,49,9,9,9,107,183.0,0.16735923351405774,910.4562507101136,910.4562507101136,,4,227.6140626775284,227.6140626775284,227.6140626775284,227.6140626775284,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,977.4562507101136,968.1840905463904,990.0,0.5491033373040882,0.2783650005680909,989.1725316621277,0.3666857629657619,0.3666857629657619,0.3666857629657619,0.3666857629657619,20.621755352771498,20.621755352771498,20.621755352771498,20.621755352771498,,0.94,0.94,0.94,0.94,0.9104562507101136,0.9104562507101136,0.9104562507101136,0.9104562507101136,0.98,0.98,0.98,0.98,42.417752868104365,42.417752868104365,42.417752868104365,42.417752868104365,169.67101147241746,4072.104275338019,0.1551694558993371,False,False,True,0.3
2003-03-03,2003-03-14,1224.7272,0.9229021768936402,1130.3033989808528,0.293,2003,3,3,2003.03,2002,6,154,22,0.09765821367194567,36.84714827073913,0.03259934306484672,0.62,3,Normal,49,9,9,9,107,183.0,0.1619034324456632,947.3033989808528,947.3033989808528,,4,236.8258497452132,236.8258497452132,236.8258497452132,236.8258497452132,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1014.3033989808528,968.3226309948708,990.0,0.582867656436638,0.3078427191846822,989.1092896243788,0.3969246348302753,0.3969246348302753,0.3969246348302753,0.3969246348302753,20.38973399467761,20.38973399467761,20.38973399467761,20.38973399467761,,0.94,0.94,0.94,0.94,0.9473033989808528,0.9473033989808528,0.9473033989808528,0.9473033989808528,0.98,0.98,0.98,0.98,43.637875702401864,43.637875702401864,43.637875702401864,43.637875702401864,174.55150280960746,4189.23606743058,0.154428893133466,False,False,True,0.295
2003-03-04,2003-03-15,1240.9046,0.9143826532177884,1134.6616405381585,0.289,2003,3,4,2003.03,2002,6,155,23,0.09803476574249692,4.358241557305746,0.0038410054606575718,0.62,3,Normal,49,9,9,9,107,183.0,0.16128156047754022,951.6616405381584,951.6616405381584,,4,237.91541013453966,237.91541013453966,237.91541013453966,237.91541013453966,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1018.6616405381584,968.3388931771564,990.0,0.5868612642381532,0.3113293124305268,989.1018094233312,0.400580048533588,0.400580048533588,0.400580048533588,0.400580048533588,20.362336197641405,20.362336197641405,20.362336197641405,20.362336197641405,,0.94,0.94,0.94,0.94,0.9516616405381584,0.9516616405381584,0.9516616405381584,0.9516616405381584,0.98,0.98,0.98,0.98,43.77973346546033,43.77973346546033,43.77973346546033,43.77973346546033,175.11893386184133,4202.854412684192,0.1543358192480925,False,False,True,0.29
