Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1965-02-08,1965-02-19,1028.1428,0.9210811262601332,947.0029281802472,0.34500000000000003,1965,2,8,1965.02,1964,5,131,19,0.08182105299477334,22.318934455797486,0.02356796773446664,0.41,3,Normal,43,7,5,4,78,137.0,0.14466692332541994,810.0029281802472,810.0029281802472,,3,270.0009760600824,270.0009760600824,270.0009760600824,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,865.0029281802472,967.6143367807704,990.0,0.44605846008548544,0.1980023425441977,989.3559391973703,0.5156977017823456,0.5156977017823456,0.5156977017823456,,21.22590471481756,21.22590471481756,21.22590471481756,,,0.94,0.94,0.94,,1.0800039042403295,1.0800039042403295,1.0800039042403295,,0.98,0.98,0.98,,51.791022003069756,51.791022003069756,51.791022003069756,,155.37306600920925,3728.9535842210216,0.16406820019846488,False,False,True,0.345
1965-02-09,1965-02-20,1036.4114,0.9189739555961264,952.4350838829193,0.343,1965,2,9,1965.02,1964,5,132,19,0.08229039124748422,5.4321557026722775,0.00570343931528255,0.41,3,Normal,43,7,5,4,78,137.0,0.1438418243073048,815.4350838829193,815.4350838829193,,3,271.8116946276398,271.8116946276398,271.8116946276398,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,870.4350838829193,967.6360270551644,990.0,0.4510361326417189,0.2023480671063355,989.346615800252,0.5226251216235833,0.5226251216235833,0.5226251216235833,,21.187963623464068,21.187963623464068,21.187963623464068,,,0.94,0.94,0.94,,1.087246778510559,1.087246778510559,1.087246778510559,,0.98,0.98,0.98,,52.045153471040116,52.045153471040116,52.045153471040116,,156.13546041312037,3747.251049914889,0.1639329158020745,False,False,True,0.345
1965-02-10,1965-02-21,1069.9044,0.9248279637273736,989.4775076349575,0.333,1965,2,10,1965.02,1964,5,133,19,0.08549085665966033,37.04242375203819,0.0374363474320672,0.41,3,Normal,43,7,5,4,78,137.0,0.13845691179727418,852.4775076349574,852.4775076349574,,4,213.11937690873935,213.11937690873935,213.11937690873935,213.11937690873935,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,907.4775076349575,967.7827790596672,990.0,0.4849793894662957,0.23198200610796604,989.2830386044258,0.3215172964040531,0.3215172964040531,0.3215172964040531,0.3215172964040531,21.17874224835454,21.17874224835454,21.17874224835454,21.17874224835454,,0.94,0.94,0.94,0.94,0.8524775076349576,0.8524775076349576,0.8524775076349576,0.8524775076349576,0.98,0.98,0.98,0.98,40.78927999732334,40.78927999732334,40.78927999732334,40.78927999732334,163.15711998929336,3915.770879743041,0.16489219687193335,False,False,True,0.335
1965-02-11,1965-02-22,1069.9044,0.9248279637273736,989.4775076349575,0.333,1965,2,11,1965.02,1964,5,134,20,0.08549085665966033,0.0,0.0,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.16372277161429502,827.4775076349574,827.4775076349574,,4,206.86937690873935,206.86937690873935,206.86937690873935,206.86937690873935,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,891.4775076349574,967.7827790596672,990.0,0.4703180348846224,0.21198200610796605,989.3176999590074,0.3029511648303113,0.3029511648303113,0.3029511648303113,0.3029511648303113,21.231969734509942,21.231969734509942,21.231969734509942,21.231969734509942,,0.93,0.93,0.93,0.93,0.8274775076349575,0.8274775076349575,0.8274775076349575,0.8274775076349575,0.97,0.97,0.97,0.97,38.86960998778561,38.86960998778561,38.86960998778561,38.86960998778561,155.47843995114243,3731.4825588274175,0.15713185873498625,False,False,True,0.335
1965-02-12,1965-02-23,1078.3827,0.9251619817921662,997.6786758623872,0.331,1965,2,12,1965.02,1964,5,135,20,0.08619943759451025,8.201168227429662,0.008220250092386331,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.16237692948580684,835.6786758623872,835.6786758623872,,4,208.9196689655968,208.9196689655968,208.9196689655968,208.9196689655968,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,899.6786758623872,967.8149982332174,990.0,0.4778330495950162,0.21854294068990976,989.3036240097152,0.30898127695764993,0.30898127695764993,0.30898127695764993,0.30898127695764993,21.17964449954012,21.17964449954012,21.17964449954012,21.17964449954012,,0.93,0.93,0.93,0.93,0.8356786758623872,0.8356786758623872,0.8356786758623872,0.8356786758623872,0.97,0.97,0.97,0.97,39.158106698345826,39.158106698345826,39.158106698345826,39.158106698345826,156.6324267933833,3759.1782430412,0.1569968674112346,False,False,True,0.33
1965-02-13,1965-02-24,1086.9032,0.940956999887256,1022.7291742398579,0.328,1965,2,13,1965.02,1964,5,136,20,0.08836380065432373,25.050498377470717,0.024493775095532463,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.15839970549427834,860.7291742398579,860.7291742398579,,4,215.18229355996448,215.18229355996448,215.18229355996448,215.18229355996448,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,924.7291742398579,967.9128060672997,990.0,0.5007876895424993,0.23858333939188636,989.2606289710657,0.3277657424759664,0.3277657424759664,0.3277657424759664,0.3277657424759664,21.020057161290005,21.020057161290005,21.020057161290005,21.020057161290005,,0.94,0.94,0.94,0.94,0.860729174239858,0.860729174239858,0.860729174239858,0.860729174239858,0.98,0.98,0.98,0.98,40.87552668061328,40.87552668061328,40.87552668061328,40.87552668061328,163.5021067224531,3924.050561338875,0.15986842933660894,False,False,True,0.33
1965-02-14,1965-02-25,1095.466,0.935818257253338,1025.1570830002852,0.326,1965,2,14,1965.02,1964,5,137,20,0.08857357197122462,2.427908760427272,0.0023683285231972558,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.15802456295369022,863.1570830002852,863.1570830002852,,4,215.7892707500713,215.7892707500713,215.7892707500713,215.7892707500713,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,927.1570830002852,967.9222373325822,990.0,0.5030124664942852,0.24052566640022816,989.2564618671056,0.3296156149502465,0.3296156149502465,0.3296156149502465,0.3296156149502465,21.00460891957304,21.00460891957304,21.00460891957304,21.00460891957304,,0.94,0.94,0.94,0.94,0.8631570830002852,0.8631570830002852,0.8631570830002852,0.8631570830002852,0.98,0.98,0.98,0.98,40.9607013202896,40.9607013202896,40.9607013202896,40.9607013202896,163.8428052811584,3932.2273267478017,0.1598221462818619,False,False,True,0.325
1965-02-15,1965-02-26,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1965,2,15,1965.02,1964,5,138,20,0.09010116852541772,17.68051567353109,0.016954236878316934,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.15534537708078086,880.8375986738163,880.8375986738163,,4,220.2093996684541,220.2093996684541,220.2093996684541,220.2093996684541,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,944.8375986738164,967.9906615460296,990.0,0.5192137358365647,0.254670078939053,989.2261161852243,0.34324274274705313,0.34324274274705313,0.34324274274705313,0.34324274274705313,20.89221189644753,20.89221189644753,20.89221189644753,20.89221189644753,,0.94,0.94,0.94,0.94,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.98,0.98,0.98,0.98,41.57604860990544,41.57604860990544,41.57604860990544,41.57604860990544,166.30419443962177,3991.3006665509215,0.15947276416875644,False,False,True,0.32
1965-02-16,1965-02-27,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1965,2,16,1965.02,1964,5,139,20,0.09158381588713724,17.160270390272213,0.01618896687539915,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1528304959169737,897.9978690640885,897.9978690640885,,4,224.49946726602212,224.49946726602212,224.49946726602212,224.49946726602212,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,961.9978690640885,968.0566437448981,990.0,0.5349382863933878,0.2683982952512708,989.1966634183552,0.3567312139764904,0.3567312139764904,0.3567312139764904,0.3567312139764904,20.78328845948074,20.78328845948074,20.78328845948074,20.78328845948074,,0.94,0.94,0.94,0.94,0.8979978690640885,0.8979978690640885,0.8979978690640885,0.8979978690640885,0.98,0.98,0.98,0.98,42.16504001719019,42.16504001719019,42.16504001719019,42.16504001719019,168.66016006876075,4047.8438416502586,0.15911367842435106,False,False,True,0.315
1965-02-17,1965-02-28,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1965,2,17,1965.02,1964,5,140,20,0.09158381588713724,0.0,0.0,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1528304959169737,897.9978690640885,897.9978690640885,,4,224.49946726602212,224.49946726602212,224.49946726602212,224.49946726602212,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,961.9978690640885,968.0566437448981,990.0,0.5349382863933878,0.2683982952512708,989.1966634183552,0.3567312139764904,0.3567312139764904,0.3567312139764904,0.3567312139764904,20.78328845948074,20.78328845948074,20.78328845948074,20.78328845948074,,0.94,0.94,0.94,0.94,0.8979978690640885,0.8979978690640885,0.8979978690640885,0.8979978690640885,0.98,0.98,0.98,0.98,42.16504001719019,42.16504001719019,42.16504001719019,42.16504001719019,168.66016006876075,4047.8438416502586,0.15911367842435106,False,False,True,0.315
1965-02-18,1965-03-01,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1965,2,18,1965.02,1964,5,141,21,0.09331551473479108,20.042810736734282,0.018557459095365283,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.14999435024047006,918.0406798008228,918.0406798008228,,4,229.5101699502057,229.5101699502057,229.5101699502057,229.5101699502057,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,982.0406798008228,968.1331789636514,990.0,0.5533042085824272,0.28443254384065825,989.1622632475768,0.3728126015193091,0.3728126015193091,0.3728126015193091,0.3728126015193091,20.656271682406192,20.656271682406192,20.656271682406192,20.656271682406192,,0.94,0.94,0.94,0.94,0.9180406798008228,0.9180406798008228,0.9180406798008228,0.9180406798008228,0.98,0.98,0.98,0.98,42.842697579917676,42.842697579917676,42.842697579917676,42.842697579917676,171.3707903196707,4112.898967672098,0.15867068113700522,False,False,True,0.31
1965-02-19,1965-03-02,1174.4491,0.9250503042586872,1086.4244972913411,0.306,1965,2,19,1965.02,1964,5,142,21,0.09386707656597187,6.383817490518367,0.005875988167087925,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.14911298521332705,924.4244972913413,924.4244972913413,,4,231.10612432283529,231.10612432283529,231.10612432283529,231.10612432283529,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,988.4244972913413,968.1574368755299,990.0,0.5591539218207509,0.2895395978330729,989.1513064803462,0.3780086880380693,0.3780086880380693,0.3780086880380693,0.3780086880380693,20.6158609167782,20.6158609167782,20.6158609167782,20.6158609167782,,0.94,0.94,0.94,0.94,0.9244244972913412,0.9244244972913412,0.9244244972913412,0.9244244972913412,0.98,0.98,0.98,0.98,43.056216753343,43.056216753343,43.056216753343,43.056216753343,172.224867013372,4133.396808320927,0.1585244694341491,False,False,True,0.305
1965-02-20,1965-03-03,1201.5505,0.921902008637954,1107.711819429938,0.298,1965,2,20,1965.02,1964,5,143,21,0.09570630119874664,21.28732213859689,0.01921738286547488,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.14624742388626866,945.711819429938,945.711819429938,,4,236.4279548574845,236.4279548574845,236.4279548574845,236.4279548574845,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1009.711819429938,968.2379134436123,990.0,0.5786602329437679,0.30656945554395043,989.1147703115124,0.3955938746985386,0.3955938746985386,0.3955938746985386,0.3955938746985386,20.481262993201426,20.481262993201426,20.481262993201426,20.481262993201426,,0.94,0.94,0.94,0.94,0.9457118194299381,0.9457118194299381,0.9457118194299381,0.9457118194299381,0.98,0.98,0.98,0.98,43.760119211348716,43.760119211348716,43.760119211348716,43.760119211348716,175.04047684539486,4200.9714442894765,0.15801986922508054,False,False,True,0.3
1965-02-21,1965-03-04,1210.671,0.922658798487674,1117.0362502238706,0.29600000000000004,1965,2,21,1965.02,1964,5,144,21,0.09651193201934244,9.324430793932606,0.008347473765568353,0.42,3,Normal,43,7,5,4,78,137.0,0.12264597498294542,980.0362502238708,980.0362502238708,,4,245.0090625559677,245.0090625559677,245.0090625559677,245.0090625559677,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1035.0362502238706,968.2729653324304,990.0,0.6029389178488854,0.3340290001790965,989.0630320819721,0.4247863556890654,0.4247863556890654,0.4247863556890654,0.4247863556890654,20.36528039385249,20.36528039385249,20.36528039385249,20.36528039385249,,0.94,0.94,0.94,0.94,0.9800362502238706,0.9800362502238706,0.9800362502238706,0.9800362502238706,0.98,0.98,0.98,0.98,45.091582706439354,45.091582706439354,45.091582706439354,45.091582706439354,180.36633082575742,4328.7919398181775,0.1614686459724197,False,False,True,0.295
1965-02-22,1965-03-05,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1965,2,22,1965.02,1964,5,145,21,0.0978285134948028,15.238211521531866,0.01345805459397375,0.42,3,Normal,43,7,5,4,78,137.0,0.1209953987558938,995.2744617454024,995.2744617454024,,4,248.81861543635063,248.81861543635063,248.81861543635063,248.81861543635063,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1050.2744617454023,968.3299889791749,990.0,0.6249322128284159,0.346219569396322,989.0288482177752,0.4380776201610042,0.4380776201610042,0.4380776201610042,0.4380776201610042,20.260781618439214,20.260781618439214,20.260781618439214,20.260781618439214,,0.94,0.94,0.94,0.94,0.9952744617454024,0.9952744617454024,0.9952744617454024,0.9952744617454024,0.98,0.98,0.98,0.98,45.557722120663605,45.557722120663605,45.557722120663605,45.557722120663605,182.23088848265442,4373.541323583706,0.1609423285956174,False,False,True,0.29
1965-02-23,1965-03-06,1266.3107,0.9092653306584979,1151.4124173518942,0.28500000000000003,1965,2,23,1965.02,1964,5,146,21,0.09948203285920364,19.137955606491687,0.016621286446177653,0.42,3,Normal,43,7,5,4,78,137.0,0.1189842995745026,1014.4124173518942,1014.4124173518942,,4,253.60310433797355,253.60310433797355,253.60310433797355,253.60310433797355,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1069.4124173518942,968.4011542721574,990.0,0.6525540044254143,0.3687361425574625,988.9787098530172,0.4550590175021601,0.4550590175021601,0.4550590175021601,0.4550590175021601,20.122496563357508,20.122496563357508,20.122496563357508,20.122496563357508,,0.94,0.94,0.94,0.94,1.0144124173518942,1.0144124173518942,1.0144124173518942,1.0144124173518942,0.98,0.98,0.98,0.98,46.11682119293976,46.11682119293976,46.11682119293976,46.11682119293976,184.46728477175904,4427.214834522217,0.16020956695604424,False,False,True,0.285
1965-02-24,1965-03-07,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1965,2,24,1965.02,1964,5,147,21,0.10327377599221772,43.885915891366274,0.03671544975076515,0.42,3,Normal,43,7,5,4,78,137.0,0.11461573750234495,1058.2983332432605,1058.2983332432605,,4,264.5745833108151,264.5745833108151,264.5745833108151,264.5745833108151,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1113.2983332432605,968.5624734893056,990.0,0.7158945015882109,0.4257878332162386,988.8583176651956,0.4952131753658207,0.4952131753658207,0.4952131753658207,0.4952131753658207,19.800631000524305,19.800631000524305,19.800631000524305,19.800631000524305,,0.94,0.94,0.94,0.94,1.0582983332432605,1.0582983332432605,1.0582983332432605,1.0582983332432605,0.98,0.98,0.98,0.98,47.34238009823227,47.34238009823227,47.34238009823227,47.34238009823227,189.36952039292908,4544.868489430298,0.15842866598759794,False,False,True,0.275
1965-02-25,1965-03-08,1342.9646,0.905877929951145,1216.5619918456675,0.269,1965,2,25,1965.02,1964,5,148,22,0.10511095609546564,21.26365860240708,0.01747848341879201,0.42,3,Normal,43,7,5,4,78,137.0,0.11261242823487763,1079.5619918456675,1079.5619918456675,,4,269.8904979614169,269.8904979614169,269.8904979614169,269.8904979614169,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1134.5619918456675,968.6397131386613,990.0,0.7465843181277676,0.4534305893993678,988.7999850924726,0.5152765263314493,0.5152765263314493,0.5152765263314493,0.5152765263314493,19.644995427480282,19.644995427480282,19.644995427480282,19.644995427480282,,0.94,0.94,0.94,0.94,1.0795619918456676,1.0795619918456676,1.0795619918456676,1.0795619918456676,0.98,0.98,0.98,0.98,47.91400384055872,47.91400384055872,47.91400384055872,47.91400384055872,191.65601536223488,4599.744368693637,0.15753904580848374,False,False,True,0.27
1965-02-26,1965-03-09,1402.3296,0.9252414293343468,1297.4934435018629,0.26,1965,2,26,1965.02,1964,5,149,22,0.11210343351856096,80.93145165619535,0.06237522976437234,0.42,3,Normal,43,7,5,4,78,137.0,0.10558820214940323,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,60.49344350186289,18.98699321591317,3.0909058723579577,2.207789908827112,1.7662319270616897,34.441522577702955,61.986993215913174,10.090905872357958,7.207789908827111,5.76623192706169,112.44152257770295,1179.2856889970985,968.9283418873333,990.0,0.8111339841195233,0.48,988.7088660158804,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.24558934854697,19.24558934854697,19.24558934854697,19.24558934854697,,0.9317867341335472,0.9317867341335472,0.9317867341335472,0.9317867341335472,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.410606910761906,47.410606910761906,47.410606910761906,47.410606910761906,189.64242764304763,4551.418263433144,0.14616060573779335,False,True,True,0.26
1965-02-27,1965-03-10,1442.8091,0.9395485585172468,1355.589210120566,0.252,1965,2,27,1965.02,1964,5,150,22,0.11712290775441693,58.09576661870301,0.04285646874803318,0.42,3,Normal,43,7,5,4,78,137.0,0.10106306466382632,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,118.58921012056591,37.22143091375426,6.059302706890228,4.3280733620644485,3.4624586896515583,67.5179444482054,80.22143091375426,13.059302706890225,9.328073362064448,7.462458689651559,145.5179444482054,1202.608806982709,969.1304747776128,990.0,0.8447962162637037,0.48,988.6752037837364,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.009794226123475,19.009794226123475,19.009794226123475,19.009794226123475,,0.9319949589966402,0.9319949589966402,0.9319949589966402,0.9319949589966402,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.84020164834099,46.84020164834099,46.84020164834099,46.84020164834099,187.360806593364,4496.659358240735,0.1382135570234438,False,True,True,0.25
1965-02-28,1965-03-11,1494.4335,0.9462756211754526,1414.1459885179058,0.242,1965,2,28,1965.02,1964,5,151,22,0.12218221340794705,58.556778397339926,0.04140787363736774,0.42,3,Normal,43,7,5,4,78,137.0,0.09687825805282148,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,177.14598851790583,55.60056573919673,9.051254887776212,6.465182062697292,5.172145650157835,100.85684017807777,98.60056573919672,16.05125488777621,11.465182062697293,9.172145650157834,178.85684017807782,1226.1170026896702,969.3301128307866,990.0,0.8787255708923076,0.48,988.6412744291076,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.776226818321067,18.776226818321067,18.776226818321067,18.776226818321067,,0.9320367749355812,0.9320367749355812,0.9320367749355812,0.9320367749355812,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.26676647561585,46.26676647561585,46.26676647561585,46.26676647561585,185.06706590246338,4441.609581659121,0.13086843042027274,False,True,True,0.24
1965-03-01,1965-03-12,1557.9001,0.953111909397202,1484.8531389610919,0.232,1965,3,1,1965.03,1964,6,152,22,0.12829131120623835,70.70715044318604,0.047618952061924284,0.48,3,Normal,49,9,9,9,107,183.0,0.12324451166129448,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,201.85313896109187,51.0,9.0,9.927203555463537,9.927203555463537,121.9987318501648,100.0,18.0,18.92720355546353,18.92720355546353,228.9987318501648,1236.9272035554636,969.5659108595197,990.0,0.9060385667028554,0.48,988.6139614332973,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.513115793777462,18.513115793777462,18.513115793777462,18.513115793777462,,0.931887857757708,0.931887857757708,0.931887857757708,0.931887857757708,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.61114213912422,45.61114213912422,45.61114213912422,45.61114213912422,182.44456855649688,4378.669645355925,0.12287044675956844,False,True,True,0.23
1965-03-02,1965-03-13,1623.0388,0.9609360770575194,1559.6365373841434,0.223,1965,3,2,1965.03,1964,6,153,22,0.13475259682999,74.78339842305172,0.04794924755256123,0.48,3,Normal,49,9,9,9,107,183.0,0.11733503006215255,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,276.63653738414337,51.0,9.000000000000002,13.605075609056229,13.605075609056229,189.4263861660309,100.0,18.0,22.60507560905623,22.60507560905623,296.4263861660309,1240.6050756090565,969.8093116094296,990.0,0.9156854442204754,0.48,988.6043145557795,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.26006816634988,18.26006816634988,18.26006816634988,18.26006816634988,,0.931548717239152,0.931548717239152,0.931548717239152,0.931548717239152,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.971331216422996,44.971331216422996,44.971331216422996,44.971331216422996,179.88532486569198,4317.247796776608,0.11533797814675435,False,True,True,0.225
