Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1977-04-30,1977-05-11,2630.0582,1.019244741793797,2680.6729909616597,0.11,1977,4,30,1977.04,1976,7,212,31,0.2316101464190874,9.268298836268967,0.00345745223961244,0.62,3,Normal,54,13,14,19,117,217.0,0.08094982145590007,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1363.6729909616595,46.0,5.0,11.0,60.99999999999999,1240.6729909616595,100.0,18.0,25.0,80.0,1357.6729909616595,1243.0,972.8862802464322,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.176817760453062,15.176817760453062,15.176817760453062,15.176817760453062,,0.9119865074645928,0.9119865074645928,0.9119865074645928,0.9119865074645928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.59290677901024,36.59290677901024,36.59290677901024,36.59290677901024,146.37162711604094,3512.919050784982,0.054602567194714735,False,True,True,0.11
1977-05-01,1977-05-12,2659.9765,1.0168576574949744,2704.817472781681,0.109,1977,5,1,1977.05,1976,8,213,31,0.2336962296483372,24.144481820021163,0.008926473620857881,0.54,3,Normal,55,13,13,17,178,276.0,0.1020401571556534,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1328.8174727816809,45.0,4.999999999999994,11.999999999999993,63.0,1203.8174727816809,100.0,18.0,25.0,80.0,1381.8174727816806,1243.0,972.9433003832105,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.119797623674984,15.119797623674984,15.119797623674984,15.119797623674984,,0.9113561454663052,0.9113561454663052,0.9113561454663052,0.9113561454663052,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.43022735414486,36.43022735414486,36.43022735414486,36.43022735414486,145.72090941657945,3497.301825997907,0.05387458151352356,False,True,True,0.11
1977-05-02,1977-05-13,2675.0157,1.01532983475929,2716.0232486595064,0.107,1977,5,2,1977.05,1976,8,214,31,0.2346644086841813,11.205775877825545,0.0041258026356571715,0.54,3,Normal,55,13,13,17,178,276.0,0.10161915960631776,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1340.0232486595066,45.0,5.0,12.0,63.0,1215.0232486595062,100.0,18.0,25.0,80.0,1393.0232486595062,1243.0,972.9696581835803,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.093439823304903,15.093439823304903,15.093439823304903,15.093439823304903,,0.9110614614671376,0.9110614614671376,0.9110614614671376,0.9110614614671376,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.35496078797468,36.35496078797468,36.35496078797468,36.35496078797468,145.41984315189873,3490.0762356455703,0.05354145743180612,False,True,True,0.105
1977-05-03,1977-05-14,2690.1084,1.0194753303873465,2742.499149867776,0.106,1977,5,3,1977.05,1976,8,215,31,0.23695192654857586,26.47590120826953,0.009653932330132542,0.54,3,Normal,55,13,13,17,178,276.0,0.1006381351160334,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1366.499149867776,45.0,5.0,12.0,63.0,1241.4991498677762,100.0,18.0,25.0,80.0,1419.4991498677762,1243.0,973.0316695824547,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.031428424430333,15.031428424430333,15.031428424430333,15.031428424430333,,0.9103599452621556,0.9103599452621556,0.9103599452621556,0.9103599452621556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.177718163573104,36.177718163573104,36.177718163573104,36.177718163573104,144.71087265429242,3473.060943703017,0.05276605925703544,False,True,True,0.105
1977-05-04,1977-05-15,2705.2546,1.016250048483886,2749.2151184112568,0.106,1977,5,4,1977.05,1976,8,216,31,0.2375321862307325,6.7159685434808125,0.002442867601921927,0.54,3,Normal,55,13,13,17,178,276.0,0.1003922894762406,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1373.2151184112568,45.0,5.0,12.0,63.0,1248.2151184112568,100.0,18.0,25.0,80.0,1426.2151184112568,1243.0,973.0473410112614,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.015756995623818,15.015756995623818,15.015756995623818,15.015756995623818,,0.9101808330253072,0.9101808330253072,0.9101808330253072,0.9101808330253072,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.13288958719565,36.13288958719565,36.13288958719565,36.13288958719565,144.5315583487826,3468.7574003707823,0.05257193494276501,False,True,True,0.105
1977-05-05,1977-05-16,2720.4544,1.0178994636696477,2769.1490746977324,0.10300000000000001,1977,5,5,1977.05,1976,8,217,31,0.2392544800538841,19.93395628647568,0.0071985854675056015,0.54,3,Normal,55,13,13,17,178,276.0,0.09966960700016733,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1393.1490746977324,45.0,5.0,12.0,63.0,1268.1490746977324,100.0,18.0,25.0,80.0,1446.1490746977324,1243.0,973.0937176458037,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.969380361081749,14.969380361081749,14.969380361081749,14.969380361081749,,0.9096464678090088,0.9096464678090088,0.9096464678090088,0.9096464678090088,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.00014400564253,36.00014400564253,36.00014400564253,36.00014400564253,144.00057602257013,3456.013824541683,0.05200174210133074,False,True,True,0.105
1977-05-06,1977-05-17,2735.7079,1.0169969211617809,2782.206511497961,0.102,1977,5,6,1977.05,1976,8,218,32,0.2403826425934238,13.057436800228515,0.004693194680648739,0.54,3,Normal,55,13,13,17,178,276.0,0.0992018381307718,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1406.2065114979612,45.0,5.0,12.0,63.0,1281.2065114979607,100.0,18.0,25.0,80.0,1459.2065114979607,1243.0,973.1239844607572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.939113546128011,14.939113546128011,14.939113546128011,14.939113546128011,,0.9092942450400744,0.9092942450400744,0.9092942450400744,0.9092942450400744,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.91344339967469,35.91344339967469,35.91344339967469,35.91344339967469,143.6537735986987,3447.690566368769,0.05163303766453859,False,True,True,0.1
1977-05-07,1977-05-18,2766.3764,1.0193217385998146,2819.8276016694963,0.1,1977,5,7,1977.05,1976,8,219,32,0.2436331047842445,37.62109017153534,0.013341627746767762,0.54,3,Normal,55,13,13,17,178,276.0,0.09787832413463593,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1443.8276016694965,45.0,5.0,12.0,63.0,1318.8276016694965,100.0,18.0,25.0,80.0,1496.8276016694965,1243.0,973.2107014684523,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.852396538432984,14.852396538432984,14.852396538432984,14.852396538432984,,0.9082698800191796,0.9082698800191796,0.9082698800191796,0.9082698800191796,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.66475336485523,35.66475336485523,35.66475336485523,35.66475336485523,142.65901345942092,3423.8163230261025,0.050591395507639816,False,True,True,0.1
1977-05-08,1977-05-19,2766.3764,1.0193217385998146,2819.8276016694963,0.1,1977,5,8,1977.05,1976,8,220,32,0.2436331047842445,0.0,0.0,0.54,3,Normal,55,13,13,17,178,276.0,0.09787832413463593,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1443.8276016694965,45.0,5.0,12.0,63.0,1318.8276016694965,100.0,18.0,25.0,80.0,1496.8276016694965,1243.0,973.2107014684523,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.852396538432984,14.852396538432984,14.852396538432984,14.852396538432984,,0.9082698800191796,0.9082698800191796,0.9082698800191796,0.9082698800191796,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.66475336485523,35.66475336485523,35.66475336485523,35.66475336485523,142.65901345942092,3423.8163230261025,0.050591395507639816,False,True,True,0.1
1977-05-09,1977-05-20,2781.7915,1.0178649970908706,2831.488197054909,0.099,1977,5,9,1977.05,1976,8,221,32,0.24464058022554416,11.660595385412762,0.004118186117654029,0.54,3,Normal,55,13,13,17,178,276.0,0.09747524297896544,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1455.488197054909,45.0,5.0,12.0,63.0,1330.4881970549088,100.0,18.0,25.0,80.0,1508.4881970549088,1243.0,973.2374337546077,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.825664252277718,14.825664252277718,14.825664252277718,14.825664252277718,,0.9079495494717931,0.9079495494717931,0.9079495494717931,0.9079495494717931,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.58800599607795,35.58800599607795,35.58800599607795,35.58800599607795,142.3520239843118,3416.448575623483,0.050274630892819965,False,True,True,0.1
1977-05-10,1977-05-21,2781.7915,1.0178649970908706,2831.488197054909,0.099,1977,5,10,1977.05,1976,8,222,32,0.24464058022554416,0.0,0.0,0.54,3,Normal,55,13,13,17,178,276.0,0.09747524297896544,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1455.488197054909,45.0,5.0,12.0,63.0,1330.4881970549088,100.0,18.0,25.0,80.0,1508.4881970549088,1243.0,973.2374337546077,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.825664252277718,14.825664252277718,14.825664252277718,14.825664252277718,,0.9079495494717931,0.9079495494717931,0.9079495494717931,0.9079495494717931,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.58800599607795,35.58800599607795,35.58800599607795,35.58800599607795,142.3520239843118,3416.448575623483,0.050274630892819965,False,True,True,0.1
1977-05-11,1977-05-22,2781.7915,1.0178649970908706,2831.488197054909,0.099,1977,5,11,1977.05,1976,8,223,32,0.24464058022554416,0.0,0.0,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.11336794563857935,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1410.488197054909,35.0,3.9999999999999933,8.0,57.0,1306.488197054909,100.0,18.0,25.0,80.0,1508.488197054909,1243.0,973.2374337546077,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.825664252277718,14.825664252277718,14.825664252277718,14.825664252277718,,0.9079495494717931,0.9079495494717931,0.9079495494717931,0.9079495494717931,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.58800599607795,35.58800599607795,35.58800599607795,35.58800599607795,142.3520239843118,3416.448575623483,0.050274630892819965,False,True,True,0.1
1977-05-12,1977-05-23,2781.7915,1.0178649970908706,2831.488197054909,0.099,1977,5,12,1977.05,1976,8,224,32,0.24464058022554416,0.0,0.0,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.11336794563857935,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1410.488197054909,35.0,3.9999999999999933,8.0,57.0,1306.488197054909,100.0,18.0,25.0,80.0,1508.488197054909,1243.0,973.2374337546077,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.825664252277718,14.825664252277718,14.825664252277718,14.825664252277718,,0.9079495494717931,0.9079495494717931,0.9079495494717931,0.9079495494717931,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.58800599607795,35.58800599607795,35.58800599607795,35.58800599607795,142.3520239843118,3416.448575623483,0.050274630892819965,False,True,True,0.1
1977-05-13,1977-05-24,2781.7915,1.0178649970908706,2831.488197054909,0.099,1977,5,13,1977.05,1976,8,225,33,0.24464058022554416,0.0,0.0,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.11336794563857935,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1410.488197054909,35.0,3.9999999999999933,8.0,57.0,1306.488197054909,100.0,18.0,25.0,80.0,1508.488197054909,1243.0,973.2374337546077,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.825664252277718,14.825664252277718,14.825664252277718,14.825664252277718,,0.9079495494717931,0.9079495494717931,0.9079495494717931,0.9079495494717931,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.58800599607795,35.58800599607795,35.58800599607795,35.58800599607795,142.3520239843118,3416.448575623483,0.050274630892819965,False,True,True,0.1
1977-05-14,1977-05-25,2766.3764,1.0193217385998146,2819.8276016694963,0.1,1977,5,14,1977.05,1976,8,226,33,0.2436331047842445,11.660595385412762,0.004135215705566197,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.1138367465478918,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1398.8276016694965,35.0,4.0,8.0,57.0,1294.8276016694965,100.0,18.0,25.0,80.0,1496.8276016694965,1243.0,973.2107014684523,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.852396538432984,14.852396538432984,14.852396538432984,14.852396538432984,,0.9082698800191796,0.9082698800191796,0.9082698800191796,0.9082698800191796,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.66475336485523,35.66475336485523,35.66475336485523,35.66475336485523,142.65901345942092,3423.8163230261025,0.050591395507639816,False,True,True,0.1
1977-05-15,1977-05-26,2751.0152,1.018827290046873,2802.8093610937553,0.101,1977,5,15,1977.05,1976,8,227,33,0.24216272879850045,17.018240575740947,0.006071850912150453,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.11452794630125485,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1381.8093610937551,35.0,4.0,8.0,57.0,1277.8093610937551,100.0,18.0,25.0,80.0,1479.8093610937551,1243.0,973.1715634458387,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.891534561046411,14.891534561046411,14.891534561046411,14.891534561046411,,0.9087350003248628,0.9087350003248628,0.9087350003248628,0.9087350003248628,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.77704655403989,35.77704655403989,35.77704655403989,35.77704655403989,143.10818621615957,3434.5964691878303,0.051058836966462004,False,True,True,0.1
1977-05-16,1977-05-27,2751.0152,1.018827290046873,2802.8093610937553,0.101,1977,5,16,1977.05,1976,8,228,33,0.24216272879850045,0.0,0.0,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.11452794630125485,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1381.8093610937551,35.0,4.0,8.0,57.0,1277.8093610937551,100.0,18.0,25.0,80.0,1479.8093610937551,1243.0,973.1715634458387,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.891534561046411,14.891534561046411,14.891534561046411,14.891534561046411,,0.9087350003248628,0.9087350003248628,0.9087350003248628,0.9087350003248628,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.77704655403989,35.77704655403989,35.77704655403989,35.77704655403989,143.10818621615957,3434.5964691878303,0.051058836966462004,False,True,True,0.1
1977-05-17,1977-05-28,2735.7079,1.0169969211617809,2782.206511497961,0.102,1977,5,17,1977.05,1976,8,229,33,0.2403826425934238,20.6028495957944,0.007405219386357366,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.1153760508694846,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1361.206511497961,35.0,4.0,8.0,57.0,1257.206511497961,100.0,18.0,25.0,80.0,1459.2065114979612,1243.0,973.1239844607572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.939113546128011,14.939113546128011,14.939113546128011,14.939113546128011,,0.9092942450400744,0.9092942450400744,0.9092942450400744,0.9092942450400744,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.91344339967469,35.91344339967469,35.91344339967469,35.91344339967469,143.6537735986987,3447.690566368769,0.05163303766453859,False,True,True,0.1
1977-05-18,1977-05-29,2705.2546,1.016250048483886,2749.2151184112568,0.106,1977,5,18,1977.05,1976,8,230,33,0.2375321862307325,32.99139308670419,0.012000295235452357,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.11676059754301896,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1328.2151184112568,35.0,4.0,8.0,57.0,1224.2151184112565,100.0,18.0,25.0,80.0,1426.2151184112563,1243.0,973.0473410112614,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.015756995623818,15.015756995623818,15.015756995623818,15.015756995623818,,0.9101808330253072,0.9101808330253072,0.9101808330253072,0.9101808330253072,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.13288958719565,36.13288958719565,36.13288958719565,36.13288958719565,144.5315583487826,3468.7574003707823,0.05257193494276501,False,True,True,0.105
1977-05-19,1977-05-30,2690.1084,1.0194753303873465,2742.499149867776,0.106,1977,5,19,1977.05,1976,8,231,33,0.23695192654857586,6.7159685434808125,0.002448849817803812,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.11704652671103885,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1321.499149867776,35.0,4.000000000000006,8.0,57.0,1217.499149867776,100.0,18.0,25.0,80.0,1419.499149867776,1243.0,973.0316695824547,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.031428424430333,15.031428424430333,15.031428424430333,15.031428424430333,,0.9103599452621556,0.9103599452621556,0.9103599452621556,0.9103599452621556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.177718163573104,36.177718163573104,36.177718163573104,36.177718163573104,144.71087265429242,3473.060943703017,0.05276605925703544,False,True,True,0.105
1977-05-20,1977-05-31,2659.9765,1.0168576574949744,2704.817472781681,0.109,1977,5,20,1977.05,1976,8,232,34,0.2336962296483372,37.68167708609508,0.01393131975273089,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.1186771393005969,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1283.8174727816809,35.0,4.0,8.0,57.0,1179.8174727816804,100.0,18.0,25.0,80.0,1381.8174727816806,1243.0,972.9433003832105,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.119797623674984,15.119797623674984,15.119797623674984,15.119797623674984,,0.9113561454663052,0.9113561454663052,0.9113561454663052,0.9113561454663052,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.43022735414486,36.43022735414486,36.43022735414486,36.43022735414486,145.72090941657945,3497.301825997907,0.05387458151352356,False,True,True,0.11
1977-05-21,1977-06-01,2600.3529,1.0174076948207036,2645.619049709331,0.113,1977,5,21,1977.05,1976,8,233,34,0.2285814858948862,59.19842307234967,0.022376019358816487,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.121332661267036,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1224.6190497093312,34.999999999999964,4.0,8.0,57.0,1120.6190497093312,100.0,18.0,25.0,80.0,1322.6190497093312,1243.0,972.8029340993637,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.260163907521429,15.260163907521429,15.260163907521429,15.260163907521429,,0.9128903570483312,0.9128903570483312,0.9128903570483312,0.9128903570483312,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.830328702659294,36.830328702659294,36.830328702659294,36.830328702659294,147.32131481063718,3535.711555455293,0.055685006814122806,False,True,True,0.115
1977-05-22,1977-06-02,2570.8598,1.0179079879576662,2616.8987263392482,0.115,1977,5,22,1977.05,1976,8,234,34,0.22610004995571106,28.72032337008295,0.01097494644367056,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.12266428072630975,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1195.8987263392482,35.000000000000036,4.0,8.0,57.0,1091.898726339248,100.0,18.0,25.0,80.0,1293.898726339248,1243.0,972.734143561469,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.3289544454163,15.3289544454163,15.3289544454163,15.3289544454163,,0.9136206595815488,0.9136206595815488,0.9136206595815488,0.9136206595815488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.025951007491116,37.025951007491116,37.025951007491116,37.025951007491116,148.10380402996446,3554.4912967191467,0.05659516072948888,False,True,True,0.115
1977-05-23,1977-06-03,2541.5783,1.0133665021153897,2575.550311723379,0.11800000000000001,1977,5,23,1977.05,1976,8,235,34,0.2225275469328999,41.34841461586939,0.016054205746888286,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.12463355832688401,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1154.5503117233789,35.0,3.9999999999999933,8.0,57.0,1050.5503117233789,100.0,18.0,25.0,80.0,1252.5503117233789,1243.0,972.6342953374484,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.428802669436962,15.428802669436962,15.428802669436962,15.428802669436962,,0.9146554231045508,0.9146554231045508,0.9146554231045508,0.9146554231045508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.30933559306924,37.30933559306924,37.30933559306924,37.30933559306924,149.23734237227697,3581.696216934647,0.05794386609066773,False,True,True,0.12
1977-05-24,1977-06-04,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1977,5,24,1977.05,1976,8,236,34,0.21971298927279406,32.575898843816496,0.012810155964931184,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.12623013364751573,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1121.9744128795624,35.000000000000036,4.0,8.0,57.0,1017.9744128795622,100.0,18.0,25.0,80.0,1219.9744128795626,1243.0,972.5549447311612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.508153275723956,15.508153275723956,15.508153275723956,15.508153275723956,,0.915456433043382,0.915456433043382,0.915456433043382,0.915456433043382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.534059879328495,37.534059879328495,37.534059879328495,37.534059879328495,150.13623951731398,3603.269748415536,0.059039618628056005,False,True,True,0.12
