Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1977-11-07,1977-11-18,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1977,11,7,1977.11,1977,2,38,6,0.024306244473533176,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3767920630425852,175.3222739992266,175.3222739992266,,1,175.3222739992266,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922658,964.8345132638824,990.0,0.11670077522700904,0.007532227399922658,989.875766997373,0.2176085101362472,,,,24.823645223354394,,,,,0.93,,,,0.7012890959969064,,,,0.97,,,,38.514684173116606,,,,38.514684173116606,924.3524201547988,0.1369059179907756,True,False,False,0.815
1977-11-08,1977-11-19,297.4406,0.9276557432026641,275.9224808516464,0.8220000000000001,1977,11,8,1977.11,1977,2,39,6,0.023839702345582248,5.399793147580169,0.01956996447304141,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.38416587033005256,169.9224808516464,169.9224808516464,,1,169.9224808516464,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,219.9224808516464,964.8195633204764,990.0,0.11485993665397035,0.0069922480851646405,989.878147815261,0.2044012739051802,,,,24.854183220879264,,,,,0.93,,,,0.6796899234065856,,,,0.97,,,,37.374382490529044,,,,37.374382490529044,896.9851797726968,0.1354524733728525,True,False,False,0.82
1977-11-09,1977-11-20,297.4406,0.9276557432026641,275.9224808516464,0.8220000000000001,1977,11,9,1977.11,1977,2,40,6,0.023839702345582248,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.38416587033005256,169.9224808516464,169.9224808516464,,1,169.9224808516464,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,219.9224808516464,964.8195633204764,990.0,0.11485993665397035,0.0069922480851646405,989.878147815261,0.2044012739051802,,,,24.854183220879264,,,,,0.93,,,,0.6796899234065856,,,,0.97,,,,37.374382490529044,,,,37.374382490529044,896.9851797726968,0.1354524733728525,True,False,False,0.82
1977-11-10,1977-11-21,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1977,11,10,1977.11,1977,2,41,6,0.023653247396273686,2.1580433947750066,0.007882847804565496,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3871941914175728,167.7644374568714,167.7644374568714,,1,167.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,964.8137698976084,990.0,0.11412424004211524,0.0067764437456871406,989.8790993162123,0.199237459833838,,,,24.86609195876987,,,,,0.92,,,,0.6710577498274857,,,,0.97,,,,36.52044067513071,,,,36.52044067513071,876.4905762031369,0.1334009669567988,True,False,False,0.83
1977-11-11,1977-11-22,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1977,11,11,1977.11,1977,2,42,6,0.023653247396273686,0.0,0.0,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3871941914175728,167.7644374568714,167.7644374568714,,1,167.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,964.8137698976084,990.0,0.11412424004211524,0.0067764437456871406,989.8790993162123,0.199237459833838,,,,24.86609195876987,,,,,0.92,,,,0.6710577498274857,,,,0.97,,,,36.52044067513071,,,,36.52044067513071,876.4905762031369,0.1334009669567988,True,False,False,0.83
1977-11-12,1977-11-23,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1977,11,12,1977.11,1977,2,43,7,0.024306244473533176,7.557836542355176,0.026865403989930616,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3767920630425852,175.3222739992266,175.3222739992266,,1,175.3222739992266,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922658,964.8345132638824,990.0,0.11670077522700904,0.007532227399922658,989.875766997373,0.2176085101362472,,,,24.823645223354394,,,,,0.93,,,,0.7012890959969064,,,,0.97,,,,38.514684173116606,,,,38.514684173116606,924.3524201547988,0.1369059179907756,True,False,False,0.815
1977-11-13,1977-11-24,297.4406,0.9276557432026641,275.9224808516464,0.8220000000000001,1977,11,13,1977.11,1977,2,44,7,0.023839702345582248,5.399793147580169,0.01956996447304141,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.38416587033005256,169.9224808516464,169.9224808516464,,1,169.9224808516464,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,219.9224808516464,964.8195633204764,990.0,0.11485993665397035,0.0069922480851646405,989.878147815261,0.2044012739051802,,,,24.854183220879264,,,,,0.93,,,,0.6796899234065856,,,,0.97,,,,37.374382490529044,,,,37.374382490529044,896.9851797726968,0.1354524733728525,True,False,False,0.82
1977-11-14,1977-11-25,297.4406,0.9276557432026641,275.9224808516464,0.8220000000000001,1977,11,14,1977.11,1977,2,45,7,0.023839702345582248,0.0,0.0,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.38416587033005256,169.9224808516464,169.9224808516464,,1,169.9224808516464,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,219.9224808516464,964.8195633204764,990.0,0.11485993665397035,0.0069922480851646405,989.878147815261,0.2044012739051802,,,,24.854183220879264,,,,,0.93,,,,0.6796899234065856,,,,0.97,,,,37.374382490529044,,,,37.374382490529044,896.9851797726968,0.1354524733728525,True,False,False,0.82
1977-11-15,1977-11-26,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1977,11,15,1977.11,1977,2,46,7,0.024812962844564176,11.264589108587074,0.03922387282319803,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.36909739708921335,181.1870699602335,181.1870699602335,,1,181.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,231.1870699602335,964.8514457810336,990.0,0.11870013748644324,0.008118706996023349,989.8731811555176,0.2324168595091521,,,,24.78931851497476,,,,,0.93,,,,0.7247482798409339,,,,0.97,,,,39.74801818405609,,,,39.74801818405609,953.952436417346,0.1384046231244323,True,False,False,0.805
1977-11-16,1977-11-27,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1977,11,16,1977.11,1977,2,47,7,0.026119134017232933,15.117721905888345,0.050008211290886034,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.35063949646865994,196.30479186612183,196.30479186612183,,1,196.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,964.8980921434062,990.0,0.12375435892232828,0.009630479186612185,989.866615161891,0.2728152352603417,,,,24.69570778322446,,,,,0.93,,,,0.7852191674644873,,,,0.97,,,,42.90185481447135,,,,42.90185481447135,1029.6445155473123,0.1419158940539414,True,False,False,0.78
1977-11-17,1977-11-28,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1977,11,17,1977.11,1977,2,48,7,0.026940865254900016,9.510778213739457,0.030501293477113996,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.33994453828220184,205.8155700798613,205.8155700798613,,1,205.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.8155700798613,964.9293962084275,990.0,0.12691291995272147,0.011163114015972258,989.8619239660312,0.2998747777788117,,,,24.632652979824872,,,,,0.94,,,,0.8232622803194451,,,,0.97,,,,45.34798665962845,,,,45.34798665962845,1088.3516798310827,0.1454320791229702,True,False,False,0.765
1977-11-18,1977-11-29,332.6514,0.9289857410847936,309.0284073518941,0.77,1977,11,18,1977.11,1977,2,49,7,0.02670005439520365,2.7871627279672,0.009019114947556995,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.34301053714876323,203.02840735189412,203.02840735189412,,1,203.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,253.02840735189412,964.9200792164287,990.0,0.12598729395450356,0.010605681470378818,989.8634070245752,0.2918133423744166,,,,24.651514465772056,,,,,0.94,,,,0.8121136294075764,,,,0.97,,,,44.7681356127686,,,,44.7681356127686,1074.4352547064464,0.14486737965740032,True,False,False,0.77
1977-11-19,1977-11-30,332.6514,0.9289857410847936,309.0284073518941,0.77,1977,11,19,1977.11,1977,2,50,8,0.02670005439520365,0.0,0.0,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.34301053714876323,203.02840735189412,203.02840735189412,,1,203.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,253.02840735189412,964.9200792164287,990.0,0.12598729395450356,0.010605681470378818,989.8634070245752,0.2918133423744166,,,,24.651514465772056,,,,,0.94,,,,0.8121136294075764,,,,0.97,,,,44.7681356127686,,,,44.7681356127686,1074.4352547064464,0.14486737965740032,True,False,False,0.77
1977-11-20,1977-12-01,357.5196,0.9208048873506705,329.2057950036568,0.742,1977,11,20,1977.11,1977,2,51,8,0.02844338068831595,20.177387651762725,0.06129110713721974,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3219870415671831,223.20579500365682,223.20579500365682,,1,223.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,273.2057950036568,964.9899399621263,990.0,0.13268827140342845,0.014641159000731362,989.8526705695958,0.35263654599774696,,,,24.510094061471552,,,,,0.94,,,,0.8928231800146272,,,,0.98,,,,49.43942150931803,,,,49.43942150931803,1186.546116223633,0.15017785913753084,True,False,False,0.74
1977-11-21,1977-12-02,366.0613,0.9164389073302937,335.4728177879068,0.731,1977,11,21,1977.11,1977,2,52,8,0.02898485145687515,6.267022784250004,0.018681164171733728,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3159719487824957,229.4728177879068,229.4728177879068,,1,229.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.4728177879068,965.0126758520997,990.0,0.13476957048306867,0.015894563557581363,989.8493358659593,0.3726914191306824,,,,24.46396859472882,,,,,0.94,,,,0.9178912711516272,,,,0.98,,,,50.731896267408075,,,,50.731896267408075,1217.565510417794,0.15122505782117313,True,False,False,0.73
1977-11-22,1977-12-03,366.0613,0.9164389073302937,335.4728177879068,0.731,1977,11,22,1977.11,1977,2,53,8,0.02898485145687515,0.0,0.0,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3159719487824957,229.4728177879068,229.4728177879068,,1,229.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.4728177879068,965.0126758520997,990.0,0.13476957048306867,0.015894563557581363,989.8493358659593,0.3726914191306824,,,,24.46396859472882,,,,,0.94,,,,0.9178912711516272,,,,0.98,,,,50.731896267408075,,,,50.731896267408075,1217.565510417794,0.15122505782117313,True,False,False,0.73
1977-11-23,1977-12-04,366.0613,0.9164389073302937,335.4728177879068,0.731,1977,11,23,1977.11,1977,2,54,8,0.02898485145687515,0.0,0.0,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3159719487824957,229.4728177879068,229.4728177879068,,1,229.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.4728177879068,965.0126758520997,990.0,0.13476957048306867,0.015894563557581363,989.8493358659593,0.3726914191306824,,,,24.46396859472882,,,,,0.94,,,,0.9178912711516272,,,,0.98,,,,50.731896267408075,,,,50.731896267408075,1217.565510417794,0.15122505782117313,True,False,False,0.73
1977-11-24,1977-12-05,366.0613,0.9164389073302937,335.4728177879068,0.731,1977,11,24,1977.11,1977,2,55,8,0.02898485145687515,0.0,0.0,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3159719487824957,229.4728177879068,229.4728177879068,,1,229.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.4728177879068,965.0126758520997,990.0,0.13476957048306867,0.015894563557581363,989.8493358659593,0.3726914191306824,,,,24.46396859472882,,,,,0.94,,,,0.9178912711516272,,,,0.98,,,,50.731896267408075,,,,50.731896267408075,1217.565510417794,0.15122505782117313,True,False,False,0.73
1977-11-25,1977-12-06,366.0613,0.9164389073302937,335.4728177879068,0.731,1977,11,25,1977.11,1977,2,56,8,0.02898485145687515,0.0,0.0,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3159719487824957,229.4728177879068,229.4728177879068,,1,229.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.4728177879068,965.0126758520997,990.0,0.13476957048306867,0.015894563557581363,989.8493358659593,0.3726914191306824,,,,24.46396859472882,,,,,0.94,,,,0.9178912711516272,,,,0.98,,,,50.731896267408075,,,,50.731896267408075,1217.565510417794,0.15122505782117313,True,False,False,0.73
1977-11-26,1977-12-07,361.7746,0.9166247913690906,331.6115672476363,0.736,1977,11,26,1977.11,1977,2,57,9,0.028651239410195775,3.861250540270533,0.01164389581557353,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3196510932347628,225.6115672476363,225.6115672476363,,1,225.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.6115672476363,964.9986147313292,990.0,0.13348723635530355,0.01512231344952726,989.8513904501954,0.36026996000399397,,,,24.492505758862052,,,,,0.94,,,,0.9024462689905453,,,,0.98,,,,49.93643309508745,,,,49.93643309508745,1198.4743942820987,0.15058712670838953,True,False,False,0.735
1977-11-27,1977-12-08,361.7746,0.9166247913690906,331.6115672476363,0.736,1977,11,27,1977.11,1977,2,58,9,0.028651239410195775,0.0,0.0,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3196510932347628,225.6115672476363,225.6115672476363,,1,225.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.6115672476363,964.9986147313292,990.0,0.13348723635530355,0.01512231344952726,989.8513904501954,0.36026996000399397,,,,24.492505758862052,,,,,0.94,,,,0.9024462689905453,,,,0.98,,,,49.93643309508745,,,,49.93643309508745,1198.4743942820987,0.15058712670838953,True,False,False,0.735
1977-11-28,1977-12-09,366.0613,0.9164389073302937,335.4728177879068,0.731,1977,11,28,1977.11,1977,2,59,9,0.02898485145687515,3.861250540270533,0.011509876018365513,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3159719487824957,229.4728177879068,229.4728177879068,,1,229.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.4728177879068,965.0126758520997,990.0,0.13476957048306867,0.015894563557581363,989.8493358659593,0.3726914191306824,,,,24.46396859472882,,,,,0.94,,,,0.9178912711516272,,,,0.98,,,,50.731896267408075,,,,50.731896267408075,1217.565510417794,0.15122505782117313,True,False,False,0.73
1977-11-29,1977-12-10,370.3799,0.9134433097017404,338.3210417029997,0.727,1977,11,29,1977.11,1977,2,60,9,0.029230938003139174,2.8482239150928885,0.008418701659098237,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.313311875213052,232.32104170299968,232.32104170299968,,1,232.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,282.3210417029997,965.0231531736588,990.0,0.13571547510431725,0.01646420834059994,989.847820316555,0.38198817264243656,,,,24.442678970253933,,,,,0.94,,,,0.9292841668119988,,,,0.98,,,,51.31688506376477,,,,51.31688506376477,1231.6052415303545,0.15168103291906412,True,False,False,0.725
1977-11-30,1977-12-11,374.7305,0.908907350449394,340.5953058875766,0.721,1977,11,30,1977.11,1977,2,61,9,0.02942743442868662,2.2742641845769067,0.006677320988468333,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3112197912527555,234.5953058875766,234.5953058875766,,1,234.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,284.5953058875766,965.031581060874,990.0,0.1364707657929221,0.016919061177515318,989.8466101730296,0.3894932734713466,,,,24.425535838684112,,,,,0.94,,,,0.9383812235503064,,,,0.98,,,,51.782898314554274,,,,51.782898314554274,1242.7895595493026,0.15203644154639853,True,False,False,0.72
1977-12-01,1977-12-12,379.1131,0.9090149185803196,344.6194637292325,0.718,1977,12,1,1977.12,1977,3,62,9,0.029775121666205686,4.024157841655892,0.011677105518386138,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.34240666131589304,226.61946372923248,226.61946372923248,,1,226.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,280.6194637292325,965.0466235206113,990.0,0.1351503754082322,0.0153238927458465,989.849525731846,0.3634921262759057,,,,24.439410084958922,,,,,0.94,,,,0.90647785491693,,,,0.98,,,,50.05078149159203,,,,50.05078149159203,1201.2187557982088,0.1452349236168417,True,False,False,0.72
1977-12-02,1977-12-13,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1977,12,2,1977.12,1977,3,63,9,0.02997548591477205,2.319030654703284,0.006684270244560849,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.3401179226581198,228.93849438393582,228.93849438393582,,1,228.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,282.9384943839358,965.0553649896544,990.0,0.13592053319023698,0.01578769887678716,989.848291767933,0.3709600470446858,,,,24.421966731233887,,,,,0.94,,,,0.9157539775357432,,,,0.98,,,,50.52686983535078,,,,50.52686983535078,1212.6448760484184,0.14563638988827732,True,False,False,0.71
1977-12-03,1977-12-14,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1977,12,3,1977.12,1977,3,64,10,0.030258939320713295,3.2807107169124947,0.00936759226544355,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.33693183663648885,232.21920510084828,232.21920510084828,,1,232.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,286.2192051008483,965.0678190166775,990.0,0.13701006811467287,0.01644384102016966,989.8465460908653,0.3816538092135872,,,,24.397073264973784,,,,,0.94,,,,0.9288768204033933,,,,0.98,,,,51.19868436181746,,,,51.19868436181746,1228.7684246836193,0.14619039623219526,True,False,False,0.71
1977-12-04,1977-12-15,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1977,12,4,1977.12,1977,3,65,10,0.03113413639281453,10.129595741912569,0.028110529903865682,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.32746050416715444,242.34880084276085,242.34880084276085,,1,242.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,296.3488008427608,965.106880731048,990.0,0.14037414050128588,0.01846976016855217,989.8411560993303,0.4156257120216275,,,,24.318649656260657,,,,,0.94,,,,0.9693952033710436,,,,0.98,,,,53.26025825665906,,,,53.26025825665906,1278.2461981598176,0.14780195780337652,True,False,False,0.7
1977-12-05,1977-12-16,420.0154,0.9067213782142306,380.8369423592014,0.675,1977,12,5,1977.12,1977,3,66,10,0.032904311819835,20.48814151644052,0.05379767359101503,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.3098438908500207,262.8369423592014,262.8369423592014,,1,262.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,316.8369423592014,965.1883457042154,990.0,0.14717832034069414,0.022567388471840283,989.8302542911874,0.4887410033834295,,,,24.153167583588594,,,,,0.95,,,,1.0513477694368054,,,,0.98,,,,57.98013060877966,,,,57.98013060877966,1391.5231346107116,0.15224397677810736,True,False,False,0.675
1977-12-06,1977-12-17,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1977,12,6,1977.12,1977,3,67,10,0.03362117210248392,8.29699401214026,0.02132169219037897,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.30323749478224715,271.13393637134163,271.13393637134163,,1,271.13393637134163,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,325.13393637134163,965.2221359661537,990.0,0.1499337796067186,0.024226787274268326,989.8258394331191,0.5200267738182015,,,,24.083676693146952,,,,,0.95,,,,1.0845357454853666,,,,0.98,,,,59.6383138407224,,,,59.6383138407224,1431.3195321773376,0.15325909222117015,True,False,False,0.665
1977-12-07,1977-12-18,443.8904,0.9076618404997884,402.90237744418727,0.648,1977,12,7,1977.12,1977,3,68,10,0.03481076541117778,13.768441072845633,0.034173144274267604,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.29287491612368594,284.90237744418727,284.90237744418727,,2,142.45118872209363,142.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,338.90237744418727,965.2790624071733,990.0,0.15450632461246072,0.026980475488837453,989.8185131998987,0.14354897846268333,0.14354897846268333,,,24.39590181426266,24.39590181426266,,,,0.91,0.91,,,0.5698047548883746,0.5698047548883746,,,0.97,0.97,,,30.092972512373308,30.092972512373308,,,60.185945024746616,1444.4626805939188,0.14938096271989354,False,False,True,0.65
1977-12-08,1977-12-19,453.6742,0.9119592484433596,413.7323824701425,0.64,1977,12,8,1977.12,1977,3,69,10,0.035746477845420316,10.830005025955243,0.026176353326021817,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.28520851883890336,295.7323824701425,295.7323824701425,,2,147.86619123507126,147.86619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,349.7323824701425,965.3244915611366,990.0,0.1581030052483868,0.029146476494028507,989.8127505182576,0.15470544319966667,0.15470544319966667,,,24.33355351392138,24.33355351392138,,,,0.92,0.92,,,0.591464764940285,0.591464764940285,,,0.97,0.97,,,31.49945142683027,31.49945142683027,,,62.99890285366054,1511.973668487853,0.15226969297769902,False,False,True,0.64
1977-12-09,1977-12-20,468.6029,0.9015518661337044,422.4698189706656,0.626,1977,12,9,1977.12,1977,3,70,10,0.0365013923590655,8.737436500523074,0.020681800469940226,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.27930989315995003,304.46981897066564,304.46981897066564,,2,152.23490948533282,152.23490948533282,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,358.4698189706656,965.3615051087413,990.0,0.16100473692752731,0.03089396379413312,989.8081012992784,0.16400631210051594,0.16400631210051594,,,24.28258987843635,24.28258987843635,,,,0.92,0.92,,,0.6089396379413312,0.6089396379413312,,,0.97,0.97,,,32.36218432944976,32.36218432944976,,,64.72436865889952,1553.3848478135885,0.1532047160590037,False,False,True,0.625
1977-12-10,1977-12-21,473.647,0.9007401735700734,426.6328809909446,0.62,1977,12,10,1977.12,1977,3,71,11,0.03686108091761762,4.163062020279028,0.009757949294975672,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.2765844013849101,308.6328809909446,308.6328809909446,,2,154.3164404954723,154.3164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,362.6328809909446,965.3792430698637,990.0,0.1623873036501292,0.031726576198188916,989.8058861201516,0.1685320818919216,0.1685320818919216,,,24.258110968395986,24.258110968395986,,,,0.92,0.92,,,0.6172657619818892,0.6172657619818892,,,0.97,0.97,,,32.77160748783776,32.77160748783776,,,65.54321497567554,1573.0371594162125,0.15362907524482788,False,False,True,0.62
1977-12-11,1977-12-22,473.647,0.9007401735700734,426.6328809909446,0.62,1977,12,11,1977.12,1977,3,72,11,0.03686108091761762,0.0,0.0,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.2765844013849101,308.6328809909446,308.6328809909446,,2,154.3164404954723,154.3164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,362.6328809909446,965.3792430698637,990.0,0.1623873036501292,0.031726576198188916,989.8058861201516,0.1685320818919216,0.1685320818919216,,,24.258110968395986,24.258110968395986,,,,0.92,0.92,,,0.6172657619818892,0.6172657619818892,,,0.97,0.97,,,32.77160748783776,32.77160748783776,,,65.54321497567554,1573.0371594162125,0.15362907524482788,False,False,True,0.62
1977-12-12,1977-12-23,488.9841,0.8998924733267547,440.0331111664572,0.609,1977,12,12,1977.12,1977,3,73,11,0.038018860804781895,13.400230175512604,0.03045277692851509,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.2681616383076285,322.03311116645716,322.03311116645716,,2,161.01655558322858,161.01655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,376.0331111664572,965.4367371158346,990.0,0.16683756459402638,0.03440662223329144,989.7987558131726,0.18351285335392906,0.18351285335392906,,,24.178505843984123,24.178505843984123,,,,0.92,0.92,,,0.6440662223329144,0.6440662223329144,,,0.97,0.97,,,34.08227375174953,34.08227375174953,,,68.16454750349907,1635.9491400839775,0.15490776892403796,False,False,True,0.61
