Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1961-11-07,1961-11-18,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1961,11,7,1961.11,1961,2,38,6,0.02450372848842139,0.0,0.0,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3737553656100772,177.60796861598828,177.60796861598828,,1,177.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.60796861598828,964.8410290195503,990.0,0.11747998930090507,0.00776079686159883,989.8747592138376,0.223322358802995,,,,24.810407835483932,,,,,0.93,,,,0.7104318744639532,,,,0.97,,,,38.995998101392985,,,,38.995998101392985,935.9039544334315,0.13749965592184915,True,False,False,0.815
1961-11-08,1961-11-19,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1961,11,8,1961.11,1961,2,39,6,0.02450372848842139,0.0,0.0,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3737553656100772,177.60796861598828,177.60796861598828,,1,177.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.60796861598828,964.8410290195503,990.0,0.11747998930090507,0.00776079686159883,989.8747592138376,0.223322358802995,,,,24.810407835483932,,,,,0.93,,,,0.7104318744639532,,,,0.97,,,,38.995998101392985,,,,38.995998101392985,935.9039544334315,0.13749965592184915,True,False,False,0.815
1961-11-09,1961-11-20,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1961,11,9,1961.11,1961,2,40,6,0.024812962844564176,3.5791013442452027,0.012462613113956687,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.36909739708921335,181.1870699602335,181.1870699602335,,1,181.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,231.1870699602335,964.8514457810336,990.0,0.11870013748644324,0.008118706996023349,989.8731811555176,0.2324168595091521,,,,24.78931851497476,,,,,0.93,,,,0.7247482798409339,,,,0.97,,,,39.74801818405609,,,,39.74801818405609,953.952436417346,0.1384046231244323,True,False,False,0.805
1961-11-10,1961-11-21,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1961,11,10,1961.11,1961,2,41,6,0.026119134017232933,15.117721905888345,0.050008211290886034,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.35063949646865994,196.30479186612183,196.30479186612183,,1,196.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,964.8980921434062,990.0,0.12375435892232828,0.009630479186612185,989.866615161891,0.2728152352603417,,,,24.69570778322446,,,,,0.93,,,,0.7852191674644873,,,,0.97,,,,42.90185481447135,,,,42.90185481447135,1029.6445155473123,0.1419158940539414,True,False,False,0.78
1961-11-11,1961-11-22,328.6161,0.9312389803097992,306.020121877383,0.775,1961,11,11,1961.11,1961,2,42,6,0.02644013853020589,3.7153300112611873,0.012140802991869456,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.3463824514208656,200.02012187738305,200.02012187738305,,1,200.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,250.02012187738305,964.910154315374,990.0,0.12498823235780247,0.010004024375476605,989.8650077432668,0.2832347329870095,,,,24.671618694905533,,,,,0.94,,,,0.8000804875095321,,,,0.97,,,,44.140772268118106,,,,44.140772268118106,1059.3785344348344,0.14424140477208405,True,False,False,0.775
1961-11-12,1961-11-23,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1961,11,12,1961.11,1961,2,43,7,0.02796133425167541,17.606431961452813,0.05440354554534087,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.32753801794888376,217.62655383883583,217.62655383883583,,1,217.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,964.9700888972347,990.0,0.1308353868837462,0.013525310767767166,989.8556393023483,0.3352465919775418,,,,24.55030381313604,,,,,0.94,,,,0.8705062153553433,,,,0.98,,,,48.28271605913695,,,,48.28271605913695,1158.7851854192868,0.14919268980375902,True,False,False,0.75
1961-11-13,1961-11-24,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1961,11,13,1961.11,1961,2,44,7,0.02796133425167541,0.0,0.0,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.32753801794888376,217.62655383883583,217.62655383883583,,1,217.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,964.9700888972347,990.0,0.1308353868837462,0.013525310767767166,989.8556393023483,0.3352465919775418,,,,24.55030381313604,,,,,0.94,,,,0.8705062153553433,,,,0.98,,,,48.28271605913695,,,,48.28271605913695,1158.7851854192868,0.14919268980375902,True,False,False,0.75
1961-11-14,1961-11-25,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1961,11,14,1961.11,1961,2,45,7,0.02796133425167541,0.0,0.0,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.32753801794888376,217.62655383883583,217.62655383883583,,1,217.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,964.9700888972347,990.0,0.1308353868837462,0.013525310767767166,989.8556393023483,0.3352465919775418,,,,24.55030381313604,,,,,0.94,,,,0.8705062153553433,,,,0.98,,,,48.28271605913695,,,,48.28271605913695,1158.7851854192868,0.14919268980375902,True,False,False,0.75
1961-11-15,1961-11-26,353.2963,0.921778111561846,325.6607962357874,0.746,1961,11,15,1961.11,1961,2,46,7,0.028137092794772042,2.0342423969515835,0.00624650685764072,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.325492049473628,219.66079623578742,219.66079623578742,,1,219.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.6607962357874,964.9772825869304,990.0,0.1315109655395604,0.013932159247157485,989.8545568752133,0.3415365044528482,,,,24.5357377838302,,,,,0.94,,,,0.8786431849431496,,,,0.98,,,,48.70511934216585,,,,48.70511934216585,1168.9228642119804,0.1495578218352755,True,False,False,0.745
1961-11-16,1961-11-27,370.3799,0.9134433097017404,338.3210417029997,0.727,1961,11,16,1961.11,1961,2,47,7,0.029230938003139174,12.660245467212293,0.0374208042263191,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.313311875213052,232.32104170299968,232.32104170299968,,1,232.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,282.3210417029997,965.0231531736588,990.0,0.13571547510431725,0.01646420834059994,989.847820316555,0.38198817264243656,,,,24.442678970253933,,,,,0.94,,,,0.9292841668119988,,,,0.98,,,,51.31688506376477,,,,51.31688506376477,1231.6052415303545,0.15168103291906412,True,False,False,0.725
1961-11-17,1961-11-28,374.7305,0.908907350449394,340.5953058875766,0.721,1961,11,17,1961.11,1961,2,48,7,0.02942743442868662,2.2742641845769067,0.006677320988468333,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.3112197912527555,234.5953058875766,234.5953058875766,,1,234.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,284.5953058875766,965.031581060874,990.0,0.1364707657929221,0.016919061177515318,989.8466101730296,0.3894932734713466,,,,24.425535838684112,,,,,0.94,,,,0.9383812235503064,,,,0.98,,,,51.782898314554274,,,,51.782898314554274,1242.7895595493026,0.15203644154639853,True,False,False,0.72
1961-11-18,1961-11-29,374.7305,0.908907350449394,340.5953058875766,0.721,1961,11,18,1961.11,1961,2,49,7,0.02942743442868662,0.0,0.0,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.3112197912527555,234.5953058875766,234.5953058875766,,1,234.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,284.5953058875766,965.031581060874,990.0,0.1364707657929221,0.016919061177515318,989.8466101730296,0.3894932734713466,,,,24.425535838684112,,,,,0.94,,,,0.9383812235503064,,,,0.98,,,,51.782898314554274,,,,51.782898314554274,1242.7895595493026,0.15203644154639853,True,False,False,0.72
1961-11-19,1961-11-30,374.7305,0.908907350449394,340.5953058875766,0.721,1961,11,19,1961.11,1961,2,50,8,0.02942743442868662,0.0,0.0,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.3112197912527555,234.5953058875766,234.5953058875766,,1,234.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,284.5953058875766,965.031581060874,990.0,0.1364707657929221,0.016919061177515318,989.8466101730296,0.3894932734713466,,,,24.425535838684112,,,,,0.94,,,,0.9383812235503064,,,,0.98,,,,51.782898314554274,,,,51.782898314554274,1242.7895595493026,0.15203644154639853,True,False,False,0.72
1961-11-20,1961-12-01,379.1131,0.9090149185803196,344.6194637292325,0.718,1961,11,20,1961.11,1961,2,51,8,0.029775121666205686,4.024157841655892,0.011677105518386138,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.30758564491088697,238.61946372923248,238.61946372923248,,1,238.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.6194637292325,965.0466235206113,990.0,0.13780720197649787,0.0177238927458465,989.8444689052776,0.4029509735250068,,,,24.394894411141625,,,,,0.94,,,,0.95447785491693,,,,0.98,,,,52.605087183373726,,,,52.605087183373726,1262.5220924009695,0.1526468836499193,True,False,False,0.72
1961-11-21,1961-12-02,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1961,11,21,1961.11,1961,2,52,8,0.03199951399356328,25.745281566638823,0.06951331597739366,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.2862043467860861,264.36474529587133,264.36474529587133,,1,264.36474529587133,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,314.36474529587133,965.1463276449764,990.0,0.1463572954857137,0.022872949059174245,989.8307697554553,0.4944293434888493,,,,24.190012766989852,,,,,0.95,,,,1.0574589811834851,,,,0.98,,,,58.40611573615627,,,,58.40611573615627,1401.7467776677506,0.15769890757150146,True,False,False,0.69
1961-11-22,1961-12-03,434.2405,0.9023039355474278,391.8169121240828,0.66,1961,11,22,1961.11,1961,2,53,8,0.033852981207520755,21.45216682821149,0.05475048719034848,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.27053451936355244,285.8169121240828,285.8169121240828,,2,142.9084560620414,142.9084560620414,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,335.8169121240828,965.2331491613286,990.0,0.15348163133272122,0.027163382424816564,989.8193549862424,0.14447516646647673,0.14447516646647673,,,24.44173065844744,24.44173065844744,,,,0.91,0.91,,,0.5716338242481657,0.5716338242481657,,,0.97,0.97,,,30.24628327062245,30.24628327062245,,,60.4925665412449,1451.8215969898777,0.15438988126701322,False,False,True,0.66
1961-11-23,1961-12-04,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1961,11,23,1961.11,1961,2,54,8,0.03339628680070222,5.285814893733061,0.013675005534116257,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.2742340804130185,280.53109723034976,280.53109723034976,,2,140.26554861517488,140.26554861517488,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,330.53109723034976,965.2114911804016,990.0,0.15172619465214568,0.026106219446069952,989.8221675859018,0.13916254849295198,0.13916254849295198,,,24.471513857007324,24.471513857007324,,,,0.91,0.91,,,0.5610621944606995,0.5610621944606995,,,0.97,0.97,,,29.72309196187417,29.72309196187417,,,59.44618392374834,1426.7084141699604,0.1537940526640782,False,False,True,0.67
1961-11-24,1961-12-05,420.0154,0.9067213782142306,380.8369423592014,0.675,1961,11,24,1961.11,1961,2,55,8,0.032904311819835,5.694154871148385,0.01495168729134927,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.2783343426279847,274.8369423592014,274.8369423592014,,1,274.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,324.8369423592014,965.1883457042154,990.0,0.14983514690895985,0.024967388471840275,989.8251974646192,0.5343017714321077,,,,24.10254998897172,,,,,0.95,,,,1.0993477694368057,,,,0.98,,,,60.50019700997456,,,,60.50019700997456,1452.0047282393896,0.158861156260706,True,False,False,0.675
1961-11-25,1961-12-06,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1961,11,25,1961.11,1961,2,56,8,0.03339628680070222,5.694154871148385,0.014731427592629125,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.2742340804130185,280.53109723034976,280.53109723034976,,2,140.26554861517488,140.26554861517488,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,330.53109723034976,965.2114911804016,990.0,0.15172619465214568,0.026106219446069952,989.8221675859018,0.13916254849295198,0.13916254849295198,,,24.471513857007324,24.471513857007324,,,,0.91,0.91,,,0.5610621944606995,0.5610621944606995,,,0.97,0.97,,,29.72309196187417,29.72309196187417,,,59.44618392374834,1426.7084141699604,0.1537940526640782,False,False,True,0.67
1961-11-26,1961-12-07,443.8904,0.9076618404997884,402.90237744418727,0.648,1961,11,26,1961.11,1961,2,57,9,0.03481076541117778,16.371280213837508,0.040633367114110336,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.2630910263483958,296.90237744418727,296.90237744418727,,2,148.45118872209363,148.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,346.90237744418727,965.2790624071733,990.0,0.15716315118072638,0.02938047548883745,989.8134563733304,0.1559353466006325,0.1559353466006325,,,24.378458619556408,24.378458619556408,,,,0.92,0.92,,,0.5938047548883746,0.5938047548883746,,,0.97,0.97,,,31.68243054684904,31.68243054684904,,,63.36486109369808,1520.7566662487536,0.15727100320343929,False,False,True,0.65
1961-11-27,1961-12-08,458.6166,0.9111265748680459,417.8577719356288,0.633,1961,11,27,1961.11,1961,2,58,9,0.03610291149523832,14.955394491441385,0.03579063378949255,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.2536748317710586,311.8577719356288,311.8577719356288,,2,155.9288859678144,155.9288859678144,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,361.8577719356288,965.3419298369023,990.0,0.1621298873586959,0.032371554387125766,989.8054985582543,0.17207975570537254,0.17207975570537254,,,24.291488965646604,24.291488965646604,,,,0.92,0.92,,,0.6237155438712576,0.6237155438712576,,,0.97,0.97,,,33.15959985093498,33.15959985093498,,,66.31919970186996,1591.660792844879,0.15871237573172736,False,False,True,0.635
1961-11-28,1961-12-09,448.7655,0.9091709283658698,408.00454625357366,0.643,1961,11,28,1961.11,1961,2,59,9,0.035251592796308774,9.853225682054985,0.024149793850412715,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.25980102666336785,302.00454625357366,302.00454625357366,,2,151.00227312678683,151.00227312678683,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,352.00454625357366,965.300398853656,990.0,0.15885759838679567,0.03040090925071473,989.8107414923624,0.16135492975578852,0.16135492975578852,,,24.34898770895055,24.34898770895055,,,,0.92,0.92,,,0.6040090925071473,0.6040090925071473,,,0.97,0.97,,,32.187923796468766,32.187923796468766,,,64.37584759293755,1545.020342230501,0.1577821820468837,False,False,True,0.645
1961-11-29,1961-12-10,463.5928,0.9065907191323836,420.28892993659525,0.63,1961,11,29,1961.11,1961,2,60,9,0.03631296354652183,12.284383683021588,0.02922842551402629,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.25220745170707004,314.28892993659525,314.28892993659525,,2,157.14446496829763,157.14446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,364.28892993659525,965.3522383863353,990.0,0.16293728300477334,0.03285778598731905,989.804204931008,0.17477838353880545,0.17477838353880545,,,24.27718816113401,24.27718816113401,,,,0.92,0.92,,,0.6285778598731905,0.6285778598731905,,,0.97,0.97,,,33.39842923892445,33.39842923892445,,,66.7968584778489,1603.1246034683734,0.15893080621449124,False,False,True,0.63
1961-11-30,1961-12-11,463.5928,0.9065907191323836,420.28892993659525,0.63,1961,11,30,1961.11,1961,2,61,9,0.03631296354652183,0.0,0.0,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.25220745170707004,314.28892993659525,314.28892993659525,,2,157.14446496829763,157.14446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,364.28892993659525,965.3522383863353,990.0,0.16293728300477334,0.03285778598731905,989.804204931008,0.17477838353880545,0.17477838353880545,,,24.27718816113401,24.27718816113401,,,,0.92,0.92,,,0.6285778598731905,0.6285778598731905,,,0.97,0.97,,,33.39842923892445,33.39842923892445,,,66.7968584778489,1603.1246034683734,0.15893080621449124,False,False,True,0.63
1961-12-01,1961-12-12,463.5928,0.9065907191323836,420.28892993659525,0.63,1961,12,1,1961.12,1961,3,62,9,0.03631296354652183,0.0,0.0,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.2807592386927761,302.28892993659525,302.28892993659525,,2,151.14446496829763,151.14446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,356.28892993659525,965.3522383863353,990.0,0.16028045643650765,0.03045778598731905,989.8092617575763,0.16165969380987602,0.16165969380987602,,,24.295363677431244,24.295363677431244,,,,0.92,0.92,,,0.6045778598731905,0.6045778598731905,,,0.97,0.97,,,32.14727911776451,32.14727911776451,,,64.29455823552902,1543.0693976526966,0.1529770442567414,False,False,True,0.63
1961-12-02,1961-12-13,468.6029,0.9015518661337044,422.4698189706656,0.626,1961,12,2,1961.12,1961,3,63,9,0.0365013923590655,2.180889034070333,0.005162236297456704,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.27930989315995003,304.46981897066564,304.46981897066564,,2,152.23490948533282,152.23490948533282,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,358.4698189706656,965.3615051087413,990.0,0.16100473692752731,0.03089396379413312,989.8081012992784,0.16400631210051594,0.16400631210051594,,,24.28258987843635,24.28258987843635,,,,0.92,0.92,,,0.6089396379413312,0.6089396379413312,,,0.97,0.97,,,32.36218432944976,32.36218432944976,,,64.72436865889952,1553.3848478135885,0.1532047160590037,False,False,True,0.625
1961-12-03,1961-12-14,488.9841,0.8998924733267547,440.0331111664572,0.609,1961,12,3,1961.12,1961,3,64,10,0.038018860804781895,17.563292195791632,0.03991356957033111,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.2681616383076285,322.03311116645716,322.03311116645716,,2,161.01655558322858,161.01655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,376.0331111664572,965.4367371158346,990.0,0.16683756459402638,0.03440662223329144,989.7987558131726,0.18351285335392906,0.18351285335392906,,,24.178505843984123,24.178505843984123,,,,0.92,0.92,,,0.6440662223329144,0.6440662223329144,,,0.97,0.97,,,34.08227375174953,34.08227375174953,,,68.16454750349907,1635.9491400839775,0.15490776892403796,False,False,True,0.61
1961-12-04,1961-12-15,488.9841,0.8998924733267547,440.0331111664572,0.609,1961,12,4,1961.12,1961,3,65,10,0.038018860804781895,0.0,0.0,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.2681616383076285,322.03311116645716,322.03311116645716,,2,161.01655558322858,161.01655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,376.0331111664572,965.4367371158346,990.0,0.16683756459402638,0.03440662223329144,989.7987558131726,0.18351285335392906,0.18351285335392906,,,24.178505843984123,24.178505843984123,,,,0.92,0.92,,,0.6440662223329144,0.6440662223329144,,,0.97,0.97,,,34.08227375174953,34.08227375174953,,,68.16454750349907,1635.9491400839775,0.15490776892403796,False,False,True,0.61
1961-12-05,1961-12-16,488.9841,0.8998924733267547,440.0331111664572,0.609,1961,12,5,1961.12,1961,3,66,10,0.038018860804781895,0.0,0.0,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.2681616383076285,322.03311116645716,322.03311116645716,,2,161.01655558322858,161.01655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,376.0331111664572,965.4367371158346,990.0,0.16683756459402638,0.03440662223329144,989.7987558131726,0.18351285335392906,0.18351285335392906,,,24.178505843984123,24.178505843984123,,,,0.92,0.92,,,0.6440662223329144,0.6440662223329144,,,0.97,0.97,,,34.08227375174953,34.08227375174953,,,68.16454750349907,1635.9491400839775,0.15490776892403796,False,False,True,0.61
1961-12-06,1961-12-17,488.9841,0.8998924733267547,440.0331111664572,0.609,1961,12,6,1961.12,1961,3,67,10,0.038018860804781895,0.0,0.0,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.2681616383076285,322.03311116645716,322.03311116645716,,2,161.01655558322858,161.01655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,376.0331111664572,965.4367371158346,990.0,0.16683756459402638,0.03440662223329144,989.7987558131726,0.18351285335392906,0.18351285335392906,,,24.178505843984123,24.178505843984123,,,,0.92,0.92,,,0.6440662223329144,0.6440662223329144,,,0.97,0.97,,,34.08227375174953,34.08227375174953,,,68.16454750349907,1635.9491400839775,0.15490776892403796,False,False,True,0.61
1961-12-07,1961-12-18,494.165,0.8960553284209241,442.79918136912596,0.602,1961,12,7,1961.12,1961,3,68,10,0.038257849270292486,2.766070202668743,0.0062467825575379604,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.26648649086284765,324.799181369126,324.799181369126,,2,162.39959068456298,162.39959068456298,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,378.79918136912596,965.4486738431441,990.0,0.16775618569454367,0.034959836273825186,989.7972839780316,0.18668365681132384,0.18668365681132384,,,24.161926478076182,24.161926478076182,,,,0.92,0.92,,,0.6495983627382519,0.6495983627382519,,,0.97,0.97,,,34.3514487428587,34.3514487428587,,,68.7028974857174,1648.8695396572175,0.1551558818904982,False,False,True,0.6
1961-12-08,1961-12-19,515.2343,0.8913623235036077,459.26044279675483,0.585,1961,12,8,1961.12,1961,3,69,10,0.03968010225763962,16.46126142762887,0.03584297686816842,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.25693482173517124,341.2604427967548,341.2604427967548,,2,170.6302213983774,170.6302213983774,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,395.26044279675483,965.5201269047764,990.0,0.1732230252830551,0.03825208855935097,989.7885248861577,0.20610900935863213,0.20610900935863213,,,24.062288972022696,24.062288972022696,,,,0.92,0.92,,,0.6825208855935097,0.6825208855935097,,,0.97,0.97,,,35.94359079758875,35.94359079758875,,,71.8871815951775,1725.2923582842595,0.15652813718814246,False,False,True,0.585
1961-12-09,1961-12-20,515.2343,0.8913623235036077,459.26044279675483,0.585,1961,12,9,1961.12,1961,3,70,10,0.03968010225763962,0.0,0.0,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.25693482173517124,341.2604427967548,341.2604427967548,,2,170.6302213983774,170.6302213983774,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,395.26044279675483,965.5201269047764,990.0,0.1732230252830551,0.03825208855935097,989.7885248861577,0.20610900935863213,0.20610900935863213,,,24.062288972022696,24.062288972022696,,,,0.92,0.92,,,0.6825208855935097,0.6825208855935097,,,0.97,0.97,,,35.94359079758875,35.94359079758875,,,71.8871815951775,1725.2923582842595,0.15652813718814246,False,False,True,0.585
1961-12-10,1961-12-21,515.2343,0.8913623235036077,459.26044279675483,0.585,1961,12,10,1961.12,1961,3,71,11,0.03968010225763962,0.0,0.0,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.25693482173517124,341.2604427967548,341.2604427967548,,2,170.6302213983774,170.6302213983774,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,395.26044279675483,965.5201269047764,990.0,0.1732230252830551,0.03825208855935097,989.7885248861577,0.20610900935863213,0.20610900935863213,,,24.062288972022696,24.062288972022696,,,,0.92,0.92,,,0.6825208855935097,0.6825208855935097,,,0.97,0.97,,,35.94359079758875,35.94359079758875,,,71.8871815951775,1725.2923582842595,0.15652813718814246,False,False,True,0.585
