Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1948-02-09,1948-02-20,1078.3827,0.9251619817921662,997.6786758623872,0.331,1948,2,9,1948.02,1947,5,132,19,0.08619943759451025,26.24650992546083,0.02630757834206841,0.41,3,Normal,43,7,5,4,78,137.0,0.1373187613552811,860.6786758623872,860.6786758623872,,4,215.1696689655968,215.1696689655968,215.1696689655968,215.1696689655968,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,915.6786758623872,967.8149982332174,990.0,0.4924944041766894,0.23854294068990975,989.2689626551337,0.32772732165938107,0.32772732165938107,0.32772732165938107,0.32772732165938107,21.12623710025673,21.12623710025673,21.12623710025673,21.12623710025673,,0.94,0.94,0.94,0.94,0.8606786758623872,0.8606786758623872,0.8606786758623872,0.8606786758623872,0.98,0.98,0.98,0.98,41.07959355125012,41.07959355125012,41.07959355125012,41.07959355125012,164.31837420500048,3943.640980920011,0.1647006979105419,False,False,True,0.33
1948-02-10,1948-02-21,1095.466,0.935818257253338,1025.1570830002852,0.326,1948,2,10,1948.02,1947,5,133,19,0.08857357197122462,27.47840713789799,0.0268040943125302,0.41,3,Normal,43,7,5,4,78,137.0,0.13363805632503434,888.1570830002852,888.1570830002852,,4,222.0392707500713,222.0392707500713,222.0392707500713,222.0392707500713,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,943.1570830002852,967.9222373325822,990.0,0.5176738210759585,0.2605256664002282,989.2218005125238,0.3489644672085653,0.3489644672085653,0.3489644672085653,0.3489644672085653,20.950598712733065,20.950598712733065,20.950598712733065,20.950598712733065,,0.94,0.94,0.94,0.94,0.8881570830002852,0.8881570830002852,0.8881570830002852,0.8881570830002852,0.98,0.98,0.98,0.98,42.03868934703346,42.03868934703346,42.03868934703346,42.03868934703346,168.15475738813385,4035.714177315213,0.16402828422743002,False,False,True,0.325
1948-02-11,1948-02-22,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1948,2,11,1948.02,1947,5,134,20,0.09076743648073192,25.391950341519532,0.024170171534733158,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1542050821603983,888.5490333418048,888.5490333418048,,4,222.1372583354512,222.1372583354512,222.1372583354512,222.1372583354512,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,952.5490333418048,968.0203645036771,990.0,0.5262799907116139,0.2608392266734438,989.212880782615,0.3492721853868997,0.3492721853868997,0.3492721853868997,0.3492721853868997,20.843244093551103,20.843244093551103,20.843244093551103,20.843244093551103,,0.94,0.94,0.94,0.94,0.8885490333418047,0.8885490333418047,0.8885490333418047,0.8885490333418047,0.98,0.98,0.98,0.98,41.84173249872856,41.84173249872856,41.84173249872856,41.84173249872856,167.36692999491424,4016.806319877942,0.15931377278271222,False,False,True,0.32
1948-02-12,1948-02-23,1138.9177,0.9362819842982181,1066.3481241083625,0.314,1948,2,12,1948.02,1947,5,135,20,0.09213247792296253,15.79909076655781,0.01481607217133558,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1519203685339231,904.3481241083624,904.3481241083624,,4,226.0870310270906,226.0870310270906,226.0870310270906,226.0870310270906,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,968.3481241083624,968.0809543978728,990.0,0.5407572451988979,0.27347849928669005,989.1857642555144,0.3617882034131484,0.3617882034131484,0.3617882034131484,0.3617882034131484,20.74302165422835,20.74302165422835,20.74302165422835,20.74302165422835,,0.94,0.94,0.94,0.94,0.9043481241083624,0.9043481241083624,0.9043481241083624,0.9043481241083624,0.98,0.98,0.98,0.98,42.380942253299594,42.380942253299594,42.380942253299594,42.380942253299594,169.52376901319838,4068.57045631676,0.1589760090354614,False,False,True,0.315
1948-02-13,1948-02-24,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1948,2,13,1948.02,1947,5,136,20,0.09356077975489993,16.53127120297927,0.01526603172482224,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.14960114736823754,920.8793953113417,920.8793953113417,,4,230.21984882783542,230.21984882783542,230.21984882783542,230.21984882783542,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,984.8793953113417,968.1439729067979,990.0,0.5559054219984407,0.2867035162490734,989.1573910617523,0.3751187489709737,0.3751187489709737,0.3751187489709737,0.3751187489709737,20.638299405983396,20.638299405983396,20.638299405983396,20.638299405983396,,0.94,0.94,0.94,0.94,0.9208793953113418,0.9208793953113418,0.9208793953113418,0.9208793953113418,0.98,0.98,0.98,0.98,42.93778229435362,42.93778229435362,42.93778229435362,42.93778229435362,171.7511291774145,4122.027100257948,0.1586059628810592,False,False,True,0.305
1948-02-14,1948-02-25,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1948,2,14,1948.02,1947,5,137,20,0.09412900267551806,6.576654173820997,0.006036640190238867,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1486980590695286,927.4560494851628,927.4560494851628,,4,231.8640123712907,231.8640123712907,231.8640123712907,231.8640123712907,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,991.4560494851628,968.1689364069404,990.0,0.5619318381736551,0.29196483958813024,989.1461033222383,0.3804887329504415,0.3804887329504415,0.3804887329504415,0.3804887329504415,20.596678182347528,20.596678182347528,20.596678182347528,20.596678182347528,,0.94,0.94,0.94,0.94,0.9274560494851628,0.9274560494851628,0.9274560494851628,0.9274560494851628,0.98,0.98,0.98,0.98,43.15722053877796,43.15722053877796,43.15722053877796,43.15722053877796,172.6288821551118,4143.093171722684,0.15845419577658956,False,False,True,0.305
1948-02-15,1948-02-26,1229.0427,0.91756512366433,1127.726717014242,0.293,1948,2,15,1948.02,1947,5,138,20,0.09743558835003052,38.27066752907922,0.03393611852205138,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.14365182411294608,965.7267170142419,965.7267170142419,,4,241.43167925356047,241.43167925356047,241.43167925356047,241.43167925356047,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1029.726717014242,968.3130041700841,990.0,0.5970005773437277,0.3225813736113936,989.080418049045,0.4124906245254869,0.4124906245254869,0.4124906245254869,0.4124906245254869,20.354923254435576,20.354923254435576,20.354923254435576,20.354923254435576,,0.94,0.94,0.94,0.94,0.965726717014242,0.965726717014242,0.965726717014242,0.965726717014242,0.98,0.98,0.98,0.98,44.41060208269776,44.41060208269776,44.41060208269776,44.41060208269776,177.64240833079103,4263.417799938984,0.15752256787984528,False,False,True,0.295
1948-02-16,1948-02-27,1266.3107,0.9092653306584979,1151.4124173518942,0.28500000000000003,1948,2,16,1948.02,1947,5,139,20,0.09948203285920364,23.68570033765218,0.020570996092022658,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.14069676300050676,989.4124173518942,989.4124173518942,,4,247.35310433797355,247.35310433797355,247.35310433797355,247.35310433797355,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1053.4124173518942,968.4011542721574,990.0,0.6294612209202597,0.3415299338815153,989.0290088451984,0.4329404388465029,0.4329404388465029,0.4329404388465029,0.4329404388465029,20.19491413419434,20.19491413419434,20.19491413419434,20.19491413419434,,0.94,0.94,0.94,0.94,0.9894124173518942,0.9894124173518942,0.9894124173518942,0.9894124173518942,0.98,0.98,0.98,0.98,45.1421576227029,45.1421576227029,45.1421576227029,45.1421576227029,180.5686304908116,4333.6471317794785,0.15682359141661606,False,False,True,0.285
1948-02-17,1948-02-28,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1948,2,17,1948.02,1947,5,140,20,0.10218948094023417,31.336204641556613,0.02649439116550509,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.13696908792585094,1020.7486219934508,1020.7486219934508,,4,255.1871554983627,255.1871554983627,255.1871554983627,255.1871554983627,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1084.7486219934508,968.5166060112402,990.0,0.6746887327740527,0.376973208591486,988.9483380586344,0.4607520460874393,0.4607520460874393,0.4607520460874393,0.4607520460874393,19.9709800013068,19.9709800013068,19.9709800013068,19.9709800013068,,0.94,0.94,0.94,0.94,1.0207486219934507,1.0207486219934507,1.0207486219934507,1.0207486219934507,0.98,0.98,0.98,0.98,46.05546000440609,46.05546000440609,46.05546000440609,46.05546000440609,184.22184001762437,4421.324160422984,0.1557573913780002,False,False,True,0.28
1948-02-18,1948-02-29,1363.6723,0.9145051960029634,1247.085403995312,0.265,1948,2,18,1948.02,1947,5,141,21,0.10774817890519492,64.33678200186114,0.05158971614593846,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1299028915589882,1085.085403995312,1085.085403995312,,4,271.271350998828,271.271350998828,271.271350998828,271.271350998828,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1149.085403995312,968.7495551190204,990.0,0.7675459439107595,0.4606110251939055,988.7718430308954,0.5205530642997939,0.5205530642997939,0.5205530642997939,0.5205530642997939,19.50173484757529,19.50173484757529,19.50173484757529,19.50173484757529,,0.94,0.94,0.94,0.94,1.085085403995312,1.085085403995312,1.085085403995312,1.085085403995312,0.98,0.98,0.98,0.98,47.807949195449325,47.807949195449325,47.807949195449325,47.807949195449325,191.2317967817973,4589.563122763135,0.1533429837035573,False,False,True,0.265
1948-02-19,1948-03-01,1432.6212,0.9362992295163016,1341.3621257487196,0.254,1948,2,19,1948.02,1947,5,142,21,0.11589368766468935,94.27672175340766,0.07028431766759806,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.12077275546271675,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,79.36212574871956,24.00459359066209,3.919117320924423,3.4292276558088703,2.449448325577764,45.559738855746424,73.0045935906621,11.919117320924425,10.42922765580887,7.449448325577763,138.55973885574642,1195.3529385673953,969.081354841981,990.0,0.8343238288601582,0.48,988.6856761711397,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.069386549158782,19.069386549158782,19.069386549158782,19.069386549158782,,0.9319580849856144,0.9319580849856144,0.9319580849856144,0.9319580849856144,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.98517832408168,46.98517832408168,46.98517832408168,46.98517832408168,187.94071329632672,4510.577119111841,0.14011183832361618,False,True,True,0.255
1948-02-20,1948-03-02,1494.4335,0.9462756211754526,1414.1459885179058,0.242,1948,2,20,1948.02,1947,5,143,21,0.12218221340794705,72.78386276918627,0.05146842218565236,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.11455677229603707,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,152.14598851790583,46.01946566282337,7.513382149032386,6.574209380403338,4.695863843145243,87.34306748250151,95.01946566282335,15.513382149032385,13.57420938040334,9.695863843145242,180.34306748250148,1224.1070571922592,969.3301128307866,990.0,0.875824618628003,0.48,988.6441753813721,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.77912777058539,18.77912777058539,18.77912777058539,18.77912777058539,,0.9320372593021174,0.9320372593021174,0.9320372593021174,0.9320372593021174,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.273938801092775,46.273938801092775,46.273938801092775,46.273938801092775,185.09575520437116,4442.298124904907,0.1308887177895689,False,True,True,0.24
1948-02-21,1948-03-03,1590.2593,0.9608539838546808,1528.006983766956,0.227,1948,2,21,1948.02,1947,5,144,21,0.132019803397465,113.86099524905012,0.07451601756973097,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.10602045783889393,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,266.006983766956,50.99999999999999,10.0,11.494128928201802,8.210092091572713,185.30276274718145,100.0,18.0,18.494128928201803,13.210092091572713,278.3027627471814,1236.4941289282021,969.7070982984482,990.0,0.9049026332543,0.48,988.6150973667457,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.3730642882975,18.3730642882975,18.3730642882975,18.3730642882975,,0.9317238952759392,0.9317238952759392,0.9317238952759392,0.9317238952759392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.25812996526508,45.25812996526508,45.25812996526508,45.25812996526508,181.0325198610603,4344.780476665447,0.11847623851480413,False,True,True,0.225
1948-02-22,1948-03-04,1689.8676,0.97387137230227,1645.7136786211431,0.213,1948,2,22,1948.02,1947,5,145,21,0.1421896618328668,117.70669485418716,0.07152319166041532,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.09843753631295772,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,383.7136786211431,50.99999999999999,10.0,16.580220681160505,11.843014772257506,294.2904431677252,100.0,18.0,23.5802206811605,16.843014772257508,387.29044316772513,1241.5802206811604,970.0822267793767,990.0,0.9182432017866504,0.48,988.6017567982134,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.98459523883669,17.98459523883669,17.98459523883669,17.98459523883669,,0.930961132137092,0.930961132137092,0.930961132137092,0.930961132137092,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.264951671631025,44.264951671631025,44.264951671631025,44.264951671631025,177.0598066865241,4249.435360476577,0.10758846389055547,False,True,True,0.215
1948-02-23,1948-03-05,1840.5463,0.9955175444855696,1832.2961330880007,0.193,1948,2,23,1948.02,1947,5,146,21,0.15831038589880325,186.5824544668576,0.10182985768376147,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.08841365599946913,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,570.2961330880007,51.0,10.0,18.0,17.601732502716068,473.69440058528465,100.0,18.0,25.0,22.601732502716068,566.6944005852846,1243.0,970.649129843644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.413968163241364,17.413968163241364,17.413968163241364,17.413968163241364,,0.9290197704375616,0.9290197704375616,0.9290197704375616,0.9290197704375616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.77110587138982,42.77110587138982,42.77110587138982,42.77110587138982,171.08442348555928,4106.026163653423,0.09337160101802304,False,True,True,0.195
1948-02-24,1948-03-06,1949.6538,1.008719832298274,1966.6544541756928,0.18,1948,2,24,1948.02,1947,5,147,21,0.16991894484077985,134.35832108769205,0.06831821462200244,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.08237339287338151,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,704.6544541756928,51.0,10.0,18.0,21.748594264681874,603.905859911011,100.0,18.0,25.0,26.748594264681874,696.905859911011,1243.0,971.0381942889907,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.024903717894702,17.024903717894702,17.024903717894702,17.024903717894702,,0.9271360401556732,0.9271360401556732,0.9271360401556732,0.9271360401556732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.73072260188257,41.73072260188257,41.73072260188257,41.73072260188257,166.92289040753028,4006.1493697807264,0.08487657303148084,False,True,True,0.18
1948-02-25,1948-03-07,2114.3104,1.0117799479063805,2139.216866369918,0.162,1948,2,25,1948.02,1947,5,148,22,0.1848283372543609,172.56241219422532,0.08066616101762983,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.07572864750028882,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,877.2168663699181,51.0,10.0,18.0,27.074594641046854,771.1422717288713,100.0,18.0,25.0,32.07459464104686,864.1422717288713,1243.0,971.5166562589196,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.546441747965744,16.546441747965744,16.546441747965744,16.546441747965744,,0.9241968569818292,0.9241968569818292,0.9241968569818292,0.9241968569818292,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.429361151427564,40.429361151427564,40.429361151427564,40.429361151427564,161.71744460571026,3881.2186705370455,0.07559656393329207,False,True,True,0.16
1948-02-26,1948-03-08,2398.3241,1.0053053197487325,2411.0479762115906,0.131,1948,2,26,1948.02,1947,5,149,22,0.2083145451446814,271.8311098416725,0.1127439654970254,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.06719069947937986,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1149.0479762115906,51.0,9.999999999999991,18.0,35.46444371023428,1034.5835325013563,100.0,18.0,25.0,40.46444371023428,1127.5835325013566,1243.0,972.2271748622743,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.835923144611073,15.835923144611073,15.835923144611073,15.835923144611073,,0.9185649649074826,0.9185649649074826,0.9185649649074826,0.9185649649074826,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.45749915557515,38.45749915557515,38.45749915557515,38.45749915557515,153.8299966223006,3691.9199189352144,0.06380213008619147,False,True,True,0.13
1948-02-27,1948-03-09,2797.2606,1.0153902476925185,2840.311133494523,0.098,1948,2,27,1948.02,1947,5,150,22,0.2454028819339268,429.2631572829323,0.1511324418725904,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.0570360049959338,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1578.3111334945231,50.999999999999936,10.0,18.0,48.71330658933712,1450.597826905186,100.0,18.0,25.0,53.71330658933712,1543.597826905186,1243.0,973.2576152899173,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.805482716968145,14.805482716968145,14.805482716968145,14.805482716968145,,0.9077062957850366,0.9077062957850366,0.9077062957850366,0.9077062957850366,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.53003998660041,35.53003998660041,35.53003998660041,35.53003998660041,142.12015994640163,3410.8838387136393,0.05003682810324613,False,True,True,0.1
1948-02-28,1948-03-10,3304.0166,1.0414612372122911,3441.0052160059477,0.061,1948,2,28,1948.02,1947,5,151,22,0.29730285066291384,600.6940825114248,0.17456936121958685,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.04707926603727647,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2179.0052160059477,51.0,10.0,18.0,67.25324740759098,2032.7519685983566,100.0,18.0,25.0,72.25324740759098,2125.7519685983566,1243.0,974.5481776706772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514920336208165,13.514920336208165,13.514920336208165,13.514920336208165,,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.8896133914546818,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.786490355378195,31.786490355378195,31.786490355378195,31.786490355378195,127.14596142151278,3051.503074116307,0.036950237921782036,False,True,True,0.06
1948-02-29,1948-03-11,3733.5042,1.0249522745569744,3826.663621858017,0.044,1948,2,29,1948.02,1947,5,152,22,0.33062373692853264,385.65840585206917,0.100781893566285,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.042334528458328864,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2564.663621858017,51.0,10.0,18.0,75.0,2410.6636218580165,100.0,18.0,25.0,80.0,2503.6636218580165,1243.0,975.3017764927732,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.761321514112025,12.761321514112025,12.761321514112025,12.761321514112025,,0.8767376753675218,0.8767376753675218,0.8767376753675218,0.8767376753675218,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.57965450500335,29.57965450500335,29.57965450500335,29.57965450500335,118.3186180200134,2839.646832480321,0.03091952408468147,False,True,True,0.045
1948-03-01,1948-03-12,4387.7085,1.0032349857691722,4401.902674556776,0.028,1948,3,1,1948.03,1947,6,153,22,0.3803243910817055,575.2390526987592,0.13067963906236968,0.11,2,Mod_Wet,59,11,12,13,144,239.0,0.05429470337484568,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3062.902674556776,41.0,7.0,13.0,67.0,2934.902674556776,100.0,18.0,25.0,80.0,3078.902674556776,1243.0,976.3377300865536,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.725367920331523,11.725367920331523,11.725367920331523,11.725367920331523,,0.8562569081980217,0.8562569081980217,0.8562569081980217,0.8562569081980217,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.543509551019753,26.543509551019753,26.543509551019753,26.543509551019753,106.174038204079,2548.1769168978963,0.02412003309790796,False,True,True,0.03
1948-03-02,1948-03-13,4814.0403,1.0281600220155551,4949.60378083177,0.018000000000000002,1948,3,2,1948.03,1947,6,154,22,0.42764576666386495,547.7011062749933,0.110655545479431,0.11,2,Mod_Wet,59,11,12,13,144,239.0,0.048286693356258216,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3610.603780831769,41.0,7.0,13.0,67.0,3482.603780831769,100.0,18.0,25.0,80.0,3626.603780831769,1243.0,977.2423886086852,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.820709398199897,10.820709398199897,10.820709398199897,10.820709398199897,,0.8357384531778568,0.8357384531778568,0.8357384531778568,0.8357384531778568,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.90858620644744,23.90858620644744,23.90858620644744,23.90858620644744,95.63434482578975,2295.2242758189545,0.019321616246567242,False,True,True,0.02
1948-03-03,1948-03-14,5149.0725,1.0380217268960774,5344.849128363103,0.013000000000000001,1948,3,3,1948.03,1947,6,155,23,0.4617949646905721,395.24534753133315,0.07394883148972622,0.11,2,Mod_Wet,59,11,12,13,144,239.0,0.0447159488060602,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,4005.849128363103,41.00000000000011,7.0,13.0,67.0,3877.849128363103,100.0,18.0,25.0,80.0,4021.849128363103,1243.0,977.8534095250028,990.0345736480797,0.9219672131147539,0.48,988.632606434965,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.244262129962252,10.244262129962252,10.244262129962252,10.244262129962252,,0.8213834504617992,0.8213834504617992,0.8213834504617992,0.8213834504617992,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.246126775653877,22.246126775653877,22.246126775653877,22.246126775653877,88.98450710261551,2135.628170462772,0.01664864713026383,False,True,True,0.015
