Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1943-11-07,1943-11-18,200.2476,0.9942319359830292,199.0925590239552,0.9590000000000001,1943,11,7,1943.11,1943,2,38,6,0.01720159709966973,1.155423244384593,0.005803447652935992,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3365268914542328,132.0925590239552,132.0925590239552,,1,132.0925590239552,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.0925590239552,964.3985022799416,990.0,0.0968497360308938,0.003209255902395521,989.8999410080667,0.1233542382933428,,,,25.378084489831753,,,,,0.91,,,,0.5283702360958208,,,,0.97,,,,29.028147869924307,,,,29.028147869924307,696.6755488781832,0.14580227413939453,True,False,False,0.96
1943-11-08,1943-11-19,194.4177,1.0019441346365396,194.7956741845264,0.967,1943,11,8,1943.11,1943,2,39,6,0.016830346249543084,4.296884839428799,0.02205842022630564,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.34395014304338256,127.7956741845264,127.7956741845264,,1,127.7956741845264,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,162.7956741845264,964.4084080863472,990.0,0.0953848889265431,0.002779567418452641,989.9018355436549,0.1154192867760965,,,,25.378008170531594,,,,,0.91,,,,0.5111826967381056,,,,0.97,,,,28.08379668553279,,,,28.08379668553279,674.0111204527868,0.1441705356297056,True,False,False,0.965
1943-11-09,1943-11-20,194.4177,1.0019441346365396,194.7956741845264,0.967,1943,11,9,1943.11,1943,2,40,6,0.016830346249543084,0.0,0.0,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.34395014304338256,127.7956741845264,127.7956741845264,,1,127.7956741845264,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,162.7956741845264,964.4084080863472,990.0,0.0953848889265431,0.002779567418452641,989.9018355436549,0.1154192867760965,,,,25.378008170531594,,,,,0.91,,,,0.5111826967381056,,,,0.97,,,,28.08379668553279,,,,28.08379668553279,674.0111204527868,0.1441705356297056,True,False,False,0.965
1943-11-10,1943-11-21,197.3191,0.9892995851469644,195.20770377157245,0.965,1943,11,10,1943.11,1943,2,41,6,0.01686594560586386,0.4120295870460211,0.0021107240087623216,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.34322415921864363,128.20770377157243,128.20770377157243,,1,128.20770377157243,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.20770377157243,964.407469860292,990.0,0.0955253535584906,0.0028207703771572453,989.9016538760643,0.11616893493673768,,,,25.378015080835514,,,,,0.91,,,,0.5128308150862898,,,,0.97,,,,28.174350107148896,,,,28.174350107148896,676.1844025715735,0.1443301138366848,True,False,False,0.965
1943-11-11,1943-11-22,197.3191,0.9892995851469644,195.20770377157245,0.965,1943,11,11,1943.11,1943,2,42,6,0.01686594560586386,0.0,0.0,0.81,4,Mod_Dry,29,4,2,2,30,67.0,0.34322415921864363,128.20770377157243,128.20770377157243,,1,128.20770377157243,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.20770377157243,964.407469860292,990.0,0.0955253535584906,0.0028207703771572453,989.9016538760643,0.11616893493673768,,,,25.378015080835514,,,,,0.91,,,,0.5128308150862898,,,,0.97,,,,28.174350107148896,,,,28.174350107148896,676.1844025715735,0.1443301138366848,True,False,False,0.965
1943-11-12,1943-11-23,200.2476,0.9942319359830292,199.0925590239552,0.9590000000000001,1943,11,12,1943.11,1943,2,43,7,0.01720159709966973,3.8848552523827777,0.01951280987811977,0.81,4,Mod_Dry,29,4,2,2,30,67.0,0.3365268914542328,132.0925590239552,132.0925590239552,,1,132.0925590239552,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.0925590239552,964.3985022799416,990.0,0.0968497360308938,0.003209255902395521,989.8999410080667,0.1233542382933428,,,,25.378084489831753,,,,,0.91,,,,0.5283702360958208,,,,0.97,,,,29.028147869924307,,,,29.028147869924307,696.6755488781832,0.14580227413939453,True,False,False,0.96
1943-11-13,1943-11-24,200.2476,0.9942319359830292,199.0925590239552,0.9590000000000001,1943,11,13,1943.11,1943,2,44,7,0.01720159709966973,0.0,0.0,0.81,4,Mod_Dry,29,4,2,2,30,67.0,0.3365268914542328,132.0925590239552,132.0925590239552,,1,132.0925590239552,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.0925590239552,964.3985022799416,990.0,0.0968497360308938,0.003209255902395521,989.8999410080667,0.1233542382933428,,,,25.378084489831753,,,,,0.91,,,,0.5283702360958208,,,,0.97,,,,29.028147869924307,,,,29.028147869924307,696.6755488781832,0.14580227413939453,True,False,False,0.96
1943-11-14,1943-11-25,203.2033,0.9854563497164652,200.2479822683398,0.956,1943,11,14,1943.11,1943,2,45,7,0.017301425667984555,1.155423244384593,0.005769961980622022,0.81,4,Mod_Dry,29,4,2,2,30,67.0,0.3345851440850849,133.2479822683398,133.2479822683398,,1,133.2479822683398,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.2479822683398,964.7065028628624,990.0,0.0972436303187522,0.00332479822683398,989.8994315714543,0.1255321540309515,,,,25.0673965545612,,,,,0.91,,,,0.5329919290733592,,,,0.97,,,,28.923577352242926,,,,28.923577352242926,694.1658564538303,0.14443879546054175,True,False,False,0.955
1943-11-15,1943-11-26,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1943,11,15,1943.11,1943,2,46,7,0.01738109774752871,0.9221305502795192,0.004583834732502924,0.81,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806483,134.17011281861926,134.17011281861926,,1,134.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.17011281861926,964.7063353543097,990.0,0.09755799300634746,0.0034170112818619263,989.8990249957118,0.12728377331114485,,,,25.065405868090874,,,,,0.91,,,,0.536680451274477,,,,0.97,,,,29.12142752601803,,,,29.12142752601803,698.9142606244327,0.14476020875066434,True,False,False,0.95
1943-11-16,1943-11-27,209.197,0.9663848551669614,202.1648125463628,0.946,1943,11,16,1943.11,1943,2,47,7,0.017467039804005744,0.9946997277434946,0.004920241634608785,0.81,4,Mod_Dry,29,4,2,2,30,67.0,0.3314127674153719,135.1648125463628,135.1648125463628,,1,135.1648125463628,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.1648125463628,964.7062133951467,990.0,0.09789709518626004,0.003516481254636281,989.8985864235592,0.12918662511314968,,,,25.063186403299213,,,,,0.91,,,,0.5406592501854512,,,,0.97,,,,29.33472792264677,,,,29.33472792264677,704.0334701435224,0.1451030352570351,True,False,False,0.945
1943-11-17,1943-11-28,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1943,11,17,1943.11,1943,2,48,7,0.017849949977934185,4.4318307167643525,0.021451610475199497,0.81,4,Mod_Dry,29,4,2,2,30,67.0,0.32430342982226945,139.59664326312716,139.59664326312716,,1,139.59664326312716,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.59664326312716,964.7063880949272,990.0,0.09940794656697516,0.0039596643263127155,989.8966323891068,0.1378335054075734,,,,25.052410788771905,,,,,0.91,,,,0.5583865730525086,,,,0.97,,,,30.283539505516572,,,,30.283539505516572,726.8049481323977,0.14658292132533166,True,False,False,0.94
1943-11-18,1943-11-29,218.3943,0.9709568849264008,212.05144921368182,0.936,1943,11,18,1943.11,1943,2,49,7,0.01832124521206211,5.4548059505546584,0.025723973926053727,0.81,4,Mod_Dry,29,4,2,2,30,67.0,0.31596105684939163,145.05144921368182,145.05144921368182,,1,145.05144921368182,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,180.05144921368182,964.7081305219467,990.0,0.10126753950466423,0.004505144921368182,989.8942273155741,0.1488548841508016,,,,25.037241909476453,,,,,0.91,,,,0.5802057968547273,,,,0.97,,,,31.447830619928364,,,,31.447830619928364,754.7479348782808,0.14830283281034662,True,False,False,0.935
1943-11-19,1943-11-30,221.5156,0.969471677754902,214.75310038088367,0.933,1943,11,19,1943.11,1943,2,50,8,0.01855466787290836,2.7016511672019305,0.012580266186659523,0.81,4,Mod_Dry,29,4,2,2,30,67.0,0.3119861826496081,147.7531003808837,147.7531003808837,,1,147.7531003808837,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.75310038088367,964.7095807268092,990.0,0.10218855694802853,0.004775310038088367,989.8930361330141,0.15446823429306614,,,,25.028987171911574,,,,,0.92,,,,0.5910124015235346,,,,0.97,,,,32.374900875736664,,,,32.374900875736664,776.9976210176798,0.1507540557892617,True,False,False,0.935
1943-11-20,1943-12-01,244.1538,0.9479000783611428,231.43340615217082,0.906,1943,11,20,1943.11,1943,2,51,8,0.019995846291547558,16.68030577128707,0.07207388962818757,0.81,4,Mod_Dry,29,4,2,2,30,67.0,0.2895001249558006,164.43340615217082,164.43340615217082,,1,164.43340615217082,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.43340615217082,964.7262072740056,990.0,0.10787502482460368,0.006443340615217082,989.8856816345602,0.1913952499337568,,,,24.9680791106208,,,,,0.92,,,,0.6577336246086832,,,,0.97,,,,35.94212529130426,,,,35.94212529130426,862.6110069913021,0.15530223526880035,True,False,False,0.905
1943-11-21,1943-12-02,237.5439,0.9621267175397727,228.5473327785961,0.91,1943,11,21,1943.11,1943,2,52,8,0.0197464895520707,2.886073373574732,0.012627902231397288,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2931559042297197,161.5473327785961,161.5473327785961,,1,161.5473327785961,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,196.5473327785961,964.7224558747014,990.0,0.1068911361745214,0.006154733277859609,989.8869541305477,0.1847265595373584,,,,24.979771696308823,,,,,0.92,,,,0.6461893311143844,,,,0.97,,,,35.32781893231519,,,,35.32781893231519,847.8676543755646,0.15457550303830853,True,False,False,0.91
1943-11-22,1943-12-03,237.5439,0.9621267175397727,228.5473327785961,0.91,1943,11,22,1943.11,1943,2,53,8,0.0197464895520707,0.0,0.0,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2931559042297197,161.5473327785961,161.5473327785961,,1,161.5473327785961,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,196.5473327785961,964.7224558747014,990.0,0.1068911361745214,0.006154733277859609,989.8869541305477,0.1847265595373584,,,,24.979771696308823,,,,,0.92,,,,0.6461893311143844,,,,0.97,,,,35.32781893231519,,,,35.32781893231519,847.8676543755646,0.15457550303830853,True,False,False,0.91
1943-11-23,1943-12-04,244.1538,0.9479000783611428,231.43340615217082,0.906,1943,11,23,1943.11,1943,2,54,8,0.019995846291547558,2.886073373574732,0.012470426899723788,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2895001249558006,164.43340615217082,164.43340615217082,,1,164.43340615217082,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.43340615217082,964.7262072740056,990.0,0.10787502482460368,0.006443340615217082,989.8856816345602,0.1913952499337568,,,,24.9680791106208,,,,,0.92,,,,0.6577336246086832,,,,0.97,,,,35.94212529130426,,,,35.94212529130426,862.6110069913021,0.15530223526880035,True,False,False,0.905
1943-11-24,1943-12-05,247.5017,0.9485505757172864,234.76788002600708,0.898,1943,11,24,1943.11,1943,2,55,8,0.020283944834247013,3.33447387383626,0.014203279739404188,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2853882736964609,167.7678800260071,167.7678800260071,,1,167.7678800260071,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,202.76788002600708,964.730956825185,990.0,0.10901177728159332,0.006776788002600709,989.8842114347158,0.19924564521969226,,,,24.954008964311093,,,,,0.92,,,,0.6710715201040283,,,,0.97,,,,36.650315065682136,,,,36.650315065682136,879.6075615763713,0.15611298726905104,True,False,False,0.9
1943-11-25,1943-12-06,254.284,0.9424159355737844,239.64129376144416,0.89,1943,11,25,1943.11,1943,2,56,8,0.020705007780988768,4.873413735437083,0.02033628536611233,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2795845363224275,172.64129376144416,172.64129376144416,,1,172.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.64129376144416,964.7386603273815,990.0,0.11067316832776504,0.007264129376144415,989.882062702296,0.21099998970673908,,,,24.93240238520793,,,,,0.93,,,,0.6905651750457766,,,,0.97,,,,38.09188806809491,,,,38.09188806809491,914.2053136342779,0.15895377407707648,True,False,False,0.89
1943-11-26,1943-12-07,264.675,0.9437959007304476,249.7991800258312,0.875,1943,11,26,1943.11,1943,2,57,9,0.021582649154231817,10.157886264387033,0.04066420979979448,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.26821545208063396,182.7991800258312,182.7991800258312,,1,182.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,217.7991800258312,964.7573987599468,990.0,0.11413608409971518,0.00827991800258312,989.8775839978977,0.23657198207855104,,,,24.883613255872426,,,,,0.93,,,,0.7311967201033248,,,,0.97,,,,40.25421634545685,,,,40.25421634545685,966.101192290964,0.16114631097385604,True,False,False,0.875
1943-11-27,1943-12-08,278.9403,0.9468161724841248,264.1051871975735,0.852,1943,11,27,1943.11,1943,2,58,9,0.02281868817387036,14.306007171742325,0.05416783866891714,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.25368680074381955,197.1051871975735,197.1051871975735,,1,197.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,232.1051871975735,964.7892030235267,990.0,0.11901313199917278,0.009710518719757352,989.8712763492813,0.27504353430475525,,,,24.807029791449565,,,,,0.93,,,,0.7884207487902941,,,,0.97,,,,43.270958172000036,,,,43.270958172000036,1038.5029961280009,0.1638398648324526,True,False,False,0.85
1943-11-28,1943-12-09,289.9506,0.935581823043148,271.2725109404546,0.835,1943,11,28,1943.11,1943,2,59,9,0.023437944945255286,7.167323742881081,0.026421120658459703,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2469841111719085,204.2725109404546,204.2725109404546,,1,204.2725109404546,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,239.2725109404546,964.807214466197,990.0,0.1214189150724757,0.01085450218809092,989.8677265827396,0.2953982423494799,,,,24.765113874192963,,,,,0.94,,,,0.8170900437618184,,,,0.97,,,,45.250027956211994,,,,45.250027956211994,1086.000670949088,0.16680653634729894,True,False,False,0.835
1943-11-29,1943-12-10,282.5805,0.9441063439037743,266.78604271350054,0.847,1943,11,29,1943.11,1943,2,60,9,0.023050314090446448,4.4864682269540594,0.016816727671814687,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2511375757087517,199.7860427135005,199.7860427135005,,1,199.7860427135005,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,234.7860427135005,964.7957891429297,990.0,0.11992706001596608,0.009978604271350054,989.8700943357128,0.28257254660990955,,,,24.791732646173053,,,,,0.93,,,,0.7991441708540021,,,,0.97,,,,43.83244682908084,,,,43.83244682908084,1051.9787238979402,0.164298125881166,True,False,False,0.845
1943-11-30,1943-12-11,278.9403,0.9468161724841248,264.1051871975735,0.852,1943,11,30,1943.11,1943,2,61,9,0.02281868817387036,2.6808555159270213,0.010150711329730566,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.25368680074381955,197.1051871975735,197.1051871975735,,1,197.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,232.1051871975735,964.7892030235267,990.0,0.11901313199917278,0.009710518719757352,989.8712763492813,0.27504353430475525,,,,24.807029791449565,,,,,0.93,,,,0.7884207487902941,,,,0.97,,,,43.270958172000036,,,,43.270958172000036,1038.5029961280009,0.1638398648324526,True,False,False,0.85
1943-12-01,1943-12-12,275.3297,0.9493451834369376,261.382924552137,0.855,1943,12,1,1943.12,1943,3,62,9,0.022583484681304642,2.7222626454365013,0.010414845002216287,0.68,3,Normal,38,5,4,3,54,104.0,0.3978836803444501,157.38292455213698,157.38292455213698,,1,157.38292455213698,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,204.38292455213698,964.7827075018073,990.0,0.10956236064277396,0.0057382924552137025,989.884699346902,0.1753102061834278,,,,24.92668163891143,,,,,0.92,,,,0.6295316982085479,,,,0.97,,,,34.34398195082303,,,,34.34398195082303,824.2555668197526,0.13139336477189262,True,False,False,0.855
1943-12-02,1943-12-13,282.5805,0.9441063439037743,266.78604271350054,0.847,1943,12,2,1943.12,1943,3,63,9,0.023050314090446448,5.403118161363523,0.02025262681063825,0.68,3,Normal,38,5,4,3,54,104.0,0.3898254906523907,162.78604271350054,162.78604271350054,,1,162.78604271350054,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,209.7860427135005,964.7957891429297,990.0,0.1114043327432388,0.006278604271350054,989.8823170629854,0.1875744531411003,,,,24.89895346691459,,,,,0.92,,,,0.6511441708540021,,,,0.97,,,,35.48353082777682,,,,35.48353082777682,851.6047398666436,0.1330037001443974,True,False,False,0.845
1943-12-03,1943-12-14,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1943,12,3,1943.12,1943,3,64,10,0.02450372848842139,16.82192590248775,0.059314010056131475,0.68,3,Normal,38,5,4,3,54,104.0,0.3667033775796984,179.60796861598828,179.60796861598828,,1,179.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,226.60796861598828,964.8410290195503,990.0,0.11713908020999601,0.00796079686159883,989.8749001229284,0.228382190561732,,,,24.805488912816077,,,,,0.93,,,,0.7184318744639532,,,,0.97,,,,39.42730409616605,,,,39.42730409616605,946.2552983079852,0.13902043827813432,True,False,False,0.815
1943-12-04,1943-12-15,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1943,12,4,1943.12,1943,3,65,10,0.024812962844564176,3.5791013442452027,0.012462613113956687,0.68,3,Normal,38,5,4,3,54,104.0,0.3621332952573415,183.1870699602335,183.1870699602335,,1,183.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,230.1870699602335,964.8514457810336,990.0,0.11835922839553414,0.00831870699602335,989.8733220646083,0.2375771924336355,,,,24.784299091141147,,,,,0.93,,,,0.7327482798409339,,,,0.97,,,,40.178632188899925,,,,40.178632188899925,964.287172533598,0.1399040430144136,True,False,False,0.805
1943-12-05,1943-12-16,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1943,12,5,1943.12,1943,3,66,10,0.02450372848842139,3.5791013442452027,0.012619889919564949,0.68,3,Normal,38,5,4,3,54,104.0,0.3667033775796984,179.60796861598828,179.60796861598828,,1,179.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,226.60796861598828,964.8410290195503,990.0,0.11713908020999601,0.00796079686159883,989.8749001229284,0.228382190561732,,,,24.805488912816077,,,,,0.93,,,,0.7184318744639532,,,,0.97,,,,39.42730409616605,,,,39.42730409616605,946.2552983079852,0.13902043827813432,True,False,False,0.815
1943-12-06,1943-12-17,316.6956,0.9306200236043244,294.72326674738565,0.794,1943,12,6,1943.12,1943,3,67,10,0.025464090246974127,11.115298131397367,0.037714355755036316,0.68,3,Normal,38,5,4,3,54,104.0,0.35287339594108424,190.72326674738562,190.72326674738562,,1,190.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,237.72326674738562,964.874187851398,990.0,0.12090440593086607,0.009072326674738566,989.8700232673945,0.25752633855893364,,,,24.73830907743729,,,,,0.93,,,,0.7628930669895426,,,,0.97,,,,41.753931871062505,,,,41.753931871062505,1002.0943649055,0.14167165128110093,True,False,False,0.795
1943-12-07,1943-12-18,357.5196,0.9208048873506705,329.2057950036568,0.742,1943,12,7,1943.12,1943,3,68,10,0.02844338068831595,34.48252825627117,0.104744596782958,0.68,3,Normal,38,5,4,3,54,104.0,0.31591181436780225,225.20579500365682,225.20579500365682,,1,225.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,272.2057950036568,964.9899399621263,990.0,0.13235616808239525,0.015041159000731363,989.8526026729168,0.3589767647214496,,,,24.50368594606889,,,,,0.94,,,,0.9008231800146272,,,,0.98,,,,49.86937391835949,,,,49.86937391835949,1196.8649740406274,0.15148388842245486,True,False,False,0.74
1943-12-08,1943-12-19,379.1131,0.9090149185803196,344.6194637292325,0.718,1943,12,8,1943.12,1943,3,69,10,0.029775121666205686,15.41366872557569,0.044726634296216684,0.68,3,Normal,38,5,4,3,54,104.0,0.3017821421767193,240.61946372923248,240.61946372923248,,1,240.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,287.6194637292325,965.0466235206113,990.0,0.13747509865546467,0.0181238927458465,989.8444010085988,0.4097240080665236,,,,24.38805347992104,,,,,0.94,,,,0.96247785491693,,,,0.98,,,,53.03112372985653,,,,53.03112372985653,1272.7469695165566,0.1538831357811034,True,False,False,0.72
1943-12-09,1943-12-20,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1943,12,9,1943.12,1943,3,70,10,0.03113413639281453,15.729337113528345,0.0436503106899248,0.68,3,Normal,38,5,4,3,54,104.0,0.28860925791003444,256.34880084276085,256.34880084276085,,1,256.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,303.3488008427608,965.106880731048,990.0,0.14269886374851834,0.021269760168552167,989.8360313760828,0.4649493523152806,,,,24.264201292719736,,,,,0.95,,,,1.0253952033710434,,,,0.98,,,,56.808847508382065,,,,56.808847508382065,1363.4123402011694,0.1576496088665236,True,False,False,0.7
1943-12-10,1943-12-21,374.7305,0.908907350449394,340.5953058875766,0.721,1943,12,10,1943.12,1943,3,71,11,0.02942743442868662,19.753494955184237,0.05799696770249808,0.68,3,Normal,38,5,4,3,54,104.0,0.30534771971968466,236.5953058875766,236.5953058875766,,1,236.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,283.5953058875766,965.031581060874,990.0,0.1361386624718889,0.017319061177515322,989.8465422763504,0.39615330966066975,,,,24.41880790581583,,,,,0.94,,,,0.9463812235503064,,,,0.98,,,,52.20997905352693,,,,52.20997905352693,1253.039497284646,0.1532903658712206,True,False,False,0.72
1943-12-11,1943-12-22,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1943,12,11,1943.12,1943,3,72,11,0.02997548591477205,6.343188496359176,0.018283322833987842,0.58,3,Normal,38,5,4,3,54,104.0,0.29976494878342763,242.93849438393582,242.93849438393582,,1,242.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,289.9384943839358,965.0553649896544,990.0,0.13824525643746946,0.01858769887678716,989.8431670446856,0.4176477575007923,,,,24.37015429753052,,,,,0.94,,,,0.9717539775357432,,,,0.98,,,,53.5029281618948,,,,53.5029281618948,1284.0702758854752,0.1542144473097481,True,False,False,0.71
1943-12-12,1943-12-23,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1943,12,12,1943.12,1943,3,73,11,0.030258939320713295,3.2807107169124947,0.00936759226544355,0.58,3,Normal,38,5,4,3,54,104.0,0.2969568729677529,246.21920510084828,246.21920510084828,,1,246.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,293.2192051008483,965.0678190166775,990.0,0.13933479136190532,0.019243841020169652,989.841421367618,0.4289863761682099,,,,24.344615974772008,,,,,0.94,,,,0.9848768204033932,,,,0.98,,,,54.16862225277853,,,,54.16862225277853,1300.0469340666848,0.15467062189573602,True,False,False,0.71
