,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
11644,1956-08-18,1956-08-29,697.8704,0.8821520065429723,615.6277736669467,0.475,1956,8,18,1956.08,1955,11,323,47,0.053190239644824194,8.181238398343453,0.0,1,Wet,58,10,10,7,117,202,0.3281203490817189,413.6277736669467,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,491.6277736669467,2,206.81388683347336,206.81388683347336,,,966.2126646939656,990.0,0.20522693590415209,0.05272555473338935,989.7420475093624,0.3027887833068376,0.3027887833068376,,,23.226594032089892,23.226594032089892,,,0.94,0.94,,,0.8272555473338934,0.8272555473338934,,,0.97,0.97,,,42.966880219794724,42.966880219794724,,,85.93376043958946,2062.4102505501464,0.13958720531357868,0.48
11645,1956-08-19,1956-08-30,685.0236,0.878477532975807,601.777842158206,0.48200000000000004,1956,8,19,1956.08,1955,11,324,47,0.05199360556246901,13.849931508740726,0.0,1,Wet,58,10,10,7,117,202,0.33567204680642704,399.777842158206,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,477.777842158206,2,199.888921079103,199.888921079103,,,966.1513131194458,990.0,0.20062732765401675,0.0499555684316412,989.7494171039143,0.28286348438979925,0.28286348438979925,,,23.315240500078676,23.315240500078676,,,0.94,0.94,,,0.7995556843164121,0.7995556843164121,,,0.97,0.97,,,41.68667137868954,41.68667137868954,,,83.37334275737908,2000.9602261770972,0.1385450525369467,0.48
11646,1956-08-20,1956-08-31,672.3268,0.8764068829576366,589.2318351168824,0.488,1956,8,20,1956.08,1955,11,325,47,0.05090963055409864,12.546007041323605,0.0,1,Wet,58,10,10,7,117,202,0.3428192232008823,387.2318351168824,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,465.2318351168824,2,193.6159175584412,193.6159175584412,,,966.0956433714633,990.0,0.1964607570498872,0.047446367023376484,989.7560928759268,0.2653952775194705,0.2653952775194705,,,23.395054226943913,23.395054226943913,,,0.93,0.93,,,0.7744636702337648,0.7744636702337648,,,0.97,0.97,,,40.08563844843991,40.08563844843991,,,80.17127689687982,1924.110645525116,0.1360606676673821,0.49
11647,1956-08-21,1956-09-01,666.0345,0.8753352736866753,583.0034913422678,0.493,1956,8,21,1956.08,1955,11,326,47,0.05037150165197194,6.2283437746145855,0.02,1,Wet,58,10,10,7,117,202,0.346481630041235,381.0034913422679,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,459.0034913422679,2,190.50174567113396,190.50174567113396,,,966.0679796331343,990.0,0.19439230339780111,0.04620069826845356,989.7594069983336,0.2569285728869601,0.2569285728869601,,,23.434498792312546,23.434498792312546,,,0.93,0.93,,,0.7620069826845356,0.7620069826845356,,,0.97,0.97,,,39.50738815958441,39.50738815958441,,,79.01477631916882,1896.3546316600518,0.13553053711093654,0.49
11648,1956-08-22,1956-09-02,647.3805,0.8756118252012844,566.8540212047202,0.501,1956,8,22,1956.08,1955,11,327,47,0.04897618743208782,16.14947013754761,0.02,1,Wet,58,10,10,7,117,202,0.3563527688675377,364.85402120472014,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,442.85402120472014,2,182.42701060236007,182.42701060236007,,,965.9961898178374,990.0,0.18902901073219489,0.04297080424094405,989.7680001850273,0.23560949692115005,0.23560949692115005,,,23.53620087026843,23.53620087026843,,,0.93,0.93,,,0.7297080424094404,0.7297080424094404,,,0.97,0.97,,,37.996989914575146,37.996989914575146,,,75.99397982915029,1823.8555158996066,0.13406269866030454,0.5
11649,1956-08-23,1956-09-03,635.1294,0.8861628436789661,562.8280752081156,0.506,1956,8,23,1956.08,1955,11,328,47,0.0486283456979812,4.0259459966046025,0.02,1,Wet,58,10,10,7,117,202,0.3589017835069918,360.8280752081156,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,438.8280752081156,2,180.4140376040578,180.4140376040578,,,965.9782838022785,990.0,0.18769198069642207,0.04216561504162312,989.770142404262,0.2304373557285469,0.2304373557285469,,,23.561421246254906,23.561421246254906,,,0.93,0.93,,,0.7216561504162312,0.7216561504162312,,,0.97,0.97,,,37.61798250408852,37.61798250408852,,,75.23596500817705,1805.663160196249,0.13367486151140776,0.51
11650,1956-08-24,1956-09-04,629.0591,0.8842087083672124,556.2195342976412,0.513,1956,8,24,1956.08,1955,11,329,47,0.0480573677633162,6.608540910474403,0.02,1,Wet,58,10,10,7,117,202,0.3631659579433376,354.21953429764125,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,432.21953429764125,2,177.10976714882062,177.10976714882062,,,965.948887254739,990.0,0.18549726231286973,0.04084390685952824,989.7736588308277,0.22207068814568906,0.22207068814568906,,,23.602700887942863,23.602700887942863,,,0.93,0.93,,,0.7084390685952824,0.7084390685952824,,,0.97,0.97,,,36.9937114690949,36.9937114690949,,,73.9874229381898,1775.698150516555,0.13301838280745826,0.51
11651,1956-08-25,1956-09-05,617.0284,0.8884164098844547,548.1781559247493,0.519,1956,8,25,1956.08,1955,11,330,48,0.04736259267189833,8.041378372891929,0.02,1,Wet,58,10,10,7,117,202,0.3684933407447366,346.1781559247492,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,424.1781559247492,2,173.0890779623746,173.0890779623746,,,965.9131153849534,990.0,0.18282669384954767,0.039235631184949854,989.7779376749656,0.2120967418226948,0.2120967418226948,,,23.652725548189704,23.652725548189704,,,0.92,0.92,,,0.6923563118494985,0.6923563118494985,,,0.97,0.97,,,35.840942856251395,35.840942856251395,,,71.68188571250279,1720.365257100067,0.13076384919347805,0.52
11652,1956-08-26,1956-09-06,611.0679,0.8869861279741288,542.0087505502821,0.523,1956,8,26,1956.08,1955,11,331,48,0.046829556047544366,6.169405374467146,0.02,1,Wet,58,10,10,7,117,202,0.37268770992150335,340.0087505502821,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,418.0087505502821,2,170.00437527514106,170.00437527514106,,,965.8856741624112,990.0,0.18077781383588706,0.038001750110056416,989.7812204360539,0.2045985204347154,0.2045985204347154,,,23.690947753208327,23.690947753208327,,,0.92,0.92,,,0.6800175011005642,0.6800175011005642,,,0.97,0.97,,,35.259090256875474,35.259090256875474,,,70.51818051375095,1692.4363323300229,0.13010524358168826,0.52
11653,1956-08-27,1956-09-07,593.4044,0.8886647923374786,527.3375978981461,0.532,1956,8,27,1956.08,1955,11,332,48,0.04556196845839983,14.671152652136016,0.02,1,Wet,58,10,10,7,117,202,0.3830563206665492,325.33759789814616,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,403.3375978981462,2,162.66879894907302,162.66879894907302,,,965.8204522682383,990.0,0.17590547531672748,0.03506751957962922,989.7890270051037,0.1873039772883747,0.1873039772883747,,,23.781270759576717,23.781270759576717,,,0.92,0.92,,,0.6506751957962922,0.6506751957962922,,,0.97,0.97,,,33.86631056352337,33.86631056352337,,,67.73262112704674,1625.5829070491218,0.1284426170199401,0.53
11654,1956-08-28,1956-09-08,593.4044,0.8886647923374786,527.3375978981461,0.532,1956,8,28,1956.08,1955,11,333,48,0.04556196845839983,0.0,0.02,1,Wet,58,10,10,7,117,202,0.3830563206665492,325.33759789814616,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,403.3375978981462,2,162.66879894907302,162.66879894907302,,,965.8204522682383,990.0,0.17590547531672748,0.03506751957962922,989.7890270051037,0.1873039772883747,0.1873039772883747,,,23.781270759576717,23.781270759576717,,,0.92,0.92,,,0.6506751957962922,0.6506751957962922,,,0.97,0.97,,,33.86631056352337,33.86631056352337,,,67.73262112704674,1625.5829070491218,0.1284426170199401,0.53
11655,1956-08-29,1956-09-09,587.589,0.8901106602929673,523.0192327708844,0.536,1956,8,29,1956.08,1955,11,334,48,0.04518886171140441,4.3183651272617,0.02,1,Wet,58,10,10,7,117,202,0.3862190668014857,321.01923277088434,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,399.0192327708844,2,160.50961638544217,160.50961638544217,,,965.8012698133816,990.0,0.17447133191652986,0.03420384655417688,989.7913248215292,0.1823573494651967,0.1823573494651967,,,23.80769765868261,23.80769765868261,,,0.92,0.92,,,0.6420384655417688,0.6420384655417688,,,0.97,0.97,,,33.453920802862235,33.453920802862235,,,66.9078416057245,1605.7881985373874,0.1279261591419036,0.54
11656,1956-08-30,1956-09-10,581.8096,0.8882166996280455,516.7730027239134,0.54,1956,8,30,1956.08,1955,11,335,48,0.04464918743534612,6.246230046971049,0.02,1,Wet,58,10,10,7,117,202,0.3908872927479897,314.7730027239133,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,392.77300272391335,2,157.3865013619567,157.3865013619567,,,965.7735410265336,990.0,0.17239693817399335,0.03295460054478267,989.7946484612813,0.17531818941323665,0.17531818941323665,,,23.845789245334352,23.845789245334352,,,0.92,0.92,,,0.6295460054478267,0.6295460054478267,,,0.97,0.97,,,32.85547509419309,32.85547509419309,,,65.71095018838618,1577.0628045212686,0.12715631397542712,0.54
11657,1956-08-31,1956-09-11,576.0661,0.8889914195501405,512.1178199937132,0.544,1956,8,31,1956.08,1955,11,336,48,0.044246979647456816,4.655182730200182,0.02,1,Wet,58,10,10,7,117,202,0.3944404824703811,310.11781999371317,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,388.11781999371317,2,155.05890999685658,155.05890999685658,,,965.7528912500618,990.0,0.17085093652927744,0.032023563998742635,989.797125499472,0.17016111563381114,0.17016111563381114,,,23.87407313377632,23.87407313377632,,,0.92,0.92,,,0.6202356399874264,0.6202356399874264,,,0.97,0.97,,,32.40796906564367,32.40796906564367,,,64.81593813128734,1555.582515150896,0.12656450449641266,0.54
11658,1956-09-01,1956-09-12,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1956,9,1,1956.09,1955,12,337,49,0.04274044558767767,17.43673680299952,0.03,1,Wet,48,8,7,4,79,146,0.2951396464532137,348.68108319071365,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,411.68108319071365,2,174.34054159535683,174.34054159535683,,,965.6757036642198,990.0,0.1786763744913809,0.03973621663814273,989.7815874088703,0.2151768640511243,0.2151768640511243,,,23.890706880599545,23.890706880599545,,,0.93,0.93,,,0.6973621663814273,0.6973621663814273,,,0.97,0.97,,,36.85963929104594,36.85963929104594,,,73.71927858209189,1769.2626859702054,0.14902384806509975,0.55
11659,1956-09-02,1956-09-13,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1956,9,2,1956.09,1955,12,338,49,0.04199256228020904,8.656056799405293,0.03,1,Wet,48,8,7,4,79,146,0.300396053849401,340.02502639130836,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,403.02502639130836,2,170.01251319565418,170.01251319565418,,,965.6375061111478,990.0,0.1758016692812463,0.03800500527826167,989.7861933254404,0.2046181261383147,0.2046181261383147,,,23.94406908815444,23.94406908815444,,,0.92,0.92,,,0.6800500527826168,0.6800500527826168,,,0.97,0.97,,,35.637515012627595,35.637515012627595,,,71.27503002525519,1710.6007206061245,0.1466488887505769,0.56
11660,1956-09-03,1956-09-14,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1956,9,3,1956.09,1955,12,339,49,0.04143425163344324,6.461928782011513,0.03,1,Wet,48,8,7,4,79,146,0.3044437754444299,333.5630976092968,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,396.56309760929685,2,166.7815488046484,166.7815488046484,,,965.6090563455651,990.0,0.1736556412724602,0.03671261952185937,989.7896317392057,0.1969072541285663,0.1969072541285663,,,23.983668139511856,23.983668139511856,,,0.92,0.92,,,0.6671261952185937,0.6671261952185937,,,0.97,0.97,,,35.01806768340591,35.01806768340591,,,70.03613536681182,1680.8672488034836,0.14604154430554353,0.56
11661,1956-09-04,1956-09-15,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1956,9,4,1956.09,1955,12,340,49,0.04124290926960051,2.2146106926243188,0.03,1,Wet,48,8,7,4,79,146,0.305856211974306,331.3484869166725,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,394.3484869166725,2,165.67424345833626,165.67424345833626,,,965.5993205479178,990.0,0.172920161706644,0.036269697383334513,989.79081014091,0.19429833237673694,0.19429833237673694,,,23.99719126061545,23.99719126061545,,,0.92,0.92,,,0.6626969738333449,0.6626969738333449,,,0.97,0.97,,,34.80518752239843,34.80518752239843,,,69.61037504479685,1670.6490010751238,0.14582716181720767,0.57
11662,1956-09-05,1956-09-16,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1956,9,5,1956.09,1955,12,341,49,0.04082337000404985,4.855778536465948,0.03,1,Wet,48,8,7,4,79,146,0.3089994774745103,326.49270838020664,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,389.4927083802066,2,163.24635419010332,163.24635419010332,,,965.5780017273418,990.0,0.17130754152848188,0.035298541676041316,989.7933939167957,0.18863823638192348,0.18863823638192348,,,24.0267539530718,24.0267539530718,,,0.92,0.92,,,0.6529854167604131,0.6529854167604131,,,0.97,0.97,,,34.33738048854637,34.33738048854637,,,68.67476097709275,1648.1942634502261,0.1453456524493736,0.57
11663,1956-09-06,1956-09-17,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1956,9,6,1956.09,1955,12,342,49,0.04082337000404985,0.0,0.03,1,Wet,48,8,7,4,79,146,0.3089994774745103,326.49270838020664,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,389.4927083802066,2,163.24635419010332,163.24635419010332,,,965.5780017273418,990.0,0.17130754152848188,0.035298541676041316,989.7933939167957,0.18863823638192348,0.18863823638192348,,,24.0267539530718,24.0267539530718,,,0.92,0.92,,,0.6529854167604131,0.6529854167604131,,,0.97,0.97,,,34.33738048854637,34.33738048854637,,,68.67476097709275,1648.1942634502261,0.1453456524493736,0.57
11664,1956-09-07,1956-09-18,525.9775,0.8881694527338079,467.1571483252964,0.58,1956,9,7,1956.09,1955,12,343,49,0.04036237761530561,5.335560054910161,0.03,1,Wet,48,8,7,4,79,146,0.3125286651898465,321.15714832529636,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,384.1571483252964,2,160.57857416264818,160.57857416264818,,,965.5546242112739,990.0,0.16953558431467408,0.034231429665059286,989.7962329860203,0.18251431799122653,0.18251431799122653,,,24.05909445675494,24.05909445675494,,,0.92,0.92,,,0.6423142966505928,0.6423142966505928,,,0.97,0.97,,,33.82170081958521,33.82170081958521,,,67.64340163917042,1623.4416393400907,0.14479795906294934,0.58
11665,1956-09-08,1956-09-19,520.5884,0.8885427859104034,462.56506724863937,0.581,1956,9,8,1956.09,1955,12,344,50,0.03996562181028245,4.592081076657053,0.03,1,Wet,48,8,7,4,79,146,0.31563127079270265,316.56506724863937,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,379.56506724863937,2,158.28253362431968,158.28253362431968,,,965.5345477815154,990.0,0.16801053893866252,0.033313013449727875,989.7986764476117,0.17732373956122527,0.17732373956122527,,,24.086804926534988,24.086804926534988,,,0.92,0.92,,,0.6331301344972787,0.6331301344972787,,,0.97,0.97,,,33.37649730965815,33.37649730965815,,,66.7529946193163,1602.0718708635916,0.14431049671858387,0.58
11666,1956-09-09,1956-09-20,509.9149,0.8935905892579125,455.65515596238953,0.59,1956,9,9,1956.09,1955,12,345,50,0.03936860547515046,6.909911286249838,0.03,1,Wet,48,8,7,4,79,146,0.32041775033058345,309.65515596238964,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,372.65515596238953,2,154.82757798119474,154.82757798119474,,,965.5044212392613,990.0,0.16571573445245408,0.03193103119247792,989.8023532343553,0.16965272578859247,0.16965272578859247,,,24.12827926930543,24.12827926930543,,,0.92,0.92,,,0.6193103119247789,0.6193103119247789,,,0.97,0.97,,,32.70417815424407,32.70417815424407,,,65.40835630848814,1569.8005514037154,0.14354793411771916,0.59
11667,1956-09-10,1956-09-21,499.3804,0.8921883077628417,445.541354005931,0.598,1956,9,10,1956.09,1955,12,346,50,0.03849477298611244,10.113801956458527,0.03,1,Wet,48,8,7,4,79,146,0.32769124277082584,299.541354005931,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,362.541354005931,2,149.7706770029655,149.7706770029655,,,965.460528656174,990.0,0.16235690723444202,0.0299082708011862,989.8077348219645,0.1587270902133709,0.1587270902133709,,,24.188479075577078,24.188479075577078,,,0.92,0.92,,,0.599082708011862,0.599082708011862,,,0.97,0.97,,,31.714942149082926,31.714942149082926,,,63.42988429816585,1522.3172231559806,0.1423658740717511,0.6
11668,1956-09-11,1956-09-22,488.9841,0.8998924733267547,440.0331111664572,0.609,1956,9,11,1956.09,1955,12,347,50,0.038018860804781895,5.50824283947378,0.03,1,Wet,48,8,7,4,79,146,0.3317932134992692,294.03311116645716,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,357.0331111664572,2,147.01655558322858,147.01655558322858,,,965.4367371158346,990.0,0.16052760149439538,0.02880662223329144,989.8106657762722,0.15292771918848966,0.15292771918848966,,,24.221000941249137,24.221000941249137,,,0.92,0.92,,,0.5880662223329144,0.5880662223329144,,,0.97,0.97,,,31.173595734510013,31.173595734510013,,,62.347191469020025,1496.3325952564803,0.1416875000695916,0.61
11669,1956-09-12,1956-09-23,488.9841,0.8998924733267547,440.0331111664572,0.609,1956,9,12,1956.09,1955,12,348,50,0.038018860804781895,0.0,0.03,1,Wet,48,8,7,4,79,146,0.3317932134992692,294.03311116645716,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,357.0331111664572,2,147.01655558322858,147.01655558322858,,,965.4367371158346,990.0,0.16052760149439538,0.02880662223329144,989.8106657762722,0.15292771918848966,0.15292771918848966,,,24.221000941249137,24.221000941249137,,,0.92,0.92,,,0.5880662223329144,0.5880662223329144,,,0.97,0.97,,,31.173595734510013,31.173595734510013,,,62.347191469020025,1496.3325952564803,0.1416875000695916,0.61
11670,1956-09-13,1956-09-24,483.8375,0.9000891520783358,435.49688511870175,0.611,1956,9,13,1956.09,1955,12,349,50,0.03762693087425584,4.536226047755463,0.03,1,Wet,48,8,7,4,79,146,0.3352492405547409,289.49688511870175,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,352.49688511870175,2,144.74844255935088,144.74844255935088,,,965.4172102809132,990.0,0.15902110575897846,0.02789937702374036,989.8130795172174,0.14823170392734222,0.14823170392734222,,,24.247637532376718,24.247637532376718,,,0.91,0.91,,,0.5789937702374035,0.5789937702374035,,,0.97,0.97,,,30.39243278274899,30.39243278274899,,,60.78486556549798,1458.8367735719517,0.1395758905346248,0.61
11671,1956-09-14,1956-09-25,478.7252,0.9002196493164109,430.9578316629287,0.615,1956,9,14,1956.09,1955,12,350,50,0.037234756655677034,4.5390534557730575,0.03,1,Wet,48,8,7,4,79,146,0.3387802454746735,284.9578316629287,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,347.9578316629287,2,142.47891583146438,142.47891583146438,,,965.3977355372467,990.0,0.15751367103196895,0.026991566332585745,989.8154947626354,0.14360505569110513,0.14360505569110513,,,24.274154169697532,24.274154169697532,,,0.91,0.91,,,0.5699156633258574,0.5699156633258574,,,0.97,0.97,,,29.94862181218328,29.94862181218328,,,59.89724362436655,1437.5338469847973,0.13898632122136453,0.62
11672,1956-09-15,1956-09-26,473.647,0.9007401735700734,426.6328809909446,0.62,1956,9,15,1956.09,1955,12,351,51,0.03686108091761762,4.324950671984085,0.03,1,Wet,48,8,7,4,79,146,0.3422145983237023,280.6328809909446,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,343.6328809909446,2,140.3164404954723,140.3164404954723,,,965.3792430698636,990.0,0.1560773405504982,0.02612657619818892,989.8177960832512,0.13926392234813156,0.13926392234813156,,,24.299289091039356,24.299289091039356,,,0.91,0.91,,,0.5612657619818893,0.5612657619818893,,,0.97,0.97,,,29.524616213312346,29.524616213312346,,,59.04923242662469,1417.1815782389926,0.13840759833013908,0.62
11673,1956-09-16,1956-09-27,473.647,0.9007401735700734,426.6328809909446,0.62,1956,9,16,1956.09,1955,12,352,51,0.03686108091761762,0.0,0.03,1,Wet,48,8,7,4,79,146,0.3422145983237023,280.6328809909446,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,343.6328809909446,2,140.3164404954723,140.3164404954723,,,965.3792430698636,990.0,0.1560773405504982,0.02612657619818892,989.8177960832512,0.13926392234813156,0.13926392234813156,,,24.299289091039356,24.299289091039356,,,0.91,0.91,,,0.5612657619818893,0.5612657619818893,,,0.97,0.97,,,29.524616213312346,29.524616213312346,,,59.04923242662469,1417.1815782389926,0.13840759833013908,0.62
11674,1956-09-17,1956-09-28,463.5928,0.9065907191323836,420.28892993659525,0.63,1956,9,17,1956.09,1955,12,353,51,0.03631296354652183,6.343951054349363,0.03,1,Wet,48,8,7,4,79,146,0.3473800749927569,274.28892993659525,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,337.28892993659525,1,274.28892993659525,,,,965.3522383863353,990.0,0.15397049333687665,0.02485778598731905,989.8211717206758,0.5321770595224411,,,,23.93675627481827,,,,0.95,,,,1.097155719746381,,,,0.98,,,,59.96423070377079,,,,59.96423070377079,1439.1415368904984,0.1426738284846498,0.63
11675,1956-09-18,1956-09-29,453.6742,0.9119592484433596,413.7323824701425,0.64,1956,9,18,1956.09,1955,12,354,51,0.035746477845420316,6.5565474664527414,0.03,1,Wet,48,8,7,4,79,146,0.35288511652949056,267.7323824701425,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,330.7323824701425,1,267.7323824701425,,,,965.3244915611366,990.0,0.1517930421487558,0.023546476494028502,989.8246604813572,0.5070835157682188,,,,23.99308540445241,,,,0.95,,,,1.07092952988057,,,,0.98,,,,58.66859542025693,,,,58.66859542025693,1408.0462900861664,0.14180324747601988,0.64
