Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1948-11-07,1948-11-18,370.3799,0.9134433097017404,338.3210417029997,0.727,1948,11,7,1948.11,1948,2,38,6,0.029230938003139174,2.8482239150928885,0.008418701659098237,0.09,1,Wet,42,7,6,3,56,114.0,0.3369580544744144,224.32104170299968,224.32104170299968,,1,224.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,279.3210417029997,965.0231531736588,990.0,0.13471916514121762,0.014864208340599941,989.8504166265184,0.3561650732383557,,,,24.47109837962124,,,,,0.94,,,,0.8972841668119989,,,,0.98,,,,49.60739396286011,,,,49.60739396286011,1190.5774551086427,0.1466281662918522,True,False,False,0.725
1948-11-08,1948-11-19,374.7305,0.908907350449394,340.5953058875766,0.721,1948,11,8,1948.11,1948,2,39,6,0.02942743442868662,2.2742641845769067,0.006677320988468333,0.09,1,Wet,42,7,6,3,56,114.0,0.3347080773850389,226.5953058875766,226.5953058875766,,1,226.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,281.5953058875766,965.031581060874,990.0,0.13547445582982248,0.015319061177515325,989.8492064829927,0.36341472871405395,,,,24.454210693404626,,,,,0.94,,,,0.9063812235503064,,,,0.98,,,,50.075753762975076,,,,50.075753762975076,1201.8180903114014,0.1470242040843159,True,False,False,0.72
1948-11-09,1948-11-20,374.7305,0.908907350449394,340.5953058875766,0.721,1948,11,9,1948.11,1948,2,40,6,0.02942743442868662,0.0,0.0,0.09,1,Wet,42,7,6,3,56,114.0,0.3347080773850389,226.5953058875766,226.5953058875766,,1,226.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,281.5953058875766,965.031581060874,990.0,0.13547445582982248,0.015319061177515325,989.8492064829927,0.36341472871405395,,,,24.454210693404626,,,,,0.94,,,,0.9063812235503064,,,,0.98,,,,50.075753762975076,,,,50.075753762975076,1201.8180903114014,0.1470242040843159,True,False,False,0.72
1948-11-10,1948-11-21,379.1131,0.9090149185803196,344.6194637292325,0.718,1948,11,10,1948.11,1948,2,41,6,0.029775121666205686,4.024157841655892,0.011677105518386138,0.09,1,Wet,42,7,6,3,56,114.0,0.3307996558475577,230.61946372923248,230.61946372923248,,1,230.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,285.6194637292325,965.0466235206113,990.0,0.13681089201339824,0.0161238927458465,989.8470652152408,0.3764204353589394,,,,24.424021259270692,,,,,0.94,,,,0.92247785491693,,,,0.98,,,,50.90214267333045,,,,50.90214267333045,1221.6514241599307,0.14770536208983326,True,False,False,0.72
1948-11-11,1948-11-22,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1948,11,11,1948.11,1948,2,42,6,0.02997548591477205,2.319030654703284,0.006684270244560849,0.08,1,Wet,42,7,6,3,56,114.0,0.3285885015510649,232.93849438393582,232.93849438393582,,1,232.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,287.9384943839358,965.0553649896544,990.0,0.13758104979540306,0.016587698876787158,989.8458312513278,0.3840185928892877,,,,24.40644766878409,,,,,0.94,,,,0.9317539775357432,,,,0.98,,,,51.3770038168185,,,,51.3770038168185,1233.0480916036445,0.14808677805571696,True,False,False,0.71
1948-11-12,1948-11-23,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1948,11,12,1948.11,1948,2,43,7,0.030258939320713295,3.2807107169124947,0.00936759226544355,0.08,1,Wet,42,7,6,3,56,114.0,0.32551041844542145,236.21920510084828,236.21920510084828,,1,236.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,291.2192051008483,965.0678190166775,990.0,0.1386705847198389,0.017243841020169657,989.8440855742599,0.3948965997720508,,,,24.38136995781013,,,,,0.94,,,,0.9448768204033932,,,,0.98,,,,52.04706508432928,,,,52.04706508432928,1249.1295620239025,0.1486128239864571,True,False,False,0.71
1948-11-13,1948-11-24,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1948,11,13,1948.11,1948,2,44,7,0.030584071645588826,3.7631056119853374,0.010630773058708402,0.08,1,Wet,42,7,6,3,56,114.0,0.322049991058683,239.9823107128336,239.9823107128336,,1,239.9823107128336,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,294.9823107128336,965.0822259929207,990.0,0.13992032459097795,0.017996462142566724,989.8420832132665,0.4075601826110662,,,,24.352297037734385,,,,,0.94,,,,0.9599292428513344,,,,0.98,,,,52.81315345218111,,,,52.81315345218111,1267.5156828523466,0.1491971543601384,True,False,False,0.705
1948-11-14,1948-11-25,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1948,11,14,1948.11,1948,2,45,7,0.030584071645588826,0.0,0.0,0.08,1,Wet,42,7,6,3,56,114.0,0.322049991058683,239.9823107128336,239.9823107128336,,1,239.9823107128336,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,294.9823107128336,965.0822259929207,990.0,0.13992032459097795,0.017996462142566724,989.8420832132665,0.4075601826110662,,,,24.352297037734385,,,,,0.94,,,,0.9599292428513344,,,,0.98,,,,52.81315345218111,,,,52.81315345218111,1267.5156828523466,0.1491971543601384,True,False,False,0.705
1948-11-15,1948-11-26,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1948,11,15,1948.11,1948,2,46,7,0.02997548591477205,7.043816328897831,0.020302781164153173,0.08,1,Wet,42,7,6,3,56,114.0,0.3285885015510649,232.93849438393582,232.93849438393582,,1,232.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,287.9384943839358,965.0553649896544,990.0,0.13758104979540306,0.016587698876787158,989.8458312513278,0.3840185928892877,,,,24.40644766878409,,,,,0.94,,,,0.9317539775357432,,,,0.98,,,,51.3770038168185,,,,51.3770038168185,1233.0480916036445,0.14808677805571696,True,False,False,0.71
1948-11-16,1948-11-27,374.7305,0.908907350449394,340.5953058875766,0.721,1948,11,16,1948.11,1948,2,47,7,0.02942743442868662,6.343188496359176,0.018623828299186632,0.08,1,Wet,42,7,6,3,56,114.0,0.3347080773850389,226.5953058875766,226.5953058875766,,1,226.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,281.5953058875766,965.031581060874,990.0,0.13547445582982248,0.015319061177515325,989.8492064829927,0.36341472871405395,,,,24.454210693404626,,,,,0.94,,,,0.9063812235503064,,,,0.98,,,,50.075753762975076,,,,50.075753762975076,1201.8180903114014,0.1470242040843159,True,False,False,0.72
1948-11-17,1948-11-28,374.7305,0.908907350449394,340.5953058875766,0.721,1948,11,17,1948.11,1948,2,48,7,0.02942743442868662,0.0,0.0,0.08,1,Wet,42,7,6,3,56,114.0,0.3347080773850389,226.5953058875766,226.5953058875766,,1,226.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,281.5953058875766,965.031581060874,990.0,0.13547445582982248,0.015319061177515325,989.8492064829927,0.36341472871405395,,,,24.454210693404626,,,,,0.94,,,,0.9063812235503064,,,,0.98,,,,50.075753762975076,,,,50.075753762975076,1201.8180903114014,0.1470242040843159,True,False,False,0.72
1948-11-18,1948-11-29,374.7305,0.908907350449394,340.5953058875766,0.721,1948,11,18,1948.11,1948,2,49,7,0.02942743442868662,0.0,0.0,0.08,1,Wet,42,7,6,3,56,114.0,0.3347080773850389,226.5953058875766,226.5953058875766,,1,226.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,281.5953058875766,965.031581060874,990.0,0.13547445582982248,0.015319061177515325,989.8492064829927,0.36341472871405395,,,,24.454210693404626,,,,,0.94,,,,0.9063812235503064,,,,0.98,,,,50.075753762975076,,,,50.075753762975076,1201.8180903114014,0.1470242040843159,True,False,False,0.72
1948-11-19,1948-11-30,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1948,11,19,1948.11,1948,2,50,8,0.030258939320713295,9.62389921327167,0.02747964438586512,0.08,1,Wet,42,7,6,3,56,114.0,0.32551041844542145,236.21920510084828,236.21920510084828,,1,236.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,291.2192051008483,965.0678190166775,990.0,0.1386705847198389,0.017243841020169657,989.8440855742599,0.3948965997720508,,,,24.38136995781013,,,,,0.94,,,,0.9448768204033932,,,,0.98,,,,52.04706508432928,,,,52.04706508432928,1249.1295620239025,0.1486128239864571,True,False,False,0.71
1948-11-20,1948-12-01,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1948,11,20,1948.11,1948,2,51,8,0.03113413639281453,10.129595741912569,0.028110529903865682,0.08,1,Wet,42,7,6,3,56,114.0,0.3163601480936916,246.34880084276085,246.34880084276085,,1,246.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,301.3488008427608,965.106880731048,990.0,0.14203465710645194,0.01926976016855217,989.8386955827251,0.4294373806769569,,,,24.302377471000128,,,,,0.94,,,,0.9853952033710434,,,,0.98,,,,54.10310017361928,,,,54.10310017361928,1298.4744041668625,0.1501409191513511,True,False,False,0.7
1948-11-21,1948-12-02,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1948,11,21,1948.11,1948,2,52,8,0.03113413639281453,0.0,0.0,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.29415943594676586,254.34880084276085,254.34880084276085,,1,254.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,304.3488008427608,965.106880731048,990.0,0.14303096706955154,0.02086976016855217,989.836099272762,0.4577346379876158,,,,24.27148390372636,,,,,0.95,,,,1.0173952033710434,,,,0.98,,,,56.382549742598435,,,,56.382549742598435,1353.1811938223627,0.15646659461814366,True,False,False,0.7
1948-11-22,1948-12-03,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1948,11,22,1948.11,1948,2,53,8,0.03113413639281453,0.0,0.0,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.29415943594676586,254.34880084276085,254.34880084276085,,1,254.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,304.3488008427608,965.106880731048,990.0,0.14303096706955154,0.02086976016855217,989.836099272762,0.4577346379876158,,,,24.27148390372636,,,,,0.95,,,,1.0173952033710434,,,,0.98,,,,56.382549742598435,,,,56.382549742598435,1353.1811938223627,0.15646659461814366,True,False,False,0.7
1948-11-23,1948-12-04,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1948,11,23,1948.11,1948,2,54,8,0.03113413639281453,0.0,0.0,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.29415943594676586,254.34880084276085,254.34880084276085,,1,254.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,304.3488008427608,965.106880731048,990.0,0.14303096706955154,0.02086976016855217,989.836099272762,0.4577346379876158,,,,24.27148390372636,,,,,0.95,,,,1.0173952033710434,,,,0.98,,,,56.382549742598435,,,,56.382549742598435,1353.1811938223627,0.15646659461814366,True,False,False,0.7
1948-11-24,1948-12-05,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1948,11,24,1948.11,1948,2,55,8,0.03113413639281453,0.0,0.0,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.29415943594676586,254.34880084276085,254.34880084276085,,1,254.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,304.3488008427608,965.106880731048,990.0,0.14303096706955154,0.02086976016855217,989.836099272762,0.4577346379876158,,,,24.27148390372636,,,,,0.95,,,,1.0173952033710434,,,,0.98,,,,56.382549742598435,,,,56.382549742598435,1353.1811938223627,0.15646659461814366,True,False,False,0.7
1948-11-25,1948-12-06,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1948,11,25,1948.11,1948,2,56,8,0.03113413639281453,0.0,0.0,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.29415943594676586,254.34880084276085,254.34880084276085,,1,254.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,304.3488008427608,965.106880731048,990.0,0.14303096706955154,0.02086976016855217,989.836099272762,0.4577346379876158,,,,24.27148390372636,,,,,0.95,,,,1.0173952033710434,,,,0.98,,,,56.382549742598435,,,,56.382549742598435,1353.1811938223627,0.15646659461814366,True,False,False,0.7
1948-11-26,1948-12-07,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1948,11,26,1948.11,1948,2,57,9,0.03113413639281453,0.0,0.0,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.29415943594676586,254.34880084276085,254.34880084276085,,1,254.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,304.3488008427608,965.106880731048,990.0,0.14303096706955154,0.02086976016855217,989.836099272762,0.4577346379876158,,,,24.27148390372636,,,,,0.95,,,,1.0173952033710434,,,,0.98,,,,56.382549742598435,,,,56.382549742598435,1353.1811938223627,0.15646659461814366,True,False,False,0.7
1948-11-27,1948-12-08,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1948,11,27,1948.11,1948,2,58,9,0.03113413639281453,0.0,0.0,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.29415943594676586,254.34880084276085,254.34880084276085,,1,254.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,304.3488008427608,965.106880731048,990.0,0.14303096706955154,0.02086976016855217,989.836099272762,0.4577346379876158,,,,24.27148390372636,,,,,0.95,,,,1.0173952033710434,,,,0.98,,,,56.382549742598435,,,,56.382549742598435,1353.1811938223627,0.15646659461814366,True,False,False,0.7
1948-11-28,1948-12-09,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1948,11,28,1948.11,1948,2,59,9,0.03113413639281453,0.0,0.0,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.29415943594676586,254.34880084276085,254.34880084276085,,1,254.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,304.3488008427608,965.106880731048,990.0,0.14303096706955154,0.02086976016855217,989.836099272762,0.4577346379876158,,,,24.27148390372636,,,,,0.95,,,,1.0173952033710434,,,,0.98,,,,56.382549742598435,,,,56.382549742598435,1353.1811938223627,0.15646659461814366,True,False,False,0.7
1948-11-29,1948-12-10,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1948,11,29,1948.11,1948,2,60,9,0.03113413639281453,0.0,0.0,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.29415943594676586,254.34880084276085,254.34880084276085,,1,254.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,304.3488008427608,965.106880731048,990.0,0.14303096706955154,0.02086976016855217,989.836099272762,0.4577346379876158,,,,24.27148390372636,,,,,0.95,,,,1.0173952033710434,,,,0.98,,,,56.382549742598435,,,,56.382549742598435,1353.1811938223627,0.15646659461814366,True,False,False,0.7
1948-11-30,1948-12-11,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1948,11,30,1948.11,1948,2,61,9,0.03199951399356328,10.015944453110476,0.027043460751398168,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.2862043467860861,264.36474529587133,264.36474529587133,,1,264.36474529587133,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,314.36474529587133,965.1463276449764,990.0,0.1463572954857137,0.022872949059174245,989.8307697554553,0.4944293434888493,,,,24.190012766989852,,,,,0.95,,,,1.0574589811834851,,,,0.98,,,,58.40611573615627,,,,58.40611573615627,1401.7467776677506,0.15769890757150146,True,False,False,0.69
1948-12-01,1948-12-12,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1948,12,1,1948.12,1948,3,62,9,0.032228074833043616,2.645380086578029,0.007091979296448606,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.3163452999540265,255.0101253824494,255.0101253824494,,1,255.0101253824494,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,309.01012538244936,965.1568708984433,990.0,0.14457900842959573,0.021002025076489867,989.834418966494,0.4601140570049725,,,,24.217434011045693,,,,,0.95,,,,1.0200405015297975,,,,0.98,,,,56.40326416589733,,,,56.40326416589733,1353.678339981536,0.15121108068599146,True,False,False,0.69
1948-12-02,1948-12-13,415.3399,0.9079714249478594,377.11676084070143,0.68,1948,12,2,1948.12,1948,3,63,9,0.0325828881366366,4.106635458252072,0.010889559639558856,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.3129004389434831,259.11676084070143,259.11676084070143,,1,259.11676084070143,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,313.11676084070143,965.1733344385823,990.0,0.145942835703554,0.021823352168140284,989.8322338121285,0.4750270192513264,,,,24.18387235429465,,,,,0.95,,,,1.0364670433628058,,,,0.98,,,,57.23214673738292,,,,57.23214673738292,1373.57152169719,0.1517624053881775,True,False,False,0.68
1948-12-03,1948-12-14,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1948,12,3,1948.12,1948,3,64,10,0.03339628680070222,9.414336389648328,0.02435596115579269,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.3052794480069451,268.53109723034976,268.53109723034976,,1,268.53109723034976,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,322.53109723034976,965.2114911804016,990.0,0.14906936808388,0.023706219446069952,989.82722441247,0.5101081124860912,,,,24.10562511958237,,,,,0.95,,,,1.0741243889213992,,,,0.98,,,,59.119625332210724,,,,59.119625332210724,1418.8710079730577,0.1529492083711415,True,False,False,0.67
1948-12-04,1948-12-15,439.0488,0.9068394067509818,398.1467533267305,0.657,1948,12,4,1948.12,1948,3,65,10,0.03439987948742952,11.615656096380745,0.029174308215063127,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.2963731312990661,280.1467533267305,280.1467533267305,,2,140.07337666336522,140.07337666336522,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,334.1467533267305,965.2592881117247,990.0,0.1529269660494677,0.026029350665346097,989.8210436832852,0.13878008033066302,0.13878008033066302,,,24.42297549122975,24.42297549122975,,,,0.91,0.91,,,0.5602935066534611,0.5602935066534611,,,0.97,0.97,,,29.623495688468548,29.623495688468548,,,59.246991376937096,1421.9277930464903,0.14880691825789505,False,False,True,0.655
1948-12-05,1948-12-16,443.8904,0.9076618404997884,402.90237744418727,0.648,1948,12,5,1948.12,1948,3,66,10,0.03481076541117778,4.755624117456762,0.011803415377253618,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.29287491612368594,284.90237744418727,284.90237744418727,,2,142.45118872209363,142.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,338.90237744418727,965.2790624071733,990.0,0.15450632461246072,0.026980475488837453,989.8185131998987,0.14354897846268333,0.14354897846268333,,,24.39590181426266,24.39590181426266,,,,0.91,0.91,,,0.5698047548883746,0.5698047548883746,,,0.97,0.97,,,30.092972512373308,30.092972512373308,,,60.185945024746616,1444.4626805939188,0.14938096271989354,False,False,True,0.65
1948-12-06,1948-12-17,443.8904,0.9076618404997884,402.90237744418727,0.648,1948,12,6,1948.12,1948,3,67,10,0.03481076541117778,0.0,0.0,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.29287491612368594,284.90237744418727,284.90237744418727,,2,142.45118872209363,142.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,338.90237744418727,965.2790624071733,990.0,0.15450632461246072,0.026980475488837453,989.8185131998987,0.14354897846268333,0.14354897846268333,,,24.39590181426266,24.39590181426266,,,,0.91,0.91,,,0.5698047548883746,0.5698047548883746,,,0.97,0.97,,,30.092972512373308,30.092972512373308,,,60.185945024746616,1444.4626805939188,0.14938096271989354,False,False,True,0.65
1948-12-07,1948-12-18,443.8904,0.9076618404997884,402.90237744418727,0.648,1948,12,7,1948.12,1948,3,68,10,0.03481076541117778,0.0,0.0,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.29287491612368594,284.90237744418727,284.90237744418727,,2,142.45118872209363,142.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,338.90237744418727,965.2790624071733,990.0,0.15450632461246072,0.026980475488837453,989.8185131998987,0.14354897846268333,0.14354897846268333,,,24.39590181426266,24.39590181426266,,,,0.91,0.91,,,0.5698047548883746,0.5698047548883746,,,0.97,0.97,,,30.092972512373308,30.092972512373308,,,60.185945024746616,1444.4626805939188,0.14938096271989354,False,False,True,0.65
1948-12-08,1948-12-19,443.8904,0.9076618404997884,402.90237744418727,0.648,1948,12,8,1948.12,1948,3,69,10,0.03481076541117778,0.0,0.0,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.29287491612368594,284.90237744418727,284.90237744418727,,2,142.45118872209363,142.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,338.90237744418727,965.2790624071733,990.0,0.15450632461246072,0.026980475488837453,989.8185131998987,0.14354897846268333,0.14354897846268333,,,24.39590181426266,24.39590181426266,,,,0.91,0.91,,,0.5698047548883746,0.5698047548883746,,,0.97,0.97,,,30.092972512373308,30.092972512373308,,,60.185945024746616,1444.4626805939188,0.14938096271989354,False,False,True,0.65
1948-12-09,1948-12-20,443.8904,0.9076618404997884,402.90237744418727,0.648,1948,12,9,1948.12,1948,3,70,10,0.03481076541117778,0.0,0.0,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.29287491612368594,284.90237744418727,284.90237744418727,,2,142.45118872209363,142.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,338.90237744418727,965.2790624071733,990.0,0.15450632461246072,0.026980475488837453,989.8185131998987,0.14354897846268333,0.14354897846268333,,,24.39590181426266,24.39590181426266,,,,0.91,0.91,,,0.5698047548883746,0.5698047548883746,,,0.97,0.97,,,30.092972512373308,30.092972512373308,,,60.185945024746616,1444.4626805939188,0.14938096271989354,False,False,True,0.65
1948-12-10,1948-12-21,443.8904,0.9076618404997884,402.90237744418727,0.648,1948,12,10,1948.12,1948,3,71,11,0.03481076541117778,0.0,0.0,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.29287491612368594,284.90237744418727,284.90237744418727,,2,142.45118872209363,142.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,338.90237744418727,965.2790624071733,990.0,0.15450632461246072,0.026980475488837453,989.8185131998987,0.14354897846268333,0.14354897846268333,,,24.39590181426266,24.39590181426266,,,,0.91,0.91,,,0.5698047548883746,0.5698047548883746,,,0.97,0.97,,,30.092972512373308,30.092972512373308,,,60.185945024746616,1444.4626805939188,0.14938096271989354,False,False,True,0.65
1948-12-11,1948-12-22,443.8904,0.9076618404997884,402.90237744418727,0.648,1948,12,11,1948.12,1948,3,72,11,0.03481076541117778,0.0,0.0,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.29287491612368594,284.90237744418727,284.90237744418727,,2,142.45118872209363,142.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,338.90237744418727,965.2790624071733,990.0,0.15450632461246072,0.026980475488837453,989.8185131998987,0.14354897846268333,0.14354897846268333,,,24.39590181426266,24.39590181426266,,,,0.91,0.91,,,0.5698047548883746,0.5698047548883746,,,0.97,0.97,,,30.092972512373308,30.092972512373308,,,60.185945024746616,1444.4626805939188,0.14938096271989354,False,False,True,0.65
1948-12-12,1948-12-23,443.8904,0.9076618404997884,402.90237744418727,0.648,1948,12,12,1948.12,1948,3,73,11,0.03481076541117778,0.0,0.0,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.29287491612368594,284.90237744418727,284.90237744418727,,2,142.45118872209363,142.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,338.90237744418727,965.2790624071733,990.0,0.15450632461246072,0.026980475488837453,989.8185131998987,0.14354897846268333,0.14354897846268333,,,24.39590181426266,24.39590181426266,,,,0.91,0.91,,,0.5698047548883746,0.5698047548883746,,,0.97,0.97,,,30.092972512373308,30.092972512373308,,,60.185945024746616,1444.4626805939188,0.14938096271989354,False,False,True,0.65
