Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1943-02-02,1943-02-13,605.1438,0.8886028945088347,537.7325322740754,0.526,1943,2,2,1943.02,1942,5,125,18,0.04646009078848012,10.394934375929324,0.01933104982874861,0.92,5,Dry,31,6,4,3,41,85.0,0.1580711504296277,452.73253227407537,452.73253227407537,,2,226.36626613703768,226.36626613703768,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,493.73253227407537,965.8666575294842,990.0,0.2059259332275527,0.06054650645481509,989.7335275603177,0.3626813319268762,0.3626813319268762,,,23.504188698906532,23.504188698906532,,,,0.94,0.94,,,0.9054650645481508,0.9054650645481508,,,0.98,0.98,,,48.081710484685324,48.081710484685324,,,96.16342096937063,2307.922103264896,0.1788313244926706,False,False,True,0.525
1943-02-03,1943-02-14,605.1438,0.8886028945088347,537.7325322740754,0.526,1943,2,3,1943.02,1942,5,126,18,0.04646009078848012,0.0,0.0,0.92,5,Dry,31,6,4,3,41,85.0,0.1580711504296277,452.73253227407537,452.73253227407537,,2,226.36626613703768,226.36626613703768,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,493.73253227407537,965.8666575294842,990.0,0.2059259332275527,0.06054650645481509,989.7335275603177,0.3626813319268762,0.3626813319268762,,,23.504188698906532,23.504188698906532,,,,0.94,0.94,,,0.9054650645481508,0.9054650645481508,,,0.98,0.98,,,48.081710484685324,48.081710484685324,,,96.16342096937063,2307.922103264896,0.1788313244926706,False,False,True,0.525
1943-02-04,1943-02-15,605.1438,0.8886028945088347,537.7325322740754,0.526,1943,2,4,1943.02,1942,5,127,19,0.04646009078848012,0.0,0.0,0.92,5,Dry,31,6,4,3,41,85.0,0.1580711504296277,452.73253227407537,452.73253227407537,,2,226.36626613703768,226.36626613703768,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,493.73253227407537,965.8666575294842,990.0,0.2059259332275527,0.06054650645481509,989.7335275603177,0.3626813319268762,0.3626813319268762,,,23.504188698906532,23.504188698906532,,,,0.94,0.94,,,0.9054650645481508,0.9054650645481508,,,0.98,0.98,,,48.081710484685324,48.081710484685324,,,96.16342096937063,2307.922103264896,0.1788313244926706,False,False,True,0.525
1943-02-05,1943-02-16,617.0284,0.8884164098844547,548.1781559247493,0.519,1943,2,5,1943.02,1942,5,128,19,0.04736259267189833,10.445623650673838,0.01905516215445066,0.92,5,Dry,31,6,4,3,41,85.0,0.15505907902625055,463.1781559247492,463.1781559247492,,2,231.5890779623746,231.5890779623746,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,504.1781559247492,965.9131153849534,990.0,0.20939495953220452,0.06263563118494986,989.7279694092827,0.3795881301163116,0.3795881301163116,,,23.435265894213323,23.435265894213323,,,,0.94,0.94,,,0.9263563118494984,0.9263563118494984,,,0.98,0.98,,,49.04682462629921,49.04682462629921,,,98.0936492525984,2354.2475820623613,0.17894483425214072,False,False,True,0.52
1943-02-06,1943-02-17,623.0255,0.8843912864860217,550.9983234585969,0.515,1943,2,6,1943.02,1942,5,129,19,0.04760625514682278,2.8201675338476657,0.0051182869598324285,0.92,5,Dry,31,6,4,3,41,85.0,0.15426544216406687,465.9983234585969,465.9983234585969,,2,232.99916172929846,232.99916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,506.9983234585969,965.925660621266,990.0,0.2105787382368678,0.06319966469171939,989.7262215970712,0.3842183790933158,0.3842183790933158,,,23.416342596712088,23.416342596712088,,,,0.94,0.94,,,0.931996646917194,0.931996646917194,,,0.98,0.98,,,49.305612557774964,49.305612557774964,,,98.61122511554993,2366.669402773198,0.17896828523283112,False,False,True,0.515
1943-02-07,1943-02-18,623.0255,0.8843912864860217,550.9983234585969,0.515,1943,2,7,1943.02,1942,5,130,19,0.04760625514682278,0.0,0.0,0.92,5,Dry,31,6,4,3,41,85.0,0.15426544216406687,465.9983234585969,465.9983234585969,,2,232.99916172929846,232.99916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,506.9983234585969,965.925660621266,990.0,0.2105787382368678,0.06319966469171939,989.7262215970712,0.3842183790933158,0.3842183790933158,,,23.416342596712088,23.416342596712088,,,,0.94,0.94,,,0.931996646917194,0.931996646917194,,,0.98,0.98,,,49.305612557774964,49.305612557774964,,,98.61122511554993,2366.669402773198,0.17896828523283112,False,False,True,0.515
1943-02-08,1943-02-19,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1943,2,8,1943.02,1942,5,131,19,0.04941147675228782,20.893768581771386,0.03653445968666506,0.92,5,Dry,31,6,4,3,41,85.0,0.14862943758627822,486.89209204036837,486.89209204036837,,2,243.44604602018418,243.44604602018418,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,527.8920920403683,966.0185932161558,990.0,0.2226910678494889,0.06737841840807368,989.7099305137424,0.4193920497908977,0.4193920497908977,,,23.27194524779586,23.27194524779586,,,,0.94,0.94,,,0.9737841840807366,0.9737841840807366,,,0.98,0.98,,,51.1986309839912,51.1986309839912,,,102.3972619679824,2457.5342872315773,0.1790499700785414,False,False,True,0.495
1943-02-09,1943-02-20,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1943,2,9,1943.02,1942,5,132,19,0.04941147675228782,0.0,0.0,0.92,5,Dry,31,6,4,3,41,85.0,0.14862943758627822,486.89209204036837,486.89209204036837,,2,243.44604602018418,243.44604602018418,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,527.8920920403683,966.0185932161558,990.0,0.2226910678494889,0.06737841840807368,989.7099305137424,0.4193920497908977,0.4193920497908977,,,23.27194524779586,23.27194524779586,,,,0.94,0.94,,,0.9737841840807366,0.9737841840807366,,,0.98,0.98,,,51.1986309839912,51.1986309839912,,,102.3972619679824,2457.5342872315773,0.1790499700785414,False,False,True,0.495
1943-02-10,1943-02-21,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1943,2,10,1943.02,1942,5,133,19,0.04941147675228782,0.0,0.0,0.92,5,Dry,31,6,4,3,41,85.0,0.14862943758627822,486.89209204036837,486.89209204036837,,2,243.44604602018418,243.44604602018418,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,527.8920920403683,966.0185932161558,990.0,0.2226910678494889,0.06737841840807368,989.7099305137424,0.4193920497908977,0.4193920497908977,,,23.27194524779586,23.27194524779586,,,,0.94,0.94,,,0.9737841840807366,0.9737841840807366,,,0.98,0.98,,,51.1986309839912,51.1986309839912,,,102.3972619679824,2457.5342872315773,0.1790499700785414,False,False,True,0.495
1943-02-11,1943-02-22,659.7793,0.8759751691964408,577.9502839498093,0.495,1943,2,11,1943.02,1942,5,134,20,0.049934904533263526,6.058191909441008,0.01048220249679316,0.95,5,Dry,31,6,4,3,41,85.0,0.14707147372451435,492.9502839498093,492.9502839498093,,2,246.47514197490463,246.47514197490463,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,533.9502839498093,966.0455246037641,990.0,0.2262030631593097,0.06859005678996187,989.7052068800508,0.42987728585343815,0.42987728585343815,,,23.229804990433408,23.229804990433408,,,,0.94,0.94,,,0.9859005678996188,0.9859005678996188,,,0.98,0.98,,,51.74181110252573,51.74181110252573,,,103.48362220505146,2483.606932921235,0.17905280969467996,False,False,True,0.495
1943-02-12,1943-02-23,672.3268,0.8764068829576366,589.2318351168824,0.488,1943,2,12,1943.02,1942,5,135,20,0.05090963055409864,11.281551167073074,0.019146201027707917,0.95,5,Dry,31,6,4,3,41,85.0,0.14425561372314355,504.2318351168824,504.2318351168824,,2,252.1159175584412,252.1159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,545.2318351168824,966.0956433714633,990.0,0.2327430928213811,0.07169273404675297,989.695564173132,0.4497461802469205,0.4497461802469205,,,23.1501746214215,23.1501746214215,,,,0.94,0.94,,,1.0084636702337648,1.0084636702337648,,,0.98,0.98,,,52.74453574219368,52.74453574219368,,,105.48907148438737,2531.737715625297,0.1790281264478219,False,False,True,0.49
1943-02-13,1943-02-24,672.3268,0.8764068829576366,589.2318351168824,0.488,1943,2,13,1943.02,1942,5,136,20,0.05090963055409864,0.0,0.0,0.95,5,Dry,31,6,4,3,41,85.0,0.14425561372314355,504.2318351168824,504.2318351168824,,2,252.1159175584412,252.1159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,545.2318351168824,966.0956433714633,990.0,0.2327430928213811,0.07169273404675297,989.695564173132,0.4497461802469205,0.4497461802469205,,,23.1501746214215,23.1501746214215,,,,0.94,0.94,,,1.0084636702337648,1.0084636702337648,,,0.98,0.98,,,52.74453574219368,52.74453574219368,,,105.48907148438737,2531.737715625297,0.1790281264478219,False,False,True,0.49
1943-02-14,1943-02-25,685.0236,0.878477532975807,601.777842158206,0.482,1943,2,14,1943.02,1942,5,137,20,0.051993605562469014,12.546007041323605,0.020848236944598718,0.95,5,Dry,31,6,4,3,41,85.0,0.14124813850765494,516.777842158206,516.777842158206,,2,258.388921079103,258.388921079103,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,557.777842158206,966.1513131194458,990.0,0.2400161403815687,0.0767111368632824,989.6832727227553,0.4723666558289097,0.4723666558289097,,,23.059592947480336,23.059592947480336,,,,0.94,0.94,,,1.033555684316412,1.033555684316412,,,0.98,0.98,,,53.845381950053294,53.845381950053294,,,107.69076390010656,2584.578333602558,0.17895435218067554,False,False,True,0.48
1943-02-15,1943-02-26,691.4282,0.8804892019345739,608.7950640130589,0.48,1943,2,15,1943.02,1942,5,138,20,0.05259989353072829,7.017221854852892,0.011526410560224859,0.95,5,Dry,31,6,4,3,41,85.0,0.1396200544723482,523.7950640130589,523.7950640130589,,2,261.89753200652945,261.89753200652945,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,564.7950640130589,966.1824126649202,990.0,0.2440840950800341,0.07951802560522356,989.6763978793148,0.4852596463056653,0.4852596463056653,,,23.00872556808891,23.00872556808891,,,,0.95,0.95,,,1.0475901280261175,1.0475901280261175,,,0.98,0.98,,,55.035467302850094,55.035467302850094,,,110.07093460570015,2641.702430536804,0.1808012927702369,False,False,True,0.48
1943-02-16,1943-02-27,691.4282,0.8804892019345739,608.7950640130589,0.48,1943,2,16,1943.02,1942,5,139,20,0.05259989353072829,0.0,0.0,0.95,5,Dry,31,6,4,3,41,85.0,0.1396200544723482,523.7950640130589,523.7950640130589,,2,261.89753200652945,261.89753200652945,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,564.7950640130589,966.1824126649202,990.0,0.2440840950800341,0.07951802560522356,989.6763978793148,0.4852596463056653,0.4852596463056653,,,23.00872556808891,23.00872556808891,,,,0.95,0.95,,,1.0475901280261175,1.0475901280261175,,,0.98,0.98,,,55.035467302850094,55.035467302850094,,,110.07093460570015,2641.702430536804,0.1808012927702369,False,False,True,0.48
1943-02-17,1943-02-28,697.8704,0.8821520065429723,615.6277736669467,0.475,1943,2,17,1943.02,1942,5,140,20,0.053190239644824194,6.832709653887832,0.011098767706968844,0.95,5,Dry,31,6,4,3,41,85.0,0.13807044392052528,530.6277736669467,530.6277736669467,,2,265.31388683347336,265.31388683347336,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,571.6277736669467,966.2126646939656,990.0,0.2480450861837372,0.08225110946677869,989.6697038043494,0.4979797061186426,0.4979797061186426,,,22.959059404265037,22.959059404265037,,,,0.95,0.95,,,1.0612555473338934,1.0612555473338934,,,0.98,0.98,,,55.633036165959204,55.633036165959204,,,111.26607233191841,2670.385735966042,0.18073595294307354,False,False,True,0.475
1943-02-18,1943-03-01,717.4235,0.8782993569127185,630.1125986840717,0.468,1943,2,18,1943.02,1942,5,141,21,0.0544417285263038,14.484825017124992,0.02298767719828984,0.95,5,Dry,31,6,4,3,41,85.0,0.13489652512505568,545.1125986840716,545.1125986840716,,2,272.5562993420358,272.5562993420358,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,586.1125986840717,966.2766872165912,990.0,0.2564420861936648,0.08804503947362867,989.6555128743328,0.5254871761267523,0.5254871761267523,,,22.853338481614703,22.853338481614703,,,,0.95,0.95,,,1.0902251973681434,1.0902251973681434,,,0.98,0.98,,,56.888510689221924,56.888510689221924,,,113.77702137844385,2730.648513082652,0.18056617438860287,False,False,True,0.47
1943-02-19,1943-03-02,737.3183,0.8872912629151888,654.21608557748,0.458,1943,2,19,1943.02,1942,5,142,21,0.05652426979389427,24.103486893408327,0.036843311292372234,0.95,5,Dry,31,6,4,3,41,85.0,0.12992649045761392,569.21608557748,569.21608557748,,3,189.73869519249334,189.73869519249334,189.73869519249334,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,610.21608557748,966.3828412767294,990.0,0.27041512207390145,0.09768643423099202,989.631898443695,0.25487478597750113,0.25487478597750113,0.25487478597750113,,22.994182380988093,22.994182380988093,22.994182380988093,,,0.93,0.93,0.93,,0.7589547807699734,0.7589547807699734,0.7589547807699734,,0.97,0.97,0.97,,38.60980174200545,38.60980174200545,38.60980174200545,,115.8294052260163,2779.905725424392,0.17705068368010715,False,False,True,0.46
1943-02-20,1943-03-03,750.7725,0.8881602932782826,666.8063237852695,0.452,1943,2,20,1943.02,1942,5,143,21,0.057612066375047274,12.590238207789412,0.01888140192840136,0.95,5,Dry,31,6,4,3,41,85.0,0.1274732961701371,581.8063237852695,581.8063237852695,,3,193.93544126175652,193.93544126175652,193.93544126175652,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,622.8063237852695,966.4380738311586,990.0,0.27771381089001124,0.1027225295141078,989.619563659596,0.26627168967177994,0.26627168967177994,0.26627168967177994,,22.915218138765518,22.915218138765518,22.915218138765518,,,0.93,0.93,0.93,,0.7757417650470259,0.7757417650470259,0.7757417650470259,,0.97,0.97,0.97,,39.32827234585183,39.32827234585183,39.32827234585183,,117.98481703755549,2831.6356089013316,0.17694015912715,False,False,True,0.45
1943-02-21,1943-03-04,757.5572,0.8885900059140133,673.1577568282033,0.45,1943,2,21,1943.02,1942,5,144,21,0.058160830189956776,6.351433042933878,0.00943528166838732,0.97,5,Dry,31,6,4,3,41,85.0,0.1262705497155741,588.1577568282033,588.1577568282033,,3,196.05258560940112,196.05258560940112,196.05258560940112,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,629.1577568282033,966.465875904292,990.0,0.281395801059828,0.10526310273128134,989.6133410962088,0.2721149571510687,0.2721149571510687,0.2721149571510687,,22.87535023476574,22.87535023476574,22.87535023476574,,,0.93,0.93,0.93,,0.7842103424376045,0.7842103424376045,0.7842103424376045,,0.97,0.97,0.97,,39.6884388843285,39.6884388843285,39.6884388843285,,119.0653166529855,2857.5675996716523,0.17687579983331034,False,False,True,0.45
1943-02-22,1943-03-05,764.3804,0.8926299826267534,682.3088631722309,0.445,1943,2,22,1943.02,1942,5,145,21,0.05895148577808074,9.15110634402754,0.013411970498934564,0.97,5,Dry,31,6,4,3,41,85.0,0.12457701282790458,597.3088631722309,597.3088631722309,,3,199.10295439074363,199.10295439074363,199.10295439074363,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,638.3088631722309,966.5058573414522,990.0,0.2867007902447715,0.10892354526889236,989.6043756644864,0.28064455662353816,0.28064455662353816,0.28064455662353816,,22.81787376641057,22.81787376641057,22.81787376641057,,,0.93,0.93,0.93,,0.7964118175629745,0.7964118175629745,0.7964118175629745,,0.97,0.97,0.97,,40.20467610696957,40.20467610696957,40.20467610696957,,120.61402832090872,2894.736679701809,0.17677335709834227,False,False,True,0.445
1943-02-23,1943-03-06,764.3804,0.8926299826267534,682.3088631722309,0.445,1943,2,23,1943.02,1942,5,146,21,0.05895148577808074,0.0,0.0,0.97,5,Dry,31,6,4,3,41,85.0,0.12457701282790458,597.3088631722309,597.3088631722309,,3,199.10295439074363,199.10295439074363,199.10295439074363,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,638.3088631722309,966.5058573414522,990.0,0.2867007902447715,0.10892354526889236,989.6043756644864,0.28064455662353816,0.28064455662353816,0.28064455662353816,,22.81787376641057,22.81787376641057,22.81787376641057,,,0.93,0.93,0.93,,0.7964118175629745,0.7964118175629745,0.7964118175629745,,0.97,0.97,0.97,,40.20467610696957,40.20467610696957,40.20467610696957,,120.61402832090872,2894.736679701809,0.17677335709834227,False,False,True,0.445
1943-02-24,1943-03-07,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1943,2,24,1943.02,1942,5,147,21,0.060709479788093476,20.347152893665907,0.02895748763041645,0.97,5,Dry,31,6,4,3,41,85.0,0.12096957551990632,617.6560160658968,617.6560160658968,,3,205.88533868863223,205.88533868863223,205.88533868863223,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,658.6560160658968,966.5944182916667,990.0,0.2984962411976213,0.11529680481976905,989.5862069539827,0.3000779719014773,0.3000779719014773,0.3000779719014773,,22.691710690414318,22.691710690414318,22.691710690414318,,,0.93,0.93,0.93,,0.823541354754529,0.823541354754529,0.823541354754529,,0.97,0.97,0.97,,41.3443672028198,41.3443672028198,41.3443672028198,,124.03310160845942,2976.794438603025,0.17652037237638518,False,False,True,0.435
1943-02-25,1943-03-08,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1943,2,25,1943.02,1942,5,148,22,0.060709479788093476,0.0,0.0,0.97,5,Dry,31,6,4,3,41,85.0,0.12096957551990632,617.6560160658968,617.6560160658968,,3,205.88533868863223,205.88533868863223,205.88533868863223,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,658.6560160658968,966.5944182916667,990.0,0.2984962411976213,0.11529680481976905,989.5862069539827,0.3000779719014773,0.3000779719014773,0.3000779719014773,,22.691710690414318,22.691710690414318,22.691710690414318,,,0.93,0.93,0.93,,0.823541354754529,0.823541354754529,0.823541354754529,,0.97,0.97,0.97,,41.3443672028198,41.3443672028198,41.3443672028198,,124.03310160845942,2976.794438603025,0.17652037237638518,False,False,True,0.435
1943-02-26,1943-03-09,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1943,2,26,1943.02,1942,5,149,22,0.060709479788093476,0.0,0.0,0.97,5,Dry,31,6,4,3,41,85.0,0.12096957551990632,617.6560160658968,617.6560160658968,,3,205.88533868863223,205.88533868863223,205.88533868863223,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,658.6560160658968,966.5944182916667,990.0,0.2984962411976213,0.11529680481976905,989.5862069539827,0.3000779719014773,0.3000779719014773,0.3000779719014773,,22.691710690414318,22.691710690414318,22.691710690414318,,,0.93,0.93,0.93,,0.823541354754529,0.823541354754529,0.823541354754529,,0.97,0.97,0.97,,41.3443672028198,41.3443672028198,41.3443672028198,,124.03310160845942,2976.794438603025,0.17652037237638518,False,False,True,0.435
1943-02-27,1943-03-10,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1943,2,27,1943.02,1942,5,150,22,0.060709479788093476,0.0,0.0,0.97,5,Dry,31,6,4,3,41,85.0,0.12096957551990632,617.6560160658968,617.6560160658968,,3,205.88533868863223,205.88533868863223,205.88533868863223,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,658.6560160658968,966.5944182916667,990.0,0.2984962411976213,0.11529680481976905,989.5862069539827,0.3000779719014773,0.3000779719014773,0.3000779719014773,,22.691710690414318,22.691710690414318,22.691710690414318,,,0.93,0.93,0.93,,0.823541354754529,0.823541354754529,0.823541354754529,,0.97,0.97,0.97,,41.3443672028198,41.3443672028198,41.3443672028198,,124.03310160845942,2976.794438603025,0.17652037237638518,False,False,True,0.435
1943-02-28,1943-03-11,792.06,0.8911767402221192,705.8654488603318,0.435,1943,2,28,1943.02,1942,5,151,22,0.060986774781532666,3.2094327944349743,0.0045468053431667824,0.97,5,Dry,31,6,4,3,41,85.0,0.12041955040757177,620.8654488603318,620.8654488603318,,3,206.95514962011055,206.95514962011055,206.95514962011055,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,661.8654488603318,966.6083432620543,990.0,0.3003567819480184,0.11625963465809952,989.5833835833937,0.3032022479896057,0.3032022479896057,0.3032022479896057,,22.671838073350028,22.671838073350028,22.671838073350028,,,0.93,0.93,0.93,,0.8278205984804423,0.8278205984804423,0.8278205984804423,,0.97,0.97,0.97,,41.52280259020011,41.52280259020011,41.52280259020011,,124.56840777060032,2989.641786494408,0.17647613716144425,False,False,True,0.435
1943-03-01,1943-03-12,806.1332,0.8935666243082664,720.3337222668207,0.431,1943,3,1,1943.03,1942,6,152,22,0.0622368336038533,14.468273406488947,0.02008551447648277,0.96,5,Dry,36,8,6,4,53,107.0,0.14854226130533127,613.3337222668207,613.3337222668207,,3,204.44457408894024,204.44457408894024,204.44457408894024,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,663.3337222668207,966.6709625293707,990.0,0.30120795493728736,0.1140001166800462,989.5847919283827,0.2958957550175652,0.2958957550175652,0.2958957550175652,,22.61793364399444,22.61793364399444,22.61793364399444,,,0.93,0.93,0.93,,0.8177782963557609,0.8177782963557609,0.8177782963557609,,0.97,0.97,0.97,,40.921562202562,40.921562202562,40.921562202562,,122.764686607686,2946.3524785844643,0.17042751548734575,False,False,True,0.43
1943-03-02,1943-03-13,806.1332,0.8935666243082664,720.3337222668207,0.431,1943,3,2,1943.03,1942,6,153,22,0.0622368336038533,0.0,0.0,0.96,5,Dry,36,8,6,4,53,107.0,0.14854226130533127,613.3337222668207,613.3337222668207,,3,204.44457408894024,204.44457408894024,204.44457408894024,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,663.3337222668207,966.6709625293707,990.0,0.30120795493728736,0.1140001166800462,989.5847919283827,0.2958957550175652,0.2958957550175652,0.2958957550175652,,22.61793364399444,22.61793364399444,22.61793364399444,,,0.93,0.93,0.93,,0.8177782963557609,0.8177782963557609,0.8177782963557609,,0.97,0.97,0.97,,40.921562202562,40.921562202562,40.921562202562,,122.764686607686,2946.3524785844643,0.17042751548734575,False,False,True,0.43
