Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2008-02-06,2008-02-17,1933.4404,1.0011440795968398,1935.6524097133456,0.183,2008,2,6,2008.02,2007,5,129,19,0.16724036819923305,22.15853283530396,0.01144757846197472,0.08,1,Wet,55,10,10,8,114,197.0,0.10177447098013537,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,638.6524097133456,45.0,8.0,15.0,25.935123237090174,544.7172864762554,100.0,18.0,25.0,33.935123237090174,658.7172864762554,1243.0,970.949759432789,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.113338574096204,17.113338574096204,17.113338574096204,17.113338574096204,,0.927604093708962,0.927604093708962,0.927604093708962,0.927604093708962,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.96866706354327,41.96866706354327,41.96866706354327,41.96866706354327,167.87466825417306,4028.9920381001534,0.08672769316007202,False,True,True,0.185
2008-02-07,2008-02-18,1944.0572,1.008719832298274,1961.009052762252,0.18,2008,2,7,2008.02,2007,5,130,19,0.16943118215865854,25.356643048906328,0.012930405911787759,0.08,1,Wet,55,10,10,8,114,197.0,0.10045848575890476,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,664.0090527622519,45.0,8.0,15.0,26.964834629939162,569.0442181323127,100.0,18.0,25.0,34.96483462993916,683.0442181323127,1243.0,971.0221487152612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.040949291623928,17.040949291623928,17.040949291623928,17.040949291623928,,0.9272227058372049,0.9272227058372049,0.9272227058372049,0.9272227058372049,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.77395736189619,41.77395736189619,41.77395736189619,41.77395736189619,167.09582944758478,4010.299906742034,0.08520910661387092,False,True,True,0.18
2008-02-08,2008-02-19,1965.396,1.0050074595714835,1975.237641011956,0.179,2008,2,8,2008.02,2007,5,131,19,0.17066053218343302,14.228588249703991,0.007203481725072018,0.08,1,Wet,55,10,10,8,114,197.0,0.09973483489261208,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,678.2376410119558,45.0,8.0,15.0,27.542645320282467,582.6949956916734,100.0,18.0,25.0,35.54264532028248,696.6949956916734,1243.0,971.0625404877832,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.000557519102088,17.000557519102088,17.000557519102088,17.000557519102088,,0.92700306588882,0.92700306588882,0.92700306588882,0.92700306588882,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.66506957108594,41.66506957108594,41.66506957108594,41.66506957108594,166.66027828434375,3999.84667882425,0.08437479866926806,False,True,True,0.18
2008-02-09,2008-02-20,1986.8752,1.0093841022105858,2005.520239956479,0.17600000000000002,2008,2,9,2008.02,2007,5,132,19,0.17327694873223976,30.28259894452276,0.015099622701977775,0.08,1,Wet,55,10,10,8,114,197.0,0.09822887651548956,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,708.5202399564789,45.0,8.0,15.0,28.77239553122757,611.7478444252513,100.0,18.0,25.0,36.772395531227566,725.7478444252513,1243.0,971.147966615809,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.915131391076287,16.915131391076287,16.915131391076287,16.915131391076287,,0.9265224186297488,0.9265224186297488,0.9265224186297488,0.9265224186297488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.43421208531575,41.43421208531575,41.43421208531575,41.43421208531575,165.736848341263,3977.684360190312,0.08264032695319973,False,True,True,0.175
2008-02-10,2008-02-21,2015.0086,1.00817989886424,2031.4911665585728,0.17300000000000001,2008,2,10,2008.02,2007,5,133,19,0.17552083679066072,25.97092660209455,0.012784169101798424,0.08,1,Wet,55,10,10,8,114,197.0,0.09697310194743593,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,734.4911665585727,44.99999999999997,8.0,15.0,29.82705244907909,636.6641141094938,100.0,18.0,25.0,37.82705244907909,750.6641141094938,1243.0,971.2206533901042,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.842444616781066,16.842444616781066,16.842444616781066,16.842444616781066,,0.926096209844124,0.926096209844124,0.926096209844124,0.926096209844124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.237185050702756,41.237185050702756,41.237185050702756,41.237185050702756,164.94874020281102,3958.7697648674653,0.08119589339994067,False,True,True,0.175
2008-02-11,2008-02-22,2052.1583,1.0150863608705676,2083.1179006773305,0.168,2008,2,11,2008.02,2007,5,134,20,0.17998138661852134,51.62673411875721,0.024783395170273687,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.07776804181238389,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,821.1179006773305,51.00000000000003,10.0,18.0,25.343145082633647,716.7747555946968,100.0,18.0,25.0,30.343145082633647,809.7747555946968,1243.0,971.363598845943,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.699499160942267,16.699499160942267,16.699499160942267,16.699499160942267,,0.9252117942537708,0.9252117942537708,0.9252117942537708,0.9252117942537708,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.84814918278678,40.84814918278678,40.84814918278678,40.84814918278678,163.3925967311471,3921.42232154753,0.07843655737297424,False,True,True,0.17
2008-02-12,2008-02-23,2096.3881,1.0125487619328637,2122.6951751857887,0.16399999999999998,2008,2,12,2008.02,2007,5,135,20,0.1834008631360521,39.57727450845823,0.01864482238011128,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.07631807048594293,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,860.6951751857887,51.0,10.0,18.0,26.564665900795948,755.1305092849926,100.0,18.0,25.0,31.564665900795948,848.1305092849926,1243.0,971.4718206423532,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.591277364532132,16.591277364532132,16.591277364532132,16.591277364532132,,0.9245014442158112,0.9245014442158112,0.9245014442158112,0.9245014442158112,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.552272310386115,40.552272310386115,40.552272310386115,40.552272310386115,162.20908924154446,3893.018141797067,0.07641657226047406,False,True,True,0.165
2008-02-13,2008-02-24,2163.8006,1.007296810227308,2179.5894423479353,0.158,2008,2,13,2008.02,2007,5,136,20,0.1883165278188616,56.894267162146654,0.02610320368447832,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.07432592434724199,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,917.5894423479352,51.0,10.0,18.0,28.320661800862197,810.2687805470732,100.0,18.0,25.0,33.3206618008622,903.2687805470732,1243.0,971.6253854009143,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.437712605970844,16.437712605970844,16.437712605970844,16.437712605970844,,0.9234331686626136,0.9234331686626136,0.9234331686626136,0.9234331686626136,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.13050545316072,40.13050545316072,40.13050545316072,40.13050545316072,160.5220218126429,3852.5285235034294,0.07364782499575817,False,True,True,0.16
2008-02-14,2008-02-25,2267.3382,1.007005963056233,2283.2230876651856,0.146,2008,2,14,2008.02,2007,5,137,20,0.19727047477427204,103.63364531725028,0.04538918946515455,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.07095233088487228,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1021.2230876651857,51.0,10.0,18.0,31.51923110077733,910.7038565644083,100.0,18.0,25.0,36.51923110077733,1003.7038565644083,1243.0,971.8992475203177,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.163850486567593,16.163850486567593,16.163850486567593,16.163850486567593,,0.921352458662902,0.921352458662902,0.921352458662902,0.921352458662902,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.37299037221735,39.37299037221735,39.37299037221735,39.37299037221735,157.4919614888694,3779.807075732866,0.06897791211892483,False,True,True,0.145
2008-02-15,2008-02-26,2373.8032,1.003751458435271,2382.708424038313,0.135,2008,2,15,2008.02,2007,5,138,20,0.20586600783691025,99.48533637312721,0.04175304681406017,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.06798985489186953,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1120.7084240383126,51.0,10.0,18.0,34.589766174022,1007.1186578642908,100.0,18.0,25.0,39.589766174022,1100.118657864291,1243.0,972.1553759029003,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.907722103984794,15.907722103984794,15.907722103984794,15.907722103984794,,0.9192028650687312,0.9192028650687312,0.9192028650687312,0.9192028650687312,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.658690757681214,38.658690757681214,38.658690757681214,38.658690757681214,154.63476303072486,3711.234312737397,0.0648987351833186,False,True,True,0.135
2008-02-16,2008-02-27,2470.9186,1.0111383888554557,2498.4406521969777,0.124,2008,2,16,2008.02,2007,5,139,20,0.21586527234981887,115.73222815866484,0.04632178397229365,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.06484044352126075,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1236.4406521969775,51.0,9.999999999999991,18.0,38.16174852459808,1119.2789036723798,100.0,18.0,25.0,43.161748524598075,1212.2789036723798,1243.0,972.4454671826636,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.617630824221651,15.617630824221651,15.617630824221651,15.617630824221651,,0.916530552726006,0.916530552726006,0.916530552726006,0.916530552726006,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.84337630851468,37.84337630851468,37.84337630851468,37.84337630851468,151.37350523405868,3632.964125617409,0.060587192695952176,False,True,True,0.125
2008-02-17,2008-02-28,2545.2989,1.0133665021153897,2579.320643131149,0.11800000000000001,2008,2,17,2008.02,2007,5,140,20,0.2228533035665313,80.87999093417147,0.031357090538378256,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.06280723586321597,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1317.3206431311494,51.0,10.0,18.0,40.658044541084855,1197.6625985900646,100.0,18.0,25.0,45.658044541084855,1290.6625985900646,1243.0,972.6434400603996,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.41965794648577,15.41965794648577,15.41965794648577,15.41965794648577,,0.9145618971965134,0.9145618971965134,0.9145618971965134,0.9145618971965134,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.28340946075998,37.28340946075998,37.28340946075998,37.28340946075998,149.1336378430399,3579.207308232958,0.05781896029103234,False,True,True,0.12
2008-02-18,2008-02-29,2698.0639,1.0194753303873465,2750.609585858673,0.10400000000000001,2008,2,18,2008.02,2007,5,141,21,0.2376526682181894,171.28894272752405,0.062273084340339714,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.05889603556712233,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1488.6095858586734,51.0,10.0,18.0,45.94474030428003,1363.6648455543934,100.0,18.0,25.0,50.94474030428003,1456.6648455543934,1243.0,973.0505919863507,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.01250602053456,15.01250602053456,15.01250602053456,15.01250602053456,,0.9101435846353232,0.9101435846353232,0.9101435846353232,0.9101435846353232,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.12358827515271,36.12358827515271,36.12358827515271,36.12358827515271,144.49435310061085,3467.8644744146604,0.05253175653988832,False,True,True,0.105
2008-02-19,2008-03-01,2789.6629,1.0178649970908706,2839.5002195930097,0.099,2008,2,19,2008.02,2007,5,142,21,0.24533281897283604,88.89063373433645,0.03130502794857234,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.05705229352763344,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1577.5002195930097,51.000000000000064,10.0,18.0,48.688278382500286,1449.811941210509,100.0,18.0,25.0,53.688278382500286,1542.811941210509,1243.0,973.2557620342999,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.807335972585365,14.807335972585365,14.807335972585365,14.807335972585365,,0.9077286845435424,0.9077286845435424,0.9077286845435424,0.9077286845435424,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.535363875008585,35.535363875008585,35.535363875008585,35.535363875008585,142.14145550003434,3411.394932000824,0.05005861754094448,False,True,True,0.1
2008-02-20,2008-03-02,2883.1094,1.019515904042514,2939.375886394469,0.092,2008,2,20,2008.02,2007,5,143,21,0.2539620765844821,99.87566680145935,0.03397852832084365,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.05511374055623566,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1677.375886394469,51.0,10.0,18.0,51.77086069118732,1546.6050257032819,100.0,18.0,25.0,56.77086069118732,1639.6050257032819,1243.0,973.4815861443227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.581511862562664,14.581511862562664,14.581511862562664,14.581511862562664,,0.904924687937707,0.904924687937707,0.904924687937707,0.904924687937707,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.885324660211076,34.885324660211076,34.885324660211076,34.885324660211076,139.5412986408443,3348.9911673802644,0.04747310450723268,False,True,True,0.09
2008-02-21,2008-03-03,3019.8338,1.0252951146451321,3096.2208421802447,0.079,2008,2,21,2008.02,2007,5,144,21,0.26751348076437315,156.84495578577568,0.050656902004228885,0.1,1,Wet,55,10,10,8,114,197.0,0.0636259524244013,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1799.2208421802447,44.999999999999936,8.0,15.0,72.0,1659.2208421802445,100.0,18.0,25.0,80.0,1773.2208421802445,1243.0,973.8267209461353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.236377060750172,14.236377060750172,14.236377060750172,14.236377060750172,,0.9003436562086041,0.9003436562086041,0.9003436562086041,0.9003436562086041,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.88719079604837,33.88719079604837,33.88719079604837,33.88719079604837,135.5487631841935,3253.1703164206438,0.0437787774494616,False,True,True,0.08
2008-02-22,2008-03-04,3075.5944,1.0205046759891518,3138.65846664605,0.077,2008,2,22,2008.02,2007,5,145,21,0.2711800915182187,42.437624465805136,0.013520943714259456,0.1,1,Wet,55,10,10,8,114,197.0,0.06276566950290483,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1841.6584666460494,45.0,8.0,15.0,72.0,1701.65846664605,100.0,18.0,25.0,80.0,1815.6584666460494,1243.0,973.9182003643961,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.144897642489198,14.144897642489198,14.144897642489198,14.144897642489198,,0.8990695228258949,0.8990695228258949,0.8990695228258949,0.8990695228258949,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.621792376963036,33.621792376963036,33.621792376963036,33.621792376963036,134.48716950785214,3227.692068188452,0.04284861539954817,False,True,True,0.075
2008-02-23,2008-03-05,3131.9704,1.0186525751611355,3190.3897132884526,0.073,2008,2,23,2008.02,2007,5,146,21,0.2756496712281223,51.73124664240277,0.016214710832013514,0.1,1,Wet,55,10,10,8,114,197.0,0.0617479423217375,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1893.3897132884529,45.0,8.0,15.0,72.0,1753.3897132884524,100.0,18.0,25.0,80.0,1867.3897132884524,1243.0,974.0286581030164,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.034439903869,14.034439903869,14.034439903869,14.034439903869,,0.8974975994456329,0.8974975994456329,0.8974975994456329,0.8974975994456329,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.30091431536404,33.30091431536404,33.30091431536404,33.30091431536404,133.20365726145616,3196.8877742749482,0.041751531703679616,False,True,True,0.075
2008-02-24,2008-03-06,3174.6577,1.029432299299805,3268.095175600831,0.07,2008,2,24,2008.02,2007,5,147,21,0.2823634231719118,77.7054623123786,0.023776988776984632,0.1,1,Wet,55,10,10,8,114,197.0,0.06027976219015165,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1971.0951756008312,45.0,8.0,15.0,72.0,1831.095175600831,100.0,18.0,25.0,80.0,1945.095175600831,1243.0,974.1924532965472,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.870644710337913,13.870644710337913,13.870644710337913,13.870644710337913,,0.8950992491134544,0.8950992491134544,0.8950992491134544,0.8950992491134544,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.82431089135791,32.82431089135791,32.82431089135791,32.82431089135791,131.29724356543164,3151.1338455703594,0.04017546506774943,False,True,True,0.07
2008-02-25,2008-03-07,3246.5778,1.037176891822677,3367.2754716645045,0.066,2008,2,25,2008.02,2007,5,148,22,0.29093260075181315,99.18029606367328,0.029454167589872494,0.1,1,Wet,55,10,10,8,114,197.0,0.05850427197232527,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2070.2754716645045,45.0,8.0,15.0,72.0,1930.2754716645045,100.0,18.0,25.0,80.0,2044.2754716645045,1243.0,974.3979343151157,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.665163691769592,13.665163691769592,13.665163691769592,13.665163691769592,,0.8919767005006951,0.8919767005006951,0.8919767005006951,0.8919767005006951,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.225237404912384,32.225237404912384,32.225237404912384,32.225237404912384,128.90094961964954,3093.6227908715887,0.038280488396136916,False,True,True,0.065
2008-02-26,2008-03-08,3188.9642,1.0315586851813885,3289.6037172425176,0.069,2008,2,26,2008.02,2007,5,149,22,0.2842217611697536,77.67175442198686,0.02361127998940084,0.1,1,Wet,55,10,10,8,114,197.0,0.059885632718439885,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1992.6037172425174,45.0,8.0,15.0,72.0,1852.6037172425174,100.0,18.0,25.0,80.0,1966.6037172425174,1243.0,974.23735059812,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.825747408765281,13.825747408765281,13.825747408765281,13.825747408765281,,0.8944277914787686,0.8944277914787686,0.8944277914787686,0.8944277914787686,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.69351985543801,32.69351985543801,32.69351985543801,32.69351985543801,130.77407942175205,3138.577906122049,0.039753748676868685,False,True,True,0.07
2008-02-27,2008-03-09,3188.9642,1.0315586851813885,3289.6037172425176,0.069,2008,2,27,2008.02,2007,5,150,22,0.2842217611697536,0.0,0.0,0.1,1,Wet,55,10,10,8,114,197.0,0.059885632718439885,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1992.6037172425174,45.0,8.0,15.0,72.0,1852.6037172425174,100.0,18.0,25.0,80.0,1966.6037172425174,1243.0,974.23735059812,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.825747408765281,13.825747408765281,13.825747408765281,13.825747408765281,,0.8944277914787686,0.8944277914787686,0.8944277914787686,0.8944277914787686,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.69351985543801,32.69351985543801,32.69351985543801,32.69351985543801,130.77407942175205,3138.577906122049,0.039753748676868685,False,True,True,0.07
2008-02-28,2008-03-10,3188.9642,1.0315586851813885,3289.6037172425176,0.069,2008,2,28,2008.02,2007,5,151,22,0.2842217611697536,0.0,0.0,0.1,1,Wet,55,10,10,8,114,197.0,0.059885632718439885,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1992.6037172425174,45.0,8.0,15.0,72.0,1852.6037172425174,100.0,18.0,25.0,80.0,1966.6037172425174,1243.0,974.23735059812,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.825747408765281,13.825747408765281,13.825747408765281,13.825747408765281,,0.8944277914787686,0.8944277914787686,0.8944277914787686,0.8944277914787686,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.69351985543801,32.69351985543801,32.69351985543801,32.69351985543801,130.77407942175205,3138.577906122049,0.039753748676868685,False,True,True,0.07
