,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
18840,1976-05-01,1976-05-12,4471.6466,1.0054853034328617,4496.174938445523,0.025,1976,5,1,1976.05,1975,8,214,31,0.3884695146816933,63.9568383047481,0.08,1,Wet,71,14,18,24,213,340,0.07561983344837317,1100.0,3056.1749384455243,29.0,4.000000000000013,7.0,56.0,2960.1749384455243,100.0,18.0,25.0,80.0,3173.1749384455243,1243.0,4,275.0,275.0,275.0,275.0,976.4986892750958,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.56440873178947,11.56440873178947,11.56440873178947,11.56440873178947,0.8527857693722722,0.8527857693722722,0.8527857693722722,0.8527857693722722,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.073008992195874,26.073008992195874,26.073008992195874,26.073008992195874,104.2920359687835,2503.008863250804,0.02319572467632692,0.02
18841,1976-05-02,1976-05-13,4505.4084,0.9991072065460684,4501.386000873192,0.025,1976,5,2,1976.05,1975,8,215,31,0.3889197504754438,5.211062427668368,0.08,1,Wet,71,14,18,24,213,340,0.07553229159508779,1100.0,3061.386000873192,29.0,3.999999999999986,7.0,56.0,2965.386000873192,100.0,18.0,25.0,80.0,3178.386000873192,1243.0,4,275.0,275.0,275.0,275.0,976.5075197522921,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.555578254593303,11.555578254593303,11.555578254593303,11.555578254593303,0.8525930881874771,0.8525930881874771,0.8525930881874771,0.8525930881874771,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.047213358010783,26.047213358010783,26.047213358010783,26.047213358010783,104.18885343204313,2500.532482369035,0.023145949583491008,0.02
18842,1976-05-03,1976-05-14,4505.4084,0.9991072065460684,4501.386000873192,0.025,1976,5,3,1976.05,1975,8,216,31,0.3889197504754438,0.0,0.08,1,Wet,71,14,18,24,213,340,0.07553229159508779,1100.0,3061.386000873192,29.0,3.999999999999986,7.0,56.0,2965.386000873192,100.0,18.0,25.0,80.0,3178.386000873192,1243.0,4,275.0,275.0,275.0,275.0,976.5075197522921,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.555578254593303,11.555578254593303,11.555578254593303,11.555578254593303,0.8525930881874771,0.8525930881874771,0.8525930881874771,0.8525930881874771,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.047213358010783,26.047213358010783,26.047213358010783,26.047213358010783,104.18885343204313,2500.532482369035,0.023145949583491008,0.02
18843,1976-05-04,1976-05-15,4471.6466,1.0054853034328617,4496.174938445523,0.025,1976,5,4,1976.05,1975,8,217,31,0.3884695146816933,5.211062427668368,0.08,1,Wet,71,14,18,24,213,340,0.07561983344837317,1100.0,3056.1749384455243,29.0,4.000000000000013,7.0,56.0,2960.1749384455243,100.0,18.0,25.0,80.0,3173.1749384455243,1243.0,4,275.0,275.0,275.0,275.0,976.4986892750958,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.56440873178947,11.56440873178947,11.56440873178947,11.56440873178947,0.8527857693722722,0.8527857693722722,0.8527857693722722,0.8527857693722722,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.073008992195874,26.073008992195874,26.073008992195874,26.073008992195874,104.2920359687835,2503.008863250804,0.02319572467632692,0.02
18844,1976-05-05,1976-05-16,4437.9913,1.0054853034328617,4462.335028912899,0.026,1976,5,5,1976.05,1975,8,218,32,0.3855457464980745,33.83990953262401,0.08,1,Wet,71,14,18,24,213,340,0.07619329292781267,1100.0,3022.3350289129,29.0,4.0,7.0,56.0,2926.3350289129,100.0,18.0,25.0,80.0,3139.3350289129,1243.0,4,275.0,275.0,275.0,275.0,976.4411762313499,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.62192177553534,11.62192177553534,11.62192177553534,11.62192177553534,0.8540349816827529,0.8540349816827529,0.8540349816827529,0.8540349816827529,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.24106063962943,26.24106063962943,26.24106063962943,26.24106063962943,104.96424255851773,2519.141821404425,0.023522268471197417,0.03
18845,1976-05-06,1976-05-17,4404.4427,1.002491267285598,4415.415344009801,0.027000000000000003,1976,5,6,1976.05,1975,8,219,32,0.3814918857224468,46.91968490309864,0.08,1,Wet,71,14,18,24,213,340,0.07700294842279402,1100.0,2975.415344009801,29.0,4.0,7.0,56.0,2879.415344009801,100.0,18.0,25.0,80.0,3092.415344009801,1243.0,4,275.0,275.0,275.0,275.0,976.3609434766124,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.702154530272837,11.702154530272837,11.702154530272837,11.702154530272837,0.8557610999848377,0.8557610999848377,0.8557610999848377,0.8557610999848377,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.475620464732035,26.475620464732035,26.475620464732035,26.475620464732035,105.90248185892814,2541.6595646142755,0.023984715730673303,0.03
18846,1976-05-07,1976-05-18,4371.001,1.0032349857691722,4385.141126032038,0.027999999999999997,1976,5,7,1976.05,1975,8,220,32,0.3788761932891681,30.274217977762426,0.08,1,Wet,71,14,18,24,213,340,0.07753456279471083,1100.0,2945.141126032039,29.0,3.999999999999986,7.0,56.0,2849.141126032039,100.0,18.0,25.0,80.0,3062.141126032039,1243.0,4,275.0,275.0,275.0,275.0,976.308868561272,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.754229445613262,11.754229445613262,11.754229445613262,11.754229445613262,0.8568710988869666,0.8568710988869666,0.8568710988869666,0.8568710988869666,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.62793179111764,26.62793179111764,26.62793179111764,26.62793179111764,106.51172716447054,2556.281451947293,0.02428923587707867,0.03
18847,1976-05-08,1976-05-19,4354.3203,0.9996331882875896,4352.723084314373,0.028999999999999998,1976,5,8,1976.05,1975,8,221,32,0.37607527448476186,32.41804171766489,0.08,1,Wet,71,14,18,24,213,340,0.07811202169631144,1100.0,2912.723084314373,29.0,4.0,7.0,56.0,2816.723084314373,100.0,18.0,25.0,80.0,3029.723084314373,1243.0,4,275.0,275.0,275.0,275.0,976.2528366052444,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.810261401640744,11.810261401640744,11.810261401640744,11.810261401640744,0.8580563576300743,0.8580563576300743,0.8580563576300743,0.8580563576300743,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.79187452190862,26.79187452190862,26.79187452190862,26.79187452190862,107.16749808763448,2572.0199541032275,0.024620793928708,0.03
18848,1976-05-09,1976-05-20,4337.6663,0.9996331882875896,4336.075193196632,0.028999999999999998,1976,5,9,1976.05,1975,8,222,32,0.37463689669218897,16.647891117740983,0.08,1,Wet,71,14,18,24,213,340,0.07841192434426994,1100.0,2896.0751931966333,29.0,3.999999999999986,7.0,56.0,2800.0751931966333,100.0,18.0,25.0,80.0,3013.0751931966333,1243.0,4,275.0,275.0,275.0,275.0,976.2239527881128,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.83914521877223,11.83914521877223,11.83914521877223,11.83914521877223,0.8586636655938649,0.8586636655938649,0.8586636655938649,0.8586636655938649,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.87640709130831,26.87640709130831,26.87640709130831,26.87640709130831,107.50562836523324,2580.135080765598,0.0247933035234055,0.03
18849,1976-05-10,1976-05-21,4236.7153,0.9976583455247472,4226.794376657384,0.032,1976,5,10,1976.05,1975,8,223,32,0.3651950341431981,109.28081653924801,0.08,1,Wet,71,14,18,24,213,340,0.08043920988389253,1100.0,2786.7943766573844,29.0,3.999999999999986,7.0,56.0,2690.7943766573844,100.0,18.0,25.0,80.0,2903.7943766573844,1243.0,4,275.0,275.0,275.0,275.0,976.0324767719644,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.03062123492073,12.03062123492073,12.03062123492073,12.03062123492073,0.8626263288258329,0.8626263288258329,0.8626263288258329,0.8626263288258329,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.43712110828525,27.43712110828525,27.43712110828525,27.43712110828525,109.748484433141,2633.963626395384,0.025964945216931,0.03
18850,1976-05-11,1976-05-22,4156.6796,0.9961693822117608,4140.75694918423,0.033,1976,5,11,1976.05,1975,8,224,32,0.3577614004095174,86.03742747315479,0.04,1,Wet,71,14,18,24,213,340,0.08211059093120243,1100.0,2700.7569491842296,29.0,4.0,7.0,56.0,2604.7569491842296,100.0,18.0,25.0,80.0,2817.7569491842296,1243.0,4,275.0,275.0,275.0,275.0,975.879378074408,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.183719932477246,12.183719932477246,12.183719932477246,12.183719932477246,0.8657156290953995,0.8657156290953995,0.8657156290953995,0.8657156290953995,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.8857893439433,27.8857893439433,27.8857893439433,27.8857893439433,111.5431573757732,2677.035777018557,0.026937866371931903,0.03
18851,1976-05-12,1976-05-23,4077.6034,0.9948355616753416,4056.5448687282815,0.035,1976,5,12,1976.05,1975,8,225,33,0.3504854766581235,84.21208045594813,0.04,1,Wet,71,14,18,24,213,340,0.08381517054600934,1100.0,2616.544868728281,29.0,4.0,7.0,56.0,2520.544868728281,100.0,18.0,25.0,80.0,2733.544868728281,1243.0,4,275.0,275.0,275.0,275.0,975.7274556333114,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.335642373574116,12.335642373574116,12.335642373574116,12.335642373574116,0.8687116849538618,0.8687116849538618,0.8687116849538618,0.8687116849538618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.331215675094302,28.331215675094302,28.331215675094302,28.331215675094302,113.3248627003772,2719.796704809053,0.02793630204216238,0.04
18852,1976-05-13,1976-05-24,3999.4817,1.0068859865754054,4027.02207729478,0.036000000000000004,1976,5,13,1976.05,1975,8,226,33,0.347934707478269,29.522791433501425,0.04,1,Wet,71,14,18,24,213,340,0.0844296339761814,1100.0,2587.02207729478,29.0,4.0,7.0,56.0,2491.02207729478,100.0,18.0,25.0,80.0,2704.02207729478,1243.0,4,275.0,275.0,275.0,275.0,975.6736980183244,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.389399988560813,12.389399988560813,12.389399988560813,12.389399988560813,0.8697552512388599,0.8697552512388599,0.8697552512388599,0.8697552512388599,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.488862602269073,28.488862602269073,28.488862602269073,28.488862602269073,113.95545040907624,2734.9308098178303,0.02829769696361529,0.04
18853,1976-05-14,1976-05-25,3941.514,1.0074330404372898,3970.8114329461437,0.038,1976,5,14,1976.05,1975,8,227,33,0.3430781078065468,56.21064434863638,0.04,1,Wet,71,14,18,24,213,340,0.08562481642391591,1100.0,2530.811432946144,29.0,4.0,7.0,56.0,2434.811432946144,100.0,18.0,25.0,80.0,2647.811432946144,1243.0,4,275.0,275.0,275.0,275.0,975.5706162732182,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.492481733667047,12.492481733667047,12.492481733667047,12.492481733667047,0.8717320681531809,0.8717320681531809,0.8717320681531809,0.8717320681531809,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.79118383434621,28.79118383434621,28.79118383434621,28.79118383434621,115.16473533738484,2763.9536480972356,0.02900282153462481,0.04
18854,1976-05-15,1976-05-26,3884.0786,1.0120830181699707,3931.0099922973936,0.04,1976,5,15,1976.05,1975,8,228,33,0.3396392633344948,39.80144064875003,0.04,1,Wet,71,14,18,24,213,340,0.08649176691644438,1100.0,2491.0099922973936,29.0,4.0,7.0,56.0,2395.0099922973927,100.0,18.0,25.0,80.0,2608.0099922973927,1243.0,4,275.0,275.0,275.0,275.0,975.4970396240802,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.566058382805025,12.566058382805025,12.566058382805025,12.566058382805025,0.8731235637083873,0.8731235637083873,0.8731235637083873,0.8731235637083873,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.00698291094475,29.00698291094475,29.00698291094475,29.00698291094475,116.027931643779,2784.6703594506957,0.02951606123391434,0.04
18855,1976-05-16,1976-05-27,3884.0786,1.0120830181699707,3931.0099922973936,0.04,1976,5,16,1976.05,1975,8,229,33,0.3396392633344948,0.0,0.04,1,Wet,71,14,18,24,213,340,0.08649176691644438,1100.0,2491.0099922973936,29.0,4.0,7.0,56.0,2395.0099922973927,100.0,18.0,25.0,80.0,2608.0099922973927,1243.0,4,275.0,275.0,275.0,275.0,975.4970396240802,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.566058382805025,12.566058382805025,12.566058382805025,12.566058382805025,0.8731235637083873,0.8731235637083873,0.8731235637083873,0.8731235637083873,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.00698291094475,29.00698291094475,29.00698291094475,29.00698291094475,116.027931643779,2784.6703594506957,0.02951606123391434,0.04
18856,1976-05-17,1976-05-28,3884.0786,1.0120830181699707,3931.0099922973936,0.04,1976,5,17,1976.05,1975,8,230,33,0.3396392633344948,0.0,0.04,1,Wet,71,14,18,24,213,340,0.08649176691644438,1100.0,2491.0099922973936,29.0,4.0,7.0,56.0,2395.0099922973927,100.0,18.0,25.0,80.0,2608.0099922973927,1243.0,4,275.0,275.0,275.0,275.0,975.4970396240802,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.566058382805025,12.566058382805025,12.566058382805025,12.566058382805025,0.8731235637083873,0.8731235637083873,0.8731235637083873,0.8731235637083873,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.00698291094475,29.00698291094475,29.00698291094475,29.00698291094475,116.027931643779,2784.6703594506957,0.02951606123391434,0.04
18857,1976-05-18,1976-05-29,3733.5042,1.0249522745569744,3826.663621858017,0.044000000000000004,1976,5,18,1976.05,1975,8,231,33,0.33062373692853264,104.34637043937664,0.04,1,Wet,71,14,18,24,213,340,0.08885024491254205,1100.0,2386.663621858017,29.0,4.0,7.000000000000013,56.0,2290.663621858017,100.0,18.0,25.0,80.0,2503.663621858017,1243.0,4,275.0,275.0,275.0,275.0,975.3017764927732,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.761321514112025,12.761321514112025,12.761321514112025,12.761321514112025,0.8767376753675218,0.8767376753675218,0.8767376753675218,0.8767376753675218,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.57965450500335,29.57965450500335,29.57965450500335,29.57965450500335,118.3186180200134,2839.646832480321,0.03091952408468147,0.04
18858,1976-05-19,1976-05-30,3568.5667,1.0285190813200429,3670.338943913297,0.049,1976,5,19,1976.05,1975,8,232,34,0.31711728475410883,156.32467794471995,0.04,1,Wet,71,14,18,24,213,340,0.09263449648535556,1100.0,2230.338943913297,29.0,4.0,7.000000000000013,56.0,2134.338943913297,100.0,18.0,25.0,80.0,2347.338943913297,1243.0,4,275.0,275.0,275.0,275.0,975.0025741722296,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.06052383465574,13.06052383465574,13.06052383465574,13.06052383465574,0.8820536724046333,0.8820536724046333,0.8820536724046333,0.8820536724046333,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.456737866410045,30.456737866410045,30.456737866410045,30.456737866410045,121.82695146564018,2923.8468351753645,0.033192289139310084,0.05
18859,1976-05-20,1976-05-31,3425.8759999999997,1.0251582385453473,3512.0650056347804,0.055,1976,5,20,1976.05,1975,8,233,34,0.303442416486845,158.27393827851662,0.04,1,Wet,71,14,18,24,213,340,0.09680914204449567,1100.0,2072.0650056347804,29.0,4.0,7.0,56.0,1976.0650056347808,100.0,18.0,25.0,80.0,2189.0650056347804,1243.0,4,275.0,275.0,275.0,275.0,974.6910242226433,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.372073784242005,13.372073784242005,13.372073784242005,13.372073784242005,0.8873036328728549,0.8873036328728549,0.8873036328728549,0.8873036328728549,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.368864685410145,31.368864685410145,31.368864685410145,31.368864685410145,125.47545874164058,3011.411009799374,0.035726975024758065,0.06
18860,1976-05-21,1976-06-01,3373.3099,1.0340492705415865,3488.168641405712,0.057,1976,5,21,1976.05,1975,8,234,34,0.3013777706174535,23.896364229068237,0.03,1,Wet,71,14,18,24,213,340,0.09747235152684072,1100.0,2048.168641405712,29.0,4.0,7.0,56.0,1952.168641405712,100.0,18.0,25.0,80.0,2165.168641405712,1243.0,4,275.0,275.0,275.0,275.0,974.6431976773076,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.419900329577745,13.419900329577745,13.419900329577745,13.419900329577745,0.8880837813374414,0.8880837813374414,0.8880837813374414,0.8880837813374414,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.50873778501259,31.50873778501259,31.50873778501259,31.50873778501259,126.03495114005035,3024.838827361209,0.03613212665350348,0.06
18861,1976-05-22,1976-06-02,3338.55,1.0394409287846869,3470.2255127941166,0.059,1976,5,22,1976.05,1975,8,235,34,0.2998274843054117,17.94312861159551,0.03,1,Wet,71,14,18,24,213,340,0.09797634152203633,1100.0,2030.2255127941169,29.0,4.0,7.0,56.0,1934.2255127941169,100.0,18.0,25.0,80.0,2147.2255127941166,1243.0,4,275.0,275.0,275.0,275.0,974.6071462818272,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.455951725058027,13.455951725058027,13.455951725058027,13.455951725058027,0.8886673172251405,0.8886673172251405,0.8886673172251405,0.8886673172251405,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.61414242923059,31.61414242923059,31.61414242923059,31.61414242923059,126.45656971692236,3034.957673206137,0.036440447242030535,0.06
18862,1976-05-23,1976-06-03,3338.55,1.0394409287846869,3470.2255127941166,0.059,1976,5,23,1976.05,1975,8,236,34,0.2998274843054117,0.0,0.03,1,Wet,71,14,18,24,213,340,0.09797634152203633,1100.0,2030.2255127941169,29.0,4.0,7.0,56.0,1934.2255127941169,100.0,18.0,25.0,80.0,2147.2255127941166,1243.0,4,275.0,275.0,275.0,275.0,974.6071462818272,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.455951725058027,13.455951725058027,13.455951725058027,13.455951725058027,0.8886673172251405,0.8886673172251405,0.8886673172251405,0.8886673172251405,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.61414242923059,31.61414242923059,31.61414242923059,31.61414242923059,126.45656971692236,3034.957673206137,0.036440447242030535,0.06
18863,1976-05-24,1976-06-04,3252.6399,1.039721484844799,3381.83958649344,0.065,1976,5,24,1976.05,1975,8,237,34,0.2921909402730332,88.38592630067659,0.03,1,Wet,71,14,18,24,213,340,0.10053699807581323,1100.0,1941.83958649344,29.0,4.0,7.0,56.0,1845.8395864934405,100.0,18.0,25.0,80.0,2058.83958649344,1243.0,4,275.0,275.0,275.0,275.0,974.4277793089577,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.635318697927644,13.635318697927644,13.635318697927644,13.635318697927644,0.8915126324418291,0.8915126324418291,0.8915126324418291,0.8915126324418291,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.138127651150754,32.138127651150754,32.138127651150754,32.138127651150754,128.55251060460301,3085.260254510472,0.038012598562635086,0.06
18864,1976-05-25,1976-06-05,3201.7695,1.03475301412095,3313.0406406455268,0.068,1976,5,25,1976.05,1975,8,238,34,0.2862467113517735,68.79894584791327,0.03,1,Wet,71,14,18,24,213,340,0.10262475981391916,1100.0,1873.0406406455268,29.0,4.0,7.0,56.0,1777.0406406455268,100.0,18.0,25.0,80.0,1990.0406406455268,1243.0,4,275.0,275.0,275.0,275.0,974.2860596706244,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.777038336260901,13.777038336260901,13.777038336260901,13.777038336260901,0.8936924880205372,0.8936924880205372,0.8936924880205372,0.8936924880205372,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.55155585763969,32.55155585763969,32.55155585763969,32.55155585763969,130.20622343055877,3124.94936233341,0.039301124723054665,0.07
18865,1976-05-26,1976-06-06,3151.4034,1.0242753271445222,3227.9047484993603,0.07200000000000001,1976,5,26,1976.05,1975,8,239,35,0.2788909702703447,85.1358921461665,0.03,1,Wet,71,14,18,24,213,340,0.10533148481474387,1100.0,1787.9047484993603,29.0,4.0,7.0,56.0,1691.90474849936,100.0,18.0,25.0,80.0,1904.90474849936,1243.0,4,275.0,275.0,275.0,275.0,974.1080500545436,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.95504795234167,13.95504795234167,13.95504795234167,13.95504795234167,0.8963451642790713,0.8963451642790713,0.8963451642790713,0.8963451642790713,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.070014846669835,33.070014846669835,33.070014846669835,33.070014846669835,132.28005938667934,3174.721425280304,0.040980161960533626,0.07
