,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
4340,1936-08-19,1936-08-30,316.6956,0.9306200236043244,294.72326674738565,0.794,1936,8,19,1936.08,1935,11,324,47,0.025464090246974127,7.581525118736181,0.77,4,Mod_Dry,39,7,5,4,60,115,0.3901965435886989,179.72326674738562,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,230.7232667473856,1,179.72326674738562,,,,964.874187851398,990.0,0.11854202275479055,0.007972326674738565,989.8734856505704,0.22867559724246744,,,,24.770622201929914,,,,0.93,,,,0.7188930669895426,,,,0.97,,,,39.3971594112416,,,,39.3971594112416,945.531825869798,0.13367509069112565,0.79
4341,1936-08-20,1936-08-31,312.7836,0.9288272938647332,290.5219447532691,0.797,1936,8,20,1936.08,1935,11,325,47,0.02510109602668245,4.20132199411654,0.77,4,Mod_Dry,39,7,5,4,60,115,0.3958392888277881,175.52194475326908,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,226.52194475326908,1,175.52194475326908,,,,964.8613780473187,990.0,0.11710975389315993,0.00755219447532691,989.8753380516316,0.2181047291817948,,,,24.79585527513091,,,,0.93,,,,0.7020877790130764,,,,0.97,,,,38.51538161196839,,,,38.51538161196839,924.3691586872412,0.13257305448880374,0.8
4342,1936-08-21,1936-09-01,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1936,8,21,1936.08,1935,11,326,47,0.024812962844564176,3.3348747930356235,0.8,4,Mod_Dry,39,7,5,4,60,115,0.4004358553326372,172.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,223.1870699602335,1,172.1870699602335,,,,964.8514457810336,990.0,0.1159728647591705,0.007218706996023348,989.8768084282448,0.20989034134897705,,,,24.815472305862198,,,,0.93,,,,0.6887482798409339,,,,0.97,,,,37.81349078584479,,,,37.81349078584479,907.5237788602748,0.1316685002255874,0.8
4343,1936-08-22,1936-09-02,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1936,8,22,1936.08,1935,11,327,47,0.024812962844564176,0.0,0.8,4,Mod_Dry,39,7,5,4,60,115,0.4004358553326372,172.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,223.1870699602335,1,172.1870699602335,,,,964.8514457810336,990.0,0.1159728647591705,0.007218706996023348,989.8768084282448,0.20989034134897705,,,,24.815472305862198,,,,0.93,,,,0.6887482798409339,,,,0.97,,,,37.81349078584479,,,,37.81349078584479,907.5237788602748,0.1316685002255874,0.8
4344,1936-08-23,1936-09-03,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1936,8,23,1936.08,1935,11,328,47,0.024306244473533176,5.864795961006905,0.8,4,Mod_Dry,39,7,5,4,60,115,0.4087838419801632,166.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,217.32227399922658,1,166.32227399922658,,,,964.8345132638824,990.0,0.11397350249973633,0.006632227399922658,989.8793942701004,0.19582306759370488,,,,24.849057938624203,,,,0.92,,,,0.6652890959969063,,,,0.97,,,,36.1816952899438,,,,36.1816952899438,868.3606869586513,0.1286129774780765,0.82
4345,1936-08-24,1936-09-04,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1936,8,24,1936.08,1935,11,329,47,0.023653247396273686,7.557836542355176,0.8,4,Mod_Dry,39,7,5,4,60,115,0.4200691699341592,158.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,209.7644374568714,1,158.7644374568714,,,,964.8137698976084,990.0,0.11139696731484253,0.005876443745687141,989.8827265889397,0.17840702551678772,,,,24.890549665814195,,,,0.92,,,,0.6350577498274856,,,,0.97,,,,34.59523501865656,,,,34.59523501865656,830.2856404477576,0.1263686231127323,0.83
4346,1936-08-25,1936-09-05,289.9506,0.935581823043148,271.2725109404546,0.835,1936,8,25,1936.08,1935,11,330,48,0.023437944945255286,2.491926516416811,0.8,4,Mod_Dry,39,7,5,4,60,115,0.4239279520114847,156.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,207.2725109404546,1,156.2725109404546,,,,964.807214466197,990.0,0.1105474469115186,0.005627251094045461,989.8838253019943,0.17284051177648874,,,,24.90377032402091,,,,0.92,,,,0.6250900437618184,,,,0.97,,,,34.07032385052489,,,,34.07032385052489,817.6877724125975,0.1255944575158353,0.84
4347,1936-08-26,1936-09-06,286.2506,0.9441456049247084,270.26224589706084,0.836,1936,8,26,1936.08,1935,11,331,48,0.023350658045506054,1.0102650433937583,0.8,4,Mod_Dry,39,7,5,4,60,115,0.42551263354705454,155.26224589706086,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,206.2622458970609,1,155.26224589706086,,,,964.8045987879403,990.0,0.110203038373998,0.005526224589706084,989.8842707370364,0.17060859990068425,,,,24.909063349195083,,,,0.92,,,,0.6210489835882433,,,,0.97,,,,33.857261679952586,,,,33.857261679952586,812.5742803188623,0.12527558767068173,0.84
4348,1936-08-27,1936-09-07,286.2506,0.9441456049247084,270.26224589706084,0.836,1936,8,27,1936.08,1935,11,332,48,0.023350658045506054,0.0,0.8,4,Mod_Dry,39,7,5,4,60,115,0.42551263354705454,155.26224589706086,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,206.2622458970609,1,155.26224589706086,,,,964.8045987879403,990.0,0.110203038373998,0.005526224589706084,989.8842707370364,0.17060859990068425,,,,24.909063349195083,,,,0.92,,,,0.6210489835882433,,,,0.97,,,,33.857261679952586,,,,33.857261679952586,812.5742803188623,0.12527558767068173,0.84
4349,1936-08-28,1936-09-08,282.5805,0.9441063439037743,266.78604271350054,0.847,1936,8,28,1936.08,1935,11,333,48,0.023050314090446448,3.476203183560301,0.8,4,Mod_Dry,39,7,5,4,60,115,0.431057032932932,151.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,202.7860427135005,1,151.78604271350054,,,,964.7957891429297,990.0,0.10901796910687517,0.005178604271350053,989.8858034266216,0.1630383367044273,,,,24.926975946987657,,,,0.92,,,,0.6071441708540022,,,,0.97,,,,33.12302573522599,,,,33.12302573522599,794.9526176454237,0.12415576691467532,0.85
4350,1936-08-29,1936-09-09,282.5805,0.9441063439037743,266.78604271350054,0.847,1936,8,29,1936.08,1935,11,334,48,0.023050314090446448,0.0,0.8,4,Mod_Dry,39,7,5,4,60,115,0.431057032932932,151.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,202.7860427135005,1,151.78604271350054,,,,964.7957891429297,990.0,0.10901796910687517,0.005178604271350053,989.8858034266216,0.1630383367044273,,,,24.926975946987657,,,,0.92,,,,0.6071441708540022,,,,0.97,,,,33.12302573522599,,,,33.12302573522599,794.9526176454237,0.12415576691467532,0.85
4351,1936-08-30,1936-09-10,275.3297,0.9493451834369376,261.382924552137,0.855,1936,8,30,1936.08,1935,11,335,48,0.022583484681304642,5.403118161363523,0.8,4,Mod_Dry,39,7,5,4,60,115,0.4399675311501131,146.38292455213698,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,197.38292455213696,1,146.38292455213698,,,,964.7827075018073,990.0,0.10717599700641034,0.0046382924552137005,989.8881857105383,0.15160854731559575,,,,24.95386966141577,,,,0.91,,,,0.585531698208548,,,,0.97,,,,31.63082037564207,,,,31.63082037564207,759.1396890154095,0.12101333868629505,0.86
4352,1936-08-31,1936-09-11,271.7487,0.9523418217225876,258.7976520087449,0.862,1936,8,31,1936.08,1935,11,336,48,0.022360117133555558,2.5852725433921364,0.8,4,Mod_Dry,39,7,5,4,60,115,0.44436260958084,143.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,194.79765200874488,1,143.79765200874488,,,,964.7767244421553,990.0,0.1062946540938903,0.004379765200874488,989.8893255807053,0.14628462409077586,,,,24.96631651445941,,,,0.91,,,,0.5751906080349795,,,,0.97,,,,31.087686291132478,,,,31.087686291132478,746.1044709871794,0.12012352527094028,0.86
4353,1936-09-01,1936-09-12,271.7487,0.9523418217225876,258.7976520087449,0.862,1936,9,1,1936.09,1935,12,337,49,0.022360117133555558,0.0,0.81,4,Mod_Dry,34,6,4,3,44,91,0.35162606497266474,167.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,211.79765200874488,1,167.79765200874488,,,,964.7767244421553,990.0,0.11209010863934483,0.006779765200874488,989.8811301261596,0.19931644091164247,,,,24.90508924309299,,,,0.92,,,,0.6711906080349795,,,,0.97,,,,36.58495715289185,,,,36.58495715289185,878.0389716694043,0.14136510462488905,0.86
4354,1936-09-02,1936-09-13,271.7487,0.9523418217225876,258.7976520087449,0.862,1936,9,2,1936.09,1935,12,338,49,0.022360117133555558,0.0,0.81,4,Mod_Dry,34,6,4,3,44,91,0.35162606497266474,167.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,211.79765200874488,1,167.79765200874488,,,,964.7767244421553,990.0,0.11209010863934483,0.006779765200874488,989.8811301261596,0.19931644091164247,,,,24.90508924309299,,,,0.92,,,,0.6711906080349795,,,,0.97,,,,36.58495715289185,,,,36.58495715289185,878.0389716694043,0.14136510462488905,0.86
4355,1936-09-03,1936-09-14,271.7487,0.9523418217225876,258.7976520087449,0.862,1936,9,3,1936.09,1935,12,339,49,0.022360117133555558,0.0,0.81,4,Mod_Dry,34,6,4,3,44,91,0.35162606497266474,167.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,211.79765200874488,1,167.79765200874488,,,,964.7767244421553,990.0,0.11209010863934483,0.006779765200874488,989.8811301261596,0.19931644091164247,,,,24.90508924309299,,,,0.92,,,,0.6711906080349795,,,,0.97,,,,36.58495715289185,,,,36.58495715289185,878.0389716694043,0.14136510462488905,0.86
4356,1936-09-04,1936-09-15,268.1972,0.9570673705328404,256.6827889882703,0.865,1936,9,4,1936.09,1935,12,340,49,0.022177392968586555,2.1148630204745587,0.81,4,Mod_Dry,34,6,4,3,44,91,0.35452318544099365,165.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,209.6827889882703,1,165.68278898827032,,,,964.7719688076762,990.0,0.1113691326096376,0.006568278898827032,989.8820625884916,0.1943184005827395,,,,24.915775380232574,,,,0.92,,,,0.6627311559530813,,,,0.97,,,,36.13935294826731,,,,36.13935294826731,867.3444707584154,0.14079382996699005,0.86
4357,1936-09-05,1936-09-16,268.1972,0.9570673705328404,256.6827889882703,0.865,1936,9,5,1936.09,1935,12,341,49,0.022177392968586555,0.0,0.81,4,Mod_Dry,34,6,4,3,44,91,0.35452318544099365,165.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,209.6827889882703,1,165.68278898827032,,,,964.7719688076762,990.0,0.1113691326096376,0.006568278898827032,989.8820625884916,0.1943184005827395,,,,24.915775380232574,,,,0.92,,,,0.6627311559530813,,,,0.97,,,,36.13935294826731,,,,36.13935294826731,867.3444707584154,0.14079382996699005,0.86
4358,1936-09-06,1936-09-17,268.1972,0.9570673705328404,256.6827889882703,0.865,1936,9,6,1936.09,1935,12,342,49,0.022177392968586555,0.0,0.81,4,Mod_Dry,34,6,4,3,44,91,0.35452318544099365,165.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,209.6827889882703,1,165.68278898827032,,,,964.7719688076762,990.0,0.1113691326096376,0.006568278898827032,989.8820625884916,0.1943184005827395,,,,24.915775380232574,,,,0.92,,,,0.6627311559530813,,,,0.97,,,,36.13935294826731,,,,36.13935294826731,867.3444707584154,0.14079382996699005,0.86
4359,1936-09-07,1936-09-18,268.1972,0.9570673705328404,256.6827889882703,0.865,1936,9,7,1936.09,1935,12,343,49,0.022177392968586555,0.0,0.81,4,Mod_Dry,34,6,4,3,44,91,0.35452318544099365,165.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,209.6827889882703,1,165.68278898827032,,,,964.7719688076762,990.0,0.1113691326096376,0.006568278898827032,989.8820625884916,0.1943184005827395,,,,24.915775380232574,,,,0.92,,,,0.6627311559530813,,,,0.97,,,,36.13935294826731,,,,36.13935294826731,867.3444707584154,0.14079382996699005,0.86
4360,1936-09-08,1936-09-19,264.675,0.9437959007304476,249.7991800258312,0.875,1936,9,8,1936.09,1935,12,344,50,0.021582649154231817,6.8836089624391255,0.81,4,Mod_Dry,34,6,4,3,44,91,0.3642926289453388,158.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,202.7991800258312,1,158.7991800258312,,,,964.7573987599468,990.0,0.1090224477360788,0.005879918002583119,989.8850976342613,0.17848525037704693,,,,24.949213623937613,,,,0.92,,,,0.6351967201033247,,,,0.97,,,,34.684360074267346,,,,34.684360074267346,832.4246417824162,0.1388489748872703,0.88
4361,1936-09-09,1936-09-20,261.1822,0.9426194585361816,246.1954239432886,0.879,1936,9,9,1936.09,1935,12,345,50,0.021271284628700145,3.6037560825425885,0.81,4,Mod_Dry,34,6,4,3,44,91,0.3696250667151391,155.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,199.1954239432886,1,155.1954239432886,,,,964.750356603386,990.0,0.1077938945261211,0.005519542394328861,989.8866865630797,0.17046147981979587,,,,24.96586847987372,,,,0.92,,,,0.6207816957731545,,,,0.97,,,,33.919868421390305,,,,33.919868421390305,814.0768421133673,0.13777619371675967,0.88
4362,1936-09-10,1936-09-21,254.28400000000002,0.9424159355737844,239.64129376144416,0.89,1936,9,10,1936.09,1935,12,346,50,0.020705007780988768,6.5541301818444415,0.81,4,Mod_Dry,34,6,4,3,44,91,0.37973422097523735,148.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,192.64129376144416,1,148.64129376144416,,,,964.7386603273816,990.0,0.10555953196412868,0.004864129376144416,989.8895763386597,0.15633605936088282,,,,24.99457995191748,,,,0.92,,,,0.5945651750457767,,,,0.97,,,,32.524744101882185,,,,32.524744101882185,780.5938584451723,0.13572261938403488,0.89
4363,1936-09-11,1936-09-22,250.8784,0.9414693900674836,236.19433422910615,0.893,1936,9,11,1936.09,1935,12,347,50,0.020407190477394768,3.4469595323380133,0.78,4,Mod_Dry,34,6,4,3,44,91,0.38527596479825343,145.19433422910615,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,189.19433422910615,1,145.19433422910615,,,,964.7331199874376,990.0,0.10438443212355893,0.004519433422910615,989.8910961344536,0.14914919661941828,,,,25.008826950396728,,,,0.91,,,,0.5807773369164246,,,,0.97,,,,31.44308321458837,,,,31.44308321458837,754.6339971501206,0.1331237826563989,0.89
4364,1936-09-12,1936-09-23,250.8784,0.9414693900674836,236.19433422910615,0.893,1936,9,12,1936.09,1935,12,348,50,0.020407190477394768,0.0,0.78,4,Mod_Dry,34,6,4,3,44,91,0.38527596479825343,145.19433422910615,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,189.19433422910615,1,145.19433422910615,,,,964.7331199874376,990.0,0.10438443212355893,0.004519433422910615,989.8910961344536,0.14914919661941828,,,,25.008826950396728,,,,0.91,,,,0.5807773369164246,,,,0.97,,,,31.44308321458837,,,,31.44308321458837,754.6339971501206,0.1331237826563989,0.89
4365,1936-09-13,1936-09-24,250.8784,0.9414693900674836,236.19433422910615,0.893,1936,9,13,1936.09,1935,12,349,50,0.020407190477394768,0.0,0.78,4,Mod_Dry,34,6,4,3,44,91,0.38527596479825343,145.19433422910615,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,189.19433422910615,1,145.19433422910615,,,,964.7331199874376,990.0,0.10438443212355893,0.004519433422910615,989.8910961344536,0.14914919661941828,,,,25.008826950396728,,,,0.91,,,,0.5807773369164246,,,,0.97,,,,31.44308321458837,,,,31.44308321458837,754.6339971501206,0.1331237826563989,0.89
4366,1936-09-14,1936-09-25,250.8784,0.9414693900674836,236.19433422910615,0.893,1936,9,14,1936.09,1935,12,350,50,0.020407190477394768,0.0,0.78,4,Mod_Dry,34,6,4,3,44,91,0.38527596479825343,145.19433422910615,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,189.19433422910615,1,145.19433422910615,,,,964.7331199874376,990.0,0.10438443212355893,0.004519433422910615,989.8910961344536,0.14914919661941828,,,,25.008826950396728,,,,0.91,,,,0.5807773369164246,,,,0.97,,,,31.44308321458837,,,,31.44308321458837,754.6339971501206,0.1331237826563989,0.89
4367,1936-09-15,1936-09-26,247.5017,0.9485505757172864,234.76788002600708,0.898,1936,9,15,1936.09,1935,12,351,51,0.020283944834247013,1.4264542030990697,0.78,4,Mod_Dry,34,6,4,3,44,91,0.387616909050417,143.7678800260071,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,187.76788002600708,1,143.7678800260071,,,,964.730956825185,990.0,0.10389814091795696,0.004376788002600708,989.8917250710796,0.14622386036612892,,,,25.014544385528346,,,,0.91,,,,0.5750715201040283,,,,0.97,,,,31.141290066277204,,,,31.141290066277204,747.3909615906531,0.13264714944321787,0.9
4368,1936-09-16,1936-09-27,247.5017,0.9485505757172864,234.76788002600708,0.898,1936,9,16,1936.09,1935,12,352,51,0.020283944834247013,0.0,0.78,4,Mod_Dry,34,6,4,3,44,91,0.387616909050417,143.7678800260071,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,187.76788002600708,1,143.7678800260071,,,,964.730956825185,990.0,0.10389814091795696,0.004376788002600708,989.8917250710796,0.14622386036612892,,,,25.014544385528346,,,,0.91,,,,0.5750715201040283,,,,0.97,,,,31.141290066277204,,,,31.141290066277204,747.3909615906531,0.13264714944321787,0.9
4369,1936-09-17,1936-09-28,244.1538,0.9479000783611428,231.43340615217082,0.9059999999999999,1936,9,17,1936.09,1935,12,353,51,0.019995846291547558,3.33447387383626,0.78,4,Mod_Dry,34,6,4,3,44,91,0.3932016622534008,140.43340615217082,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,184.43340615217082,1,140.43340615217082,,,,964.7262072740056,990.0,0.10276138846096733,0.004043340615217082,989.8931952709238,0.13949704939672133,,,,25.027490947521404,,,,0.91,,,,0.5617336246086833,,,,0.97,,,,30.43475966031217,,,,30.43475966031217,730.434231847492,0.13150547350239006,0.91
4370,1936-09-18,1936-09-29,234.2817,0.966268687364318,226.3790707324809,0.9129999999999999,1936,9,18,1936.09,1935,12,354,51,0.019559151711286343,5.05433541968992,0.78,4,Mod_Dry,34,6,4,3,44,91,0.4019806234982628,135.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,179.3790707324809,1,135.3790707324809,,,,964.7198654505218,990.0,0.1010383195678912,0.0035379070732480897,989.8954237733587,0.12959831751708328,,,,25.04596000532025,,,,0.91,,,,0.5415162829299236,,,,0.97,,,,29.361033962888303,,,,29.361033962888303,704.6648151093193,0.12969853559291766,0.91
4371,1936-09-19,1936-09-30,231.0479,0.97240029822707,224.67104686473823,0.9179999999999999,1936,9,19,1936.09,1935,12,355,51,0.019411578449113384,1.7080238677426678,0.78,4,Mod_Dry,34,6,4,3,44,91,0.4050366136175347,133.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,177.67104686473823,1,133.67104686473823,,,,964.7179669028592,990.0,0.10045603870388804,0.003367104686473823,989.8961768566096,0.1263342978680127,,,,25.051875655882625,,,,0.91,,,,0.534684187458953,,,,0.97,,,,28.997444821828555,,,,28.997444821828555,695.9386757238854,0.12906622916697533,0.92
4372,1936-09-20,1936-10-01,231.0479,0.97240029822707,224.67104686473823,0.9179999999999999,1936,9,20,1936.09,1935,12,356,51,0.019411578449113384,0.0,0.78,4,Mod_Dry,34,6,4,3,44,91,0.4050366136175347,133.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,177.67104686473823,1,133.67104686473823,,,,964.7179669028592,990.0,0.10045603870388804,0.003367104686473823,989.8961768566096,0.1263342978680127,,,,25.051875655882625,,,,0.91,,,,0.534684187458953,,,,0.97,,,,28.997444821828555,,,,28.997444821828555,695.9386757238854,0.12906622916697533,0.92
4373,1936-09-21,1936-10-02,231.0479,0.97240029822707,224.67104686473823,0.9179999999999999,1936,9,21,1936.09,1935,12,357,51,0.019411578449113384,0.0,0.78,4,Mod_Dry,34,6,4,3,44,91,0.4050366136175347,133.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,177.67104686473823,1,133.67104686473823,,,,964.7179669028592,990.0,0.10045603870388804,0.003367104686473823,989.8961768566096,0.1263342978680127,,,,25.051875655882625,,,,0.91,,,,0.534684187458953,,,,0.97,,,,28.997444821828555,,,,28.997444821828555,695.9386757238854,0.12906622916697533,0.92
4374,1936-09-22,1936-10-03,227.8423,0.9755995102100816,222.2828362851385,0.922,1936,9,22,1936.09,1935,12,358,52,0.01920523705503596,2.388210579599729,0.78,4,Mod_Dry,34,6,4,3,44,91,0.4093883338939747,131.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,175.2828362851385,1,131.2828362851385,,,,964.7155282950152,990.0,0.0996418760062972,0.0031282836285138503,989.8972298403653,0.12183912131926193,,,,25.05986242403079,,,,0.91,,,,0.5251313451405539,,,,0.97,,,,28.488446486100067,,,,28.488446486100067,683.7227156664018,0.12816305101288095,0.92
4375,1936-09-23,1936-10-04,227.8423,0.9755995102100816,222.2828362851385,0.922,1936,9,23,1936.09,1935,12,359,52,0.01920523705503596,0.0,0.78,4,Mod_Dry,34,6,4,3,44,91,0.4093883338939747,131.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,175.2828362851385,1,131.2828362851385,,,,964.7155282950152,990.0,0.0996418760062972,0.0031282836285138503,989.8972298403653,0.12183912131926193,,,,25.05986242403079,,,,0.91,,,,0.5251313451405539,,,,0.97,,,,28.488446486100067,,,,28.488446486100067,683.7227156664018,0.12816305101288095,0.92
4376,1936-09-24,1936-10-05,227.8423,0.9755995102100816,222.2828362851385,0.922,1936,9,24,1936.09,1935,12,360,52,0.01920523705503596,0.0,0.78,4,Mod_Dry,34,6,4,3,44,91,0.4093883338939747,131.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,175.2828362851385,1,131.2828362851385,,,,964.7155282950152,990.0,0.0996418760062972,0.0031282836285138503,989.8972298403653,0.12183912131926193,,,,25.05986242403079,,,,0.91,,,,0.5251313451405539,,,,0.97,,,,28.488446486100067,,,,28.488446486100067,683.7227156664018,0.12816305101288095,0.92
4377,1936-09-25,1936-10-06,227.8423,0.9755995102100816,222.2828362851385,0.922,1936,9,25,1936.09,1935,12,361,52,0.01920523705503596,0.0,0.78,4,Mod_Dry,34,6,4,3,44,91,0.4093883338939747,131.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,175.2828362851385,1,131.2828362851385,,,,964.7155282950152,990.0,0.0996418760062972,0.0031282836285138503,989.8972298403653,0.12183912131926193,,,,25.05986242403079,,,,0.91,,,,0.5251313451405539,,,,0.97,,,,28.488446486100067,,,,28.488446486100067,683.7227156664018,0.12816305101288095,0.92
4378,1936-09-26,1936-10-07,227.8423,0.9755995102100816,222.2828362851385,0.922,1936,9,26,1936.09,1935,12,362,52,0.01920523705503596,0.0,0.78,4,Mod_Dry,34,6,4,3,44,91,0.4093883338939747,131.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,175.2828362851385,1,131.2828362851385,,,,964.7155282950152,990.0,0.0996418760062972,0.0031282836285138503,989.8972298403653,0.12183912131926193,,,,25.05986242403079,,,,0.91,,,,0.5251313451405539,,,,0.97,,,,28.488446486100067,,,,28.488446486100067,683.7227156664018,0.12816305101288095,0.92
4379,1936-09-27,1936-10-08,227.8423,0.9755995102100816,222.2828362851385,0.922,1936,9,27,1936.09,1935,12,363,52,0.01920523705503596,0.0,0.78,4,Mod_Dry,34,6,4,3,44,91,0.4093883338939747,131.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,175.2828362851385,1,131.2828362851385,,,,964.7155282950152,990.0,0.0996418760062972,0.0031282836285138503,989.8972298403653,0.12183912131926193,,,,25.05986242403079,,,,0.91,,,,0.5251313451405539,,,,0.97,,,,28.488446486100067,,,,28.488446486100067,683.7227156664018,0.12816305101288095,0.92
