,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
22781,1987-02-14,1987-02-25,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1987,2,14,1987.02,1986,5,137,20,0.0764734562663935,8.170535620261147,0.52,3,Normal,43,7,5,4,78,137,0.15478311793266913,748.1094475277025,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,803.1094475277025,3,249.36981584256748,249.36981584256748,249.36981584256748,,967.3641240955636,990.0,0.3893433184516796,0.16405472376385127,989.4466019577844,0.4400175935752148,0.4400175935752148,0.4400175935752148,,21.642460268645703,21.642460268645703,21.642460268645703,,0.94,0.94,0.94,,0.99747926337027,0.99747926337027,0.99747926337027,,0.98,0.98,0.98,,48.772323993081244,48.772323993081244,48.772323993081244,,146.31697197924376,3511.607327501851,0.16530946809791486,0.37
22782,1987-02-15,1987-02-26,971.4252,0.9180964110207984,891.8619896951615,0.363,1987,2,15,1987.02,1986,5,138,20,0.07705687590966195,6.752542167458955,0.52,3,Normal,43,7,5,4,78,137,0.15361121068387118,754.8619896951615,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,809.8619896951615,3,251.6206632317205,251.6206632317205,251.6206632317205,,967.3916971214508,990.0,0.3955309068919806,0.16743099484758073,989.4370380982604,0.4479838222830378,0.4479838222830378,0.4479838222830378,,21.59735715452656,21.59735715452656,21.59735715452656,,0.94,0.94,0.94,,1.006482652926882,1.006482652926882,1.006482652926882,,0.98,0.98,0.98,,49.10999044916873,49.10999044916873,49.10999044916873,,147.3299713475062,3535.9193123401483,0.1651936880927772,0.36
22783,1987-02-16,1987-02-27,971.4252,0.9180964110207984,891.8619896951615,0.363,1987,2,16,1987.02,1986,5,139,20,0.07705687590966195,0.0,0.52,3,Normal,43,7,5,4,78,137,0.15361121068387118,754.8619896951615,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,809.8619896951615,3,251.6206632317205,251.6206632317205,251.6206632317205,,967.3916971214508,990.0,0.3955309068919806,0.16743099484758073,989.4370380982604,0.4479838222830378,0.4479838222830378,0.4479838222830378,,21.59735715452656,21.59735715452656,21.59735715452656,,0.94,0.94,0.94,,1.006482652926882,1.006482652926882,1.006482652926882,,0.98,0.98,0.98,,49.10999044916873,49.10999044916873,49.10999044916873,,147.3299713475062,3535.9193123401483,0.1651936880927772,0.36
22784,1987-02-17,1987-02-28,979.4038,0.9244615885050121,905.4211927358452,0.359,1987,2,17,1987.02,1986,5,140,20,0.07822839105237703,13.55920304068377,0.52,3,Normal,43,7,5,4,78,137,0.15131079446686804,768.4211927358452,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,823.4211927358452,3,256.14039757861514,256.14039757861514,256.14039757861514,,967.4468608545924,990.0,0.4079556746185036,0.17421059636792266,989.4178337290136,0.4641949462176516,0.4641949462176516,0.4641949462176516,,21.506777928203483,21.506777928203483,21.506777928203483,,0.94,0.94,0.94,,1.0245615903144605,1.0245615903144605,1.0245615903144605,,0.98,0.98,0.98,,49.78246151937413,49.78246151937413,49.78246151937413,,149.3473845581224,3584.337229394938,0.1649479664893311,0.36
22785,1987-02-18,1987-03-01,995.4845,0.9181998096202312,914.0536783798912,0.355,1987,2,18,1987.02,1986,5,141,21,0.07897423781202259,8.632485644045914,0.52,3,Normal,43,7,5,4,78,137,0.14988178838996066,777.0536783798912,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,832.0536783798912,3,259.01789279329705,259.01789279329705,259.01789279329705,,967.4818394126767,990.0,0.4158659204277887,0.17852683918994558,989.4056072403822,0.4746652051788798,0.4746652051788798,0.4746652051788798,,21.449102622526667,21.449102622526667,21.449102622526667,,0.94,0.94,0.94,,1.0360715711731885,1.0360715711731885,1.0360715711731885,,0.98,0.98,0.98,,50.20671766316114,50.20671766316114,50.20671766316114,,150.62015298948342,3614.883671747602,0.1647826123914836,0.36
22786,1987-02-19,1987-03-02,1003.5869,0.9213790990341242,924.6839937244496,0.353,1987,2,19,1987.02,1986,5,142,21,0.07989269705779244,10.630315344558426,0.52,3,Normal,43,7,5,4,78,137,0.14815872333659666,787.6839937244496,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,842.6839937244496,3,262.5613312414832,262.5613312414832,262.5613312414832,,967.5247618199479,990.0,0.4256068468391371,0.1838419968622248,989.3905511562987,0.4877183329298003,0.4877183329298003,0.4877183329298003,,21.37807100342073,21.37807100342073,21.37807100342073,,0.94,0.94,0.94,,1.0502453249659327,1.0502453249659327,1.0502453249659327,,0.98,0.98,0.98,,50.7250188996992,50.7250188996992,50.7250188996992,,152.17505669909758,3652.2013607783424,0.1645697965270986,0.35
22787,1987-02-20,1987-03-03,995.4845,0.9181998096202312,914.0536783798912,0.355,1987,2,20,1987.02,1986,5,143,21,0.07897423781202259,10.630315344558426,0.52,3,Normal,43,7,5,4,78,137,0.14988178838996066,777.0536783798912,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,832.0536783798912,3,259.01789279329705,259.01789279329705,259.01789279329705,,967.4818394126767,990.0,0.4158659204277887,0.17852683918994558,989.4056072403822,0.4746652051788798,0.4746652051788798,0.4746652051788798,,21.449102622526667,21.449102622526667,21.449102622526667,,0.94,0.94,0.94,,1.0360715711731885,1.0360715711731885,1.0360715711731885,,0.98,0.98,0.98,,50.20671766316114,50.20671766316114,50.20671766316114,,150.62015298948342,3614.883671747602,0.1647826123914836,0.36
22788,1987-02-21,1987-03-04,987.4235,0.9179659771125324,906.4211780013768,0.35700000000000004,1987,2,21,1987.02,1986,5,144,21,0.07831478977931894,7.632500378514464,0.59,3,Normal,43,7,5,4,78,137,0.15114386482239928,769.4211780013768,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,824.4211780013768,3,256.4737260004589,256.4737260004589,256.4737260004589,,967.4509184022894,990.0,0.408871995778154,0.17471058900068842,989.4164174152213,0.4654018654832509,0.4654018654832509,0.4654018654832509,,21.500097147448525,21.500097147448525,21.500097147448525,,0.94,0.94,0.94,,1.025894904001836,1.025894904001836,1.025894904001836,,0.98,0.98,0.98,,49.83176159603777,49.83176159603777,49.83176159603777,,149.4952847881133,3587.8868349147197,0.1649291614277422,0.36
22789,1987-02-22,1987-03-05,987.4235,0.9179659771125324,906.4211780013768,0.35700000000000004,1987,2,22,1987.02,1986,5,145,21,0.07831478977931894,0.0,0.59,3,Normal,43,7,5,4,78,137,0.15114386482239928,769.4211780013768,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,824.4211780013768,3,256.4737260004589,256.4737260004589,256.4737260004589,,967.4509184022894,990.0,0.408871995778154,0.17471058900068842,989.4164174152213,0.4654018654832509,0.4654018654832509,0.4654018654832509,,21.500097147448525,21.500097147448525,21.500097147448525,,0.94,0.94,0.94,,1.025894904001836,1.025894904001836,1.025894904001836,,0.98,0.98,0.98,,49.83176159603777,49.83176159603777,49.83176159603777,,149.4952847881133,3587.8868349147197,0.1649291614277422,0.36
22790,1987-02-23,1987-03-06,1019.9159,0.9227467245233664,941.1240560143013,0.34800000000000003,1987,2,23,1987.02,1986,5,146,21,0.08131311843963564,34.702878012924664,0.59,3,Normal,43,7,5,4,78,137,0.14557060689767146,804.1240560143013,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,859.1240560143013,3,268.04135200476713,268.04135200476713,268.04135200476713,,967.5908137866536,990.0,0.4406714457501566,0.1932992448114411,989.3660293094383,0.5082524685151213,0.5082524685151213,0.5082524685151213,,21.266963054269606,21.266963054269606,21.266963054269606,,0.94,0.94,0.94,,1.0721654080190686,1.0721654080190686,1.0721654080190686,,0.98,0.98,0.98,,51.51458590361562,51.51458590361562,51.51458590361562,,154.54375771084685,3709.050185060324,0.16421188760740635,0.35
22791,1987-02-24,1987-03-07,1028.1428,0.9210811262601332,947.0029281802472,0.34500000000000003,1987,2,24,1987.02,1986,5,147,21,0.08182105299477334,5.878872165945723,0.59,3,Normal,43,7,5,4,78,137,0.14466692332541994,810.0029281802472,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,865.0029281802472,3,270.0009760600824,270.0009760600824,270.0009760600824,,967.6143367807704,990.0,0.44605846008548544,0.1980023425441977,989.3559391973703,0.5156977017823456,0.5156977017823456,0.5156977017823456,,21.22590471481756,21.22590471481756,21.22590471481756,,0.94,0.94,0.94,,1.0800039042403295,1.0800039042403295,1.0800039042403295,,0.98,0.98,0.98,,51.791022003069756,51.791022003069756,51.791022003069756,,155.37306600920925,3728.9535842210216,0.16406820019846488,0.34
22792,1987-02-25,1987-03-08,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1987,2,25,1987.02,1986,5,148,22,0.08393173913695043,24.429237756679306,0.59,3,Normal,43,7,5,4,78,137,0.1410288899254909,834.4321659369264,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.4321659369264,4,208.6080414842316,208.6080414842316,208.6080414842316,208.6080414842316,967.7115398159738,990.0,0.4684438173924026,0.2175457327495411,989.314010449858,0.3080609461060849,0.3080609461060849,0.3080609461060849,0.3080609461060849,21.294409687778227,21.294409687778227,21.294409687778227,21.294409687778227,0.93,0.93,0.93,0.93,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.97,0.97,0.97,0.97,39.31156569898812,39.31156569898812,39.31156569898812,39.31156569898812,157.24626279595248,3773.910307102859,0.16187055392003796,0.34
22793,1987-02-26,1987-03-09,1069.9044,0.9248279637273736,989.4775076349575,0.33299999999999996,1987,2,26,1987.02,1986,5,149,22,0.08549085665966033,18.045341698031173,0.59,3,Normal,43,7,5,4,78,137,0.13845691179727418,852.4775076349574,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,907.4775076349575,4,213.11937690873933,213.11937690873933,213.11937690873933,213.11937690873933,967.7827790596672,990.0,0.4849793894662957,0.23198200610796604,989.2830386044258,0.3215172964040531,0.3215172964040531,0.3215172964040531,0.3215172964040531,21.17874224835454,21.17874224835454,21.17874224835454,21.17874224835454,0.94,0.94,0.94,0.94,0.8524775076349576,0.8524775076349576,0.8524775076349576,0.8524775076349576,0.98,0.98,0.98,0.98,40.78927999732334,40.78927999732334,40.78927999732334,40.78927999732334,163.15711998929336,3915.770879743041,0.16489219687193335,0.33
22794,1987-02-27,1987-03-10,1078.3827,0.9251619817921662,997.6786758623872,0.331,1987,2,27,1987.02,1986,5,150,22,0.08619943759451025,8.201168227429662,0.59,3,Normal,43,7,5,4,78,137,0.1373187613552811,860.6786758623872,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,915.6786758623872,4,215.1696689655968,215.1696689655968,215.1696689655968,215.1696689655968,967.8149982332174,990.0,0.4924944041766894,0.2385429406899097,989.2689626551337,0.3277273216593811,0.3277273216593811,0.3277273216593811,0.3277273216593811,21.12623710025673,21.12623710025673,21.12623710025673,21.12623710025673,0.94,0.94,0.94,0.94,0.8606786758623872,0.8606786758623872,0.8606786758623872,0.8606786758623872,0.98,0.98,0.98,0.98,41.07959355125012,41.07959355125012,41.07959355125012,41.07959355125012,164.31837420500048,3943.640980920011,0.1647006979105419,0.33
22795,1987-02-28,1987-03-11,1095.4660000000001,0.935818257253338,1025.1570830002852,0.326,1987,2,28,1987.02,1986,5,151,22,0.08857357197122462,27.47840713789799,0.59,3,Normal,43,7,5,4,78,137,0.13363805632503434,888.1570830002852,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,943.1570830002852,4,222.0392707500713,222.0392707500713,222.0392707500713,222.0392707500713,967.9222373325822,990.0,0.5176738210759585,0.2605256664002282,989.2218005125238,0.3489644672085653,0.3489644672085653,0.3489644672085653,0.3489644672085653,20.950598712733065,20.950598712733065,20.950598712733065,20.950598712733065,0.94,0.94,0.94,0.94,0.8881570830002852,0.8881570830002852,0.8881570830002852,0.8881570830002852,0.98,0.98,0.98,0.98,42.03868934703346,42.03868934703346,42.03868934703346,42.03868934703346,168.15475738813385,4035.714177315213,0.16402828422743002,0.33
22796,1987-03-01,1987-03-12,1095.4660000000001,0.935818257253338,1025.1570830002852,0.326,1987,3,1,1987.03,1986,6,152,22,0.08857357197122462,0.0,0.6900000000000001,3,Normal,49,9,9,9,107,183,0.17850922852176118,842.1570830002852,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,909.1570830002852,4,210.5392707500713,210.5392707500713,210.5392707500713,210.5392707500713,967.9222373325822,990.0,0.4865184425899027,0.22372566640022806,989.2897558910097,0.3137864115532588,0.3137864115532588,0.3137864115532588,0.3137864115532588,21.053732146874346,21.053732146874346,21.053732146874346,21.053732146874346,0.93,0.93,0.93,0.93,0.8421570830002851,0.8421570830002851,0.8421570830002851,0.8421570830002851,0.97,0.97,0.97,0.97,39.22707248068909,39.22707248068909,39.22707248068909,39.22707248068909,156.90828992275635,3765.7989581461534,0.1530578020916944,0.33
22797,1987-03-02,1987-03-13,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1987,3,2,1987.03,1986,6,153,22,0.09010116852541772,17.68051567353109,0.6900000000000001,3,Normal,49,9,9,9,107,183,0.17548274077643766,859.8375986738163,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,926.8375986738164,4,214.9593996684541,214.9593996684541,214.9593996684541,214.9593996684541,967.9906615460296,990.0,0.5027197119321822,0.23787007893905304,989.2594102091288,0.3270877316474914,0.3270877316474914,0.3270877316474914,0.3270877316474914,20.94166093145153,20.94166093145153,20.94166093145153,20.94166093145153,0.94,0.94,0.94,0.94,0.8598375986738163,0.8598375986738163,0.8598375986738163,0.8598375986738163,0.98,0.98,0.98,0.98,40.68089516586386,40.68089516586386,40.68089516586386,40.68089516586386,162.72358066345544,3905.3659359229305,0.1560392345561688,0.32
22798,1987-03-03,1987-03-14,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1987,3,3,1987.03,1986,6,154,22,0.09158381588713724,17.160270390272213,0.6900000000000001,3,Normal,49,9,9,9,107,183,0.17264185649880362,876.9978690640885,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,943.9978690640885,4,219.24946726602212,219.24946726602212,219.24946726602212,219.24946726602212,968.0566437448981,990.0,0.5184442624890053,0.2515982952512708,989.2299574422597,0.34025998199431184,0.34025998199431184,0.34025998199431184,0.34025998199431184,20.83305371536736,20.83305371536736,20.83305371536736,20.83305371536736,0.94,0.94,0.94,0.94,0.8769978690640885,0.8769978690640885,0.8769978690640885,0.8769978690640885,0.98,0.98,0.98,0.98,41.277597993121326,41.277597993121326,41.277597993121326,41.277597993121326,165.1103919724853,3962.649407339647,0.1557648338654373,0.32
22799,1987-03-04,1987-03-15,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1987,3,4,1987.03,1986,6,155,23,0.09331551473479108,20.042810736734282,0.6900000000000001,3,Normal,49,9,9,9,107,183,0.16943806230867914,897.0406798008228,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,964.0406798008228,4,224.2601699502057,224.2601699502057,224.2601699502057,224.2601699502057,968.1331789636514,990.0,0.5368101846780448,0.2676325438406583,989.1955572714813,0.35597203064227945,0.35597203064227945,0.35597203064227945,0.35597203064227945,20.706406277187536,20.706406277187536,20.706406277187536,20.706406277187536,0.94,0.94,0.94,0.94,0.8970406798008228,0.8970406798008228,0.8970406798008228,0.8970406798008228,0.98,0.98,0.98,0.98,41.96428371665826,41.96428371665826,41.96428371665826,41.96428371665826,167.85713486663303,4028.5712367991932,0.15541741899720726,0.31
22800,1987-03-05,1987-03-16,1174.4491,0.9250503042586872,1086.4244972913411,0.306,1987,3,5,1987.03,1986,6,156,23,0.09386707656597187,6.383817490518367,0.6900000000000001,3,Normal,49,9,9,9,107,183,0.16844244625949906,903.4244972913413,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,970.4244972913413,4,225.85612432283529,225.85612432283529,225.85612432283529,225.85612432283529,968.1574368755299,990.0,0.5426598979163684,0.2727395978330729,989.1846005042506,0.3610504793642332,0.3610504793642332,0.3610504793642332,0.3610504793642332,20.666113149356466,20.666113149356466,20.666113149356466,20.666113149356466,0.94,0.94,0.94,0.94,0.9034244972913412,0.9034244972913412,0.9034244972913412,0.9034244972913412,0.98,0.98,0.98,0.98,42.18068331883438,42.18068331883438,42.18068331883438,42.18068331883438,168.72273327533753,4049.345598608101,0.15530092859282424,0.31
22801,1987-03-06,1987-03-17,1192.4734,0.9195163786021252,1096.4988223473633,0.301,1987,3,6,1987.03,1986,6,157,23,0.0947374982508122,10.07432505602219,0.6900000000000001,3,Normal,49,9,9,9,107,183,0.16689484408951502,913.4988223473633,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,980.4988223473633,4,228.37470558684086,228.37470558684086,228.37470558684086,228.37470558684086,968.1956018336824,990.0,0.5518913511549545,0.2807990578778907,989.1673095909673,0.3691375441325341,0.3691375441325341,0.3691375441325341,0.3691375441325341,20.60257021315213,20.60257021315213,20.60257021315213,20.60257021315213,0.94,0.94,0.94,0.94,0.9134988223473632,0.9134988223473632,0.9134988223473632,0.9134988223473632,0.98,0.98,0.98,0.98,42.51991033643228,42.51991033643228,42.51991033643228,42.51991033643228,170.0796413457291,4081.9113922974975,0.15511155860762885,0.3
22802,1987-03-07,1987-03-18,1229.0427,0.91756512366433,1127.726717014242,0.293,1987,3,7,1987.03,1986,6,158,23,0.09743558835003052,31.22789466687869,0.6900000000000001,3,Normal,49,9,9,9,107,183,0.16227335686832794,944.7267170142419,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1011.7267170142419,4,236.18167925356047,236.18167925356047,236.18167925356047,236.18167925356047,968.3130041700841,990.0,0.5805065534393452,0.3057813736113936,989.1137120729492,0.39477131919770697,0.39477131919770697,0.39477131919770697,0.39477131919770697,20.405936583667675,20.405936583667675,20.405936583667675,20.405936583667675,0.94,0.94,0.94,0.94,0.9447267170142422,0.9447267170142422,0.9447267170142422,0.9447267170142422,0.98,0.98,0.98,0.98,43.553762185072,43.553762185072,43.553762185072,43.553762185072,174.215048740288,4181.161169766912,0.1544833922189394,0.29
22803,1987-03-08,1987-03-19,1247.589,0.9151467263536076,1141.726989184771,0.28700000000000003,1987,3,8,1987.03,1986,6,159,23,0.0986452118655642,14.000272170528884,0.6900000000000001,3,Normal,49,9,9,9,107,183,0.16028350186472146,958.7269891847708,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1025.726989184771,4,239.68174729619275,239.68174729619275,239.68174729619275,239.68174729619275,968.3652011923524,990.0,0.5933354880975988,0.3169815913478167,989.0896829205543,0.40654142240324426,0.40654142240324426,0.40654142240324426,0.40654142240324426,20.317940305798786,20.317940305798786,20.317940305798786,20.317940305798786,0.94,0.94,0.94,0.94,0.9587269891847712,0.9587269891847712,0.9587269891847712,0.9587269891847712,0.98,0.98,0.98,0.98,44.008602609134456,44.008602609134456,44.008602609134456,44.008602609134456,176.03441043653785,4224.825850476906,0.15418257788775927,0.29
22804,1987-03-09,1987-03-20,1275.7375,0.914516856089578,1166.683447695578,0.28300000000000003,1987,3,9,1987.03,1986,6,160,23,0.10080144988089794,24.956458510807124,0.6900000000000001,3,Normal,49,9,9,9,107,183,0.15685488669738126,983.683447695578,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1050.683447695578,4,245.9208619238945,245.9208619238945,245.9208619238945,245.9208619238945,968.457582623376,990.0,0.6255225018286693,0.3369467581564624,989.0375307400147,0.427949012098752,0.427949012098752,0.427949012098752,0.427949012098752,20.151999104540145,20.151999104540145,20.151999104540145,20.151999104540145,0.94,0.94,0.94,0.94,0.983683447695578,0.983683447695578,0.983683447695578,0.983683447695578,0.98,0.98,0.98,0.98,44.785398629790144,44.785398629790144,44.785398629790144,44.785398629790144,179.14159451916058,4299.398268459853,0.15354772956880405,0.28
22805,1987-03-10,1987-03-21,1294.7235,0.9135144469019452,1182.7486219934508,0.27899999999999997,1987,3,10,1987.03,1986,6,161,23,0.10218948094023417,16.065174297872776,0.6900000000000001,3,Normal,49,9,9,9,107,183,0.15472434006438718,999.7486219934508,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1066.7486219934508,4,249.9371554983627,249.9371554983627,249.9371554983627,249.9371554983627,968.5166060112402,990.0,0.6487093513307537,0.3497988975947606,989.0014917510744,0.44201882460565495,0.44201882460565495,0.44201882460565495,0.44201882460565495,20.04286691522857,20.04286691522857,20.04286691522857,20.04286691522857,0.94,0.94,0.94,0.94,0.9997486219934508,0.9997486219934508,0.9997486219934508,0.9997486219934508,0.98,0.98,0.98,0.98,45.27032395297871,45.27032395297871,45.27032395297871,45.27032395297871,181.08129581191483,4345.951099485956,0.15310209831968632,0.28
22806,1987-03-11,1987-03-22,1323.5347,0.9063317221724048,1199.561484005937,0.273,1987,3,11,1987.03,1986,6,162,24,0.10364211221811297,16.81286201248622,0.6900000000000001,3,Normal,49,9,9,9,107,183,0.1525557484464,1016.561484005937,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1083.561484005937,4,254.14037100148425,254.14037100148425,254.14037100148425,254.14037100148425,968.5780071008484,990.0,0.6729753377405276,0.3715299292077181,988.9554947330518,0.4569859884313529,0.4569859884313529,0.4569859884313529,0.4569859884313529,19.92050164377192,19.92050164377192,19.92050164377192,19.92050164377192,0.94,0.94,0.94,0.94,1.016561484005937,1.016561484005937,1.016561484005937,1.016561484005937,0.98,0.98,0.98,0.98,45.75060768774836,45.75060768774836,45.75060768774836,45.75060768774836,183.00243075099343,4392.058338023842,0.1525577748127229,0.27
