,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
25782,1995-05-04,1995-05-15,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1995,5,4,1995.05,1994,8,216,31,0.09076743648073192,12.736385607255215,0.95,5,Dry,42,9,8,6,82,147,0.13992683381221327,903.5490333418048,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,962.5490333418048,4,225.8872583354512,225.8872583354512,225.8872583354512,225.8872583354512,968.0203645036772,990.0,0.5354433373251597,0.2728392266734438,989.1917174360012,0.3611499057882613,0.3611499057882613,0.3611499057882613,0.3611499057882613,20.81020302653608,20.81020302653608,20.81020302653608,20.81020302653608,0.94,0.94,0.94,0.94,0.9035490333418048,0.9035490333418048,0.9035490333418048,0.9035490333418048,0.98,0.98,0.98,0.98,42.48063385150482,42.48063385150482,42.48063385150482,42.48063385150482,169.92253540601928,4078.1408497444627,0.16174641069869378,0.32
25783,1995-05-05,1995-05-16,1104.0713,0.9309189777098624,1027.8009259147987,0.324,1995,5,5,1995.05,1994,8,217,31,0.08880199999903861,22.748107427006047,0.95,5,Dry,42,9,8,6,82,147,0.14302380577168872,880.8009259147988,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,939.8009259147988,4,220.2002314786997,220.2002314786997,220.2002314786997,220.2002314786997,967.9324977201276,990.0,0.5145984580095765,0.2546407407318389,989.2307608012587,0.3432141935944917,0.3432141935944917,0.3432141935944917,0.3432141935944917,20.95504888753643,20.95504888753643,20.95504888753643,20.95504888753643,0.94,0.94,0.94,0.94,0.8808009259147986,0.8808009259147986,0.8808009259147986,0.8808009259147986,0.98,0.98,0.98,0.98,41.699359685341946,41.699359685341946,41.699359685341946,41.699359685341946,166.79743874136778,4003.1385297928273,0.1622857447738812,0.32
25784,1995-05-06,1995-05-17,1086.9032,0.940956999887256,1022.7291742398579,0.32799999999999996,1995,5,6,1995.05,1994,8,218,32,0.08836380065432373,5.071751674940742,0.95,5,Dry,42,9,8,6,82,147,0.14373306609666,875.7291742398579,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,934.7291742398579,4,218.93229355996448,218.93229355996448,218.93229355996448,218.93229355996448,967.9128060672997,990.0,0.5099510361560451,0.2505833393918864,989.239465624452,0.3392772839818985,0.3392772839818985,0.3392772839818985,0.3392772839818985,20.98738227317041,20.98738227317041,20.98738227317041,20.98738227317041,0.94,0.94,0.94,0.94,0.875729174239858,0.875729174239858,0.875729174239858,0.875729174239858,0.98,0.98,0.98,0.98,41.52322115938856,41.52322115938856,41.52322115938856,41.52322115938856,166.09288463755422,3986.2292313013013,0.16240162969928235,0.33
25785,1995-05-07,1995-05-18,1069.9044,0.9248279637273736,989.4775076349575,0.33299999999999996,1995,5,7,1995.05,1994,8,219,32,0.08549085665966033,33.25166660490038,0.95,5,Dry,42,9,8,6,82,147,0.14856325572408252,842.4775076349574,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,901.4775076349575,4,210.61937690873933,210.61937690873933,210.61937690873933,210.61937690873933,967.7827790596672,990.0,0.4794813814981682,0.22398200610796604,989.296536612394,0.3140250312745564,0.3140250312745564,0.3140250312745564,0.3140250312745564,21.199732521452145,21.199732521452145,21.199732521452145,21.199732521452145,0.93,0.93,0.93,0.93,0.8424775076349575,0.8424775076349575,0.8424775076349575,0.8424775076349575,0.97,0.97,0.97,0.97,39.514127355849396,39.514127355849396,39.514127355849396,39.514127355849396,158.05650942339759,3793.3562261615443,0.1597373444103679,0.33
25786,1995-05-08,1995-05-19,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1995,5,8,1995.05,1994,8,220,32,0.08393173913695043,18.045341698031173,0.95,5,Dry,42,9,8,6,82,147,0.1513229694820961,824.4321659369264,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,883.4321659369264,3,274.81072197897544,274.81072197897544,274.81072197897544,,967.7115398159738,990.0,0.4629458094242752,0.2095457327495411,989.3275084578262,0.5342000157317842,0.5342000157317842,0.5342000157317842,,21.081768626120635,21.081768626120635,21.081768626120635,,0.94,0.94,0.94,,1.0992428879159015,1.0992428879159015,1.0992428879159015,,0.98,0.98,0.98,,52.35566164685103,52.35566164685103,52.35566164685103,,157.06698494055308,3769.607638573274,0.16168600386941606,0.34
25787,1995-05-09,1995-05-20,1036.4114,0.9189739555961264,952.4350838829193,0.34299999999999997,1995,5,9,1995.05,1994,8,221,32,0.08229039124748422,18.997082054007024,0.95,5,Dry,42,9,8,6,82,147,0.15434122754141466,805.4350838829193,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,864.4350838829193,3,268.47836129430647,268.47836129430647,268.47836129430647,,967.6360270551644,990.0,0.4455381246735913,0.19434806710633548,989.36011380822,0.5099081343150098,0.5099081343150098,0.5099081343150098,,21.21417861874075,21.21417861874075,21.21417861874075,,0.94,0.94,0.94,,1.0739134451772259,1.0739134451772259,1.0739134451772259,,0.98,0.98,0.98,,51.470507003271806,51.470507003271806,51.470507003271806,,154.41152100981546,3705.8765042355694,0.16212288230742755,0.34
25788,1995-05-10,1995-05-21,1011.7307,0.9191187179383687,929.9006238828883,0.353,1995,5,10,1995.05,1994,8,222,32,0.08034341390348156,22.534460000031004,0.95,5,Dry,42,9,8,6,82,147,0.15808140808228255,782.9006238828882,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,841.9006238828882,3,260.96687462762947,260.96687462762947,260.96687462762947,,967.5457641296847,990.0,0.4248890179006545,0.18145031194144412,989.3936606701578,0.4818229443926594,0.4818229443926594,0.4818229443926594,,21.36607359608047,21.36607359608047,21.36607359608047,,0.94,0.94,0.94,,1.0438674985105179,1.0438674985105179,1.0438674985105179,,0.98,0.98,0.98,,50.38868690707776,50.38868690707776,50.38868690707776,,151.16606072123332,3627.985457309599,0.16256152199363524,0.35
25789,1995-05-11,1995-05-22,987.4235,0.9179659771125324,906.4211780013768,0.35700000000000004,1995,5,11,1995.05,1994,8,223,32,0.07831478977931894,23.47944588151165,0.95,5,Dry,42,9,8,6,82,147,0.1621762637145452,759.4211780013768,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,818.4211780013768,3,253.14039266712558,253.14039266712558,253.14039266712558,,967.4509184022894,990.0,0.40337398781002654,0.16971058900068842,989.4269154231893,0.4534026951064293,0.4534026951064293,0.4534026951064293,,21.522594325793424,21.522594325793424,21.522594325793424,,0.94,0.94,0.94,,1.0125615706685025,1.0125615706685025,1.0125615706685025,,0.98,0.98,0.98,,49.235574064173285,49.235574064173285,49.235574064173285,,147.70672219251986,3544.961332620477,0.1629559478279263,0.36
25790,1995-05-12,1995-05-23,971.4252,0.9180964110207984,891.8619896951615,0.363,1995,5,12,1995.05,1994,8,224,32,0.07705687590966195,14.559188306215225,0.95,5,Dry,42,9,8,6,82,147,0.16482370781408076,744.8619896951615,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,803.8619896951615,3,248.28732989838718,248.28732989838718,248.28732989838718,,967.3916971214508,990.0,0.3900328989238531,0.16243099484758075,989.4475361062283,0.4362117752437932,0.4362117752437932,0.4362117752437932,,21.619627209533878,21.619627209533878,21.619627209533878,,0.94,0.94,0.94,,0.9931493195935486,0.9931493195935486,0.9931493195935486,,0.98,0.98,0.98,,48.50937686064717,48.50937686064717,48.50937686064717,,145.52813058194153,3492.6751339665975,0.16317337465147838,0.36
25791,1995-05-13,1995-05-24,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1995,5,13,1995.05,1994,8,225,33,0.07576752198880292,14.923077787720105,0.95,5,Dry,42,9,8,6,82,147,0.16762855200513155,729.9389119074414,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,788.9389119074414,3,243.31297063581383,243.31297063581383,243.31297063581383,,967.3306709966761,990.0,0.37635836549287455,0.1549694559537207,989.4686721785533,0.4189343625173164,0.4189343625173164,0.4189343625173164,,21.71906681936017,21.71906681936017,21.71906681936017,,0.94,0.94,0.94,,0.9732518825432552,0.9732518825432552,0.9732518825432552,,0.98,0.98,0.98,,47.75615567313612,47.75615567313612,47.75615567313612,,143.26846701940838,3438.4432084658006,0.16337337193509094,0.37
25792,1995-05-14,1995-05-25,924.4132,0.9124994692702046,843.5265543863715,0.38,1995,5,14,1995.05,1994,8,226,33,0.07288069429898249,33.41235752106991,0.95,5,Dry,42,9,8,6,82,147,0.17426837274486995,696.5265543863715,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,755.5265543863715,3,232.1755181287905,232.1755181287905,232.1755181287905,,967.192847992158,990.0,0.35465307500659216,0.13895796631591145,989.5063889586777,0.3815104149865205,0.3815104149865205,0.3815104149865205,,21.932030551533032,21.932030551533032,21.932030551533032,,0.94,0.94,0.94,,0.9287020725151619,0.9287020725151619,0.9287020725151619,,0.98,0.98,0.98,,46.01698941461819,46.01698941461819,46.01698941461819,,138.05096824385456,3313.2232378525096,0.1636593033449677,0.38
25793,1995-05-15,1995-05-26,901.4559,0.907115570001353,817.7246825595828,0.391,1995,5,15,1995.05,1994,8,227,33,0.07065141257314796,25.801871826788673,0.95,5,Dry,42,9,8,6,82,147,0.1797671063809291,670.7246825595828,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,729.7246825595828,3,223.5748941865276,223.5748941865276,223.5748941865276,,967.0853038026364,990.0,0.3396954681504828,0.13121740476787486,989.5290871270817,0.35380240498442145,0.35380240498442145,0.35380240498442145,,22.089980919460587,22.089980919460587,22.089980919460587,,0.94,0.94,0.94,,0.8942995767461104,0.8942995767461104,0.8942995767461104,,0.98,0.98,0.98,,44.631482344859286,44.631482344859286,44.631482344859286,,133.8944470345779,3213.4667288298688,0.16374025376789553,0.39
25794,1995-05-16,1995-05-27,866.9580000000003,0.9020463209442272,782.0362743131653,0.405,1995,5,16,1995.05,1994,8,228,33,0.06756793410065749,35.68840824641745,0.95,5,Dry,42,9,8,6,82,147,0.18797082031662127,635.0362743131653,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,694.0362743131653,3,211.67875810438844,211.67875810438844,211.67875810438844,,966.9349809128888,990.0,0.319006535833719,0.1205108822939496,989.5604825818724,0.3171891835163693,0.3171891835163693,0.3171891835163693,,22.30831248546688,22.30831248546688,22.30831248546688,,0.94,0.94,0.94,,0.8467150324175537,0.8467150324175537,0.8467150324175537,,0.97,0.97,0.97,,42.238899396022695,42.238899396022695,42.238899396022695,,126.71669818806808,3041.2007565136328,0.1620342973212577,0.4
25795,1995-05-17,1995-05-28,833.304,0.8937943571986156,744.8024130310351,0.419,1995,5,17,1995.05,1994,8,229,33,0.06435092848588142,37.23386128213019,0.95,5,Dry,42,9,8,6,82,147,0.1973677816130741,597.8024130310351,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,656.8024130310351,3,199.26747101034505,199.26747101034505,199.26747101034505,,966.7762647067498,990.0,0.29742168871364355,0.10912096521241406,989.593457346074,0.28110829942475835,0.28110829942475835,0.28110829942475835,,22.53608433989941,22.53608433989941,22.53608433989941,,0.93,0.93,0.93,,0.7970698840413802,0.7970698840413802,0.7970698840413802,,0.97,0.97,0.97,,39.7409787233506,39.7409787233506,39.7409787233506,,119.22293617005181,2861.3504680812434,0.160073241015512,0.42
25796,1995-05-18,1995-05-29,799.0771,0.8911326595966059,712.0837013457431,0.433,1995,5,18,1995.05,1994,8,230,33,0.0615240317962722,32.71871168529208,0.95,5,Dry,42,9,8,6,82,147,0.2064364058918771,565.0837013457431,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,624.0837013457431,3,188.3612337819144,188.3612337819144,188.3612337819144,,966.635287506292,990.0,0.2784543196207206,0.09603348053829723,989.6255121998413,0.2511879808947373,0.2511879808947373,0.2511879808947373,,22.739036712654446,22.739036712654446,22.739036712654446,,0.93,0.93,0.93,,0.7534449351276574,0.7534449351276574,0.7534449351276574,,0.97,0.97,0.97,,37.90419516228828,37.90419516228828,37.90419516228828,,113.71258548686485,2729.1020516847557,0.15968991464340954,0.43
25797,1995-05-19,1995-05-30,757.5572,0.8885900059140133,673.1577568282033,0.45,1995,5,19,1995.05,1994,8,231,33,0.058160830189956776,38.925944517539726,0.95,5,Dry,42,9,8,6,82,147,0.21837377421399287,526.1577568282033,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,585.1577568282033,2,263.07887841410167,263.07887841410167,,,966.465875904292,990.0,0.2558885546830164,0.08046310273128134,989.6636483425856,0.4896395996322021,0.4896395996322021,,,22.708132838661466,22.708132838661466,,,0.95,0.95,,,1.0523155136564066,1.0523155136564066,,,0.98,0.98,,,54.56147421167818,54.56147421167818,,,109.1229484233563,2618.950762160552,0.16210605510589934,0.45
25798,1995-05-20,1995-05-31,710.868,0.8775314292741972,623.8090120652902,0.47,1995,5,20,1995.05,1994,8,232,34,0.05389709864244106,49.34874476291317,0.95,5,Dry,42,9,8,6,82,147,0.2356490482773186,476.80901206529023,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,535.8090120652902,2,238.40450603264512,238.40450603264512,,,966.2488448607712,990.0,0.2272805867045161,0.06536180241305804,989.7073576108825,0.4022263579509066,0.4022263579509066,,,23.056286392160352,23.056286392160352,,,0.94,0.94,,,0.9536180241305804,0.9536180241305804,,,0.98,0.98,,,49.67372794122575,49.67372794122575,,,99.3474558824515,2384.338941178836,0.15925941107124214,0.47
25799,1995-05-21,1995-06-01,685.0236,0.878477532975807,601.777842158206,0.48200000000000004,1995,5,21,1995.05,1994,8,233,34,0.05199360556246901,22.031169907084173,0.97,5,Dry,42,9,8,6,82,147,0.24427619247794444,454.777842158206,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,513.777842158206,2,227.388921079103,227.388921079103,,,966.1513131194458,990.0,0.2145088940047571,0.0609555684316412,989.7245355375636,0.3659616218184409,0.3659616218184409,,,23.20726079629933,23.20726079629933,,,0.94,0.94,,,0.909555684316412,0.909555684316412,,,0.98,0.98,,,47.68876992274088,47.68876992274088,,,95.37753984548176,2289.060956291562,0.15849294068957628,0.48
25800,1995-05-22,1995-06-02,647.3805,0.8756118252012844,566.8540212047202,0.501,1995,5,22,1995.05,1994,8,234,34,0.04897618743208782,34.9238209534858,0.97,5,Dry,42,9,8,6,82,147,0.25932602486895073,419.85402120472014,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,478.85402120472014,2,209.92701060236007,209.92701060236007,,,965.9961898178374,990.0,0.20098473028939048,0.05397080424094404,989.7450444654696,0.3119655907147212,0.3119655907147212,,,23.43688905691752,23.43688905691752,,,0.94,0.94,,,0.8397080424094404,0.8397080424094404,,,0.97,0.97,,,44.00853188595025,44.00853188595025,,,88.0170637719005,2112.409530525612,0.15527289298369995,0.5
25801,1995-05-23,1995-06-03,623.0255,0.8843912864860217,550.9983234585969,0.515,1995,5,23,1995.05,1994,8,235,34,0.04760625514682278,15.855697746123269,0.97,5,Dry,42,9,8,6,82,147,0.2667884705660921,403.9983234585969,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,462.9983234585969,2,201.99916172929846,201.99916172929846,,,965.925660621266,990.0,0.19571900041060414,0.05079966469171938,989.7534813348976,0.2888639839422559,0.2888639839422559,,,23.538956729689552,23.538956729689552,,,0.94,0.94,,,0.8079966469171939,0.8079966469171939,,,0.97,0.97,,,42.530978348824156,42.530978348824156,,,85.06195669764831,2041.4869607435598,0.15437788660356974,0.52
25802,1995-05-24,1995-06-04,599.256,0.8886339443648977,532.5192229643311,0.53,1995,5,24,1995.05,1994,8,236,34,0.046009660864118215,18.479100494265822,0.97,5,Dry,42,9,8,6,82,147,0.27604637290219713,385.5192229643311,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,444.5192229643311,2,192.75961148216555,192.75961148216555,,,965.8434798987488,990.0,0.18958202976675206,0.04710384459286622,989.7633141256404,0.26305360903925595,0.26305360903925595,,,23.656780617852203,23.656780617852203,,,0.93,0.93,,,0.7710384459286622,0.7710384459286622,,,0.97,0.97,,,40.35481632255724,40.35481632255724,,,80.70963264511448,1937.031183482748,0.1515619139452559,0.53
25803,1995-05-25,1995-06-05,570.3586,0.8854392210789449,505.01787451967766,0.547,1995,5,25,1995.05,1994,8,237,34,0.04363354435850015,27.501348444653445,0.97,5,Dry,42,9,8,6,82,147,0.29107880615079545,358.01787451967766,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,417.01787451967766,2,179.00893725983883,179.00893725983883,,,965.7214281870724,990.0,0.1804487406153911,0.041603574903935535,989.7779476844808,0.22686080026806035,0.22686080026806035,,,23.82965869714015,23.82965869714015,,,0.93,0.93,,,0.7160357490393553,0.7160357490393553,,,0.97,0.97,,,37.74993660293206,37.74993660293206,,,75.49987320586412,1811.9969569407392,0.14949940787278476,0.55
25804,1995-05-26,1995-06-06,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1995,5,26,1995.05,1994,8,238,34,0.04143425163344324,25.454776910380808,0.97,5,Dry,42,9,8,6,82,147,0.3065290067830904,332.5630976092968,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,391.56309760929685,2,166.2815488046484,166.2815488046484,,,965.6090563455651,990.0,0.17199512466729416,0.03651261952185937,989.7914922558107,0.19572707265595765,0.19572707265595765,,,23.98670883758959,23.98670883758959,,,0.92,0.92,,,0.6651261952185937,0.6651261952185937,,,0.97,0.97,,,34.91751219540045,34.91751219540045,,,69.83502439080091,1676.0405853792215,0.14562218139581698,0.56
25805,1995-05-27,1995-06-07,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1995,5,27,1995.05,1994,8,239,35,0.04062346122702727,9.384148222407132,0.97,5,Dry,42,9,8,6,82,147,0.3126469192031822,323.1789493868897,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,382.1789493868897,2,161.58947469344488,161.58947469344488,,,965.5678576995903,990.0,0.16887861787756486,0.034635789877377934,989.7964855922452,0.18482309319523435,0.18482309319523435,,,24.043804799459448,24.043804799459448,,,0.92,0.92,,,0.6463578987737795,0.6463578987737795,,,0.97,0.97,,,34.01299158119154,34.01299158119154,,,68.02598316238308,1632.6235958971936,0.14468104803732393,0.57
25806,1995-05-28,1995-06-08,509.9149,0.8935905892579125,455.65515596238953,0.59,1995,5,28,1995.05,1994,8,240,35,0.03936860547515046,14.523793424500186,0.97,5,Dry,42,9,8,6,82,147,0.32261239245613543,308.65515596238964,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,367.65515596238953,2,154.32757798119474,154.32757798119474,,,965.5044212392613,990.0,0.16405521784728802,0.0317310311924779,989.8042137509602,0.1685564611911645,0.1685564611911645,,,24.13123605050797,24.13123605050797,,,0.92,0.92,,,0.6173103119247789,0.6173103119247789,,,0.97,0.97,,,32.602558084972856,32.602558084972856,,,65.20511616994571,1564.9227880786966,0.1431018947480709,0.59
25807,1995-05-29,1995-06-09,488.9841,0.8998924733267547,440.0331111664572,0.609,1995,5,29,1995.05,1994,8,241,35,0.038018860804781895,15.622044795932313,0.97,5,Dry,42,9,8,6,82,147,0.3340657697561135,293.03311116645716,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,352.0331111664572,2,146.51655558322858,146.51655558322858,,,965.4367371158346,990.0,0.15886708488922932,0.028606622233291436,989.8125262928777,0.15188628796829534,0.15188628796829534,,,24.22390288907457,24.22390288907457,,,0.91,0.91,,,0.5860662223329144,0.5860662223329144,,,0.97,0.97,,,30.73356578841145,30.73356578841145,,,61.4671315768229,1475.2111578437493,0.1396875144551813,0.61
25808,1995-05-30,1995-06-10,474.6599,0.9007401735700734,427.5452407127537,0.618,1995,5,30,1995.05,1994,8,242,35,0.03693990879758192,12.487870453703522,0.97,5,Dry,42,9,8,6,82,147,0.34382326360349297,280.5452407127537,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,339.5452407127537,2,140.27262035637685,140.27262035637685,,,965.3831387411913,990.0,0.1547198216389219,0.026109048142550738,989.8191711302188,0.13917663284107545,0.13917663284107545,,,24.29685575618625,24.29685575618625,,,0.91,0.91,,,0.5610904814255074,0.5610904814255074,,,0.97,0.97,,,29.51244014321104,29.51244014321104,,,59.02488028642208,1416.59712687413,0.13805528553661986,0.62
25809,1995-05-31,1995-06-11,461.5983,0.911126574868046,420.57447804391273,0.63,1995,5,31,1995.05,1994,8,243,35,0.03633763490299406,6.970762668840963,0.97,5,Dry,42,9,8,6,82,147,0.3495219222138618,273.57447804391273,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,332.57447804391273,1,273.57447804391273,,,,965.3534506675784,990.0,0.1524048082064655,0.024714895608782542,989.8228802961847,0.5294133730409925,,,,23.940016255565467,,,,0.95,,,,1.0942979121756509,,,,0.98,,,,59.816184695878384,,,,59.816184695878384,1435.5884327010806,0.1422249513904952,0.63
