Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1994-05-11,1994-05-22,939.9208,0.9134042636758518,858.5276662376176,0.375,1994,5,11,1994.05,1993,8,223,32,0.07417679036293016,33.33432345754386,0.03882731421297937,0.96,5,Dry,42,9,8,6,82,147.0,0.17122336970712634,711.5276662376176,711.5276662376176,,3,237.17588874587253,237.17588874587253,237.17588874587253,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,770.5276662376176,967.2549286826854,990.0,0.36334937173195225,0.1457638331188088,989.4908867951492,0.3980971787442925,0.3980971787442925,0.3980971787442925,,21.837860933719483,21.837860933719483,21.837860933719483,,,0.94,0.94,0.94,,0.94870355498349,0.94870355498349,0.94870355498349,,0.98,0.98,0.98,,46.80621997456386,46.80621997456386,46.80621997456386,,140.41865992369154,3370.0478381685966,0.1635575246387312,False,False,True,0.375
1994-05-12,1994-05-23,916.7204,0.9105214280240044,834.6935677067364,0.383,1994,5,12,1994.05,1993,8,224,32,0.07211752424986204,23.83409853088119,0.02855430957298946,0.96,5,Dry,42,9,8,6,82,147.0,0.17611253481187408,687.6935677067364,687.6935677067364,,3,229.2311892355788,229.2311892355788,229.2311892355788,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,746.6935677067364,967.1561399936847,990.0,0.3495325030183979,0.13630807031202094,989.5141594266696,0.3719079718632553,0.3719079718632553,0.3719079718632553,,21.986111461121716,21.986111461121716,21.986111461121716,,,0.94,0.94,0.94,,0.9169247569423152,0.9169247569423152,0.9169247569423152,,0.98,0.98,0.98,,45.54545756646619,45.54545756646619,45.54545756646619,,136.63637269939858,3279.272944785566,0.1636964485958574,False,False,True,0.385
1994-05-13,1994-05-24,878.8611,0.9037319275970654,794.2548359930772,0.399,1994,5,13,1994.05,1993,8,225,33,0.06862361782980188,40.43873171365921,0.050914051613041314,0.96,5,Dry,42,9,8,6,82,147.0,0.18507913749898935,647.2548359930772,647.2548359930772,,3,215.7516119976924,215.7516119976924,215.7516119976924,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,706.2548359930772,966.986649253369,990.0,0.3260897599959868,0.12417645079792318,989.5497337892059,0.3295006926018804,0.3295006926018804,0.3295006926018804,,22.233583843235227,22.233583843235227,22.233583843235227,,,0.94,0.94,0.94,,0.8630064479907696,0.8630064479907696,0.8630064479907696,,0.98,0.98,0.98,,43.34973614541367,43.34973614541367,43.34973614541367,,130.04920843624106,3121.181002469785,0.1637373831959577,False,False,True,0.4
1994-05-14,1994-05-25,849.2947,0.8954821115912885,760.52821131929,0.409,1994,5,14,1994.05,1993,8,226,33,0.06570963745798666,33.72662467378723,0.0443463163782992,0.96,5,Dry,42,9,8,6,82,147.0,0.1932867154855423,613.52821131929,613.52821131929,,3,204.5094037730966,204.5094037730966,204.5094037730966,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,672.52821131929,966.8435279379044,990.0,0.306538093518429,0.114058463395787,989.579403443086,0.29608331487401396,0.29608331487401396,0.29608331487401396,,22.43979219030751,22.43979219030751,22.43979219030751,,,0.93,0.93,0.93,,0.8180376150923867,0.8180376150923867,0.8180376150923867,,0.97,0.97,0.97,,40.6121333461829,40.6121333461829,40.6121333461829,,121.83640003854867,2924.0736009251677,0.1601997114968277,False,False,True,0.41
1994-05-15,1994-05-26,820.3628,0.8945448145815545,733.8512888156049,0.422,1994,5,15,1994.05,1993,8,227,33,0.06340475135366826,26.676922503685088,0.03635194610987215,0.96,5,Dry,42,9,8,6,82,147.0,0.20031306375062694,586.8512888156049,586.8512888156049,,3,195.61709627186832,195.61709627186832,195.61709627186832,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,645.8512888156049,966.7292311737317,990.0,0.29107321090759697,0.10474051552624196,989.604186273566,0.2709078760069502,0.2709078760069502,0.2709078760069502,,22.604047223827486,22.604047223827486,22.604047223827486,,,0.93,0.93,0.93,,0.7824683850874732,0.7824683850874732,0.7824683850874732,,0.97,0.97,0.97,,39.1306177514736,39.1306177514736,39.1306177514736,,117.39185325442078,2817.4044781060993,0.15996681486229272,False,False,True,0.42
1994-05-16,1994-05-27,792.06,0.8911767402221192,705.8654488603318,0.435,1994,5,16,1994.05,1993,8,228,33,0.060986774781532666,27.985839955273146,0.03964755606108531,0.96,5,Dry,42,9,8,6,82,147.0,0.2082549871754477,558.8654488603318,558.8654488603318,,3,186.28848295344392,186.28848295344392,186.28848295344392,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,617.8654488603318,966.6083432620543,990.0,0.27484953557120684,0.0935461795441327,989.6316042848848,0.2456904217758345,0.2456904217758345,0.2456904217758345,,22.77757060105469,22.77757060105469,22.77757060105469,,,0.93,0.93,0.93,,0.7451539318137756,0.7451539318137756,0.7451539318137756,,0.97,0.97,0.97,,37.55061875639368,37.55061875639368,37.55061875639368,,112.65185626918104,2703.644550460345,0.159593951582508,False,False,True,0.435
1994-05-17,1994-05-28,757.5572,0.8885900059140133,673.1577568282033,0.45,1994,5,17,1994.05,1993,8,229,33,0.058160830189956776,32.70769203212842,0.04858845003323009,0.96,5,Dry,42,9,8,6,82,147.0,0.21837377421399287,526.1577568282033,526.1577568282033,,2,263.07887841410167,263.07887841410167,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,585.1577568282033,966.465875904292,990.0,0.2558885546830164,0.08046310273128134,989.6636483425856,0.4896395996322021,0.4896395996322021,,,22.708132838661466,22.708132838661466,,,,0.95,0.95,,,1.0523155136564066,1.0523155136564066,,,0.98,0.98,,,54.561474211678174,54.561474211678174,,,109.1229484233563,2618.950762160552,0.16210605510589934,False,False,True,0.45
1994-05-18,1994-05-29,724.0169999999997,0.8797110956815125,636.9257883620418,0.466,1994,5,18,1994.05,1993,8,230,33,0.05503038811448042,36.23196846616156,0.056885698660966384,0.96,5,Dry,42,9,8,6,82,147.0,0.230796118929388,489.92578836204177,489.92578836204177,,2,244.96289418102089,244.96289418102089,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,548.9257883620418,966.3067445687481,990.0,0.234884514992488,0.06798515767240836,989.6971303273352,0.4246265270937746,0.4246265270937746,,,22.965759231493287,22.965759231493287,,,,0.94,0.94,,,0.9798515767240836,0.9798515767240836,,,0.98,0.98,,,50.8398251918433,50.8398251918433,,,101.6796503836866,2440.3116092084783,0.15964128355545526,False,False,True,0.465
1994-05-19,1994-05-30,697.8704,0.8821520065429723,615.6277736669467,0.475,1994,5,19,1994.05,1993,8,231,33,0.053190239644824194,21.298014695095052,0.03459560404208993,0.96,5,Dry,42,9,8,6,82,147.0,0.2387806500743202,468.6277736669467,468.6277736669467,,2,234.31388683347336,234.31388683347336,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,527.6277736669467,966.2126646939656,990.0,0.2225378398069256,0.06372555473338935,989.7137366054596,0.3885606500132416,0.3885606500132416,,,23.112511261480666,23.112511261480666,,,,0.94,0.94,,,0.9372555473338936,0.9372555473338936,,,0.98,0.98,,,48.94046604401581,48.94046604401581,,,97.8809320880316,2349.142370112759,0.1589936911146978,False,False,True,0.475
1994-05-20,1994-05-31,678.6565,0.8777769920279594,595.7090611902229,0.485,1994,5,20,1994.05,1993,8,232,34,0.05146926288683526,19.91871247672384,0.03343698085929125,0.96,5,Dry,42,9,8,6,82,147.0,0.2467647541004244,448.7090611902229,448.7090611902229,,2,224.35453059511144,224.35453059511144,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,507.7090611902229,966.1243943715846,990.0,0.21099076011027407,0.059741812238044575,989.7292674276516,0.3562712987488878,0.3562712987488878,,,23.248601757318283,23.248601757318283,,,,0.94,0.94,,,0.8974181223804457,0.8974181223804457,,,0.98,0.98,,,47.13620554025414,47.13620554025414,,,94.27241108050828,2262.5378659321977,0.15825243767847444,False,False,True,0.485
1994-05-21,1994-06-01,659.7793,0.8759751691964408,577.9502839498093,0.495,1994,5,21,1994.05,1993,8,233,34,0.049934904533263526,17.758777240413565,0.030727171062270436,1.0,5,Dry,42,9,8,6,82,147.0,0.2543471369118072,430.9502839498093,430.9502839498093,,2,215.47514197490463,215.47514197490463,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,489.9502839498093,966.0455246037641,990.0,0.20466983599809166,0.05619005678996187,989.739140107212,0.3286576050602807,0.3286576050602807,,,23.364957898387807,23.364957898387807,,,,0.94,0.94,,,0.8619005678996187,0.8619005678996187,,,0.98,0.98,,,45.497246617596204,45.497246617596204,,,90.99449323519241,2183.8678376446173,0.15744346142253055,False,False,True,0.495
1994-05-22,1994-06-02,629.0591,0.8842087083672124,556.2195342976412,0.513,1994,5,22,1994.05,1993,8,234,34,0.0480573677633162,21.730749652168132,0.03906865601117074,1.0,5,Dry,42,9,8,6,82,147.0,0.2642841377112408,409.21953429764125,409.21953429764125,,2,204.60976714882062,204.60976714882062,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,468.21953429764125,965.948887254739,990.0,0.19745298187006527,0.051843906859528235,989.7507031112705,0.29637379424184873,0.29637379424184873,,,23.5054420622896,23.5054420622896,,,,0.94,0.94,,,0.8184390685952824,0.8184390685952824,,,0.97,0.97,,,43.01930399215372,43.01930399215372,,,86.03860798430746,2064.926591623379,0.15468462123134807,False,False,True,0.515
1994-05-23,1994-06-03,611.0679,0.8869861279741288,542.0087505502821,0.523,1994,5,23,1994.05,1993,8,235,34,0.046829556047544366,14.210783747359073,0.02621873490590581,1.0,5,Dry,42,9,8,6,82,147.0,0.2712133334577277,395.0087505502821,395.0087505502821,,2,197.50437527514103,197.50437527514103,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,454.0087505502821,965.8856741624111,990.0,0.1927335333930826,0.049001750110056426,989.7582647164967,0.27615823472844736,0.27615823472844736,,,23.596432319357497,23.596432319357497,,,,0.93,0.93,,,0.7900175011005642,0.7900175011005642,,,0.97,0.97,,,41.24266832296717,41.24266832296717,,,82.48533664593434,1979.648079502424,0.15218451097365113,False,False,True,0.525
1994-05-24,1994-06-04,593.4044,0.8886647923374786,527.3375978981461,0.532,1994,5,24,1994.05,1993,8,236,34,0.04556196845839983,14.671152652136016,0.027821177004279732,1.0,5,Dry,42,9,8,6,82,147.0,0.27875880761377586,380.33759789814616,380.33759789814616,,2,190.16879894907302,190.16879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,439.33759789814616,965.8204522682383,990.0,0.18786119487392305,0.04606751957962922,989.7660712855464,0.2560314255626117,0.2560314255626117,,,23.689587591745376,23.689587591745376,,,,0.93,0.93,,,0.7606751957962922,0.7606751957962922,,,0.97,0.97,,,39.867633213154036,39.867633213154036,,,79.7352664263081,1913.646394231394,0.1512034543793495,False,False,True,0.53
1994-05-25,1994-06-05,576.0661,0.8889914195501405,512.1178199937132,0.544,1994,5,25,1994.05,1993,8,237,34,0.044246979647456816,15.219777904432929,0.02971928980057708,1.0,5,Dry,42,9,8,6,82,147.0,0.28704332140171296,365.11781999371317,365.11781999371317,,2,182.55890999685658,182.55890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,424.11781999371317,965.7528912500618,990.0,0.182806656086473,0.04302356399874263,989.7741697799147,0.23595038578359756,0.23595038578359756,,,23.785328144069425,23.785328144069425,,,,0.93,0.93,,,0.7302356399874264,0.7302356399874264,,,0.97,0.97,,,38.42694613489663,38.42694613489663,,,76.85389226979326,1844.4934144750384,0.15007072448823736,False,False,True,0.545
1994-05-26,1994-06-06,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1994,5,26,1994.05,1993,8,238,34,0.042740445587677665,17.43673680299952,0.03524844065297957,1.0,5,Dry,42,9,8,6,82,147.0,0.2971611508809754,347.68108319071365,347.68108319071365,,2,173.84054159535683,173.84054159535683,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,406.68108319071365,965.6757036642198,990.0,0.17701585788621485,0.03953621663814273,989.7834479254756,0.2139436184491249,0.2139436184491249,,,23.893800642806774,23.893800642806774,,,,0.93,0.93,,,0.6953621663814273,0.6953621663814273,,,0.97,0.97,,,36.75868718318903,36.75868718318903,,,73.51737436637805,1764.4169847930732,0.14861569779905048,False,False,True,0.555
1994-05-27,1994-06-07,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1994,5,27,1994.05,1993,8,239,35,0.04143425163344324,15.117985581416805,0.03152449731178758,1.0,5,Dry,42,9,8,6,82,147.0,0.3065290067830904,332.5630976092968,332.5630976092968,,2,166.2815488046484,166.2815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,391.56309760929685,965.6090563455651,990.0,0.17199512466729416,0.03651261952185937,989.7914922558107,0.19572707265595765,0.19572707265595765,,,23.98670883758959,23.98670883758959,,,,0.92,0.92,,,0.6651261952185937,0.6651261952185937,,,0.97,0.97,,,34.91751219540045,34.91751219540045,,,69.83502439080091,1676.0405853792215,0.14562218139581698,False,False,True,0.565
1994-05-28,1994-06-08,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1994,5,28,1994.05,1993,8,240,35,0.04082337000404985,7.070389229090267,0.014964017652947246,1.0,5,Dry,42,9,8,6,82,147.0,0.31111591225173296,325.49270838020664,325.49270838020664,,2,162.74635419010332,162.74635419010332,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,384.4927083802066,965.5780017273418,990.0,0.16964702492331585,0.03509854167604132,989.7952544334007,0.18748287197550895,0.18748287197550895,,,24.029769834083446,24.029769834083446,,,,0.92,0.92,,,0.6509854167604131,0.6509854167604131,,,0.97,0.97,,,34.23650694061868,34.23650694061868,,,68.47301388123736,1643.3523331496967,0.1449186678795016,False,False,True,0.57
1994-05-29,1994-06-09,520.5884,0.8885427859104034,462.56506724863937,0.581,1994,5,29,1994.05,1993,8,241,35,0.03996562181028245,9.927641131567212,0.02146215059130455,1.0,5,Dry,42,9,8,6,82,147.0,0.31779312881183075,315.56506724863937,315.56506724863937,,2,157.78253362431968,157.78253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,374.56506724863937,965.5345477815154,990.0,0.16635002233349647,0.03311301344972787,989.8005369642168,0.17620322117518256,0.17620322117518256,,,24.089785961526264,24.089785961526264,,,,0.92,0.92,,,0.6311301344972787,0.6311301344972787,,,0.97,0.97,,,33.27518171595304,33.27518171595304,,,66.55036343190608,1597.2087223657459,0.14387243686115564,False,False,True,0.58
1994-05-30,1994-06-10,504.6303,0.897830776149602,453.07261391760653,0.595,1994,5,30,1994.05,1993,8,242,35,0.0391454738424812,9.492453331032834,0.02095128471560871,1.0,5,Dry,42,9,8,6,82,147.0,0.32445130313423154,306.07261391760653,306.07261391760653,,2,153.03630695880327,153.03630695880327,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,365.07261391760653,965.4931893252648,990.0,0.1631975470575077,0.031214522783521305,989.8055879301587,0.16574154915097816,0.16574154915097816,,,24.146657055743173,24.146657055743173,,,,0.92,0.92,,,0.6121452278352131,0.6121452278352131,,,0.97,0.97,,,32.350430166445136,32.350430166445136,,,64.70086033289027,1552.8206479893665,0.14280461529872215,False,False,True,0.595
1994-05-31,1994-06-11,497.2901,0.8960553284209241,445.5994438759742,0.598,1994,5,31,1994.05,1993,8,243,35,0.03849979195088417,7.473170041632329,0.01677104885191996,1.0,5,Dry,42,9,8,6,82,147.0,0.3298926917891648,298.5994438759742,298.5994438759742,,2,149.2997219379871,149.2997219379871,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,357.5994438759742,965.460780009474,990.0,0.1607156824680357,0.02971988877519484,989.8095644287567,0.1577278487450767,0.1577278487450767,,,24.191056570537807,24.191056570537807,,,,0.92,0.92,,,0.5971988877519484,0.5971988877519484,,,0.97,0.97,,,31.61858314434291,31.61858314434291,,,63.23716628868582,1517.6919909284595,0.14191482318431015,False,False,True,0.6
1994-06-01,1994-06-12,488.9841,0.8998924733267547,440.0331111664572,0.609,1994,6,1,1994.06,1993,9,244,35,0.038018860804781895,5.5663327095169866,0.012649804226689964,0.99,5,Dry,39,9,7,5,59,119.0,0.2704341945644728,321.03311116645716,321.03311116645716,,2,160.51655558322858,160.51655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,376.0331111664572,965.4367371158346,990.0,0.16683756459402638,0.03420662223329144,989.7989558131726,0.1823731421337348,0.1823731421337348,,,24.179845555204263,24.179845555204263,,,,0.92,0.92,,,0.6420662223329144,0.6420662223329144,,,0.97,0.97,,,33.97832167072296,33.97832167072296,,,67.9566433414459,1630.9594401947022,0.1544352950197401,False,False,True,0.61
1994-06-02,1994-06-13,478.7252,0.9002196493164109,430.9578316629287,0.615,1994,6,2,1994.06,1993,9,245,35,0.037234756655677034,9.07527950352852,0.021058393273675792,0.99,5,Dry,39,9,7,5,59,119.0,0.27612910418826125,311.9578316629287,311.9578316629287,,2,155.97891583146438,155.97891583146438,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,366.9578316629287,965.3977355372467,990.0,0.16382363413159992,0.03239156633258574,989.8037847995357,0.17219041439780086,0.17219041439780086,,,24.23385884789132,24.23385884789132,,,,0.92,0.92,,,0.6239156633258574,0.6239156633258574,,,0.97,0.97,,,33.091544699439865,33.091544699439865,,,66.18308939887973,1588.3941455731133,0.15357207721112834,False,False,True,0.615
1994-06-03,1994-06-14,468.6029,0.9015518661337044,422.4698189706656,0.626,1994,6,3,1994.06,1993,9,246,36,0.0365013923590655,8.488012692263112,0.02009140608657889,0.99,5,Dry,39,9,7,5,59,119.0,0.28167692615283085,303.46981897066564,303.46981897066564,,2,151.73490948533282,151.73490948533282,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,358.4698189706656,965.3615051087413,990.0,0.16100473692752731,0.030693963794133118,989.8083012992784,0.1629282480359289,0.1629282480359289,,,24.283867942501,24.283867942501,,,,0.92,0.92,,,0.6069396379413312,0.6069396379413312,,,0.97,0.97,,,32.25759176531089,32.25759176531089,,,64.51518353062178,1548.3644047349228,0.15270956795875024,False,False,True,0.625
1994-06-04,1994-06-15,458.6166,0.9111265748680459,417.8577719356288,0.633,1994,6,4,1994.06,1993,9,247,36,0.03610291149523832,4.6120470350369365,0.011037360903143443,0.99,5,Dry,39,9,7,5,59,119.0,0.28478589604486765,298.8577719356288,298.8577719356288,,2,149.4288859678144,149.4288859678144,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,353.8577719356288,965.3419298369023,990.0,0.15947306079043022,0.029771554387125764,989.8107553848224,0.1580015905719498,0.1580015905719498,,,24.310823957348283,24.310823957348283,,,,0.92,0.92,,,0.5977155438712576,0.5977155438712576,,,0.97,0.97,,,31.802613126560306,31.802613126560306,,,63.60522625312061,1526.5254300748943,0.15221740631623099,False,False,True,0.635
1994-06-05,1994-06-16,453.6742,0.9119592484433596,413.7323824701425,0.64,1994,6,5,1994.06,1993,9,248,36,0.035746477845420316,4.125389465486137,0.009971154399024714,0.99,5,Dry,39,9,7,5,59,119.0,0.2876255401849957,294.7323824701425,294.7323824701425,,2,147.36619123507126,147.36619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,349.7323824701425,965.3244915611366,990.0,0.1581030052483868,0.028946476494028494,989.8129505182576,0.15365804753719647,0.15365804753719647,,,24.3348009095838,24.3348009095838,,,,0.92,0.92,,,0.589464764940285,0.589464764940285,,,0.97,0.97,,,31.394547337507262,31.394547337507262,,,62.789094675014525,1506.9382722003486,0.15176258213132682,False,False,True,0.64
1994-06-06,1994-06-17,448.7655,0.9091709283658698,408.00454625357366,0.643,1994,6,6,1994.06,1993,9,249,36,0.035251592796308774,5.727836216568846,0.014038657826643463,0.99,5,Dry,39,9,7,5,59,119.0,0.2916634167258564,289.00454625357366,289.00454625357366,,2,144.50227312678683,144.50227312678683,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,344.00454625357366,965.300398853656,990.0,0.15620077181852998,0.02780090925071473,989.8159983189308,0.14772636731023794,0.14772636731023794,,,24.367873097964463,24.367873097964463,,,,0.91,0.91,,,0.5780090925071474,0.5780090925071474,,,0.97,0.97,,,30.491194422047915,30.491194422047915,,,60.98238884409583,1463.5773322583,0.14946497386868687,False,False,True,0.645
