,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
29811,2006-05-15,2006-05-26,2397.8624,1.004803744062384,2409.381117266414,0.132,2006,5,15,2006.05,2005,8,227,33,0.20817052853181814,13.351321615552024,0.48,3,Normal,55,13,13,17,178,276,0.11455223834124605,1100.0,1033.381117266414,45.0,5.0,12.0,62.99999999999999,908.381117266414,100.0,18.0,25.0,80.0,1086.381117266414,1243.0,4,275.0,275.0,275.0,275.0,972.2229657677237,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.84013223916152,15.84013223916152,15.84013223916152,15.84013223916152,0.9186027874814396,0.9186027874814396,0.9186027874814396,0.9186027874814396,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.469304867118495,38.469304867118495,38.469304867118495,38.469304867118495,153.87721946847398,3693.053267243375,0.06386586927478571,0.13
29812,2006-05-16,2006-05-27,2381.0057,1.003751458435271,2389.937943917693,0.134,2006,5,16,2006.05,2005,8,228,33,0.20649063835448864,19.443173348721302,0.48,3,Normal,55,13,13,17,178,276,0.11548417008165847,1100.0,1013.9379439176927,44.99999999999997,5.0,12.0,62.45269944420572,889.4852444734871,100.0,18.0,25.0,79.45269944420572,1067.485244473487,1243.0,4,275.0,275.0,275.0,275.0,972.1737400725473,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.889357934338095,15.889357934338095,15.889357934338095,15.889357934338095,0.919041179941833,0.919041179941833,0.919041179941833,0.919041179941833,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.60727034559318,38.60727034559318,38.60727034559318,38.60727034559318,154.42908138237271,3706.297953176945,0.0646163561591167,0.13
29813,2006-05-17,2006-05-28,2366.6139,1.0061312558588449,2381.1242153399985,0.135,2006,5,17,2006.05,2005,8,229,33,0.20572913220537584,8.813728577694294,0.48,3,Normal,55,13,13,17,178,276,0.11591163460600487,1100.0,1005.1242153399983,45.0,5.0,12.0,61.909824857898464,881.2143904820999,100.0,18.0,25.0,78.90982485789846,1059.2143904821,1243.0,4,275.0,275.0,275.0,275.0,972.1513473364123,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.911750670472728,15.911750670472728,15.911750670472728,15.911750670472728,0.9192381987827752,0.9192381987827752,0.9192381987827752,0.9192381987827752,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.66996731298068,38.66996731298068,38.66996731298068,38.66996731298068,154.67986925192272,3712.3168620461456,0.06496085683200535,0.14
29814,2006-05-18,2006-05-29,2349.8899,1.0014195225473477,2353.225621696834,0.13699999999999998,2006,5,18,2006.05,2005,8,230,33,0.20331869371460645,27.89859364316453,0.48,3,Normal,55,13,13,17,178,276,0.11728582140839748,1100.0,977.225621696834,45.0,5.0,12.0,60.19143322045717,855.0341884763768,100.0,18.0,25.0,77.19143322045717,1033.0341884763766,1243.0,4,275.0,275.0,275.0,275.0,972.0801406586104,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.982957348275091,15.982957348275091,15.982957348275091,15.982957348275091,0.9198547017823716,0.9198547017823716,0.9198547017823716,0.9198547017823716,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.869070032298005,38.869070032298005,38.869070032298005,38.869070032298005,155.47628012919202,3731.430723100609,0.06606943197273332,0.14
29815,2006-05-19,2006-05-30,2349.8899,1.0014195225473477,2353.225621696834,0.13699999999999998,2006,5,19,2006.05,2005,8,231,33,0.20331869371460645,0.0,0.48,3,Normal,55,13,13,17,178,276,0.11728582140839748,1100.0,977.225621696834,45.0,5.0,12.0,60.19143322045717,855.0341884763768,100.0,18.0,25.0,77.19143322045717,1033.0341884763766,1243.0,4,275.0,275.0,275.0,275.0,972.0801406586104,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.982957348275091,15.982957348275091,15.982957348275091,15.982957348275091,0.9198547017823716,0.9198547017823716,0.9198547017823716,0.9198547017823716,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.869070032298005,38.869070032298005,38.869070032298005,38.869070032298005,155.47628012919202,3731.430723100609,0.06606943197273332,0.14
29816,2006-05-20,2006-05-31,2337.9879,1.0027954239303196,2344.523567324458,0.139,2006,5,20,2006.05,2005,8,232,34,0.2025668362168332,8.702054372376097,0.48,3,Normal,55,13,13,17,178,276,0.11772114550120212,1100.0,968.523567324458,45.0,5.0,12.0,59.65543711781081,846.868130206647,100.0,18.0,25.0,76.65543711781079,1024.868130206647,1243.0,4,275.0,275.0,275.0,275.0,972.0578279326062,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.005270074279068,16.005270074279068,16.005270074279068,16.005270074279068,0.9200447539708476,0.9200447539708476,0.9200447539708476,0.9200447539708476,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.93137450509296,38.93137450509296,38.93137450509296,38.93137450509296,155.72549802037182,3737.411952488923,0.0664209565605194,0.14
29817,2006-05-21,2006-06-01,2302.4999,1.007823219789474,2320.512862782941,0.141,2006,5,21,2006.05,2005,8,233,34,0.2004923113444461,24.010704541517054,0.36,2,Mod_Wet,65,14,17,23,202,321,0.13833148919288113,1100.0,899.5128627829407,35.0,4.0,8.0,57.0,795.5128627829407,100.0,18.0,25.0,80.0,997.5128627829407,1243.0,4,275.0,275.0,275.0,275.0,971.9960079563907,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.067090050494315,16.067090050494315,16.067090050494315,16.067090050494315,0.9205635138168888,0.9205635138168888,0.9205635138168888,0.9205635138168888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.10378194479159,39.10378194479159,39.10378194479159,39.10378194479159,156.41512777916634,3753.963066699992,0.06740541295323013,0.14
29818,2006-05-22,2006-06-02,2279.0226,1.0088496091816321,2299.1910593261064,0.14400000000000002,2006,5,22,2006.05,2005,8,234,34,0.1986501075257756,21.321803456834463,0.36,2,Mod_Wet,65,14,17,23,202,321,0.13961432161017762,1100.0,878.1910593261064,35.0,4.0,8.0,57.00000000000001,774.1910593261063,100.0,18.0,25.0,80.0,976.1910593261064,1243.0,4,275.0,275.0,275.0,275.0,971.9407944269573,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.1223035799281,16.1223035799281,16.1223035799281,16.1223035799281,0.9210171431808941,0.9210171431808941,0.9210171431808941,0.9210171431808941,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.25749512330833,39.25749512330833,39.25749512330833,39.25749512330833,157.02998049323332,3768.7195318376002,0.0682979258536517,0.14
29819,2006-05-23,2006-06-03,2251.0408,1.0085781674414218,2270.3506048998725,0.147,2006,5,23,2006.05,2005,8,235,34,0.19615829226334894,28.840454426233922,0.36,2,Mod_Wet,65,14,17,23,202,321,0.14138785406413334,1100.0,849.3506048998725,35.0,4.0,8.0,57.00000000000001,745.3506048998723,100.0,18.0,25.0,80.0,947.3506048998725,1243.0,4,275.0,275.0,275.0,275.0,971.8656305511264,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.19746745575874,16.19746745575874,16.19746745575874,16.19746745575874,0.9216199832798236,0.9216199832798236,0.9216199832798236,0.9216199832798236,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.466332987642325,39.466332987642325,39.466332987642325,39.466332987642325,157.8653319505693,3788.767966813664,0.06953345955019645,0.15
29820,2006-05-24,2006-06-04,2225.5735,1.0053779694075775,2237.542566197316,0.151,2006,5,24,2006.05,2005,8,236,34,0.1933236777194481,32.808038702556594,0.36,2,Mod_Wet,65,14,17,23,202,321,0.14346095794974606,1100.0,816.5425661973159,35.0,4.0,8.0,57.00000000000001,712.5425661973159,100.0,18.0,25.0,80.0,914.542566197316,1243.0,4,275.0,275.0,275.0,275.0,971.7794439201297,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.283654086755703,16.283654086755703,16.283654086755703,16.283654086755703,0.9222903702760238,0.9222903702760238,0.9222903702760238,0.9222903702760238,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.705193709468666,39.705193709468666,39.705193709468666,39.705193709468666,158.82077483787467,3811.698596108993,0.07098000155938451,0.15
29821,2006-05-25,2006-06-05,2197.9896,1.0110393405717577,2222.2539557675814,0.152,2006,5,25,2006.05,2005,8,237,34,0.1920027417783189,15.28861042973449,0.36,2,Mod_Wet,65,14,17,23,202,321,0.14444793726967378,1100.0,801.2539557675814,35.0,4.0,8.0,57.0,697.2539557675814,100.0,18.0,25.0,80.0,899.2539557675814,1243.0,4,275.0,275.0,275.0,275.0,971.7390290097819,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.324068997103108,16.324068997103108,16.324068997103108,16.324068997103108,0.9225970554030511,0.9225970554030511,0.9225970554030511,0.9225970554030511,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.816975032426186,39.816975032426186,39.816975032426186,39.816975032426186,159.26790012970474,3822.4296031129134,0.07166953161061762,0.15
29822,2006-05-26,2006-06-06,2175.1611,1.0097605349112566,2196.3918358541573,0.155,2006,5,26,2006.05,2005,8,238,34,0.18976825461779925,25.862119913424074,0.36,2,Mod_Wet,65,14,17,23,202,321,0.1461487858222556,1100.0,775.3918358541573,35.0,4.0,8.0,55.557670481762045,672.8341653723952,100.0,18.0,25.0,78.55767048176205,874.8341653723953,1243.0,4,275.0,275.0,275.0,275.0,971.670293808064,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.392804198821143,16.392804198821143,16.392804198821143,16.392804198821143,0.9231073929820623,0.9231073929820623,0.9231073929820623,0.9231073929820623,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.00674864341474,40.00674864341474,40.00674864341474,40.00674864341474,160.02699457365895,3840.6478697678162,0.07285903724524903,0.16
29823,2006-05-27,2006-06-07,2163.8006,1.0072968102273079,2179.5894423479353,0.158,2006,5,27,2006.05,2005,8,239,35,0.1883165278188616,16.80239350622196,0.36,2,Mod_Wet,65,14,17,23,202,321,0.14727544268805354,1100.0,758.5894423479352,35.0,4.0,8.0,54.35376066667449,657.2356816812609,100.0,18.0,25.0,77.35376066667448,859.2356816812609,1243.0,4,275.0,275.0,275.0,275.0,971.6253854009143,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.437712605970844,16.437712605970844,16.437712605970844,16.437712605970844,0.9234331686626136,0.9234331686626136,0.9234331686626136,0.9234331686626136,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.13050545316072,40.13050545316072,40.13050545316072,40.13050545316072,160.5220218126429,3852.528523503429,0.07364782499575817,0.16
29824,2006-05-28,2006-06-08,2118.7163,1.0117799479063805,2143.674667642398,0.162,2006,5,28,2006.05,2005,8,240,35,0.18521349128430328,35.914774705537184,0.36,2,Mod_Wet,65,14,17,23,202,321,0.14974287136258138,1100.0,722.6746676423983,35.0,4.0,8.0,51.78042789961109,623.894239742787,100.0,18.0,25.0,74.78042789961108,825.894239742787,1243.0,4,275.0,275.0,275.0,275.0,971.5287194849714,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.534378521913897,16.534378521913897,16.534378521913897,16.534378521913897,0.9241138768292438,0.9241138768292438,0.9241138768292438,0.9241138768292438,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.39625866785563,40.39625866785563,40.39625866785563,40.39625866785563,161.58503467142253,3878.0408321141413,0.07537759209009681,0.16
29825,2006-05-29,2006-06-09,2085.2774,1.0116219640558364,2109.512418989248,0.165,2006,5,29,2006.05,2005,8,241,35,0.18226187300067104,34.16224865315007,0.36,2,Mod_Wet,65,14,17,23,202,321,0.15216786453137068,1100.0,688.5124189892482,35.0,4.000000000000004,8.0,49.33266553505516,592.1797534541929,100.0,18.0,25.0,72.33266553505516,794.1797534541928,1243.0,4,275.0,275.0,275.0,275.0,971.4359022963035,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.627195710581606,16.627195710581606,16.627195710581606,16.627195710581606,0.9247411018508858,0.9247411018508858,0.9247411018508858,0.9247411018508858,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.65059874034253,40.65059874034253,40.65059874034253,40.65059874034253,162.6023949613701,3902.457479072882,0.07708055828335887,0.16
29826,2006-05-30,2006-06-10,2067.5742,1.0155075573385,2099.637225458104,0.16699999999999998,2006,5,30,2006.05,2005,8,242,35,0.18140865627958014,9.875193531144305,0.36,2,Mod_Wet,65,14,17,23,202,321,0.15288355345765195,1100.0,678.6372254581037,35.0,3.999999999999997,8.0,48.6250971512037,583.0121283069001,100.0,18.0,25.0,71.6250971512037,785.0121283069002,1243.0,4,275.0,275.0,275.0,275.0,971.4089116502182,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.65418635666704,16.65418635666704,16.65418635666704,16.65418635666704,0.9249186443477958,0.9249186443477958,0.9249186443477958,0.9249186443477958,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.72440341233147,40.72440341233147,40.72440341233147,40.72440341233147,162.89761364932588,3909.5427275838206,0.07758369478031353,0.17
29827,2006-05-31,2006-06-11,2047.7665,1.0148234027606982,2078.1213675893646,0.16899999999999998,2006,5,31,2006.05,2005,8,243,35,0.1795496861597211,21.515857868739204,0.36,2,Mod_Wet,65,14,17,23,202,321,0.1544664354095749,1100.0,657.1213675893646,35.0,4.0,8.0,47.08346247525043,563.0379051141141,100.0,18.0,25.0,70.08346247525043,765.0379051141141,1243.0,4,275.0,275.0,275.0,275.0,971.3498529307353,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.71324507615016,16.71324507615016,16.71324507615016,16.71324507615016,0.9252995053392976,0.9252995053392976,0.9252995053392976,0.9252995053392976,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.88564829450013,40.88564829450013,40.88564829450013,40.88564829450013,163.54259317800052,3925.022236272013,0.07869732525185047,0.17
29828,2006-06-01,2006-06-12,2030.2561,1.0084233130046596,2047.3575826099195,0.172,2006,6,1,2006.06,2005,9,244,35,0.17689169513749706,30.76378497944507,0.29,2,Mod_Wet,62,12,14,16,153,257,0.12552765681136313,1100.0,690.3575826099194,38.0,6.0,11.0,42.97946039594829,592.3781222139712,100.0,18.0,25.0,58.97946039594829,745.3781222139712,1243.0,4,275.0,275.0,275.0,275.0,971.2648018774388,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.79829612944657,16.79829612944657,16.79829612944657,16.79829612944657,0.9258296020348618,0.9258296020348618,0.9258296020348618,0.9258296020348618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.117251131346066,41.117251131346066,41.117251131346066,41.117251131346066,164.46900452538426,3947.256108609222,0.0803323297905407,0.17
29829,2006-06-02,2006-06-13,2008.4951,1.0102092309320814,2029.000290301854,0.173,2006,6,2,2006.06,2005,9,245,35,0.1753056250820802,18.357292308065556,0.29,2,Mod_Wet,62,12,14,16,153,257,0.1266633628533223,1100.0,672.000290301854,38.0,6.0,11.0,41.836593948753546,575.1636963531004,100.0,18.0,25.0,57.83659394875354,728.1636963531005,1243.0,4,275.0,275.0,275.0,275.0,971.2137048076142,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.849393199271006,16.849393199271006,16.849393199271006,16.849393199271006,0.926137638983352,0.926137638983352,0.926137638983352,0.926137638983352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.256043535920135,41.256043535920135,41.256043535920135,41.256043535920135,165.02417414368048,3960.580179448332,0.08133275038572316,0.17
29830,2006-06-03,2006-06-14,1986.8752,1.0093841022105858,2005.520239956479,0.17600000000000002,2006,6,3,2006.06,2005,9,246,36,0.17327694873223976,23.480050345375275,0.29,2,Mod_Wet,62,12,14,16,153,257,0.12814630083492806,1100.0,648.5202399564789,38.0,6.0,11.0,40.37480093114265,553.1454390253363,100.0,18.0,25.0,56.374800931142644,706.1454390253363,1243.0,4,275.0,275.0,275.0,275.0,971.147966615809,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.915131391076287,16.915131391076287,16.915131391076287,16.915131391076287,0.9265224186297488,0.9265224186297488,0.9265224186297488,0.9265224186297488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.43421208531575,41.43421208531575,41.43421208531575,41.43421208531575,165.736848341263,3977.684360190312,0.08264032695319973,0.18
29831,2006-06-04,2006-06-15,1965.396,1.0050074595714835,1975.237641011956,0.179,2006,6,4,2006.06,2005,9,247,36,0.17066053218343302,30.28259894452276,0.29,2,Mod_Wet,62,12,14,16,153,257,0.1301109267380777,1100.0,618.2376410119557,38.0,6.0,11.0,38.48950294237858,524.7481380695774,100.0,18.0,25.0,54.48950294237858,677.7481380695774,1243.0,4,275.0,275.0,275.0,275.0,971.0625404877832,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.000557519102088,17.000557519102088,17.000557519102088,17.000557519102088,0.92700306588882,0.92700306588882,0.92700306588882,0.92700306588882,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.66506957108594,41.66506957108594,41.66506957108594,41.66506957108594,166.66027828434375,3999.84667882425,0.08437479866926806,0.18
29832,2006-06-05,2006-06-16,1933.4404,1.0011440795968398,1935.6524097133456,0.183,2006,6,5,2006.06,2005,9,248,36,0.16724036819923305,39.58523129861032,0.29,2,Mod_Wet,62,12,14,16,153,257,0.13277177178626798,1100.0,578.6524097133456,38.0,6.0000000000000036,11.000000000000005,36.02505274479973,487.6273569685458,100.0,18.0,25.0,52.02505274479973,640.6273569685459,1243.0,4,275.0,275.0,275.0,275.0,970.949759432789,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.113338574096204,17.113338574096204,17.113338574096204,17.113338574096204,0.927604093708962,0.927604093708962,0.927604093708962,0.927604093708962,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.96866706354327,41.96866706354327,41.96866706354327,41.96866706354327,167.87466825417306,4028.9920381001534,0.08672769316007202,0.18
29833,2006-06-06,2006-06-17,1915.6039,1.0019327227762016,1919.306231287711,0.185,2006,6,6,2006.06,2005,9,249,36,0.16582805838325826,16.346178425634662,0.29,2,Mod_Wet,62,12,14,16,153,257,0.1339025507292665,1100.0,562.3062312877111,38.0,6.0,11.0,35.00739183114154,472.2988394565695,100.0,18.0,25.0,51.00739183114154,625.2988394565696,1243.0,4,275.0,275.0,275.0,275.0,970.9028137000704,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.160284306814972,17.160284306814972,17.160284306814972,17.160284306814972,0.9278430270989656,0.9278430270989656,0.9278430270989656,0.9278430270989656,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.09463654225151,42.09463654225151,42.09463654225151,42.09463654225151,168.37854616900603,4041.085108056145,0.08772885922223918,0.18
29834,2006-06-07,2006-06-18,1875.6075,0.9977817706837708,1871.4469724577607,0.19,2006,6,7,2006.06,2005,9,250,36,0.16169301842035053,47.85925882995025,0.29,2,Mod_Wet,62,12,14,16,153,257,0.13732689399287834,1100.0,514.4469724577607,38.000000000000014,5.9999999999999964,11.0,32.02782707908238,427.4191453786783,100.0,18.0,25.0,48.02782707908239,580.4191453786783,1243.0,4,275.0,275.0,275.0,275.0,970.7640778108853,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.299020196000086,17.299020196000086,17.299020196000086,17.299020196000086,0.9285104914615766,0.9285104914615766,0.9285104914615766,0.9285104914615766,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.46548591515675,42.46548591515675,42.46548591515675,42.46548591515675,169.861943660627,4076.6866478550482,0.09076503163621476,0.19
