,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
24597,1992-02-04,1992-02-15,697.8704,0.8821520065429723,615.6277736669467,0.475,1992,2,4,1992.02,1991,5,127,19,0.053190239644824194,0.0,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105,0.170557607195943,510.6277736669467,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,557.6277736669467,2,255.31388683347336,255.31388683347336,,,966.2126646939656,990.0,0.2399291441547517,0.0742511094667787,989.6858197463783,0.4612090364072229,0.4612090364072229,,,23.011946016005503,23.011946016005503,,,0.94,0.94,,,1.0212555473338931,1.0212555473338931,,,0.98,0.98,,,53.094644888088254,53.094644888088254,,,106.18928977617651,2548.542954628237,0.17248943975296455,0.48
24598,1992-02-05,1992-02-16,704.3503,0.8783280558406197,618.6506296297572,0.474,1992,2,5,1992.02,1991,5,128,19,0.05345141440001102,3.022855962810468,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105,0.16972422716653368,513.6506296297572,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,560.6506296297572,2,256.8253148148786,256.8253148148786,,,966.2260383799772,990.0,0.2416815244230477,0.07546025185190289,989.682858223725,0.4666765926627049,0.4666765926627049,,,22.99014325108519,22.99014325108519,,,0.94,0.94,,,1.0273012592595143,1.0273012592595143,,,0.98,0.98,,,53.35835635705988,53.35835635705988,,,106.71671271411977,2561.201105138874,0.17249915801101878,0.47
24599,1992-02-06,1992-02-17,704.3503,0.8783280558406197,618.6506296297572,0.474,1992,2,6,1992.02,1991,5,129,19,0.05345141440001102,0.0,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105,0.16972422716653368,513.6506296297572,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,560.6506296297572,2,256.8253148148786,256.8253148148786,,,966.2260383799772,990.0,0.2416815244230477,0.07546025185190289,989.682858223725,0.4666765926627049,0.4666765926627049,,,22.99014325108519,22.99014325108519,,,0.94,0.94,,,1.0273012592595143,1.0273012592595143,,,0.98,0.98,,,53.35835635705988,53.35835635705988,,,106.71671271411977,2561.201105138874,0.17249915801101878,0.47
24600,1992-02-07,1992-02-18,710.868,0.8775314292741972,623.8090120652902,0.47,1992,2,7,1992.02,1991,5,130,19,0.05389709864244106,5.158382435532985,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105,0.1683207487695133,518.8090120652902,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,565.8090120652902,2,259.4045060326451,259.4045060326451,,,966.2488448607712,990.0,0.2446718910523421,0.07752360482611607,989.6778045041216,0.4760808225095717,0.4760808225095717,,,22.9528788208408,22.9528788208408,,,0.94,0.94,,,1.0376180241305804,1.0376180241305804,,,0.98,0.98,,,53.80685598580517,53.80685598580517,,,107.61371197161034,2582.7290873186485,0.17251067216122087,0.47
24601,1992-02-08,1992-02-19,717.4235,0.8782993569127185,630.1125986840717,0.46799999999999997,1992,2,8,1992.02,1991,5,131,19,0.0544417285263038,6.303586618781537,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105,0.16663688397800994,525.1125986840716,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,572.1125986840717,2,262.5562993420358,262.5562993420358,,,966.2766872165912,990.0,0.24832614416467924,0.08004503947362869,989.6716288163617,0.4876996716991306,0.4876996716991306,,,22.90724192807137,22.90724192807137,,,0.95,0.95,,,1.0502251973681431,1.0502251973681431,,,0.98,0.98,,,54.93054821632389,54.93054821632389,,,109.86109643264776,2636.666314383547,0.17435153123756275,0.47
24602,1992-02-09,1992-02-20,717.4235,0.8782993569127185,630.1125986840717,0.46799999999999997,1992,2,9,1992.02,1991,5,132,19,0.0544417285263038,0.0,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105,0.16663688397800994,525.1125986840716,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,572.1125986840717,2,262.5562993420358,262.5562993420358,,,966.2766872165912,990.0,0.24832614416467924,0.08004503947362869,989.6716288163617,0.4876996716991306,0.4876996716991306,,,22.90724192807137,22.90724192807137,,,0.95,0.95,,,1.0502251973681431,1.0502251973681431,,,0.98,0.98,,,54.93054821632389,54.93054821632389,,,109.86109643264776,2636.666314383547,0.17435153123756275,0.47
24603,1992-02-10,1992-02-21,724.0169999999997,0.8797110956815125,636.9257883620418,0.466,1992,2,10,1992.02,1991,5,133,19,0.05503038811448042,6.813189677970057,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105,0.16485437066384856,531.9257883620418,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,578.9257883620418,2,265.9628941810209,265.9628941810209,,,966.3067445687481,990.0,0.2522758193403141,0.08277031534481671,989.6649538653148,0.5004146668141067,0.5004146668141067,,,22.85779462975277,22.85779462975277,,,0.95,0.95,,,1.0638515767240837,1.0638515767240837,,,0.98,0.98,,,55.52314590819873,55.52314590819873,,,111.04629181639746,2665.111003593539,0.17434730049472644,0.47
24604,1992-02-11,1992-02-22,730.6486,0.8864028278959922,647.6489852382476,0.462,1992,2,11,1992.02,1991,5,134,20,0.0559568723245846,10.72319687620586,0.89,4,Mod_Dry,36,6,5,4,54,105,0.1621248583619322,542.6489852382476,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,589.6489852382476,2,271.3244926191238,271.3244926191238,,,966.3539707482588,990.0,0.25849216535550584,0.08705959409529906,989.6544482405493,0.520756664876777,0.520756664876777,,,22.779720827413726,22.779720827413726,,,0.95,0.95,,,1.0852979704764951,1.0852979704764951,,,0.98,0.98,,,56.448978230113276,56.448978230113276,,,112.89795646022655,2709.5509550454376,0.17431966857586492,0.46
24605,1992-02-12,1992-02-23,730.6486,0.8864028278959922,647.6489852382476,0.462,1992,2,12,1992.02,1991,5,135,20,0.0559568723245846,0.0,0.89,4,Mod_Dry,36,6,5,4,54,105,0.1621248583619322,542.6489852382476,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,589.6489852382476,2,271.3244926191238,271.3244926191238,,,966.3539707482588,990.0,0.25849216535550584,0.08705959409529906,989.6544482405493,0.520756664876777,0.520756664876777,,,22.779720827413726,22.779720827413726,,,0.95,0.95,,,1.0852979704764951,1.0852979704764951,,,0.98,0.98,,,56.448978230113276,56.448978230113276,,,112.89795646022655,2709.5509550454376,0.17431966857586492,0.46
24606,1992-02-13,1992-02-24,737.3183,0.8872912629151888,654.21608557748,0.45799999999999996,1992,2,13,1992.02,1991,5,136,20,0.05652426979389427,6.567100339232411,0.89,4,Mod_Dry,36,6,5,4,54,105,0.1604974293888172,549.21608557748,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,596.21608557748,2,274.60804278874,274.60804278874,,,966.3828412767294,990.0,0.26229918004491604,0.08968643423099203,989.6480143857241,0.5334137867255998,0.5334137867255998,,,22.73175932226905,22.73175932226905,,,0.95,0.95,,,1.09843217115496,1.09843217115496,,,0.98,0.98,,,57.011831168902205,57.011831168902205,,,114.02366233780441,2736.567896107305,0.17429052090205807,0.46
24607,1992-02-14,1992-02-25,737.3183,0.8872912629151888,654.21608557748,0.45799999999999996,1992,2,14,1992.02,1991,5,137,20,0.05652426979389427,0.0,0.89,4,Mod_Dry,36,6,5,4,54,105,0.1604974293888172,549.21608557748,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,596.21608557748,2,274.60804278874,274.60804278874,,,966.3828412767294,990.0,0.26229918004491604,0.08968643423099203,989.6480143857241,0.5334137867255998,0.5334137867255998,,,22.73175932226905,22.73175932226905,,,0.95,0.95,,,1.09843217115496,1.09843217115496,,,0.98,0.98,,,57.011831168902205,57.011831168902205,,,114.02366233780441,2736.567896107305,0.17429052090205807,0.46
24608,1992-02-15,1992-02-26,737.3183,0.8872912629151888,654.21608557748,0.45799999999999996,1992,2,15,1992.02,1991,5,138,20,0.05652426979389427,0.0,0.89,4,Mod_Dry,36,6,5,4,54,105,0.1604974293888172,549.21608557748,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,596.21608557748,2,274.60804278874,274.60804278874,,,966.3828412767294,990.0,0.26229918004491604,0.08968643423099203,989.6480143857241,0.5334137867255998,0.5334137867255998,,,22.73175932226905,22.73175932226905,,,0.95,0.95,,,1.09843217115496,1.09843217115496,,,0.98,0.98,,,57.011831168902205,57.011831168902205,,,114.02366233780441,2736.567896107305,0.17429052090205807,0.46
24609,1992-02-16,1992-02-27,737.3183,0.8872912629151888,654.21608557748,0.45799999999999996,1992,2,16,1992.02,1991,5,139,20,0.05652426979389427,0.0,0.89,4,Mod_Dry,36,6,5,4,54,105,0.1604974293888172,549.21608557748,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,596.21608557748,2,274.60804278874,274.60804278874,,,966.3828412767294,990.0,0.26229918004491604,0.08968643423099203,989.6480143857241,0.5334137867255998,0.5334137867255998,,,22.73175932226905,22.73175932226905,,,0.95,0.95,,,1.09843217115496,1.09843217115496,,,0.98,0.98,,,57.011831168902205,57.011831168902205,,,114.02366233780441,2736.567896107305,0.17429052090205807,0.46
24610,1992-02-17,1992-02-28,750.7725,0.8881602932782826,666.8063237852695,0.452,1992,2,17,1992.02,1991,5,140,20,0.057612066375047274,12.590238207789412,0.89,4,Mod_Dry,36,6,5,4,54,105,0.15746701291605172,561.8063237852695,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,608.8063237852695,3,187.2687745950898,187.2687745950898,187.2687745950898,,966.4380738311586,990.0,0.26959786886102577,0.09472252951410776,989.6356796016247,0.2482829323696795,0.2482829323696795,0.2482829323696795,,22.949322838096545,22.949322838096545,22.949322838096545,,0.93,0.93,0.93,,0.7490750983803592,0.7490750983803592,0.7490750983803592,,0.97,0.97,0.97,,38.03285557731072,38.03285557731072,38.03285557731072,,114.09856673193217,2738.365601566372,0.1711120045836205,0.45
24611,1992-02-18,1992-02-29,757.5572,0.8885900059140133,673.1577568282033,0.45,1992,2,18,1992.02,1991,5,141,21,0.058160830189956776,6.351433042933878,0.89,4,Mod_Dry,36,6,5,4,54,105,0.1559812672957092,568.1577568282033,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,615.1577568282033,3,189.38591894273446,189.38591894273446,189.38591894273446,,966.465875904292,990.0,0.2732798590308425,0.09726310273128133,989.6294570382381,0.25392803513802875,0.25392803513802875,0.25392803513802875,,22.909653098807826,22.909653098807826,22.909653098807826,,0.93,0.93,0.93,,0.7575436757709377,0.7575436757709377,0.7575436757709377,,0.97,0.97,0.97,,38.3963453197601,38.3963453197601,38.3963453197601,,115.1890359592803,2764.536863022727,0.1711174457857101,0.45
24612,1992-02-19,1992-03-01,757.5572,0.8885900059140133,673.1577568282033,0.45,1992,2,19,1992.02,1991,5,142,21,0.058160830189956776,0.0,0.89,4,Mod_Dry,36,6,5,4,54,105,0.1559812672957092,568.1577568282033,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,615.1577568282033,3,189.38591894273446,189.38591894273446,189.38591894273446,,966.465875904292,990.0,0.2732798590308425,0.09726310273128133,989.6294570382381,0.25392803513802875,0.25392803513802875,0.25392803513802875,,22.909653098807826,22.909653098807826,22.909653098807826,,0.93,0.93,0.93,,0.7575436757709377,0.7575436757709377,0.7575436757709377,,0.97,0.97,0.97,,38.3963453197601,38.3963453197601,38.3963453197601,,115.1890359592803,2764.536863022727,0.1711174457857101,0.45
24613,1992-02-20,1992-03-02,764.3804,0.8926299826267534,682.3088631722309,0.445,1992,2,20,1992.02,1991,5,143,21,0.05895148577808074,9.15110634402754,0.89,4,Mod_Dry,36,6,5,4,54,105,0.15388925114035273,577.3088631722309,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,624.3088631722309,3,192.4362877240769,192.4362877240769,192.4362877240769,,966.5058573414522,990.0,0.278584848215786,0.10092354526889236,989.6204916065152,0.2621721200925645,0.2621721200925645,0.2621721200925645,,22.852462144970595,22.852462144970595,22.852462144970595,,0.93,0.93,0.93,,0.7697451508963078,0.7697451508963078,0.7697451508963078,,0.97,0.97,0.97,,38.917385718169044,38.917385718169044,38.917385718169044,,116.75215715450716,2802.051771708172,0.17111335270026554,0.44
24614,1992-02-21,1992-03-03,764.3804,0.8926299826267534,682.3088631722309,0.445,1992,2,21,1992.02,1991,5,144,21,0.05895148577808074,0.0,0.94,5,Dry,31,6,4,3,41,85,0.12457701282790458,597.3088631722309,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,638.3088631722309,3,199.10295439074363,199.10295439074363,199.10295439074363,,966.5058573414522,990.0,0.2867007902447715,0.10892354526889236,989.6043756644864,0.28064455662353816,0.28064455662353816,0.28064455662353816,,22.81787376641057,22.81787376641057,22.81787376641057,,0.93,0.93,0.93,,0.7964118175629745,0.7964118175629745,0.7964118175629745,,0.97,0.97,0.97,,40.20467610696957,40.20467610696957,40.20467610696957,,120.61402832090872,2894.736679701809,0.17677335709834227,0.44
24615,1992-02-22,1992-03-04,771.2422,0.8877747482097623,684.6893499137433,0.444,1992,2,22,1992.02,1991,5,145,21,0.05915715983254743,2.3804867415124136,0.94,5,Dry,31,6,4,3,41,85,0.12414389096414052,599.6893499137433,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,640.6893499137433,3,199.89644997124776,199.89644997124776,199.89644997124776,,966.5162427317576,990.0,0.2880807825586917,0.10987573996549732,989.6020434774756,0.28288478176833504,0.28288478176833504,0.28288478176833504,,22.802915963949854,22.802915963949854,22.802915963949854,,0.93,0.93,0.93,,0.7995857998849909,0.7995857998849909,0.7995857998849909,,0.97,0.97,0.97,,40.33844552859036,40.33844552859036,40.33844552859036,,121.01533658577108,2904.368078058505,0.17674487941285566,0.44
24616,1992-02-23,1992-03-05,778.1427,0.8891770066630039,691.9065967426677,0.441,1992,2,23,1992.02,1991,5,146,21,0.05978072995856649,7.217246828924433,0.94,5,Dry,31,6,4,3,41,85,0.12284895157837755,606.9065967426677,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,647.9065967426677,3,202.30219891422257,202.30219891422257,202.30219891422257,,966.5476906598784,990.0,0.2922646937638653,0.11207197902280032,989.5956633272134,0.2897308083402489,0.2897308083402489,0.2897308083402489,,22.758241858994626,22.758241858994626,22.758241858994626,,0.93,0.93,0.93,,0.8092087956568903,0.8092087956568903,0.8092087956568903,,0.97,0.97,0.97,,40.743937974836186,40.743937974836186,40.743937974836186,,122.23181392450857,2933.5635341882057,0.17665941400175542,0.44
24617,1992-02-24,1992-03-06,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1992,2,24,1992.02,1991,5,147,21,0.060709479788093476,10.749419323229064,0.94,5,Dry,31,6,4,3,41,85,0.12096957551990632,617.6560160658968,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,658.6560160658968,3,205.88533868863223,205.88533868863223,205.88533868863223,,966.5944182916667,990.0,0.2984962411976213,0.11529680481976905,989.5862069539827,0.3000779719014773,0.3000779719014773,0.3000779719014773,,22.691710690414318,22.691710690414318,22.691710690414318,,0.93,0.93,0.93,,0.823541354754529,0.823541354754529,0.823541354754529,,0.97,0.97,0.97,,41.3443672028198,41.3443672028198,41.3443672028198,,124.03310160845942,2976.794438603025,0.17652037237638518,0.44
24618,1992-02-25,1992-03-07,792.06,0.8911767402221192,705.8654488603318,0.435,1992,2,25,1992.02,1991,5,148,22,0.060986774781532666,3.2094327944349743,0.94,5,Dry,31,6,4,3,41,85,0.12041955040757175,620.8654488603318,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,661.8654488603318,3,206.95514962011055,206.95514962011055,206.95514962011055,,966.6083432620544,990.0,0.3003567819480184,0.11625963465809952,989.5833835833936,0.3032022479896057,0.3032022479896057,0.3032022479896057,,22.671838073350028,22.671838073350028,22.671838073350028,,0.93,0.93,0.93,,0.8278205984804423,0.8278205984804423,0.8278205984804423,,0.97,0.97,0.97,,41.52280259020011,41.52280259020011,41.52280259020011,,124.56840777060032,2989.641786494408,0.17647613716144425,0.44
24619,1992-02-26,1992-03-08,792.06,0.8911767402221192,705.8654488603318,0.435,1992,2,26,1992.02,1991,5,149,22,0.060986774781532666,0.0,0.94,5,Dry,31,6,4,3,41,85,0.12041955040757175,620.8654488603318,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,661.8654488603318,3,206.95514962011055,206.95514962011055,206.95514962011055,,966.6083432620544,990.0,0.3003567819480184,0.11625963465809952,989.5833835833936,0.3032022479896057,0.3032022479896057,0.3032022479896057,,22.671838073350028,22.671838073350028,22.671838073350028,,0.93,0.93,0.93,,0.8278205984804423,0.8278205984804423,0.8278205984804423,,0.97,0.97,0.97,,41.52280259020011,41.52280259020011,41.52280259020011,,124.56840777060032,2989.641786494408,0.17647613716144425,0.44
24620,1992-02-27,1992-03-09,799.0771,0.8911326595966059,712.0837013457431,0.433,1992,2,27,1992.02,1991,5,150,22,0.0615240317962722,6.218252485411313,0.94,5,Dry,31,6,4,3,41,85,0.11936798980142553,627.0837013457431,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,668.0837013457431,3,209.02790044858105,209.02790044858105,209.02790044858105,,966.635287506292,990.0,0.3039615659975322,0.11812511040372292,989.5779133235988,0.3093012364888976,0.3093012364888976,0.3093012364888976,,22.633324580817966,22.633324580817966,22.633324580817966,,0.93,0.93,0.93,,0.8361116017943241,0.8361116017943241,0.8361116017943241,,0.97,0.97,0.97,,41.867429740571204,41.867429740571204,41.867429740571204,,125.60228922171362,3014.4549413211266,0.1763869738688613,0.43
24621,1992-02-28,1992-03-10,799.0771,0.8911326595966059,712.0837013457431,0.433,1992,2,28,1992.02,1991,5,151,22,0.0615240317962722,0.0,0.94,5,Dry,31,6,4,3,41,85,0.11936798980142553,627.0837013457431,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,668.0837013457431,3,209.02790044858105,209.02790044858105,209.02790044858105,,966.635287506292,990.0,0.3039615659975322,0.11812511040372292,989.5779133235988,0.3093012364888976,0.3093012364888976,0.3093012364888976,,22.633324580817966,22.633324580817966,22.633324580817966,,0.93,0.93,0.93,,0.8361116017943241,0.8361116017943241,0.8361116017943241,,0.97,0.97,0.97,,41.867429740571204,41.867429740571204,41.867429740571204,,125.60228922171362,3014.4549413211266,0.1763869738688613,0.43
24622,1992-02-29,1992-03-11,806.1332,0.8935666243082664,720.3337222668207,0.431,1992,2,29,1992.02,1991,5,152,22,0.0622368336038533,8.250020921077635,0.94,5,Dry,31,6,4,3,41,85,0.11800086178460895,635.3337222668207,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,676.3337222668207,3,211.77790742227359,211.77790742227359,211.77790742227359,,966.6709625293707,990.0,0.3087441868213453,0.12060011668004622,989.5706556964984,0.3174861283657624,0.3174861283657624,0.3174861283657624,,22.582207038762032,22.582207038762032,22.582207038762032,,0.94,0.94,0.94,,0.8471116296890943,0.8471116296890943,0.8471116296890943,,0.97,0.97,0.97,,42.77752293063204,42.77752293063204,42.77752293063204,,128.3325687918961,3079.9816510055066,0.1781571024997218,0.43
24623,1992-03-01,1992-03-12,813.2284,0.8958086931444238,728.4970702319307,0.424,1992,3,1,1992.03,1991,6,153,22,0.0629421468680388,8.163347965110006,0.95,5,Dry,36,8,6,4,53,107,0.1468777355081669,621.4970702319308,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,671.4970702319308,3,207.16569007731024,207.16569007731024,207.16569007731024,,966.706179114239,990.0,0.3059403305692352,0.11644912106957922,989.5776105483612,0.30381900274048224,0.30381900274048224,0.30381900274048224,,22.56761243138172,22.56761243138172,22.56761243138172,,0.93,0.93,0.93,,0.828662760309241,0.828662760309241,0.828662760309241,,0.97,0.97,0.97,,41.373964355522546,41.373964355522546,41.373964355522546,,124.12189306656765,2978.9254335976234,0.17038077178134856,0.42
24624,1992-03-02,1992-03-13,820.3628,0.8945448145815545,733.8512888156049,0.42200000000000004,1992,3,2,1992.03,1991,6,154,22,0.06340475135366826,5.3542185836741965,0.95,5,Dry,36,8,6,4,53,107,0.14580610762800736,626.8512888156049,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,676.8512888156049,3,208.9504296052016,208.9504296052016,208.9504296052016,,966.7292311737317,990.0,0.30904422540035065,0.11805538664468147,989.572900387955,0.309072196429044,0.309072196429044,0.309072196429044,,22.534597017794226,22.534597017794226,22.534597017794226,,0.93,0.93,0.93,,0.8358017184208065,0.8358017184208065,0.8358017184208065,,0.97,0.97,0.97,,41.66935275457916,41.66935275457916,41.66935275457916,,125.00805826373748,3000.1933983297,0.17034521866888522,0.42
24625,1992-03-03,1992-03-14,827.5366,0.8937943571986156,739.6475434553279,0.419,1992,3,3,1992.03,1991,6,155,23,0.06390554775454033,5.7962546397229735,0.95,5,Dry,36,8,6,4,53,107,0.14466349675162873,632.6475434553279,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,682.6475434553279,3,210.88251448510928,210.88251448510928,210.88251448510928,,966.7541447347437,990.0,0.3124043730175814,0.11979426303659838,989.5678013639458,0.31480949787968604,0.31480949787968604,0.31480949787968604,,22.498847131322645,22.498847131322645,22.498847131322645,,0.93,0.93,0.93,,0.8435300579404371,0.8435300579404371,0.8435300579404371,,0.97,0.97,0.97,,41.9879359854453,41.9879359854453,41.9879359854453,,125.96380795633593,3023.1313909520613,0.170302475916955,0.42
24626,1992-03-04,1992-03-15,827.5366,0.8937943571986156,739.6475434553279,0.419,1992,3,4,1992.03,1991,6,156,23,0.06390554775454033,0.0,0.95,5,Dry,36,8,6,4,53,107,0.14466349675162873,632.6475434553279,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,682.6475434553279,3,210.88251448510928,210.88251448510928,210.88251448510928,,966.7541447347437,990.0,0.3124043730175814,0.11979426303659838,989.5678013639458,0.31480949787968604,0.31480949787968604,0.31480949787968604,,22.498847131322645,22.498847131322645,22.498847131322645,,0.93,0.93,0.93,,0.8435300579404371,0.8435300579404371,0.8435300579404371,,0.97,0.97,0.97,,41.9879359854453,41.9879359854453,41.9879359854453,,125.96380795633593,3023.1313909520613,0.170302475916955,0.42
24627,1992-03-05,1992-03-16,834.7498,0.8963571399655789,748.233943314839,0.416,1992,3,5,1992.03,1991,6,157,23,0.0646474127024021,8.586399859511175,0.95,5,Dry,36,8,6,4,53,107,0.14300340282073642,641.233943314839,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,691.233943314839,3,213.74464777161305,213.74464777161305,213.74464777161305,,966.7909703145838,990.0,0.3173819961245444,0.12237018299445172,989.5602478208807,0.32340489250549265,0.32340489250549265,0.32340489250549265,,22.445872613791668,22.445872613791668,22.445872613791668,,0.94,0.94,0.94,,0.854978591086452,0.854978591086452,0.854978591086452,,0.98,0.98,0.98,,43.35654623669193,43.35654623669193,43.35654623669193,,130.06963871007576,3121.6713290418184,0.17383552279630485,0.42
