Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1928-11-04,1928-11-15,250.8784,0.9414693900674836,236.19433422910615,0.893,1928,11,4,1928.11,1928,2,35,5,0.020407190477394768,0.0,0.0,0.53,3,Normal,36,5,3,2,47,93.0,0.3937435684201929,143.19433422910615,143.19433422910615,,1,143.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.19433422910615,964.7331199874375,990.0,0.10370261394174073,0.004319433422910615,989.8919779526352,0.14505569971426502,,,,25.013802265483697,,,,,0.5727773369164246,,,,0.91,,,,0.97,,,,31.016135190253628,,,,31.016135190253628,744.3872445660871,0.1313161693377805,57.30096544130346,114.1214508565106,169.8811483507048,222.96826310855857,0.895
1928-11-05,1928-11-16,244.1538,0.9479000783611428,231.43340615217082,0.906,1928,11,5,1928.11,1928,2,36,6,0.019995846291547558,4.760928076935329,0.02057148168922921,0.53,3,Normal,36,5,3,2,47,93.0,0.4018434570282008,138.43340615217082,138.43340615217082,,1,138.43340615217082,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.43340615217082,964.7262072740056,990.0,0.10207957027914913,0.003843340615217082,989.8940770891057,0.13553723935196835,,,,25.03233257574809,,,,,0.5537336246086833,,,,0.91,,,,0.97,,,,30.007123033551068,,,,30.007123033551068,720.1709528052256,0.12965769951906142,57.309420671095545,114.13911238787612,169.9095208482029,223.01057351458797,0.905
1928-11-06,1928-11-17,240.8345,0.9523763640910288,229.3650854576809,0.908,1928,11,6,1928.11,1928,2,37,6,0.019817143383543626,2.068320694489956,0.009017591715682342,0.53,3,Normal,36,5,3,2,47,93.0,0.40546711725729945,136.36508545768092,136.36508545768092,,1,136.36508545768092,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,180.3650854576809,964.7234841110773,990.0,0.10137446095148213,0.0036365085457680892,989.8949890305028,0.1315012312560899,,,,25.040003688169406,,,,,0.5454603418307236,,,,0.91,,,,0.97,,,,29.56784762549041,,,,29.56784762549041,709.6283430117699,0.12891171978721164,57.312747742745024,114.14606252484779,169.92068703805575,223.02722752155128,0.91
1928-11-07,1928-11-18,237.5439,0.9621267175397727,228.5473327785961,0.91,1928,11,7,1928.11,1928,2,38,6,0.0197464895520707,0.8177526790847764,0.003578045165274231,0.53,3,Normal,36,5,3,2,47,93.0,0.4069178969158797,135.5473327785961,135.5473327785961,,1,135.5473327785961,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,179.5473327785961,964.7224558747014,990.0,0.10109568162906683,0.0035547332778596095,989.8953495850932,0.12992208117985965,,,,25.042971629211827,,,,,0.5421893311143844,,,,0.91,,,,0.97,,,,29.394019075372395,,,,29.394019075372395,705.4564578089373,0.1286123916565138,57.31400345799906,114.14868573693244,169.92490168883762,223.0335138971273,0.91
1928-11-08,1928-11-19,234.2817,0.9662686873643179,226.3790707324809,0.913,1928,11,8,1928.11,1928,2,39,6,0.019559151711286343,2.1682620461151885,0.009578014606648378,0.53,3,Normal,36,5,3,2,47,93.0,0.41081536247624656,133.3790707324809,133.3790707324809,,1,133.3790707324809,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,964.7198654505218,990.0,0.10035650138607302,0.0033379070732480897,989.8963055915407,0.12578043321091525,,,,25.050659707808236,,,,,0.5335162829299236,,,,0.91,,,,0.97,,,,28.932701655488728,,,,28.932701655488728,694.3848397317295,0.1278064335270613,57.31716562930129,114.15529173240897,169.93551577085938,223.04934624403373,0.915
1928-11-09,1928-11-20,237.5439,0.9621267175397727,228.5473327785961,0.91,1928,11,9,1928.11,1928,2,40,6,0.0197464895520707,2.1682620461151885,0.009487146578147473,0.53,3,Normal,36,5,3,2,47,93.0,0.4069178969158797,135.5473327785961,135.5473327785961,,1,135.5473327785961,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,179.5473327785961,964.7224558747014,990.0,0.10109568162906683,0.0035547332778596095,989.8953495850932,0.12992208117985965,,,,25.042971629211827,,,,,0.5421893311143844,,,,0.91,,,,0.97,,,,29.394019075372395,,,,29.394019075372395,705.4564578089373,0.1286123916565138,57.31400345799906,114.14868573693244,169.92490168883762,223.0335138971273,0.91
1928-11-10,1928-11-21,240.8345,0.9523763640910288,229.3650854576809,0.908,1928,11,10,1928.11,1928,2,41,6,0.019817143383543626,0.8177526790847764,0.003565288402343417,0.53,3,Normal,36,5,3,2,47,93.0,0.40546711725729945,136.36508545768092,136.36508545768092,,1,136.36508545768092,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,180.3650854576809,964.7234841110773,990.0,0.10137446095148213,0.0036365085457680892,989.8949890305028,0.1315012312560899,,,,25.040003688169406,,,,,0.5454603418307236,,,,0.91,,,,0.97,,,,29.56784762549041,,,,29.56784762549041,709.6283430117699,0.12891171978721164,57.312747742745024,114.14606252484779,169.92068703805575,223.02722752155128,0.91
1928-11-11,1928-11-22,244.1538,0.9479000783611428,231.43340615217082,0.906,1928,11,11,1928.11,1928,2,42,6,0.019995846291547558,2.068320694489956,0.00893700148512702,0.6,3,Normal,36,5,3,2,47,93.0,0.4018434570282008,138.43340615217082,138.43340615217082,,1,138.43340615217082,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.43340615217082,964.7262072740056,990.0,0.10207957027914913,0.003843340615217082,989.8940770891057,0.13553723935196835,,,,25.03233257574809,,,,,0.5537336246086833,,,,0.91,,,,0.97,,,,30.007123033551068,,,,30.007123033551068,720.1709528052256,0.12965769951906142,57.309420671095545,114.13911238787612,169.9095208482029,223.01057351458797,0.905
1928-11-12,1928-11-23,247.5017,0.9485505757172864,234.76788002600708,0.898,1928,11,12,1928.11,1928,2,43,7,0.020283944834247013,3.33447387383626,0.014203279739404188,0.6,3,Normal,36,5,3,2,47,93.0,0.39613596199657997,141.7678800260071,141.7678800260071,,1,141.7678800260071,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,964.730956825185,990.0,0.10321632273613876,0.004176788002600708,989.8926068892613,0.14217041829499866,,,,25.019479645781303,,,,,0.5670715201040283,,,,0.91,,,,0.97,,,,30.71413239698215,,,,30.71413239698215,737.1391775275715,0.1308276600426758,57.3036127610982,114.12698047845682,169.8900310256179,222.9815084098769,0.9
1928-11-13,1928-11-24,254.284,0.9424159355737844,239.64129376144416,0.89,1928,11,13,1928.11,1928,2,44,7,0.020705007780988768,4.873413735437083,0.02033628536611233,0.6,3,Normal,36,5,3,2,47,93.0,0.38808002802963815,146.64129376144416,146.64129376144416,,1,146.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,964.7386603273815,990.0,0.1048777137823105,0.0046641293761444155,989.8904581568415,0.1521457718320615,,,,24.999652057628122,,,,,0.5865651750457767,,,,0.91,,,,0.97,,,,31.744784397919112,,,,31.744784397919112,761.8748255500586,0.1324679227842932,57.29417898117436,114.10727628910765,169.85838037990916,222.9343168984091,0.89
1928-11-14,1928-11-25,257.7185,0.9439744768586136,243.27968621428658,0.884,1928,11,14,1928.11,1928,2,45,7,0.02101936488891436,3.638392452842453,0.014955594975725468,0.6,3,Normal,36,5,3,2,47,93.0,0.3822760603122588,150.27968621428658,150.27968621428658,,1,150.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.27968621428658,964.7449711020424,990.0,0.10611807484577952,0.0050279686214286575,989.8888539565328,0.1598105741175544,,,,24.984072280372807,,,,,0.6011187448571463,,,,0.92,,,,0.97,,,,32.86942268410649,,,,32.86942268410649,788.8661444185558,0.13510960654213566,57.286438143219726,114.09110964318596,169.8324157260401,222.89561154378998,0.885
1928-11-15,1928-11-26,264.675,0.9437959007304476,249.7991800258312,0.875,1928,11,15,1928.11,1928,2,46,7,0.021582649154231817,6.519493811544577,0.026098940000004848,0.6,3,Normal,36,5,3,2,47,93.0,0.3722990603507309,156.7991800258312,156.7991800258312,,1,156.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,964.7573987599468,990.0,0.10834062955426063,0.0056799180025831186,989.8859794524433,0.17400972940192158,,,,24.954570963094568,,,,,0.6271967201033247,,,,0.92,,,,0.97,,,,34.25488105120065,,,,34.25488105120065,822.1171452288156,0.13712967771815113,57.27116112977893,114.05920778500268,169.78118897307414,222.81926986636847,0.875
1928-11-16,1928-11-27,268.1972,0.9570673705328404,256.6827889882703,0.865,1928,11,16,1928.11,1928,2,47,7,0.022177392968586555,6.8836089624391255,0.02681757117246256,0.6,3,Normal,36,5,3,2,47,93.0,0.36231490380233417,163.68278898827032,163.68278898827032,,1,163.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.6827889882703,964.7719688076762,990.0,0.11068731442781944,0.006368278898827032,989.8829444066736,0.1896495878679489,,,,24.92132601112929,,,,,0.6547311559530813,,,,0.92,,,,0.97,,,,35.71105921429155,,,,35.71105921429155,857.0654211429973,0.13912525789145702,57.253194559291686,114.02169625851481,169.72097068226049,222.7295649977472,0.865
1928-11-17,1928-11-28,271.7487,0.9523418217225876,258.7976520087449,0.862,1928,11,17,1928.11,1928,2,48,7,0.022360117133555558,2.1148630204745587,0.008171878701600804,0.6,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,964.7767244421553,990.0,0.11140829045752663,0.0065797652008744885,989.8820119443416,0.19458824284323692,,,,24.910699259343215,,,,,0.6631906080349795,,,,0.92,,,,0.97,,,,36.157039484008884,,,,36.157039484008884,867.7689476162133,0.1397116210420144,57.24731724104819,114.0094268599832,169.70127806006673,222.7002381859036,0.86
1928-11-18,1928-11-29,271.7487,0.9523418217225876,258.7976520087449,0.862,1928,11,18,1928.11,1928,2,49,7,0.022360117133555558,0.0,0.0,0.6,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,964.7767244421553,990.0,0.11140829045752663,0.0065797652008744885,989.8820119443416,0.19458824284323692,,,,24.910699259343215,,,,,0.6631906080349795,,,,0.92,,,,0.97,,,,36.157039484008884,,,,36.157039484008884,867.7689476162133,0.1397116210420144,57.24731724104819,114.0094268599832,169.70127806006673,222.7002381859036,0.86
1928-11-19,1928-11-30,271.7487,0.9523418217225876,258.7976520087449,0.862,1928,11,19,1928.11,1928,2,50,8,0.022360117133555558,0.0,0.0,0.6,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,964.7767244421553,990.0,0.11140829045752663,0.0065797652008744885,989.8820119443416,0.19458824284323692,,,,24.910699259343215,,,,,0.6631906080349795,,,,0.92,,,,0.97,,,,36.157039484008884,,,,36.157039484008884,867.7689476162133,0.1397116210420144,57.24731724104819,114.0094268599832,169.70127806006673,222.7002381859036,0.86
1928-11-20,1928-12-01,282.5805,0.9441063439037743,266.78604271350054,0.847,1928,11,20,1928.11,1928,2,51,8,0.023050314090446448,7.988390704755659,0.02994306082696511,0.6,3,Normal,36,5,3,2,47,93.0,0.34859394837184937,173.7860427135005,173.7860427135005,,1,173.7860427135005,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,217.7860427135005,964.7957891429297,990.0,0.11413160547051154,0.007378604271350055,989.8784897902581,0.21380940957777333,,,,24.868891237750574,,,,,0.6951441708540022,,,,0.93,,,,0.97,,,,38.246791400086174,,,,38.246791400086174,917.922993602068,0.14336129060979064,57.22369136998105,113.9601135803514,169.62214792831327,222.58243737918332,0.845
1928-11-21,1928-12-02,282.5805,0.9441063439037743,266.78604271350054,0.847,1928,11,21,1928.11,1928,2,52,8,0.023050314090446448,0.0,0.0,0.54,3,Normal,36,5,3,2,47,93.0,0.34859394837184937,173.7860427135005,173.7860427135005,,1,173.7860427135005,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,217.7860427135005,964.7957891429297,990.0,0.11413160547051154,0.007378604271350055,989.8784897902581,0.21380940957777333,,,,24.868891237750574,,,,,0.6951441708540022,,,,0.93,,,,0.97,,,,38.246791400086174,,,,38.246791400086174,917.922993602068,0.14336129060979064,57.22369136998105,113.9601135803514,169.62214792831327,222.58243737918332,0.845
1928-11-22,1928-12-03,282.5805,0.9441063439037743,266.78604271350054,0.847,1928,11,22,1928.11,1928,2,53,8,0.023050314090446448,0.0,0.0,0.54,3,Normal,36,5,3,2,47,93.0,0.34859394837184937,173.7860427135005,173.7860427135005,,1,173.7860427135005,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,217.7860427135005,964.7957891429297,990.0,0.11413160547051154,0.007378604271350055,989.8784897902581,0.21380940957777333,,,,24.868891237750574,,,,,0.6951441708540022,,,,0.93,,,,0.97,,,,38.246791400086174,,,,38.246791400086174,917.922993602068,0.14336129060979064,57.22369136998105,113.9601135803514,169.62214792831327,222.58243737918332,0.845
1928-11-23,1928-12-04,286.2506,0.9441456049247084,270.26224589706084,0.836,1928,11,23,1928.11,1928,2,54,8,0.023350658045506054,3.476203183560301,0.012862333664186078,0.54,3,Normal,36,5,3,2,47,93.0,0.3441102166945746,177.26224589706086,177.26224589706086,,1,177.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,221.26224589706086,964.8045987879403,990.0,0.11531667473763438,0.007726224589706085,989.8769571006726,0.2224534024133684,,,,24.84990491031878,,,,,0.7090489835882433,,,,0.93,,,,0.97,,,,38.982049524341896,,,,38.982049524341896,935.5691885842057,0.14423786568838634,57.21273920426596,113.93725775076638,169.5854825621623,222.52787641053848,0.835
1928-11-24,1928-12-05,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1928,11,24,1928.11,1928,2,55,8,0.023653247396273686,3.5021915598105693,0.01279271914330473,0.54,3,Normal,36,5,3,2,47,93.0,0.3397081113380591,180.7644374568714,180.7644374568714,,1,180.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,224.7644374568714,964.8137698976084,990.0,0.11651060367847887,0.008076443745687141,989.8754129525756,0.2313335849584661,,,,24.830309470008782,,,,,0.7230577498274856,,,,0.93,,,,0.97,,,,39.72087588421919,,,,39.72087588421919,953.3010212212604,0.14509143792818882,57.20131429274117,113.91341814235528,169.54724573637571,222.47099214955247,0.83
1928-11-25,1928-12-06,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1928,11,25,1928.11,1928,2,56,8,0.024306244473533176,7.557836542355176,0.026865403989930616,0.54,3,Normal,36,5,3,2,47,93.0,0.33058171568830585,188.32227399922658,188.32227399922658,,1,188.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,232.32227399922658,964.8345132638824,990.0,0.11908713886337267,0.008832227399922659,989.8720806337367,0.251084091586586,,,,24.786483278267703,,,,,0.7532890959969063,,,,0.93,,,,0.97,,,,41.30858255344227,,,,41.30858255344227,991.4059812826144,0.14683722680826844,57.17538538635853,113.85932445144884,169.46050900081292,222.3420123336356,0.815
1928-11-26,1928-12-07,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1928,11,26,1928.11,1928,2,57,9,0.024306244473533176,0.0,0.0,0.54,3,Normal,36,5,3,2,47,93.0,0.33058171568830585,188.32227399922658,188.32227399922658,,1,188.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,232.32227399922658,964.8345132638824,990.0,0.11908713886337267,0.008832227399922659,989.8720806337367,0.251084091586586,,,,24.786483278267703,,,,,0.7532890959969063,,,,0.93,,,,0.97,,,,41.30858255344227,,,,41.30858255344227,991.4059812826144,0.14683722680826844,57.17538538635853,113.85932445144884,169.46050900081292,222.3420123336356,0.815
1928-11-27,1928-12-08,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1928,11,27,1928.11,1928,2,58,9,0.024812962844564176,5.864795961006905,0.0204215181478017,0.54,3,Normal,36,5,3,2,47,93.0,0.3238307351820457,194.1870699602335,194.1870699602335,,1,194.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,238.1870699602335,964.8514457810336,990.0,0.12105843651815873,0.00941870699602335,989.8695228564858,0.2669628835182939,,,,24.751114191933908,,,,,0.7767482798409341,,,,0.93,,,,0.97,,,,42.53424740497683,,,,42.53424740497683,1020.821937719444,0.14810641513514694,57.15412978400622,113.81499104517448,169.38944825117022,222.2364014135749,0.805
1928-11-28,1928-12-09,328.6161,0.9312389803097992,306.020121877383,0.775,1928,11,28,1928.11,1928,2,59,9,0.02644013853020589,18.833051917149533,0.06154187444149705,0.54,3,Normal,36,5,3,2,47,93.0,0.3039015847371745,213.02012187738305,213.02012187738305,,1,213.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,257.020121877383,964.910154315374,990.0,0.12731295560503494,0.012604024375476605,989.8600830200197,0.3212181656320694,,,,24.62871053901328,,,,,0.852080487509532,,,,0.94,,,,0.98,,,,47.411668590890805,,,,47.411668590890805,1137.8800461813796,0.15492990558930586,57.07980601852304,113.66004585086412,169.14126969484425,221.86796043649719,0.775
1928-11-29,1928-12-10,340.8154,0.928721014594374,316.52242407738737,0.763,1928,11,29,1928.11,1928,2,60,9,0.027347537440286267,10.502302200004351,0.03318027855567232,0.54,3,Normal,36,5,3,2,47,93.0,0.29381804550208485,223.5224240773874,223.5224240773874,,1,223.5224240773874,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,267.52242407738737,964.9453850514259,990.0,0.1308008050441508,0.014704484815477476,989.8544947101403,0.3536365530992911,,,,24.55547310561515,,,,,0.8940896963095495,,,,0.94,,,,0.98,,,,49.601218031137826,,,,49.601218031137826,1190.429232747308,0.15670680576808266,57.034739419713965,113.56614857119855,168.9910045006464,221.64517758442886,0.765
1928-11-30,1928-12-11,340.8154,0.928721014594374,316.52242407738737,0.763,1928,11,30,1928.11,1928,2,61,9,0.027347537440286267,0.0,0.0,0.54,3,Normal,36,5,3,2,47,93.0,0.29381804550208485,223.5224240773874,223.5224240773874,,1,223.5224240773874,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,267.52242407738737,964.9453850514259,990.0,0.1308008050441508,0.014704484815477476,989.8544947101403,0.3536365530992911,,,,24.55547310561515,,,,,0.8940896963095495,,,,0.94,,,,0.98,,,,49.601218031137826,,,,49.601218031137826,1190.429232747308,0.15670680576808266,57.034739419713965,113.56614857119855,168.9910045006464,221.64517758442886,0.765
1928-12-01,1928-12-12,332.6514,0.9289857410847936,309.0284073518941,0.77,1928,12,1,1928.12,1928,3,62,9,0.02670005439520365,7.494016725493282,0.02425025190955912,0.52,3,Normal,38,5,4,3,54,104.0,0.33653864022142804,205.02840735189412,205.02840735189412,,1,205.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,252.02840735189412,964.9200792164287,990.0,0.12565519063347036,0.011005681470378816,989.8633391278963,0.2975869800528578,,,,24.645672931414666,,,,,0.8201136294075764,,,,0.94,,,,0.97,,,,45.198426313121566,,,,45.198426313121566,1084.7622315149174,0.14625977818813793,57.06714547994502,113.63366324145709,169.09903932711225,221.80532740988303,0.77
1928-12-02,1928-12-13,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1928,12,2,1928.12,1928,3,63,9,0.026119134017232933,6.723615485772258,0.022241180645094984,0.52,3,Normal,38,5,4,3,54,104.0,0.3440236569126475,198.30479186612183,198.30479186612183,,1,198.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,245.30479186612183,964.8980921434062,990.0,0.12342225560129505,0.009830479186612184,989.866747265212,0.2784000738159425,,,,24.690255047989968,,,,,0.7932191674644873,,,,0.93,,,,0.97,,,,43.32938003029659,,,,43.32938003029659,1039.9051207271182,0.14333011317096608,57.09515567302018,113.69203649854572,169.19248727271975,221.94394634870412,0.78
1928-12-03,1928-12-14,328.6161,0.9312389803097992,306.020121877383,0.775,1928,12,3,1928.12,1928,3,64,10,0.02644013853020589,3.7153300112611873,0.012140802991869456,0.52,3,Normal,38,5,4,3,54,104.0,0.3398469334695285,202.02012187738305,202.02012187738305,,1,202.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,249.02012187738305,964.910154315374,990.0,0.12465612903676924,0.010404024375476604,989.8649398465877,0.2889238980093264,,,,24.665861633204266,,,,,0.8080804875095321,,,,0.94,,,,0.97,,,,44.571732453530686,,,,44.571732453530686,1069.7215788847366,0.1456496787861218,57.07980601852304,113.66004585086412,169.14126969484425,221.86796043649719,0.775
1928-12-04,1928-12-15,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1928,12,4,1928.12,1928,3,65,10,0.026940865254900016,5.795448202478268,0.018586141163489545,0.52,3,Normal,38,5,4,3,54,104.0,0.3335304903900848,207.8155700798613,207.8155700798613,,1,207.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,254.8155700798613,964.9293962084275,990.0,0.12658081663168824,0.011563114015972258,989.8618560693524,0.3057266789866542,,,,24.62673318193807,,,,,0.8312622803194452,,,,0.94,,,,0.97,,,,45.77764882383428,,,,45.77764882383428,1098.6635717720224,0.1468100159722936,57.05523524680213,113.60884708167087,169.05932343987928,221.74643969325436,0.765
1928-12-05,1928-12-16,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1928,12,5,1928.12,1928,3,66,10,0.026940865254900016,0.0,0.0,0.52,3,Normal,38,5,4,3,54,104.0,0.3335304903900848,207.8155700798613,207.8155700798613,,1,207.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,254.8155700798613,964.9293962084275,990.0,0.12658081663168824,0.011563114015972258,989.8618560693524,0.3057266789866542,,,,24.62673318193807,,,,,0.8312622803194452,,,,0.94,,,,0.97,,,,45.77764882383428,,,,45.77764882383428,1098.6635717720224,0.1468100159722936,57.05523524680213,113.60884708167087,169.05932343987928,221.74643969325436,0.765
1928-12-06,1928-12-17,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1928,12,6,1928.12,1928,3,67,10,0.026940865254900016,0.0,0.0,0.52,3,Normal,38,5,4,3,54,104.0,0.3335304903900848,207.8155700798613,207.8155700798613,,1,207.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,254.8155700798613,964.9293962084275,990.0,0.12658081663168824,0.011563114015972258,989.8618560693524,0.3057266789866542,,,,24.62673318193807,,,,,0.8312622803194452,,,,0.94,,,,0.97,,,,45.77764882383428,,,,45.77764882383428,1098.6635717720224,0.1468100159722936,57.05523524680213,113.60884708167087,169.05932343987928,221.74643969325436,0.765
