,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
22588,1986-08-05,1986-08-16,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1986,8,5,1986.08,1985,11,309,45,0.03199951399356328,2.6453800865780295,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115,0.3105047158528293,255.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,306.36474529587133,1,255.36474529587127,,,,965.1463276449764,990.0,0.14370046891744806,0.021072949059174256,989.8352265820233,0.4613924942732629,,,,24.22750644277367,,,,0.95,,,,1.0214589811834849,,,,0.98,,,,56.50519084541253,,,,56.50519084541253,1356.124580289901,0.15256633241447573,0.69
22589,1986-08-06,1986-08-17,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1986,8,6,1986.08,1985,11,310,45,0.03199951399356328,0.0,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115,0.3105047158528293,255.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,306.36474529587133,1,255.36474529587127,,,,965.1463276449764,990.0,0.14370046891744806,0.021072949059174256,989.8352265820233,0.4613924942732629,,,,24.22750644277367,,,,0.95,,,,1.0214589811834849,,,,0.98,,,,56.50519084541253,,,,56.50519084541253,1356.124580289901,0.15256633241447573,0.69
22590,1986-08-07,1986-08-18,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1986,8,7,1986.08,1985,11,311,45,0.03150856951895581,5.682227715364206,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115,0.31534278298551194,249.68251758050712,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,300.6825175805071,1,249.68251758050712,,,,965.1238539410956,990.0,0.14181338222230866,0.019936503516101423,989.8382501142617,0.4411200571304306,,,,24.273276116035394,,,,0.95,,,,0.9987300703220284,,,,0.98,,,,55.352242370449524,,,,55.352242370449524,1328.4538168907886,0.1517820013355315,0.69
22591,1986-08-08,1986-08-19,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1986,8,8,1986.08,1985,11,312,45,0.03150856951895581,0.0,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115,0.31534278298551194,249.68251758050712,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,300.6825175805071,1,249.68251758050712,,,,965.1238539410956,990.0,0.14181338222230866,0.019936503516101423,989.8382501142617,0.4411200571304306,,,,24.273276116035394,,,,0.95,,,,0.9987300703220284,,,,0.98,,,,55.352242370449524,,,,55.352242370449524,1328.4538168907886,0.1517820013355315,0.69
22592,1986-08-09,1986-08-20,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1986,8,9,1986.08,1985,11,313,45,0.03113413639281453,4.333716737746272,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115,0.3191352371120573,245.34880084276085,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,296.3488008427608,1,245.34880084276085,,,,965.106880731048,990.0,0.14037414050128588,0.01906976016855217,989.8405560993301,0.42596340351312456,,,,24.30771196476909,,,,0.94,,,,0.9813952033710434,,,,0.98,,,,53.89530796310857,,,,53.89530796310857,1293.4873911146058,0.1495642772698609,0.7
22593,1986-08-10,1986-08-21,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1986,8,10,1986.08,1985,11,314,45,0.030258939320713295,10.129595741912569,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115,0.3283657729931883,235.21920510084828,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,286.2192051008483,1,235.21920510084828,,,,965.0678190166775,990.0,0.13701006811467287,0.017043841020169655,989.8459460908654,0.3915648421324349,,,,24.386562232054967,,,,0.94,,,,0.9408768204033932,,,,0.98,,,,51.83776838502367,,,,51.83776838502367,1244.1064412405678,0.1480152077042622,0.71
22594,1986-08-11,1986-08-22,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1986,8,11,1986.08,1985,11,315,45,0.02997548591477205,3.2807107169124947,0.64,3,Normal,47,8,6,5,89,155,0.4467650678983777,191.93849438393585,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,252.93849438393585,1,191.93849438393585,,,,965.0553649896544,990.0,0.12595743355924066,0.009193849438393579,989.8648487170024,0.2608178379821189,,,,24.548665889365807,,,,0.93,,,,0.7677539775357431,,,,0.97,,,,41.69785061220753,,,,41.69785061220753,1000.7484146929803,0.12018801974180195,0.71
22595,1986-08-12,1986-08-23,379.1131,0.9090149185803196,344.6194637292325,0.718,1986,8,12,1986.08,1985,11,316,46,0.029775121666205686,2.319030654703284,0.64,3,Normal,47,8,6,5,89,155,0.4497714618979951,189.61946372923248,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.61946372923248,1,189.61946372923248,,,,965.0466235206113,990.0,0.12518727577723587,0.008961946372923251,989.86585077785,0.254554607257844,,,,24.56467264998097,,,,0.93,,,,0.7584778549169301,,,,0.97,,,,41.220910964894045,,,,41.220910964894045,989.3018631574573,0.11961283474482255,0.72
22596,1986-08-13,1986-08-24,379.1131,0.9090149185803196,344.6194637292325,0.718,1986,8,13,1986.08,1985,11,317,46,0.029775121666205686,0.0,0.64,3,Normal,47,8,6,5,89,155,0.4497714618979951,189.61946372923248,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.61946372923248,1,189.61946372923248,,,,965.0466235206113,990.0,0.12518727577723587,0.008961946372923251,989.86585077785,0.254554607257844,,,,24.56467264998097,,,,0.93,,,,0.7584778549169301,,,,0.97,,,,41.220910964894045,,,,41.220910964894045,989.3018631574573,0.11961283474482255,0.72
22597,1986-08-14,1986-08-25,374.7305,0.908907350449394,340.5953058875766,0.721,1986,8,14,1986.08,1985,11,318,46,0.02942743442868662,4.024157841655892,0.64,3,Normal,47,8,6,5,89,155,0.4550855438129915,185.5953058875766,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.5953058875766,1,185.5953058875766,,,,965.031581060874,990.0,0.12385083959366013,0.008559530588757662,989.8675896298176,0.2438653668329295,,,,24.59214320211068,,,,0.93,,,,0.7423812235503064,,,,0.97,,,,40.391227998887686,,,,40.391227998887686,969.3894719733046,0.11859009005902152,0.72
22598,1986-08-15,1986-08-26,370.3799,0.9134433097017404,338.3210417029997,0.727,1986,8,15,1986.08,1985,11,319,46,0.029230938003139174,2.2742641845769067,0.64,3,Normal,47,8,6,5,89,155,0.4581447231888968,183.32104170299968,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,244.32104170299968,1,183.32104170299968,,,,965.0231531736588,990.0,0.12309554890505525,0.008332104170299972,989.8685723469246,0.23792486879244096,,,,24.607494304473448,,,,0.93,,,,0.7332841668119988,,,,0.97,,,,39.921182765406506,,,,39.921182765406506,958.108386369756,0.11799793049955175,0.73
22599,1986-08-16,1986-08-27,370.3799,0.9134433097017404,338.3210417029997,0.727,1986,8,16,1986.08,1985,11,320,46,0.029230938003139174,0.0,0.64,3,Normal,47,8,6,5,89,155,0.4581447231888968,183.32104170299968,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,244.32104170299968,1,183.32104170299968,,,,965.0231531736588,990.0,0.12309554890505525,0.008332104170299972,989.8685723469246,0.23792486879244096,,,,24.607494304473448,,,,0.93,,,,0.7332841668119988,,,,0.97,,,,39.921182765406506,,,,39.921182765406506,958.108386369756,0.11799793049955175,0.73
22600,1986-08-17,1986-08-28,370.3799,0.9134433097017404,338.3210417029997,0.727,1986,8,17,1986.08,1985,11,321,46,0.029230938003139174,0.0,0.64,3,Normal,47,8,6,5,89,155,0.4581447231888968,183.32104170299968,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,244.32104170299968,1,183.32104170299968,,,,965.0231531736588,990.0,0.12309554890505525,0.008332104170299972,989.8685723469246,0.23792486879244096,,,,24.607494304473448,,,,0.93,,,,0.7332841668119988,,,,0.97,,,,39.921182765406506,,,,39.921182765406506,958.108386369756,0.11799793049955175,0.73
22601,1986-08-18,1986-08-29,366.0613,0.9164389073302937,335.4728177879068,0.731,1986,8,18,1986.08,1985,11,322,46,0.02898485145687515,2.8482239150928885,0.64,3,Normal,47,8,6,5,89,155,0.4620344534083664,180.4728177879068,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,241.4728177879068,1,180.4728177879068,,,,965.0126758520996,990.0,0.12214964428380667,0.008047281778790683,989.8698030739374,0.2305875794053141,,,,24.62653964243226,,,,0.93,,,,0.7218912711516273,,,,0.97,,,,39.331352540493114,,,,39.331352540493114,943.9524609718347,0.1172415482119903,0.73
22602,1986-08-19,1986-08-30,361.7746,0.9166247913690906,331.6115672476363,0.736,1986,8,19,1986.08,1985,11,323,47,0.028651239410195775,3.861250540270533,0.64,3,Normal,47,8,6,5,89,155,0.4674143344470588,176.6115672476363,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,237.6115672476363,1,176.6115672476363,,,,964.9986147313292,990.0,0.12086731015604155,0.00766115672476363,989.8714715331192,0.2208225062003102,,,,24.652034295589708,,,,0.93,,,,0.7064462689905452,,,,0.97,,,,38.52969737323053,,,,38.52969737323053,924.7127369575323,0.1161892442203557,0.74
22603,1986-08-20,1986-08-31,357.5196,0.9208048873506705,329.2057950036568,0.742,1986,8,20,1986.08,1985,11,324,47,0.02844338068831595,2.40577224397947,0.64,3,Normal,47,8,6,5,89,155,0.470830107952013,174.20579500365682,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,235.20579500365682,1,174.20579500365682,,,,964.9899399621263,990.0,0.12006834520416647,0.007420579500365681,989.8725110752955,0.2148441672670313,,,,24.667726945901947,,,,0.93,,,,0.6968231800146273,,,,0.97,,,,38.02904509723176,,,,38.02904509723176,912.6970823335623,0.11551754457059095,0.74
22604,1986-08-21,1986-09-01,353.2963,0.921778111561846,325.6607962357874,0.746,1986,8,21,1986.08,1985,11,325,47,0.028137092794772042,3.5449987678694015,0.61,3,Normal,47,8,6,5,89,155,0.4759553553623805,170.66079623578742,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,231.66079623578742,1,170.66079623578742,,,,964.9772825869304,990.0,0.11886163508038207,0.007066079623578742,989.874072285296,0.20618294307447602,,,,24.69060675529127,,,,0.93,,,,0.6826431849431497,,,,0.97,,,,37.28972841063933,,,,37.28972841063933,894.9534818553441,0.11450481249711293,0.75
22605,1986-08-22,1986-09-02,353.2963,0.921778111561846,325.6607962357874,0.746,1986,8,22,1986.08,1985,11,326,47,0.028137092794772042,0.0,0.61,3,Normal,47,8,6,5,89,155,0.4759553553623805,170.66079623578742,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,231.66079623578742,1,170.66079623578742,,,,964.9772825869304,990.0,0.11886163508038207,0.007066079623578742,989.874072285296,0.20618294307447602,,,,24.69060675529127,,,,0.93,,,,0.6826431849431497,,,,0.97,,,,37.28972841063933,,,,37.28972841063933,894.9534818553441,0.11450481249711293,0.75
22606,1986-08-23,1986-09-03,344.9443,0.9283094176295976,320.2150422476492,0.757,1986,8,23,1986.08,1985,11,327,47,0.02766657965019689,5.445753988138222,0.61,3,Normal,47,8,6,5,89,155,0.4840497151914727,165.2150422476492,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,226.2150422476492,1,165.2150422476492,,,,964.9581427597217,990.0,0.11700512803897133,0.0065215042247649185,989.8764733677364,0.1932214583383781,,,,24.72510914967631,,,,0.92,,,,0.6608601689905967,,,,0.97,,,,35.76155314851819,,,,35.76155314851819,858.2772755644365,0.111679803976419,0.76
22607,1986-08-24,1986-09-04,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1986,8,24,1986.08,1985,11,328,47,0.026940865254900016,8.399472167787906,0.61,3,Normal,47,8,6,5,89,155,0.4970887116390688,156.81557007986132,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,217.8155700798613,1,156.81557007986132,,,,964.9293962084275,990.0,0.11414167161813453,0.0056815570079861285,989.8801767713741,0.17404617818667034,,,,24.776734384759635,,,,0.92,,,,0.6272622803194452,,,,0.97,,,,34.01432173217456,,,,34.01432173217456,816.3437215721895,0.10908474430402212,0.77
22608,1986-08-25,1986-09-05,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1986,8,25,1986.08,1985,11,329,47,0.026940865254900016,0.0,0.61,3,Normal,47,8,6,5,89,155,0.4970887116390688,156.81557007986132,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,217.8155700798613,1,156.81557007986132,,,,964.9293962084275,990.0,0.11414167161813453,0.0056815570079861285,989.8801767713741,0.17404617818667034,,,,24.776734384759635,,,,0.92,,,,0.6272622803194452,,,,0.97,,,,34.01432173217456,,,,34.01432173217456,816.3437215721895,0.10908474430402212,0.77
22609,1986-08-26,1986-09-06,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1986,8,26,1986.08,1985,11,330,48,0.026940865254900016,0.0,0.61,3,Normal,47,8,6,5,89,155,0.4970887116390688,156.81557007986132,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,217.8155700798613,1,156.81557007986132,,,,964.9293962084275,990.0,0.11414167161813453,0.0056815570079861285,989.8801767713741,0.17404617818667034,,,,24.776734384759635,,,,0.92,,,,0.6272622803194452,,,,0.97,,,,34.01432173217456,,,,34.01432173217456,816.3437215721895,0.10908474430402212,0.77
22610,1986-08-27,1986-09-07,332.6514,0.9289857410847936,309.0284073518941,0.77,1986,8,27,1986.08,1985,11,331,48,0.02670005439520365,2.7871627279672,0.61,3,Normal,47,8,6,5,89,155,0.5015720118684746,154.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,215.02840735189412,1,154.0284073518941,,,,964.9200792164287,990.0,0.11319150250632752,0.005402840735189409,989.8814056567584,0.16790219925260752,,,,24.79342424107719,,,,0.92,,,,0.6161136294075763,,,,0.97,,,,33.43227308020004,,,,33.43227308020004,802.3745539248009,0.10818511271078823,0.77
22611,1986-08-28,1986-09-08,332.6514,0.9289857410847936,309.0284073518941,0.77,1986,8,28,1986.08,1985,11,332,48,0.02670005439520365,0.0,0.61,3,Normal,47,8,6,5,89,155,0.5015720118684746,154.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,215.02840735189412,1,154.0284073518941,,,,964.9200792164287,990.0,0.11319150250632752,0.005402840735189409,989.8814056567584,0.16790219925260752,,,,24.79342424107719,,,,0.92,,,,0.6161136294075763,,,,0.97,,,,33.43227308020004,,,,33.43227308020004,802.3745539248009,0.10818511271078823,0.77
22612,1986-08-29,1986-09-09,332.6514,0.9289857410847936,309.0284073518941,0.77,1986,8,29,1986.08,1985,11,333,48,0.02670005439520365,0.0,0.61,3,Normal,47,8,6,5,89,155,0.5015720118684746,154.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,215.02840735189412,1,154.0284073518941,,,,964.9200792164287,990.0,0.11319150250632752,0.005402840735189409,989.8814056567584,0.16790219925260752,,,,24.79342424107719,,,,0.92,,,,0.6161136294075763,,,,0.97,,,,33.43227308020004,,,,33.43227308020004,802.3745539248009,0.10818511271078823,0.77
22613,1986-08-30,1986-09-10,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1986,8,30,1986.08,1985,11,334,48,0.026119134017232933,6.723615485772258,0.61,3,Normal,47,8,6,5,89,155,0.512727565590965,147.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,208.30479186612183,1,147.30479186612183,,,,964.8980921434062,990.0,0.11089936086345062,0.004730479186612182,989.88437015995,0.15352967064812462,,,,24.832748345895663,,,,0.92,,,,0.5892191674644873,,,,0.97,,,,32.02360580804571,,,,32.02360580804571,768.566539393097,0.10593151901550944,0.78
22614,1986-08-31,1986-09-11,316.6956,0.9306200236043244,294.72326674738565,0.794,1986,8,31,1986.08,1985,11,335,48,0.025464090246974127,7.581525118736181,0.61,3,Normal,47,8,6,5,89,155,0.5259170804891159,139.72326674738562,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,200.7232667473856,1,139.72326674738562,,,,964.874187851398,990.0,0.10831475002751784,0.0039723266747385645,989.8877129232976,0.13808461063713562,,,,24.875440461262468,,,,0.91,,,,0.5588930669895426,,,,0.97,,,,30.0968916159462,,,,30.0968916159462,722.3253987827089,0.10211915722874697,0.79
22615,1986-09-01,1986-09-12,316.6956,0.9306200236043244,294.72326674738565,0.794,1986,9,1,1986.09,1985,12,336,48,0.025464090246974127,0.0,0.59,3,Normal,40,6,4,3,65,118,0.4003755838562302,176.72326674738562,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,226.7232667473856,1,176.72326674738562,,,,964.874187851398,990.0,0.1171783863911542,0.0076723266747385655,989.8751492869341,0.2211020532470675,,,,24.77985938228888,,,,0.93,,,,0.7068930669895426,,,,0.97,,,,38.75397534937152,,,,38.75397534937152,930.0954083849164,0.1314927585360557,0.79
22616,1986-09-02,1986-09-13,312.7836,0.9288272938647332,290.5219447532691,0.797,1986,9,2,1986.09,1985,12,337,49,0.02510109602668245,4.20132199411654,0.59,3,Normal,40,6,4,3,65,118,0.4061655311450348,172.52194475326908,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,222.52194475326908,1,172.52194475326908,,,,964.8613780473187,990.0,0.11574611752952355,0.00725219447532691,989.8770016879953,0.21070814486878706,,,,24.804915495807595,,,,0.93,,,,0.6900877790130765,,,,0.97,,,,37.87091403036641,,,,37.87091403036641,908.9019367287938,0.13035474501772645,0.8
22617,1986-09-03,1986-09-14,312.7836,0.9288272938647332,290.5219447532691,0.797,1986,9,3,1986.09,1985,12,338,49,0.02510109602668245,0.0,0.59,3,Normal,40,6,4,3,65,118,0.4061655311450348,172.52194475326908,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,222.52194475326908,1,172.52194475326908,,,,964.8613780473187,990.0,0.11574611752952355,0.00725219447532691,989.8770016879953,0.21070814486878706,,,,24.804915495807595,,,,0.93,,,,0.6900877790130765,,,,0.97,,,,37.87091403036641,,,,37.87091403036641,908.9019367287938,0.13035474501772645,0.8
22618,1986-09-04,1986-09-15,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1986,9,4,1986.09,1985,12,339,49,0.024812962844564176,3.3348747930356235,0.59,3,Normal,40,6,4,3,65,118,0.41088200808044506,169.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,219.1870699602335,1,169.1870699602335,,,,964.8514457810336,990.0,0.11460922839553415,0.006918706996023349,989.8784720646083,0.20263422196225195,,,,24.82439206161261,,,,0.92,,,,0.676748279840934,,,,0.97,,,,36.768368518522024,,,,36.768368518522024,882.4408444445288,0.12802933127739108,0.8
22619,1986-09-05,1986-09-16,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1986,9,5,1986.09,1985,12,340,49,0.024812962844564176,0.0,0.59,3,Normal,40,6,4,3,65,118,0.41088200808044506,169.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,219.1870699602335,1,169.1870699602335,,,,964.8514457810336,990.0,0.11460922839553415,0.006918706996023349,989.8784720646083,0.20263422196225195,,,,24.82439206161261,,,,0.92,,,,0.676748279840934,,,,0.97,,,,36.768368518522024,,,,36.768368518522024,882.4408444445288,0.12802933127739108,0.8
22620,1986-09-06,1986-09-17,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1986,9,6,1986.09,1985,12,341,49,0.02450372848842139,3.5791013442452027,0.59,3,Normal,40,6,4,3,65,118,0.4160672937923501,165.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,215.60796861598828,1,165.60796861598828,,,,964.8410290195503,990.0,0.113389080209996,0.0065607968615988286,989.8800501229283,0.1941427282505733,,,,24.844878375127305,,,,0.92,,,,0.6624318744639531,,,,0.97,,,,36.020245966112164,,,,36.020245966112164,864.4859031866922,0.1270071717021619,0.81
22621,1986-09-07,1986-09-18,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1986,9,7,1986.09,1985,12,342,49,0.024306244473533176,2.2856946167617025,0.59,3,Normal,40,6,4,3,65,118,0.4194477682926892,163.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,213.32227399922658,1,163.32227399922658,,,,964.8345132638824,990.0,0.11260986613609995,0.006332227399922658,989.881057906464,0.18881397341285744,,,,24.857730669168724,,,,0.92,,,,0.6532890959969063,,,,0.97,,,,35.54147646426884,,,,35.54147646426884,852.9954351424523,0.1263372286844466,0.82
22622,1986-09-08,1986-09-19,297.4406,0.927655743202664,275.9224808516464,0.8220000000000001,1986,9,8,1986.09,1985,12,343,49,0.023839702345582248,5.399793147580169,0.59,3,Normal,40,6,4,3,65,118,0.4276563462164736,157.9224808516464,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,207.9224808516464,1,157.9224808516464,,,,964.8195633204764,990.0,0.11076902756306127,0.0057922480851646425,989.8834387243518,0.17651649433129482,,,,24.887358909543977,,,,0.92,,,,0.6316899234065857,,,,0.97,,,,34.40735891761444,,,,34.40735891761444,825.7766140227466,0.12469936777682873,0.82
22623,1986-09-09,1986-09-20,297.4406,0.927655743202664,275.9224808516464,0.8220000000000001,1986,9,9,1986.09,1985,12,344,50,0.023839702345582248,0.0,0.59,3,Normal,40,6,4,3,65,118,0.4276563462164736,157.9224808516464,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,207.9224808516464,1,157.9224808516464,,,,964.8195633204764,990.0,0.11076902756306127,0.0057922480851646425,989.8834387243518,0.17651649433129482,,,,24.887358909543977,,,,0.92,,,,0.6316899234065857,,,,0.97,,,,34.40735891761444,,,,34.40735891761444,825.7766140227466,0.12469936777682873,0.82
22624,1986-09-10,1986-09-21,297.4406,0.927655743202664,275.9224808516464,0.8220000000000001,1986,9,10,1986.09,1985,12,345,50,0.023839702345582248,0.0,0.59,3,Normal,40,6,4,3,65,118,0.4276563462164736,157.9224808516464,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,207.9224808516464,1,157.9224808516464,,,,964.8195633204764,990.0,0.11076902756306127,0.0057922480851646425,989.8834387243518,0.17651649433129482,,,,24.887358909543977,,,,0.92,,,,0.6316899234065857,,,,0.97,,,,34.40735891761444,,,,34.40735891761444,825.7766140227466,0.12469936777682873,0.82
22625,1986-09-11,1986-09-22,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1986,9,11,1986.09,1985,12,346,50,0.023653247396273686,2.1580433947750066,0.59,3,Normal,40,6,4,3,65,118,0.4310274961063546,155.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,205.7644374568714,1,155.7644374568714,,,,964.8137698976084,990.0,0.11003333095120617,0.005576443745687141,989.8843902253032,0.17171626741110432,,,,24.898904060283552,,,,0.92,,,,0.6230577498274856,,,,0.97,,,,33.952918560780624,,,,33.952918560780624,814.8700454587347,0.12402238536234104,0.83
