Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1933-06-23,1933-07-04,463.5928,0.9065907191323836,420.28892993659525,0.63,1933,6,23,1933.06,1932,9,266,38,0.03631296354652183,2.180889034070333,0.005189023261686529,0.94,5,Dry,39,9,7,5,59,119.0,0.2831385542749183,301.28892993659525,301.28892993659525,,2,150.64446496829763,150.64446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,356.28892993659525,965.3522383863353,990.0,0.16028045643650765,0.03025778598731905,989.8094617575763,0.16058928466579858,0.16058928466579858,,,24.29663408657527,24.29663408657527,,,,0.6025778598731905,0.6025778598731905,,,0.92,0.92,,,0.97,0.97,,,32.04260834379654,32.04260834379654,,,64.08521668759307,1538.045200502234,0.15247895464974764,56.4893725126865,112.43276783049306,167.18426002487752,218.98238744690465,0.63
1933-06-24,1933-07-05,453.6742,0.9119592484433596,413.7323824701425,0.64,1933,6,24,1933.06,1932,9,267,39,0.035746477845420316,6.556547466452741,0.015847315183084326,0.94,5,Dry,39,9,7,5,59,119.0,0.2876255401849957,294.7323824701425,294.7323824701425,,2,147.36619123507126,147.36619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,349.7323824701425,965.3244915611366,990.0,0.1581030052483868,0.028946476494028494,989.8129505182576,0.15365804753719647,0.15365804753719647,,,24.3348009095838,24.3348009095838,,,,0.589464764940285,0.589464764940285,,,0.92,0.92,,,0.97,0.97,,,31.394547337507262,31.394547337507262,,,62.789094675014525,1506.9382722003486,0.15176258213132682,56.52800627257305,112.51289575890932,167.3116039139762,219.16918257951744,0.64
1933-06-25,1933-07-06,448.7655,0.9091709283658698,408.00454625357366,0.643,1933,6,25,1933.06,1932,9,268,39,0.035251592796308774,5.727836216568846,0.014038657826643463,0.94,5,Dry,39,9,7,5,59,119.0,0.2916634167258564,289.00454625357366,289.00454625357366,,2,144.50227312678683,144.50227312678683,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,344.00454625357366,965.300398853656,990.0,0.15620077181852998,0.02780090925071473,989.8159983189308,0.14772636731023794,0.14772636731023794,,,24.367873097964463,24.367873097964463,,,,0.5780090925071474,0.5780090925071474,,,0.91,0.91,,,0.97,0.97,,,30.491194422047915,30.491194422047915,,,60.98238884409583,1463.5773322583,0.14946497386868687,56.56138288279219,112.58213839185863,167.42169257925616,219.33076775572647,0.645
1933-06-26,1933-07-07,448.7655,0.9091709283658698,408.00454625357366,0.643,1933,6,26,1933.06,1932,9,269,39,0.035251592796308774,0.0,0.0,0.94,5,Dry,39,9,7,5,59,119.0,0.2916634167258564,289.00454625357366,289.00454625357366,,2,144.50227312678683,144.50227312678683,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,344.00454625357366,965.300398853656,990.0,0.15620077181852998,0.02780090925071473,989.8159983189308,0.14772636731023794,0.14772636731023794,,,24.367873097964463,24.367873097964463,,,,0.5780090925071474,0.5780090925071474,,,0.91,0.91,,,0.97,0.97,,,30.491194422047915,30.491194422047915,,,60.98238884409583,1463.5773322583,0.14946497386868687,56.56138288279219,112.58213839185863,167.42169257925616,219.33076775572647,0.645
1933-06-27,1933-07-08,443.8904,0.9076618404997884,402.90237744418727,0.648,1933,6,27,1933.06,1932,9,270,39,0.03481076541117778,5.102168809386399,0.012663536119473968,0.94,5,Dry,39,9,7,5,59,119.0,0.2953569069382935,283.90237744418727,283.90237744418727,,2,141.95118872209363,141.95118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,338.90237744418727,965.2790624071733,990.0,0.15450632461246072,0.026780475488837455,989.8187131998986,0.14253959611785422,0.14253959611785422,,,24.397111196607447,24.397111196607447,,,,0.5678047548883746,0.5678047548883746,,,0.91,0.91,,,0.97,0.97,,,29.988833522697764,29.988833522697764,,,59.97766704539553,1439.4640090894925,0.1488640186882591,56.59080947719402,112.64320062650879,167.5188098572998,219.4733926992852,0.65
1933-06-28,1933-07-09,439.0488,0.9068394067509818,398.1467533267305,0.657,1933,6,28,1933.06,1932,9,271,39,0.03439987948742952,4.755624117456762,0.011944400092983207,0.94,5,Dry,39,9,7,5,59,119.0,0.2988847680049904,279.1467533267305,279.1467533267305,,2,139.57337666336522,139.57337666336522,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,334.1467533267305,965.2592881117247,990.0,0.1529269660494677,0.0258293506653461,989.8212436832852,0.13778739022648626,0.13778739022648626,,,24.42416818133388,24.42416818133388,,,,0.5582935066534611,0.5582935066534611,,,0.91,0.91,,,0.97,0.97,,,29.519194403710124,29.519194403710124,,,59.03838880742025,1416.9213313780856,0.1482829843873464,56.617970971698405,112.6995746393174,167.60849987151101,219.60517652434987,0.655
1933-06-29,1933-07-10,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1933,6,29,1933.06,1932,9,272,39,0.03362117210248392,9.012816955388873,0.023161220631212558,0.94,5,Dry,39,9,7,5,59,119.0,0.3058073040600628,270.13393637134163,270.13393637134163,,1,270.13393637134163,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,325.13393637134163,965.2221359661537,990.0,0.1499337796067186,0.024026787274268324,989.826039433119,0.5162048133515479,,,,24.08769865361368,,,,,1.0805357454853666,,,,0.95,,,,0.98,,,,59.428277804151875,,,,59.428277804151875,1426.2786672996453,0.1527193396657156,56.66871379566389,112.80492343267152,167.77618419465213,219.85173312419403,0.665
1933-06-30,1933-07-11,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1933,6,30,1933.06,1932,9,273,39,0.03362117210248392,0.0,0.0,0.94,5,Dry,39,9,7,5,59,119.0,0.3058073040600628,270.13393637134163,270.13393637134163,,1,270.13393637134163,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,325.13393637134163,965.2221359661537,990.0,0.1499337796067186,0.024026787274268324,989.826039433119,0.5162048133515479,,,,24.08769865361368,,,,,1.0805357454853666,,,,0.95,,,,0.98,,,,59.428277804151875,,,,59.428277804151875,1426.2786672996453,0.1527193396657156,56.66871379566389,112.80492343267152,167.77618419465213,219.85173312419403,0.665
1933-07-01,1933-07-12,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1933,7,1,1933.07,1932,10,274,40,0.03339628680070222,2.6028391409918754,0.006733841493329415,0.94,5,Dry,37,8,6,4,53,108.0,0.2794083083453396,278.53109723034976,278.53109723034976,,2,139.26554861517488,139.26554861517488,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,329.53109723034976,965.2114911804016,990.0,0.15139409133111245,0.025706219446069947,989.8228996892227,0.13717798019039498,0.13717798019039498,,,24.474230528630947,24.474230528630947,,,,0.5570621944606995,0.5570621944606995,,,0.91,0.91,,,0.97,0.97,,,29.51446224400318,29.51446224400318,,,59.02892448800636,1416.6941877121526,0.15271455495035788,56.68318303327423,112.834971095623,167.82402973292508,219.92212542954758,0.67
1933-07-02,1933-07-13,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1933,7,2,1933.07,1932,10,275,40,0.03339628680070222,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.2794083083453396,278.53109723034976,278.53109723034976,,2,139.26554861517488,139.26554861517488,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,329.53109723034976,965.2114911804016,990.0,0.15139409133111245,0.025706219446069947,989.8228996892227,0.13717798019039498,0.13717798019039498,,,24.474230528630947,24.474230528630947,,,,0.5570621944606995,0.5570621944606995,,,0.91,0.91,,,0.97,0.97,,,29.51446224400318,29.51446224400318,,,59.02892448800636,1416.6941877121526,0.15271455495035788,56.68318303327423,112.834971095623,167.82402973292508,219.92212542954758,0.67
1933-07-03,1933-07-14,420.0154,0.9067213782142306,380.8369423592014,0.675,1933,7,3,1933.07,1932,10,276,40,0.032904311819835,5.694154871148385,0.01495168729134927,0.94,5,Dry,37,8,6,4,53,108.0,0.283585933998324,272.8369423592014,272.8369423592014,,1,272.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,323.8369423592014,965.1883457042154,990.0,0.14950304358792665,0.024567388471840274,989.8259295679402,0.5265679100906614,,,,24.111015953634123,,,,,1.0913477694368054,,,,0.95,,,,0.98,,,,60.081030441721964,,,,60.081030441721964,1441.944730601327,0.1577605104944209,56.7145370989912,112.90009456063733,167.92775581249114,220.0747964778096,0.675
1933-07-04,1933-07-15,415.3399,0.9079714249478594,377.11676084070143,0.68,1933,7,4,1933.07,1932,10,277,40,0.0325828881366366,3.720181518499942,0.009864800254983605,0.94,5,Dry,37,8,6,4,53,108.0,0.28638345259234044,269.11676084070143,269.11676084070143,,1,269.11676084070143,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,320.11676084070143,965.1733344385823,990.0,0.14826755895078644,0.023823352168140285,989.827909088881,0.5123316124733608,,,,24.14224303782527,,,,,1.0764670433628056,,,,0.95,,,,0.98,,,,59.33856682965085,,,,59.33856682965085,1424.1256039116204,0.15734799667182164,56.73479359054382,112.94217665272056,167.99480353071067,220.17352963809563,0.68
1933-07-05,1933-07-16,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1933,7,5,1933.07,1932,10,278,40,0.03199951399356328,6.752015544830103,0.018230718853750928,0.94,5,Dry,37,8,6,4,53,108.0,0.2916044288009179,262.36474529587133,262.36474529587133,,1,262.36474529587133,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,313.36474529587133,965.1463276449764,990.0,0.1460251921646805,0.022472949059174255,989.8315018587763,0.4869895414409412,,,,24.198184672358828,,,,,1.0494589811834851,,,,0.95,,,,0.98,,,,57.98383721047304,,,,57.98383721047304,1391.6120930513532,0.15655873823560554,56.77108116630114,113.01757997462208,168.11498249886282,220.35059798134185,0.69
1933-07-06,1933-07-17,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1933,7,6,1933.07,1932,10,279,40,0.03113413639281453,10.015944453110476,0.02779513746038789,0.94,5,Dry,37,8,6,4,53,108.0,0.2997096139834973,252.34880084276085,252.34880084276085,,1,252.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,303.3488008427608,965.106880731048,990.0,0.14269886374851834,0.02046976016855217,989.8368313760831,0.4505760836599511,,,,24.279374561375093,,,,,1.0093952033710434,,,,0.95,,,,0.98,,,,55.957387308211395,,,,55.957387308211395,1342.9772953970732,0.1552867310154545,56.8237228478676,113.12700622104371,168.28948498520418,220.6079260392856,0.7
1933-07-07,1933-07-18,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1933,7,7,1933.07,1932,10,280,40,0.030584071645588826,6.366490129927229,0.017985334117704012,0.94,5,Dry,37,8,6,4,53,108.0,0.3050999915292786,245.9823107128336,245.9823107128336,,1,245.9823107128336,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,296.9823107128336,965.0822259929207,990.0,0.14058453123304435,0.019196462142566727,989.8402190066245,0.4281625724655153,,,,24.329830441238013,,,,,0.9839292428513344,,,,0.94,,,,0.98,,,,54.08363782157691,,,,54.08363782157691,1298.0073077178458,0.15278627260403416,56.85640623243955,113.19496955548605,168.39792552080337,220.76797085542538,0.705
1933-07-08,1933-07-19,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1933,7,8,1933.07,1932,10,281,41,0.02997548591477205,7.043816328897831,0.020302781164153173,0.94,5,Dry,37,8,6,4,53,108.0,0.3112943698904825,238.93849438393582,238.93849438393582,,1,238.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,289.9384943839358,965.0553649896544,990.0,0.13824525643746946,0.017787698876787158,989.8439670446858,0.4040276116561904,,,,24.384574443375143,,,,,0.9557539775357432,,,,0.94,,,,0.98,,,,52.65313569329604,,,,52.65313569329604,1263.675256639105,0.15176504350372838,56.89182276803193,113.26863787055949,168.5155209671611,220.9416456191452,0.71
1933-07-09,1933-07-20,379.1131,0.9090149185803196,344.6194637292325,0.718,1933,7,9,1933.07,1932,10,282,41,0.029775121666205686,2.319030654703284,0.006729250372594583,0.94,5,Dry,37,8,6,4,53,108.0,0.31338914764505466,236.61946372923248,236.61946372923248,,1,236.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,287.6194637292325,965.0466235206113,990.0,0.13747509865546467,0.017323892745846503,989.8452010085988,0.3962340989834899,,,,24.40234338900409,,,,,0.94647785491693,,,,0.94,,,,0.98,,,,52.18010355207958,,,,52.18010355207958,1252.32248524991,0.1514136868168232,56.90330533392786,113.29252710723215,168.55366675153678,220.99800928771256,0.72
1933-07-10,1933-07-21,374.7305,0.908907350449394,340.5953058875766,0.721,1933,7,10,1933.07,1932,10,283,41,0.02942743442868662,4.024157841655892,0.011815071353285715,0.94,5,Dry,37,8,6,4,53,108.0,0.31709186278582635,232.5953058875766,232.5953058875766,,1,232.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,283.5953058875766,965.031581060874,990.0,0.1361386624718889,0.016519061177515323,989.8473422763506,0.3828893972820234,,,,24.432871818194503,,,,,0.9303812235503064,,,,0.94,,,,0.98,,,,51.356852463075676,,,,51.356852463075676,1232.5644591138162,0.15078555568827332,56.923015029881974,113.33353834791987,168.6191662002498,221.09482127274188,0.72
1933-07-11,1933-07-22,374.7305,0.908907350449394,340.5953058875766,0.721,1933,7,11,1933.07,1932,10,284,41,0.02942743442868662,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.31709186278582635,232.5953058875766,232.5953058875766,,1,232.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,283.5953058875766,965.031581060874,990.0,0.1361386624718889,0.016519061177515323,989.8473422763506,0.3828893972820234,,,,24.432871818194503,,,,,0.9303812235503064,,,,0.94,,,,0.98,,,,51.356852463075676,,,,51.356852463075676,1232.5644591138162,0.15078555568827332,56.923015029881974,113.33353834791987,168.6191662002498,221.09482127274188,0.72
1933-07-12,1933-07-23,374.7305,0.908907350449394,340.5953058875766,0.721,1933,7,12,1933.07,1932,10,285,41,0.02942743442868662,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.31709186278582635,232.5953058875766,232.5953058875766,,1,232.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,283.5953058875766,965.031581060874,990.0,0.1361386624718889,0.016519061177515323,989.8473422763506,0.3828893972820234,,,,24.432871818194503,,,,,0.9303812235503064,,,,0.94,,,,0.98,,,,51.356852463075676,,,,51.356852463075676,1232.5644591138162,0.15078555568827332,56.923015029881974,113.33353834791987,168.6191662002498,221.09482127274188,0.72
1933-07-13,1933-07-24,370.3799,0.9134433097017404,338.3210417029997,0.727,1933,7,13,1933.07,1932,10,286,41,0.029230938003139174,2.2742641845769067,0.00672220732452522,0.94,5,Dry,37,8,6,4,53,108.0,0.3192234200283926,230.32104170299968,230.32104170299968,,1,230.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,281.3210417029997,965.0231531736588,990.0,0.13538337178328402,0.01606420834059994,989.848552419876,0.3754481577914164,,,,24.449951088426022,,,,,0.9212841668119988,,,,0.94,,,,0.98,,,,50.89024567455146,,,,50.89024567455146,1221.3658961892352,0.15041998398440215,56.93403034794422,113.3564617578646,168.65578496488502,221.14896308072557,0.725
1933-07-14,1933-07-25,357.5196,0.9208048873506705,329.2057950036568,0.742,1933,7,14,1933.07,1932,10,287,41,0.02844338068831595,9.11524669934289,0.027688597338457053,0.94,5,Dry,37,8,6,4,53,108.0,0.3280622687665639,221.20579500365682,221.20579500365682,,1,221.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,272.2057950036568,964.9899399621263,990.0,0.13235616808239525,0.014241159000731363,989.8534026729167,0.3463524872740443,,,,24.517110223516326,,,,,0.8848231800146272,,,,0.94,,,,0.98,,,,49.01045296426772,,,,49.01045296426772,1176.2508711424252,0.14887481845124662,56.97724772517686,113.44642113611044,168.79954272535025,221.36163301676086,0.74
1933-07-15,1933-07-26,357.5196,0.9208048873506705,329.2057950036568,0.742,1933,7,15,1933.07,1932,10,288,42,0.02844338068831595,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3280622687665639,221.20579500365682,221.20579500365682,,1,221.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,272.2057950036568,964.9899399621263,990.0,0.13235616808239525,0.014241159000731363,989.8534026729167,0.3463524872740443,,,,24.517110223516326,,,,,0.8848231800146272,,,,0.94,,,,0.98,,,,49.01045296426772,,,,49.01045296426772,1176.2508711424252,0.14887481845124662,56.97724772517686,113.44642113611044,168.79954272535025,221.36163301676086,0.74
1933-07-16,1933-07-27,353.2963,0.921778111561846,325.6607962357874,0.746,1933,7,16,1933.07,1932,10,289,42,0.028137092794772042,3.544998767869401,0.010885555795616014,0.94,5,Dry,37,8,6,4,53,108.0,0.3316334088976587,217.66079623578742,217.66079623578742,,1,217.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,268.6607962357874,964.9772825869304,990.0,0.13117886221852718,0.013532159247157484,989.8552889785344,0.3353519892945473,,,,24.542654402309452,,,,,0.8706431849431496,,,,0.94,,,,0.98,,,,48.27526674211531,,,,48.27526674211531,1158.6064018107675,0.14823788217714326,56.99363666993328,113.480544892914,168.8540959045469,221.44238773209543,0.745
1933-07-17,1933-07-28,353.2963,0.921778111561846,325.6607962357874,0.746,1933,7,17,1933.07,1932,10,290,42,0.028137092794772042,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3316334088976587,217.66079623578742,217.66079623578742,,1,217.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,268.6607962357874,964.9772825869304,990.0,0.13117886221852718,0.013532159247157484,989.8552889785344,0.3353519892945473,,,,24.542654402309452,,,,,0.8706431849431496,,,,0.94,,,,0.98,,,,48.27526674211531,,,,48.27526674211531,1158.6064018107675,0.14823788217714326,56.99363666993328,113.480544892914,168.8540959045469,221.44238773209543,0.745
1933-07-18,1933-07-29,353.2963,0.921778111561846,325.6607962357874,0.746,1933,7,18,1933.07,1932,10,291,42,0.028137092794772042,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3316334088976587,217.66079623578742,217.66079623578742,,1,217.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,268.6607962357874,964.9772825869304,990.0,0.13117886221852718,0.013532159247157484,989.8552889785344,0.3353519892945473,,,,24.542654402309452,,,,,0.8706431849431496,,,,0.94,,,,0.98,,,,48.27526674211531,,,,48.27526674211531,1158.6064018107675,0.14823788217714326,56.99363666993328,113.480544892914,168.8540959045469,221.44238773209543,0.745
1933-07-19,1933-07-30,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1933,7,19,1933.07,1932,10,292,42,0.02796133425167541,2.0342423969515835,0.006285770969104793,0.94,5,Dry,37,8,6,4,53,108.0,0.3337179805516929,215.62655383883583,215.62655383883583,,1,215.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,266.62655383883583,964.9700888972347,990.0,0.130503283562713,0.013125310767767169,989.8563714056695,0.3291191983457473,,,,24.557163310088896,,,,,0.8625062153553433,,,,0.94,,,,0.98,,,,47.85236173494045,,,,47.85236173494045,1148.4566816385707,0.14786290298901322,57.002931215407465,113.49989954610207,168.88504346299672,221.48821174996243,0.75
1933-07-20,1933-07-31,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1933,7,20,1933.07,1932,10,293,42,0.02796133425167541,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3337179805516929,215.62655383883583,215.62655383883583,,1,215.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,266.62655383883583,964.9700888972347,990.0,0.130503283562713,0.013125310767767169,989.8563714056695,0.3291191983457473,,,,24.557163310088896,,,,,0.8625062153553433,,,,0.94,,,,0.98,,,,47.85236173494045,,,,47.85236173494045,1148.4566816385707,0.14786290298901322,57.002931215407465,113.49989954610207,168.88504346299672,221.48821174996243,0.75
1933-07-21,1933-08-01,332.6514,0.9289857410847936,309.0284073518941,0.77,1933,7,21,1933.07,1932,10,294,42,0.02670005439520365,14.598146486941745,0.047238849696813384,0.94,5,Dry,37,8,6,4,53,108.0,0.3494824340760984,201.02840735189412,201.02840735189412,,1,201.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,252.02840735189412,964.9200792164287,990.0,0.12565519063347036,0.01020568147037882,989.8641391278962,0.28609586469597537,,,,24.657964046771568,,,,,0.8041136294075764,,,,0.94,,,,0.97,,,,44.33872926731705,,,,44.33872926731705,1064.1295024156093,0.14347784285354725,57.06714547994502,113.63366324145709,169.09903932711225,221.80532740988303,0.77
1933-07-22,1933-08-02,332.6514,0.9289857410847936,309.0284073518941,0.77,1933,7,22,1933.07,1932,10,295,43,0.02670005439520365,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3494824340760984,201.02840735189412,201.02840735189412,,1,201.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,252.02840735189412,964.9200792164287,990.0,0.12565519063347036,0.01020568147037882,989.8641391278962,0.28609586469597537,,,,24.657964046771568,,,,,0.8041136294075764,,,,0.94,,,,0.97,,,,44.33872926731705,,,,44.33872926731705,1064.1295024156093,0.14347784285354725,57.06714547994502,113.63366324145709,169.09903932711225,221.80532740988303,0.77
1933-07-23,1933-08-03,332.6514,0.9289857410847936,309.0284073518941,0.77,1933,7,23,1933.07,1932,10,296,43,0.02670005439520365,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3494824340760984,201.02840735189412,201.02840735189412,,1,201.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,252.02840735189412,964.9200792164287,990.0,0.12565519063347036,0.01020568147037882,989.8641391278962,0.28609586469597537,,,,24.657964046771568,,,,,0.8041136294075764,,,,0.94,,,,0.97,,,,44.33872926731705,,,,44.33872926731705,1064.1295024156093,0.14347784285354725,57.06714547994502,113.63366324145709,169.09903932711225,221.80532740988303,0.77
1933-07-24,1933-08-04,332.6514,0.9289857410847936,309.0284073518941,0.77,1933,7,24,1933.07,1932,10,297,43,0.02670005439520365,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3494824340760984,201.02840735189412,201.02840735189412,,1,201.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,252.02840735189412,964.9200792164287,990.0,0.12565519063347036,0.01020568147037882,989.8641391278962,0.28609586469597537,,,,24.657964046771568,,,,,0.8041136294075764,,,,0.94,,,,0.97,,,,44.33872926731705,,,,44.33872926731705,1064.1295024156093,0.14347784285354725,57.06714547994502,113.63366324145709,169.09903932711225,221.80532740988303,0.77
1933-07-25,1933-08-05,328.6161,0.9312389803097992,306.020121877383,0.775,1933,7,25,1933.07,1932,10,298,43,0.02644013853020589,3.008285474511069,0.00983035186070685,0.94,5,Dry,37,8,6,4,53,108.0,0.3529179693722027,198.02012187738305,198.02012187738305,,1,198.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,249.02012187738305,964.910154315374,990.0,0.12465612903676924,0.009802012187738305,989.8655418587756,0.27760172796469257,,,,24.67778581543665,,,,,0.7920804875095321,,,,0.93,,,,0.97,,,,43.24532887774119,,,,43.24532887774119,1037.8878930657884,0.1413153115959768,57.07980601852304,113.66004585086412,169.14126969484425,221.86796043649719,0.775
1933-07-26,1933-08-06,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1933,7,26,1933.07,1932,10,299,43,0.026119134017232933,3.7153300112611873,0.012290013626070977,0.94,5,Dry,37,8,6,4,53,108.0,0.35725533602467235,194.30479186612183,194.30479186612183,,1,194.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,245.30479186612183,964.8980921434062,990.0,0.12342225560129505,0.009430479186612184,989.867147265212,0.26728655670474105,,,,24.701768565101183,,,,,0.7772191674644874,,,,0.93,,,,0.97,,,,42.47518212881091,,,,42.47518212881091,1019.4043710914618,0.1405044950383102,57.09515567302018,113.69203649854572,169.19248727271975,221.94394634870412,0.78
1933-07-27,1933-08-07,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1933,7,27,1933.07,1932,10,300,43,0.026119134017232933,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.35725533602467235,194.30479186612183,194.30479186612183,,1,194.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,245.30479186612183,964.8980921434062,990.0,0.12342225560129505,0.009430479186612184,989.867147265212,0.26728655670474105,,,,24.701768565101183,,,,,0.7772191674644874,,,,0.93,,,,0.97,,,,42.47518212881091,,,,42.47518212881091,1019.4043710914618,0.1405044950383102,57.09515567302018,113.69203649854572,169.19248727271975,221.94394634870412,0.78
1933-07-28,1933-08-08,316.6956,0.9306200236043244,294.72326674738565,0.794,1933,7,28,1933.07,1932,10,301,43,0.025464090246974127,7.581525118736181,0.02572421649097181,0.94,5,Dry,37,8,6,4,53,108.0,0.3664454496311259,186.72326674738562,186.72326674738562,,1,186.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,237.72326674738562,964.874187851398,990.0,0.12090440593086607,0.008672326674738566,989.8704232673944,0.2468385998984005,,,,24.749396816097843,,,,,0.7468930669895426,,,,0.93,,,,0.97,,,,40.89655688423165,,,,40.89655688423165,981.5173652215597,0.13876256644265916,57.12545401506578,113.75519622936564,169.29364117831332,222.09409440129352,0.795
