Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1942-02-14,1942-02-25,757.5572,0.8885900059140133,673.1577568282033,0.45,1942,2,14,1942.02,1941,5,137,20,0.058160830189956776,18.94167125072329,0.028138532251300183,0.92,5,Dry,31,6,4,3,41,85.0,0.1262705497155741,588.1577568282033,588.1577568282033,,3,196.05258560940112,196.05258560940112,196.05258560940112,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,629.1577568282033,966.465875904292,990.0,0.281395801059828,0.10526310273128134,989.6133410962088,0.2721149571510687,0.2721149571510687,0.2721149571510687,,22.87535023476574,22.87535023476574,22.87535023476574,,,0.93,0.93,0.93,,0.7842103424376045,0.7842103424376045,0.7842103424376045,,0.97,0.97,0.97,,39.6884388843285,39.6884388843285,39.6884388843285,,119.0653166529855,2857.5675996716523,0.17687579983331034,False,False,True,0.45
1942-02-15,1942-02-26,764.3804,0.8926299826267534,682.3088631722309,0.445,1942,2,15,1942.02,1941,5,138,20,0.05895148577808074,9.15110634402754,0.013411970498934564,0.92,5,Dry,31,6,4,3,41,85.0,0.12457701282790458,597.3088631722309,597.3088631722309,,3,199.10295439074363,199.10295439074363,199.10295439074363,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,638.3088631722309,966.5058573414522,990.0,0.2867007902447715,0.10892354526889236,989.6043756644864,0.28064455662353816,0.28064455662353816,0.28064455662353816,,22.81787376641057,22.81787376641057,22.81787376641057,,,0.93,0.93,0.93,,0.7964118175629745,0.7964118175629745,0.7964118175629745,,0.97,0.97,0.97,,40.20467610696957,40.20467610696957,40.20467610696957,,120.61402832090872,2894.736679701809,0.17677335709834227,False,False,True,0.445
1942-02-16,1942-02-27,764.3804,0.8926299826267534,682.3088631722309,0.445,1942,2,16,1942.02,1941,5,139,20,0.05895148577808074,0.0,0.0,0.92,5,Dry,31,6,4,3,41,85.0,0.12457701282790458,597.3088631722309,597.3088631722309,,3,199.10295439074363,199.10295439074363,199.10295439074363,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,638.3088631722309,966.5058573414522,990.0,0.2867007902447715,0.10892354526889236,989.6043756644864,0.28064455662353816,0.28064455662353816,0.28064455662353816,,22.81787376641057,22.81787376641057,22.81787376641057,,,0.93,0.93,0.93,,0.7964118175629745,0.7964118175629745,0.7964118175629745,,0.97,0.97,0.97,,40.20467610696957,40.20467610696957,40.20467610696957,,120.61402832090872,2894.736679701809,0.17677335709834227,False,False,True,0.445
1942-02-17,1942-02-28,778.1427,0.8891770066630039,691.9065967426677,0.441,1942,2,17,1942.02,1941,5,140,20,0.05978072995856649,9.597733570436844,0.013871429490079586,0.92,5,Dry,31,6,4,3,41,85.0,0.12284895157837755,606.9065967426677,606.9065967426677,,3,202.30219891422257,202.30219891422257,202.30219891422257,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,647.9065967426677,966.5476906598784,990.0,0.2922646937638653,0.11207197902280032,989.5956633272134,0.2897308083402489,0.2897308083402489,0.2897308083402489,,22.758241858994626,22.758241858994626,22.758241858994626,,,0.93,0.93,0.93,,0.8092087956568903,0.8092087956568903,0.8092087956568903,,0.97,0.97,0.97,,40.743937974836186,40.743937974836186,40.743937974836186,,122.23181392450857,2933.5635341882057,0.17665941400175542,False,False,True,0.44
1942-02-18,1942-03-01,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1942,2,18,1942.02,1941,5,141,21,0.060709479788093476,10.749419323229064,0.015298266971958803,0.92,5,Dry,31,6,4,3,41,85.0,0.12096957551990632,617.6560160658968,617.6560160658968,,3,205.88533868863223,205.88533868863223,205.88533868863223,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,658.6560160658968,966.5944182916667,990.0,0.2984962411976213,0.11529680481976905,989.5862069539827,0.3000779719014773,0.3000779719014773,0.3000779719014773,,22.691710690414318,22.691710690414318,22.691710690414318,,,0.93,0.93,0.93,,0.823541354754529,0.823541354754529,0.823541354754529,,0.97,0.97,0.97,,41.3443672028198,41.3443672028198,41.3443672028198,,124.03310160845942,2976.794438603025,0.17652037237638518,False,False,True,0.435
1942-02-19,1942-03-02,799.0771,0.8911326595966059,712.0837013457431,0.433,1942,2,19,1942.02,1941,5,142,21,0.0615240317962722,9.427685279846287,0.01323957459218519,0.92,5,Dry,31,6,4,3,41,85.0,0.11936798980142553,627.0837013457431,627.0837013457431,,3,209.02790044858105,209.02790044858105,209.02790044858105,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,668.0837013457431,966.635287506292,990.0,0.3039615659975322,0.11812511040372292,989.5779133235988,0.3093012364888976,0.3093012364888976,0.3093012364888976,,22.633324580817966,22.633324580817966,22.633324580817966,,,0.93,0.93,0.93,,0.8361116017943241,0.8361116017943241,0.8361116017943241,,0.97,0.97,0.97,,41.867429740571204,41.867429740571204,41.867429740571204,,125.60228922171362,3014.4549413211266,0.1763869738688613,False,False,True,0.435
1942-02-20,1942-03-03,806.1332,0.8935666243082664,720.3337222668207,0.431,1942,2,20,1942.02,1941,5,143,21,0.0622368336038533,8.250020921077635,0.011453053863861343,0.92,5,Dry,31,6,4,3,41,85.0,0.11800086178460895,635.3337222668207,635.3337222668207,,3,211.77790742227359,211.77790742227359,211.77790742227359,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,676.3337222668207,966.6709625293707,990.0,0.3087441868213453,0.12060011668004622,989.5706556964984,0.3174861283657624,0.3174861283657624,0.3174861283657624,,22.582207038762032,22.582207038762032,22.582207038762032,,,0.94,0.94,0.94,,0.8471116296890943,0.8471116296890943,0.8471116296890943,,0.97,0.97,0.97,,42.77752293063204,42.77752293063204,42.77752293063204,,128.3325687918961,3079.9816510055066,0.1781571024997218,False,False,True,0.43
1942-02-21,1942-03-04,820.3628,0.8945448145815545,733.8512888156049,0.422,1942,2,21,1942.02,1941,5,144,21,0.06340475135366826,13.517566548784206,0.018420035168979262,0.91,5,Dry,31,6,4,3,41,85.0,0.1158272817605666,648.8512888156049,648.8512888156049,,3,216.28376293853498,216.28376293853498,216.28376293853498,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,689.8512888156049,966.7292311737317,990.0,0.31658045728440865,0.12465538664468148,989.5587641560708,0.33112649266119565,0.33112649266119565,0.33112649266119565,,22.498406489677983,22.498406489677983,22.498406489677983,,,0.94,0.94,0.94,,0.86513505175414,0.86513505175414,0.86513505175414,,0.98,0.98,0.98,,43.97426737283555,43.97426737283555,43.97426737283555,,131.92280211850664,3166.1472508441598,0.17976775966616165,False,False,True,0.42
1942-02-22,1942-03-05,827.5366,0.8937943571986156,739.6475434553279,0.419,1942,2,22,1942.02,1941,5,145,21,0.06390554775454033,5.7962546397229735,0.007836509011637172,0.91,5,Dry,31,6,4,3,41,85.0,0.11491960022325648,654.6475434553279,654.6475434553279,,3,218.21584781844263,218.21584781844263,218.21584781844263,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,695.6475434553279,966.7541447347437,990.0,0.3199406049016393,0.12639426303659834,989.5536651320617,0.3370627215710729,0.3370627215710729,0.3370627215710729,,22.462457675747288,22.462457675747288,22.462457675747288,,,0.94,0.94,0.94,,0.8728633912737706,0.8728633912737706,0.8728633912737706,,0.98,0.98,0.98,,44.296202542687396,44.296202542687396,44.296202542687396,,132.8886076280622,3189.3265830734917,0.17966477250402466,False,False,True,0.42
1942-02-23,1942-03-06,827.5366,0.8937943571986156,739.6475434553279,0.419,1942,2,23,1942.02,1941,5,146,21,0.06390554775454033,0.0,0.0,0.91,5,Dry,31,6,4,3,41,85.0,0.11491960022325648,654.6475434553279,654.6475434553279,,3,218.21584781844263,218.21584781844263,218.21584781844263,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,695.6475434553279,966.7541447347437,990.0,0.3199406049016393,0.12639426303659834,989.5536651320617,0.3370627215710729,0.3370627215710729,0.3370627215710729,,22.462457675747288,22.462457675747288,22.462457675747288,,,0.94,0.94,0.94,,0.8728633912737706,0.8728633912737706,0.8728633912737706,,0.98,0.98,0.98,,44.296202542687396,44.296202542687396,44.296202542687396,,132.8886076280622,3189.3265830734917,0.17966477250402466,False,False,True,0.42
1942-02-24,1942-03-07,834.7498,0.8963571399655789,748.233943314839,0.41600000000000004,1942,2,24,1942.02,1941,5,147,21,0.0646474127024021,8.586399859511175,0.011475555120463473,0.91,5,Dry,31,6,4,3,41,85.0,0.11360083401647285,663.233943314839,663.233943314839,,3,221.07798110494642,221.07798110494642,221.07798110494642,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,704.233943314839,966.7909703145838,990.0,0.3249182280086024,0.12897018299445173,989.5461115889971,0.34595280144005797,0.34595280144005797,0.34595280144005797,,22.409188472973124,22.409188472973124,22.409188472973124,,,0.94,0.94,0.94,,0.8843119244197855,0.8843119244197855,0.8843119244197855,,0.98,0.98,0.98,,44.7707691866529,44.7707691866529,44.7707691866529,,134.3123075599587,3223.4953814390087,0.17950576655868614,False,False,True,0.415
1942-02-25,1942-03-08,849.2947,0.8954821115912885,760.52821131929,0.409,1942,2,25,1942.02,1941,5,148,22,0.06570963745798666,12.294268004450945,0.01616543321006337,0.91,5,Dry,31,6,4,3,41,85.0,0.11176442732157207,675.52821131929,675.52821131929,,3,225.1760704397633,225.1760704397633,225.1760704397633,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,716.52821131929,966.8435279379044,990.0,0.3320453398952405,0.13265846339578702,989.5352961967087,0.3588821234728157,0.3588821234728157,0.3588821234728157,,22.33288613533177,22.33288613533177,22.33288613533177,,,0.94,0.94,0.94,,0.9007042817590533,0.9007042817590533,0.9007042817590533,,0.98,0.98,0.98,,45.44540983354765,45.44540983354765,45.44540983354765,,136.33622950064296,3272.069508015431,0.1792651836861386,False,False,True,0.41
1942-02-26,1942-03-09,856.6266,0.8970607168566745,768.4460718744957,0.40700000000000003,1942,2,26,1942.02,1941,5,149,22,0.06639374060995643,7.9178605552057215,0.010303729623981841,0.91,5,Dry,31,6,4,3,41,85.0,0.11061283688087144,683.4460718744958,683.4460718744958,,3,227.81535729149857,227.81535729149857,227.81535729149857,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,724.4460718744957,966.8772686617967,990.0,0.3366354039852149,0.13503382156234872,989.5283307744523,0.3673338057186379,0.3673338057186379,0.3673338057186379,,22.28372830693697,22.28372830693697,22.28372830693697,,,0.94,0.94,0.94,,0.9112614291659944,0.9112614291659944,0.9112614291659944,,0.98,0.98,0.98,,45.876870884632176,45.876870884632176,45.876870884632176,,137.63061265389652,3303.1347036935167,0.17910250008588066,False,False,True,0.405
1942-02-27,1942-03-10,893.8841,0.8990978772765416,803.6892968412517,0.396,1942,2,27,1942.02,1941,5,150,22,0.06943875524708414,35.24322496675597,0.0438518033091554,0.91,5,Dry,31,6,4,3,41,85.0,0.10576226451450377,718.6892968412517,718.6892968412517,,3,239.5630989470839,239.5630989470839,239.5630989470839,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,759.6892968412517,967.0264008027012,990.0,0.3570662590384068,0.14934464842062584,989.4935890925408,0.4061396127900168,0.4061396127900168,0.4061396127900168,,22.061048677049765,22.061048677049765,22.061048677049765,,,0.94,0.94,0.94,,0.9582523957883357,0.9582523957883357,0.9582523957883357,,0.98,0.98,0.98,,47.76051619142189,47.76051619142189,47.76051619142189,,143.28154857426566,3438.7571657823755,0.1782797769454024,False,False,True,0.395
1942-02-28,1942-03-11,901.4559,0.907115570001353,817.7246825595828,0.391,1942,2,28,1942.02,1941,5,151,22,0.07065141257314796,14.0353857183311,0.017163950187242174,0.91,5,Dry,31,6,4,3,41,85.0,0.1039469662746869,732.7246825595828,732.7246825595828,,3,244.24156085319427,244.24156085319427,244.24156085319427,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,773.7246825595828,967.0853038026365,990.0,0.3652027145272944,0.1563623412797914,989.4784349441928,0.4221332562815844,0.4221332562815844,0.4221332562815844,,21.970997885274716,21.970997885274716,21.970997885274716,,,0.94,0.94,0.94,,0.976966243412777,0.976966243412777,0.976966243412777,,0.98,0.98,0.98,,48.49447763878173,48.49447763878173,48.49447763878173,,145.4834329163452,3491.6023899922848,0.17791248817507066,False,False,True,0.39
1942-03-01,1942-03-12,909.0679,0.9012241447918772,819.2739407352476,0.39,1942,3,1,1942.03,1941,6,152,22,0.07078526847952539,1.5492581756648178,0.001891013614169705,0.87,4,Mod_Dry,41,8,7,6,67,129.0,0.15745649115145846,690.2739407352476,690.2739407352476,,3,230.09131357841588,230.09131357841588,230.09131357841588,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,746.2739407352476,967.0917883657373,990.0,0.3492892410059406,0.1370821822205743,989.5136285767737,0.3747005409816268,0.3747005409816268,0.3747005409816268,,22.04713967005454,22.04713967005454,22.04713967005454,,,0.94,0.94,0.94,,0.9203652543136636,0.9203652543136636,0.9203652543136636,,0.98,0.98,0.98,,45.8432515531289,45.8432515531289,45.8432515531289,,137.52975465938673,3300.7141118252807,0.1678678495937052,False,False,True,0.39
1942-03-02,1942-03-13,916.7204,0.9105214280240044,834.6935677067364,0.383,1942,3,2,1942.03,1941,6,153,22,0.07211752424986204,15.41962697148881,0.01847339858369004,0.87,4,Mod_Dry,41,8,7,6,67,129.0,0.15454773463082827,705.6935677067364,705.6935677067364,,3,235.2311892355788,235.2311892355788,235.2311892355788,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,761.6935677067364,967.1561399936847,990.0,0.35822815519231105,0.1428467838533682,989.4989250609544,0.3916046872444604,0.3916046872444604,0.3916046872444604,,21.951180380025225,21.951180380025225,21.951180380025225,,,0.94,0.94,0.94,,0.9409247569423153,0.9409247569423153,0.9409247569423153,,0.98,0.98,0.98,,46.66332909623787,46.66332909623787,46.66332909623787,,139.98998728871362,3359.7596949291274,0.1677142279571251,False,False,True,0.385
1942-03-03,1942-03-14,924.4132,0.9124994692702046,843.5265543863715,0.38,1942,3,3,1942.03,1941,6,154,22,0.07288069429898249,8.832986679635043,0.010471498062157216,0.87,4,Mod_Dry,41,8,7,6,67,129.0,0.15292938832713074,714.5265543863715,714.5265543863715,,3,238.17551812879051,238.17551812879051,238.17551812879051,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,770.5265543863715,967.192847992158,990.0,0.3633487271805052,0.14726327719318574,989.4893879956264,0.40145516063368986,0.40145516063368986,0.40145516063368986,,21.89508484283472,21.89508484283472,21.89508484283472,,,0.94,0.94,0.94,,0.952702072515162,0.952702072515162,0.952702072515162,,0.98,0.98,0.98,,47.12666288334081,47.12666288334081,47.12666288334081,,141.37998865002243,3393.1197276005378,0.16760585415460946,False,False,True,0.38
1942-03-04,1942-03-15,932.1467,0.9087491724907756,847.0875422650073,0.377,1942,3,4,1942.03,1941,6,155,23,0.07318836365169662,3.5609878786358418,0.004203801497439333,0.87,4,Mod_Dry,41,8,7,6,67,129.0,0.1522865035354787,718.0875422650073,718.0875422650073,,3,239.36251408833576,239.36251408833576,239.36251408833576,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,774.0875422650073,967.207614563688,990.0,0.3654130679797144,0.14904377113250367,989.4855431608878,0.4054607698814413,0.4054607698814413,0.4054607698814413,,21.87246782731822,21.87246782731822,21.87246782731822,,,0.94,0.94,0.94,,0.957450056353343,0.957450056353343,0.957450056353343,,0.98,0.98,0.98,,47.31260501247241,47.31260501247241,47.31260501247241,,141.93781503741727,3406.5075608980133,0.16755979512801367,False,False,True,0.375
1942-03-05,1942-03-16,932.1467,0.9087491724907756,847.0875422650073,0.377,1942,3,5,1942.03,1941,6,156,23,0.07318836365169662,0.0,0.0,0.87,4,Mod_Dry,41,8,7,6,67,129.0,0.1522865035354787,718.0875422650073,718.0875422650073,,3,239.36251408833576,239.36251408833576,239.36251408833576,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,774.0875422650073,967.207614563688,990.0,0.3654130679797144,0.14904377113250367,989.4855431608878,0.4054607698814413,0.4054607698814413,0.4054607698814413,,21.87246782731822,21.87246782731822,21.87246782731822,,,0.94,0.94,0.94,,0.957450056353343,0.957450056353343,0.957450056353343,,0.98,0.98,0.98,,47.31260501247241,47.31260501247241,47.31260501247241,,141.93781503741727,3406.5075608980133,0.16755979512801367,False,False,True,0.375
1942-03-06,1942-03-17,955.5912,0.9176925362094599,876.9389119074414,0.3720000000000001,1942,3,6,1942.03,1941,6,157,23,0.07576752198880292,29.851369642434072,0.03404042087436165,0.87,4,Mod_Dry,41,8,7,6,67,129.0,0.14710260686164606,747.9389119074414,747.9389119074414,,3,249.31297063581383,249.31297063581383,249.31297063581383,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,803.9389119074414,967.3306709966761,990.0,0.3901033854131933,0.1639694559537207,989.4459271586329,0.4398173271636774,0.4398173271636774,0.4398173271636774,,21.675438834793386,21.675438834793386,21.675438834793386,,,0.94,0.94,0.94,,0.9972518825432553,0.9972518825432553,0.9972518825432553,,0.98,0.98,0.98,,48.835507918221985,48.835507918221985,48.835507918221985,,146.50652375466598,3516.1565701119825,0.16706582609727932,False,False,True,0.37
1942-03-07,1942-03-18,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1942,3,7,1942.03,1941,6,158,23,0.0764734562663935,8.170535620261147,0.0092311020327296,0.87,4,Mod_Dry,41,8,7,6,67,129.0,0.1457446876884257,756.1094475277025,756.1094475277025,,3,252.03648250923416,252.03648250923416,252.03648250923416,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,812.1094475277025,967.3641240955636,990.0,0.3975903304038708,0.16805472376385128,989.4343549458324,0.4494632794803605,0.4494632794803605,0.4494632794803605,,21.620767570788306,21.620767570788306,21.620767570788306,,,0.94,0.94,0.94,,1.0081459300369366,1.0081459300369366,1.0081459300369366,,0.98,0.98,0.98,,49.2444685126836,49.2444685126836,49.2444685126836,,147.73340553805082,3545.60173291322,0.16690976008752526,False,False,True,0.365
1942-03-08,1942-03-19,971.4252,0.9180964110207984,891.8619896951615,0.363,1942,3,8,1942.03,1941,6,159,23,0.07705687590966195,6.752542167458955,0.007571285967425269,0.87,4,Mod_Dry,41,8,7,6,67,129.0,0.14464121297970353,762.8619896951615,762.8619896951615,,3,254.28732989838718,254.28732989838718,254.28732989838718,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,818.8619896951615,967.3916971214508,990.0,0.4037779188441719,0.17143099484758073,989.4247910863082,0.4575137799144334,0.4575137799144334,0.4575137799144334,,21.57558018494293,21.57558018494293,21.57558018494293,,,0.94,0.94,0.94,,1.0171493195935486,1.0171493195935486,1.0171493195935486,,0.98,0.98,0.98,,49.58041314405304,49.58041314405304,49.58041314405304,,148.74123943215912,3569.7897463718186,0.16677607202768996,False,False,True,0.365
1942-03-09,1942-03-20,979.4038,0.924461588505012,905.4211927358452,0.359,1942,3,9,1942.03,1941,6,160,23,0.07822839105237703,13.55920304068377,0.01497557506878419,0.87,4,Mod_Dry,41,8,7,6,67,129.0,0.14247512763668596,776.4211927358452,776.4211927358452,,3,258.80706424528177,258.80706424528177,258.80706424528177,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,832.4211927358452,967.4468608545924,990.0,0.4162026865706948,0.17821059636792266,989.4055867170613,0.473894122702995,0.473894122702995,0.473894122702995,,21.484831739766012,21.484831739766012,21.484831739766012,,,0.94,0.94,0.94,,1.035228256981127,1.035228256981127,1.035228256981127,,0.98,0.98,0.98,,50.249416133869616,50.249416133869616,50.249416133869616,,150.74824840160886,3617.957961638613,0.16649516226376795,False,False,True,0.36
1942-03-10,1942-03-21,987.4235,0.9179659771125324,906.4211780013768,0.35700000000000004,1942,3,10,1942.03,1941,6,161,23,0.07831478977931894,0.9999852655314498,0.0011032236335611423,0.87,4,Mod_Dry,41,8,7,6,67,129.0,0.14231794570868253,777.4211780013768,777.4211780013768,,3,259.1403926671256,259.1403926671256,259.1403926671256,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,833.4211780013768,967.4509184022894,990.0,0.4171190077303453,0.1787105890006884,989.4041704032691,0.4751135217847079,0.4751135217847079,0.4751135217847079,,21.47813847919484,21.47813847919484,21.47813847919484,,,0.94,0.94,0.94,,1.0365615706685023,1.0365615706685023,1.0365615706685023,,0.98,0.98,0.98,,50.29845987927888,50.29845987927888,50.29845987927888,,150.89537963783664,3621.48911130808,0.16647380191464087,False,False,True,0.355
1942-03-11,1942-03-22,1003.5869,0.9213790990341242,924.6839937244496,0.353,1942,3,11,1942.03,1941,6,162,24,0.07989269705779244,18.26281572307289,0.01975033183986864,0.86,4,Mod_Dry,41,8,7,6,67,129.0,0.13950711905416766,795.6839937244496,795.6839937244496,,3,265.22799790814986,265.22799790814986,265.22799790814986,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,851.6839937244496,967.5247618199479,990.0,0.4338538587913283,0.1878419968622248,989.3783041443463,0.4976579091714816,0.4976579091714816,0.4976579091714816,,21.355884415227035,21.355884415227035,21.355884415227035,,,0.94,0.94,0.94,,1.0609119916325995,1.0609119916325995,1.0609119916325995,,0.98,0.98,0.98,,51.18702220935898,51.18702220935898,51.18702220935898,,153.56106662807693,3685.465599073847,0.16606869770672944,False,False,True,0.355
1942-03-12,1942-03-23,1019.9159,0.9227467245233664,941.1240560143013,0.34800000000000003,1942,3,12,1942.03,1941,6,163,24,0.08131311843963564,16.440062289851767,0.017468539014374045,0.86,4,Mod_Dry,41,8,7,6,67,129.0,0.137070133502187,812.1240560143013,812.1240560143013,,3,270.70801867143376,270.70801867143376,270.70801867143376,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,868.1240560143013,967.5908137866536,990.0,0.44891845770234784,0.19969924481144108,989.3513822974862,0.5183972167341797,0.5183972167341797,0.5183972167341797,,21.24217129409833,21.24217129409833,21.24217129409833,,,0.94,0.94,0.94,,1.082832074685735,1.082832074685735,1.082832074685735,,0.98,0.98,0.98,,51.96643968363247,51.96643968363247,51.96643968363247,,155.89931905089742,3741.5836572215376,0.1656522517457872,False,False,True,0.35
