,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2702,1932-02-24,1932-03-06,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1932,2,24,1932.02,1931,5,147,21,0.0978285134948028,4.547744731160492,0.41,3,Normal,43,7,5,4,78,137,0.1209953987558938,995.2744617454024,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1050.2744617454023,4,248.81861543635063,248.81861543635063,248.81861543635063,248.81861543635063,968.3299889791748,990.0,0.6249322128284159,0.346219569396322,989.0288482177752,0.4380776201610042,0.4380776201610042,0.4380776201610042,0.4380776201610042,20.26078161843921,20.26078161843921,20.26078161843921,20.26078161843921,0.94,0.94,0.94,0.94,0.9952744617454024,0.9952744617454024,0.9952744617454024,0.9952744617454024,0.98,0.98,0.98,0.98,45.557722120663605,45.557722120663605,45.557722120663605,45.557722120663605,182.23088848265442,4373.541323583706,0.1609423285956174,0.29
2703,1932-02-25,1932-03-07,1304.2828,0.9098196316199432,1186.6620966242278,0.27699999999999997,1932,2,25,1932.02,1931,5,148,22,0.1025276051483333,54.38763487882534,0.41,3,Normal,43,7,5,4,78,137,0.11544988281814385,1049.6620966242278,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1104.6620966242278,4,262.41552415605696,262.41552415605696,262.41552415605696,262.41552415605696,968.5309317372568,990.0,0.7034298301792979,0.41456072561149615,988.8820094442093,0.4871777389407626,0.4871777389407626,0.4871777389407626,0.4871777389407626,19.863899968011765,19.863899968011765,19.863899968011765,19.863899968011765,0.94,0.94,0.94,0.94,1.0496620966242278,1.0496620966242278,1.0496620966242278,1.0496620966242278,0.98,0.98,0.98,0.98,47.106081586033326,47.106081586033326,47.106081586033326,47.106081586033326,188.4243263441333,4522.1838322592,0.1587851561789627,0.28
2704,1932-02-26,1932-03-08,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1932,2,26,1932.02,1931,5,149,22,0.10327377599221772,8.636236619032617,0.41,3,Normal,43,7,5,4,78,137,0.11461573750234495,1058.2983332432605,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1113.2983332432605,4,264.5745833108151,264.5745833108151,264.5745833108151,264.5745833108151,968.5624734893056,990.0,0.7158945015882109,0.4257878332162386,988.8583176651956,0.4952131753658207,0.4952131753658207,0.4952131753658207,0.4952131753658207,19.800631000524305,19.800631000524305,19.800631000524305,19.800631000524305,0.94,0.94,0.94,0.94,1.0582983332432605,1.0582983332432605,1.0582983332432605,1.0582983332432605,0.98,0.98,0.98,0.98,47.34238009823227,47.34238009823227,47.34238009823227,47.34238009823227,189.36952039292908,4544.868489430298,0.15842866598759794,0.28
2705,1932-02-27,1932-03-09,1342.9646,0.905877929951145,1216.5619918456675,0.26899999999999996,1932,2,27,1932.02,1931,5,150,22,0.10511095609546564,21.26365860240708,0.41,3,Normal,43,7,5,4,78,137,0.11261242823487765,1079.5619918456675,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1134.5619918456675,4,269.8904979614169,269.8904979614169,269.8904979614169,269.8904979614169,968.6397131386613,990.0,0.7465843181277676,0.4534305893993678,988.7999850924726,0.5152765263314493,0.5152765263314493,0.5152765263314493,0.5152765263314493,19.644995427480282,19.644995427480282,19.644995427480282,19.644995427480282,0.94,0.94,0.94,0.94,1.0795619918456676,1.0795619918456676,1.0795619918456676,1.0795619918456676,0.98,0.98,0.98,0.98,47.91400384055872,47.91400384055872,47.91400384055872,47.91400384055872,191.65601536223488,4599.744368693637,0.15753904580848374,0.27
2706,1932-02-28,1932-03-10,1402.3296,0.9252414293343468,1297.4934435018629,0.26,1932,2,28,1932.02,1931,5,151,22,0.11210343351856096,80.93145165619535,0.41,3,Normal,43,7,5,4,78,137,0.10558820214940323,1100.0,60.49344350186289,18.98699321591317,3.0909058723579577,2.207789908827112,1.7662319270616895,34.441522577702955,61.986993215913174,10.090905872357958,7.207789908827111,5.76623192706169,112.44152257770295,1179.2856889970985,4,275.0,275.0,275.0,275.0,968.9283418873332,990.0,0.8111339841195233,0.48,988.7088660158804,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.24558934854697,19.24558934854697,19.24558934854697,19.24558934854697,0.9317867341335472,0.9317867341335472,0.9317867341335472,0.9317867341335472,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.410606910761906,47.410606910761906,47.410606910761906,47.410606910761906,189.64242764304763,4551.418263433144,0.14616060573779335,0.26
2707,1932-02-29,1932-03-11,1412.3815,0.928274988254288,1311.0784203230735,0.258,1932,2,29,1932.02,1931,5,152,22,0.11327717551591356,13.584976821210606,0.41,3,Normal,43,7,5,4,78,137,0.10449413084401216,1100.0,74.07842032307349,23.250891050307736,3.785028775631492,2.7035919825939225,2.1628735860751385,42.176034928465185,66.25089105030773,10.785028775631492,7.703591982593923,6.162873586075138,120.1760349284652,1184.739511808533,4,275.0,275.0,275.0,275.0,968.975979148443,990.0,0.8190054809607694,0.48,988.7009945190393,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.190080590596228,19.190080590596228,19.190080590596228,19.190080590596228,0.9318507637583198,0.9318507637583198,0.9318507637583198,0.9318507637583198,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.27711220832978,47.27711220832978,47.27711220832978,47.27711220832978,189.1084488333191,4538.602771999658,0.14423885398610967,0.26
2708,1932-03-01,1932-03-12,1463.3217,0.9455051041619201,1383.5781363808978,0.248,1932,3,1,1932.03,1931,6,153,22,0.1195411509833096,72.49971605782434,0.52,3,Normal,49,9,9,9,107,183,0.13226575007804275,1100.0,100.57813638089785,26.930757828765,4.946465723650713,4.946465723650713,4.946465723650713,58.8079813811807,75.930757828765,13.946465723650713,13.946465723650713,13.946465723650713,165.8079813811807,1203.8236892760665,4,275.0,275.0,275.0,275.0,969.2264014431618,990.0,0.8465496546252507,0.48,988.6734503453747,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.91211412221294,18.91211412221294,18.91211412221294,18.91211412221294,0.932032357047622,0.932032357047622,0.932032357047622,0.932032357047622,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.601387412726915,46.601387412726915,46.601387412726915,46.601387412726915,186.40554965090766,4473.733191621785,0.13472715761359094,0.25
2709,1932-03-02,1932-03-13,1504.8959,0.9514248483621192,1431.7953534582748,0.24100000000000002,1932,3,2,1932.03,1931,6,154,22,0.12370711853879494,48.217217077376965,0.52,3,Normal,49,9,9,9,107,183,0.12781156158803875,1100.0,148.7953534582748,39.84137879483861,7.317804268439745,7.317804268439745,7.317804268439745,87.00056185811695,88.84137879483862,16.317804268439744,16.317804268439744,16.317804268439744,194.00056185811687,1221.4769873317182,4,275.0,275.0,275.0,275.0,969.389501225618,990.0,0.8720286415096964,0.48,988.6479713584904,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.723535352872275,18.723535352872275,18.723535352872275,18.723535352872275,0.9320235832718968,0.9320235832718968,0.9320235832718968,0.9320235832718968,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.136275686169064,46.136275686169064,46.136275686169064,46.136275686169064,184.54510274467626,4429.0824658722295,0.12889069817061272,0.24
2710,1932-03-03,1932-03-14,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1932,3,3,1932.03,1931,6,155,23,0.12898856848858153,61.12789293734477,0.52,3,Normal,49,9,9,9,107,183,0.12257830430453732,1100.0,209.92324639561957,51.0,9.0,10.32409408503047,10.32409408503047,129.27505822555864,100.0,18.0,19.32409408503047,19.32409408503047,236.27505822555864,1237.3240940850305,4,275.0,275.0,275.0,275.0,969.5924682716563,990.0,0.9070795910427032,0.48,988.6129204089572,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.48551735730093,18.48551735730093,18.48551735730093,18.48551735730093,0.9318602027368916,0.9318602027368916,0.9318602027368916,0.9318602027368916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.54179575262373,45.54179575262373,45.54179575262373,45.54179575262373,182.1671830104949,4372.012392251878,0.12202046116590592,0.23
2711,1932-03-04,1932-03-15,1601.139,0.9548448794010084,1528.8393753592509,0.226,1932,3,4,1932.03,1931,6,156,23,0.13209172203103928,35.91612896363131,0.52,3,Normal,49,9,9,9,107,183,0.11969864391869038,1100.0,245.83937535925088,51.0,8.999999999999998,12.090461083241847,12.090461083241847,161.65845319276718,100.0,18.0,21.090461083241845,21.090461083241845,268.6584531927672,1239.0904610832415,4,275.0,275.0,275.0,275.0,969.7098018635523,990.0,0.9117126848085028,0.48,988.6082873151912,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.36355067163909,18.36355067163909,18.36355067163909,18.36355067163909,0.9317106230428241,0.9317106230428241,0.9317106230428241,0.9317106230428241,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.23405083746201,45.23405083746201,45.23405083746201,45.23405083746201,180.93620334984803,4342.468880396354,0.118348733206411,0.23
2712,1932-03-05,1932-03-16,1689.8676,0.97387137230227,1645.7136786211431,0.213,1932,3,5,1932.03,1931,6,157,23,0.1421896618328668,116.87430326189224,0.52,3,Normal,49,9,9,9,107,183,0.11119795768685964,1100.0,362.7136786211431,51.0,9.0,16.0,17.8383776371054,268.8753009840377,100.0,18.0,25.0,26.8383776371054,375.8753009840377,1243.0,4,275.0,275.0,275.0,275.0,970.0822267793767,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.98087122750856,17.98087122750856,17.98087122750856,17.98087122750856,0.930951629203866,0.930951629203866,0.930951629203866,0.930951629203866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.25533412488603,44.25533412488603,44.25533412488603,44.25533412488603,177.02133649954413,4248.51207598906,0.10756508790026036,0.21
2713,1932-03-06,1932-03-17,1793.3188,0.9856727560705408,1767.625484109115,0.19899999999999998,1932,3,6,1932.03,1931,6,158,23,0.15272284182702753,121.91180548797183,0.52,3,Normal,49,9,9,9,107,183,0.10352871784502032,1100.0,484.62548410911484,51.0,9.0,16.0,23.83404020208762,384.79144390702737,100.0,18.0,25.0,32.83404020208762,491.79144390702737,1243.0,4,275.0,275.0,275.0,275.0,970.4562911443776,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.606806862507895,17.606806862507895,17.606806862507895,17.606806862507895,0.9297851158912136,0.9297851158912136,0.9297851158912136,0.9297851158912136,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.28037019781605,43.28037019781605,43.28037019781605,43.28037019781605,173.1214807912642,4154.915538990341,0.0979401362718628,0.2
2714,1932-03-07,1932-03-18,1974.4395,1.004560374130299,1983.4436828176406,0.17800000000000002,1932,3,7,1932.03,1931,6,159,23,0.17136953419544412,215.81819870852559,0.52,3,Normal,49,9,9,9,107,183,0.09226377415467316,1100.0,700.4436828176407,51.0,9.0,16.0,34.44804997463806,589.9956328430025,100.0,18.0,25.0,43.44804997463806,696.9956328430025,1243.0,4,275.0,275.0,275.0,275.0,971.0857615991597,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.977336407725787,16.977336407725787,16.977336407725787,16.977336407725787,0.9268745797848696,0.9268745797848696,0.9268745797848696,0.9268745797848696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.602392083349436,41.602392083349436,41.602392083349436,41.602392083349436,166.40956833339774,3993.829640001546,0.08389931601032384,0.18
2715,1932-03-08,1932-03-19,2179.8933,1.0070301010933984,2195.2181702718217,0.155,1932,3,8,1932.03,1931,6,160,23,0.18966684991148536,211.7744874541811,0.52,3,Normal,49,9,9,9,107,183,0.0833630126054123,1100.0,912.2181702718216,51.00000000000003,9.0,16.0,44.86318870189288,791.3549815699289,100.0,18.0,25.0,53.86318870189288,898.3549815699289,1243.0,4,275.0,275.0,275.0,275.0,971.6671633819412,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.395934624944243,16.395934624944243,16.395934624944243,16.395934624944243,0.9231302979711814,0.9231302979711814,0.9231302979711814,0.9231302979711814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.01538134315982,40.01538134315982,40.01538134315982,40.01538134315982,160.06152537263927,3841.4766089433415,0.07291372107803741,0.16
2716,1932-03-09,1932-03-20,2273.8406,1.0088496091816321,2293.9632006513275,0.14400000000000002,1932,3,9,1932.03,1931,6,161,23,0.1981984205362747,98.7450303795058,0.52,3,Normal,49,9,9,9,107,183,0.07977460141820959,1100.0,1010.9632006513276,51.0,9.0,16.0,49.71950167137676,885.2436989799508,100.0,18.0,25.0,58.71950167137676,992.2436989799508,1243.0,4,275.0,275.0,275.0,275.0,971.9272108115796,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,0.14
2717,1932-03-10,1932-03-21,2356.3647,1.0031685153704124,2363.8308777702473,0.136,1932,3,10,1932.03,1931,6,162,24,0.20423498783934926,69.86767711891979,0.52,3,Normal,49,9,9,9,107,183,0.07741670595851599,1100.0,1080.8308777702473,51.0,9.0,16.0,53.15561693952036,951.675260830727,100.0,18.0,25.0,62.15561693952036,1058.675260830727,1243.0,4,275.0,275.0,275.0,275.0,972.1072674698993,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.955830536986086,15.955830536986086,15.955830536986086,15.955830536986086,0.9196216331521871,0.9196216331521871,0.9196216331521871,0.9196216331521871,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.79326838867274,38.79326838867274,38.79326838867274,38.79326838867274,155.17307355469097,3724.153765312583,0.06564474430635348,0.14
2718,1932-03-11,1932-03-22,2469.2967,1.0111383888554557,2496.800686844093,0.124,1932,3,11,1932.03,1931,6,163,24,0.2157235793433296,132.96980907384568,0.4,2,Mod_Wet,59,11,12,13,144,239,0.0957224984995063,1100.0,1157.800686844093,41.0,6.999999999999992,13.000000000000007,62.97660639737745,1033.8240804467157,100.0,18.0,25.0,75.97660639737745,1177.8240804467155,1243.0,4,275.0,275.0,275.0,275.0,972.4414133070024,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.62168469988292,15.62168469988292,15.62168469988292,15.62168469988292,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.9165696362495508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.85481350152891,37.85481350152891,37.85481350152891,37.85481350152891,151.41925400611564,3634.062096146775,0.06064531093889861,0.12
2719,1932-03-12,1932-03-23,2600.3529,1.0174076948207036,2645.619049709331,0.113,1932,3,12,1932.03,1931,6,164,24,0.2285814858948862,148.81836286523819,0.4,2,Mod_Wet,59,11,12,13,144,239,0.09033802505551902,1100.0,1306.6190497093312,41.0,7.000000000000008,13.0,67.0,1178.6190497093312,100.0,18.0,25.0,80.0,1322.6190497093312,1243.0,4,275.0,275.0,275.0,275.0,972.8029340993636,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.260163907521427,15.260163907521427,15.260163907521427,15.260163907521427,0.9128903570483312,0.9128903570483312,0.9128903570483312,0.9128903570483312,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.830328702659294,36.830328702659294,36.830328702659294,36.830328702659294,147.32131481063718,3535.711555455293,0.055685006814122806,0.11
2720,1932-03-13,1932-03-24,2720.4544,1.0178994636696477,2769.1490746977324,0.103,1932,3,13,1932.03,1931,6,165,24,0.2392544800538841,123.53002498840124,0.4,2,Mod_Wet,59,11,12,13,144,239,0.08630810171391301,1100.0,1430.1490746977324,41.0,7.0,13.0,67.0,1302.1490746977322,100.0,18.0,25.0,80.0,1446.1490746977322,1243.0,4,275.0,275.0,275.0,275.0,973.0937176458037,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.969380361081749,14.969380361081749,14.969380361081749,14.969380361081749,0.9096464678090088,0.9096464678090088,0.9096464678090088,0.9096464678090088,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.00014400564253,36.00014400564253,36.00014400564253,36.00014400564253,144.00057602257013,3456.013824541683,0.05200174210133074,0.1
2721,1932-03-14,1932-03-25,2922.9672,1.0138852549041557,2963.5533446484865,0.08900000000000001,1932,3,14,1932.03,1931,6,166,24,0.2560510089776292,194.404269950754,0.4,2,Mod_Wet,59,11,12,13,144,239,0.08064643089066728,1100.0,1624.5533446484867,41.0,7.0,13.0,67.0,1496.5533446484867,100.0,18.0,25.0,80.0,1640.5533446484867,1243.0,4,275.0,275.0,275.0,275.0,973.535530185938,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.527567820947256,14.527567820947256,14.527567820947256,14.527567820947256,0.9042322416951866,0.9042322416951866,0.9042322416951866,0.9042322416951866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.729671613529895,34.729671613529895,34.729671613529895,34.729671613529895,138.91868645411958,3334.0484748988697,0.0468757165127382,0.09
2722,1932-03-15,1932-03-26,3134.7263,1.0242753271445222,3210.822806441037,0.07200000000000001,1932,3,15,1932.03,1931,6,167,24,0.2774150904765056,247.2694617925504,0.4,2,Mod_Wet,59,11,12,13,144,239,0.0744357488431179,1100.0,1871.8228064410366,40.999999999999936,7.0,13.0,67.0,1743.8228064410364,100.0,18.0,25.0,80.0,1887.8228064410366,1243.0,4,275.0,275.0,275.0,275.0,974.0719733758702,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.991124631015012,13.991124631015012,13.991124631015012,13.991124631015012,0.8968711889914558,0.8968711889914558,0.8968711889914558,0.8968711889914558,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.17496513733869,33.17496513733869,33.17496513733869,33.17496513733869,132.69986054935475,3184.796653184514,0.04132892674212778,0.07
2723,1932-03-16,1932-03-27,3373.3099,1.0340492705415865,3488.168641405712,0.057,1932,3,16,1932.03,1931,6,168,24,0.3013777706174535,277.3458349646753,0.4,2,Mod_Wet,59,11,12,13,144,239,0.06851732945563216,1100.0,2149.168641405712,41.0,7.0,13.0,66.99999999999999,2021.1686414057128,100.0,18.0,25.0,80.0,2165.168641405712,1243.0,4,275.0,275.0,275.0,275.0,974.6431976773076,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.419900329577745,13.419900329577745,13.419900329577745,13.419900329577745,0.8880837813374414,0.8880837813374414,0.8880837813374414,0.8880837813374414,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.50873778501259,31.50873778501259,31.50873778501259,31.50873778501259,126.03495114005035,3024.838827361209,0.03613212665350348,0.06
2724,1932-03-17,1932-03-28,3514.6276,1.0243778615521175,3600.306705040052,0.051,1932,3,17,1932.03,1931,6,169,25,0.3110664993154605,112.1380636343397,0.4,2,Mod_Wet,59,11,12,13,144,239,0.06638323331326887,1100.0,2261.306705040052,41.0,7.0,13.0,66.99999999999999,2133.3067050400514,100.0,18.0,25.0,80.0,2277.3067050400514,1243.0,4,275.0,275.0,275.0,275.0,974.8658232850177,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.197274721867599,13.197274721867599,13.197274721867599,13.197274721867599,0.8843939316588512,0.8843939316588512,0.8843939316588512,0.8843939316588512,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.85729043394951,30.85729043394951,30.85729043394951,30.85729043394951,123.42916173579805,2962.299881659153,0.03428295749442962,0.05
