Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1968-11-07,1968-11-18,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1968,11,7,1968.11,1968,2,38,6,0.02796133425167541,24.4463429656314,0.07553874265152402,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.32753801794888376,217.62655383883583,217.62655383883583,,1,217.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,964.9700888972347,990.0,0.1308353868837462,0.013525310767767166,989.8556393023483,0.3352465919775418,,,,24.55030381313604,,,,,0.94,,,,0.8705062153553433,,,,0.98,,,,48.28271605913695,,,,48.28271605913695,1158.7851854192868,0.14919268980375902,True,False,False,0.75
1968-11-08,1968-11-19,340.8154,0.928721014594374,316.52242407738737,0.763,1968,11,8,1968.11,1968,2,39,6,0.027347537440286267,7.104129761448463,0.022444317435505155,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.33488938519592465,210.5224240773874,210.5224240773874,,1,210.5224240773874,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,260.52242407738737,964.9453850514259,990.0,0.1284760817969183,0.012104484815477474,989.8594194333876,0.31373624025668634,,,,24.60029814170507,,,,,0.94,,,,0.8420896963095494,,,,0.97,,,,46.32413599119951,,,,46.32413599119951,1111.7792637887883,0.1463534096398605,True,False,False,0.765
1968-11-09,1968-11-20,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1968,11,9,1968.11,1968,2,40,6,0.026940865254900016,4.706853997526082,0.01509499348066736,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.33994453828220184,205.8155700798613,205.8155700798613,,1,205.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.8155700798613,964.9293962084275,990.0,0.12691291995272147,0.011163114015972258,989.8619239660312,0.2998747777788117,,,,24.632652979824872,,,,,0.94,,,,0.8232622803194451,,,,0.97,,,,45.34798665962845,,,,45.34798665962845,1088.3516798310827,0.1454320791229702,True,False,False,0.765
1968-11-10,1968-11-21,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1968,11,10,1968.11,1968,2,41,6,0.026940865254900016,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.33994453828220184,205.8155700798613,205.8155700798613,,1,205.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.8155700798613,964.9293962084275,990.0,0.12691291995272147,0.011163114015972258,989.8619239660312,0.2998747777788117,,,,24.632652979824872,,,,,0.94,,,,0.8232622803194451,,,,0.97,,,,45.34798665962845,,,,45.34798665962845,1088.3516798310827,0.1454320791229702,True,False,False,0.765
1968-11-11,1968-11-22,332.6514,0.9289857410847936,309.0284073518941,0.77,1968,11,11,1968.11,1968,2,42,6,0.02670005439520365,2.7871627279672,0.009019114947556995,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.34301053714876323,203.02840735189412,203.02840735189412,,1,203.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,253.02840735189412,964.9200792164287,990.0,0.12598729395450356,0.010605681470378818,989.8634070245752,0.2918133423744166,,,,24.651514465772056,,,,,0.94,,,,0.8121136294075764,,,,0.97,,,,44.7681356127686,,,,44.7681356127686,1074.4352547064464,0.14486737965740032,True,False,False,0.77
1968-11-12,1968-11-23,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1968,11,12,1968.11,1968,2,43,7,0.026940865254900016,2.7871627279672,0.008938497610152566,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.33994453828220184,205.8155700798613,205.8155700798613,,1,205.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.8155700798613,964.9293962084275,990.0,0.12691291995272147,0.011163114015972258,989.8619239660312,0.2998747777788117,,,,24.632652979824872,,,,,0.94,,,,0.8232622803194451,,,,0.97,,,,45.34798665962845,,,,45.34798665962845,1088.3516798310827,0.1454320791229702,True,False,False,0.765
1968-11-13,1968-11-24,353.2963,0.921778111561846,325.6607962357874,0.746,1968,11,13,1968.11,1968,2,44,7,0.028137092794772042,13.845226155926127,0.04251425506526675,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.325492049473628,219.66079623578742,219.66079623578742,,1,219.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.6607962357874,964.9772825869304,990.0,0.1315109655395604,0.013932159247157485,989.8545568752133,0.3415365044528482,,,,24.5357377838302,,,,,0.94,,,,0.8786431849431496,,,,0.98,,,,48.70511934216585,,,,48.70511934216585,1168.9228642119804,0.1495578218352755,True,False,False,0.745
1968-11-14,1968-11-25,366.0613,0.9164389073302937,335.4728177879068,0.731,1968,11,14,1968.11,1968,2,45,7,0.02898485145687515,9.812021552119404,0.02924833557848128,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3159719487824957,229.4728177879068,229.4728177879068,,1,229.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.4728177879068,965.0126758520997,990.0,0.13476957048306867,0.015894563557581363,989.8493358659593,0.3726914191306824,,,,24.46396859472882,,,,,0.94,,,,0.9178912711516272,,,,0.98,,,,50.731896267408075,,,,50.731896267408075,1217.565510417794,0.15122505782117313,True,False,False,0.73
1968-11-15,1968-11-26,370.3799,0.9134433097017404,338.3210417029997,0.727,1968,11,15,1968.11,1968,2,46,7,0.029230938003139174,2.8482239150928885,0.008418701659098237,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.313311875213052,232.32104170299968,232.32104170299968,,1,232.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,282.3210417029997,965.0231531736588,990.0,0.13571547510431725,0.01646420834059994,989.847820316555,0.38198817264243656,,,,24.442678970253933,,,,,0.94,,,,0.9292841668119988,,,,0.98,,,,51.31688506376477,,,,51.31688506376477,1231.6052415303545,0.15168103291906412,True,False,False,0.725
1968-11-16,1968-11-27,379.1131,0.9090149185803196,344.6194637292325,0.718,1968,11,16,1968.11,1968,2,47,7,0.029775121666205686,6.2984220262328,0.01827645472509199,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.30758564491088697,238.61946372923248,238.61946372923248,,1,238.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.6194637292325,965.0466235206113,990.0,0.13780720197649787,0.0177238927458465,989.8444689052776,0.4029509735250068,,,,24.394894411141625,,,,,0.94,,,,0.95447785491693,,,,0.98,,,,52.605087183373726,,,,52.605087183373726,1262.5220924009695,0.1526468836499193,True,False,False,0.72
1968-11-17,1968-11-28,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1968,11,17,1968.11,1968,2,48,7,0.030258939320713295,5.599741371615778,0.015989246991761318,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3026675820632866,244.21920510084828,244.21920510084828,,1,244.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,294.2192051008483,965.0678190166775,990.0,0.13966689468293852,0.018843841020169658,989.8414892642967,0.4220561008889781,,,,24.351614146730203,,,,,0.94,,,,0.9768768204033932,,,,0.98,,,,53.74406400728539,,,,53.74406400728539,1289.857536174849,0.15345835757867524,True,False,False,0.71
1968-11-18,1968-11-29,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1968,11,18,1968.11,1968,2,49,7,0.03113413639281453,10.129595741912569,0.028110529903865682,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.29415943594676586,254.34880084276085,254.34880084276085,,1,254.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,304.3488008427608,965.106880731048,990.0,0.14303096706955154,0.02086976016855217,989.836099272762,0.4577346379876158,,,,24.27148390372636,,,,,0.95,,,,1.0173952033710434,,,,0.98,,,,56.382549742598435,,,,56.382549742598435,1353.1811938223627,0.15646659461814366,True,False,False,0.7
1968-11-19,1968-11-30,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1968,11,19,1968.11,1968,2,50,8,0.03150856951895581,4.333716737746272,0.011883533015233072,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.2906637825779501,258.68251758050707,258.68251758050707,,1,258.68251758050707,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,308.6825175805071,965.1238539410957,990.0,0.14447020879057432,0.021736503516101426,989.8337932876932,0.4734389000519035,,,,24.236500446545573,,,,,0.95,,,,1.0347300703220286,,,,0.98,,,,57.26057156789579,,,,57.26057156789579,1374.2537176294989,0.15701485211792465,True,False,False,0.695
1968-11-20,1968-12-01,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1968,11,20,1968.11,1968,2,51,8,0.032228074833043616,8.327607801942236,0.02232542023732973,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.28417459148412555,267.01012538244936,267.01012538244936,,1,267.01012538244936,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,317.01012538244936,965.1568708984433,990.0,0.1472358349978614,0.02340202507648987,989.8293621399257,0.5043561629294077,,,,24.16813507855295,,,,,0.95,,,,1.0680405015297971,,,,0.98,,,,58.93720803472382,,,,58.93720803472382,1414.492992833372,0.1580043114762506,True,False,False,0.69
1968-11-21,1968-12-02,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1968,11,21,1968.11,1968,2,52,8,0.03362117210248392,16.123810988892277,0.04143511907300136,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2723997834484593,283.13393637134163,283.13393637134163,,2,141.56696818567082,141.56696818567082,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,333.13393637134163,965.2221359661537,990.0,0.1525906061749843,0.02662678727426832,989.8207826065508,0.14176633021041782,0.14176633021041782,,,24.45688031018655,24.45688031018655,,,,0.91,0.91,,,0.5662678727426833,0.5662678727426833,,,0.97,0.97,,,29.98093158602593,29.98093158602593,,,59.96186317205186,1439.0847161292445,0.15409055229465166,False,False,True,0.665
1968-11-22,1968-12-03,448.7655,0.9091709283658698,408.00454625357366,0.643,1968,11,22,1968.11,1968,2,53,8,0.035251592796308774,18.87060988223203,0.04625097944497903,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.25980102666336785,302.00454625357366,302.00454625357366,,2,151.00227312678683,151.00227312678683,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,352.00454625357366,965.300398853656,990.0,0.15885759838679567,0.03040090925071473,989.8107414923624,0.16135492975578852,0.16135492975578852,,,24.34898770895055,24.34898770895055,,,,0.92,0.92,,,0.6040090925071473,0.6040090925071473,,,0.97,0.97,,,32.187923796468766,32.187923796468766,,,64.37584759293755,1545.020342230501,0.1577821820468837,False,False,True,0.645
1968-11-23,1968-12-04,458.6166,0.9111265748680459,417.8577719356288,0.633,1968,11,23,1968.11,1968,2,54,8,0.03610291149523832,9.853225682054985,0.023580333653750687,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2536748317710586,311.8577719356288,311.8577719356288,,2,155.9288859678144,155.9288859678144,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,361.8577719356288,965.3419298369023,990.0,0.1621298873586959,0.032371554387125766,989.8054985582543,0.17207975570537254,0.17207975570537254,,,24.291488965646604,24.291488965646604,,,,0.92,0.92,,,0.6237155438712576,0.6237155438712576,,,0.97,0.97,,,33.15959985093498,33.15959985093498,,,66.31919970186996,1591.660792844879,0.15871237573172736,False,False,True,0.635
1968-11-24,1968-12-05,463.5928,0.9065907191323836,420.28892993659525,0.63,1968,11,24,1968.11,1968,2,55,8,0.03631296354652183,2.4311580009666045,0.005784492114349452,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.25220745170707004,314.28892993659525,314.28892993659525,,2,157.14446496829763,157.14446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,364.28892993659525,965.3522383863353,990.0,0.16293728300477334,0.03285778598731905,989.804204931008,0.17477838353880545,0.17477838353880545,,,24.27718816113401,24.27718816113401,,,,0.92,0.92,,,0.6285778598731905,0.6285778598731905,,,0.97,0.97,,,33.39842923892445,33.39842923892445,,,66.7968584778489,1603.1246034683734,0.15893080621449124,False,False,True,0.63
1968-11-25,1968-12-06,463.5928,0.9065907191323836,420.28892993659525,0.63,1968,11,25,1968.11,1968,2,56,8,0.03631296354652183,0.0,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.25220745170707004,314.28892993659525,314.28892993659525,,2,157.14446496829763,157.14446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,364.28892993659525,965.3522383863353,990.0,0.16293728300477334,0.03285778598731905,989.804204931008,0.17477838353880545,0.17477838353880545,,,24.27718816113401,24.27718816113401,,,,0.92,0.92,,,0.6285778598731905,0.6285778598731905,,,0.97,0.97,,,33.39842923892445,33.39842923892445,,,66.7968584778489,1603.1246034683734,0.15893080621449124,False,False,True,0.63
1968-11-26,1968-12-07,473.647,0.9007401735700734,426.6328809909446,0.62,1968,11,26,1968.11,1968,2,57,9,0.03686108091761762,6.343951054349363,0.014869812752393113,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2484571741254277,320.6328809909446,320.6328809909446,,2,160.3164404954723,160.3164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,370.6328809909446,965.3792430698637,990.0,0.16504413021839487,0.034126576198188915,989.8008292935833,0.18191797883926014,0.18191797883926014,,,24.239668244880338,24.239668244880338,,,,0.92,0.92,,,0.6412657619818892,0.6412657619818892,,,0.97,0.97,,,34.01992111436312,34.01992111436312,,,68.03984222872624,1632.95621348943,0.1594810087555591,False,False,True,0.62
1968-11-27,1968-12-08,488.9841,0.8998924733267547,440.0331111664572,0.609,1968,11,27,1968.11,1968,2,58,9,0.038018860804781895,13.400230175512604,0.03045277692851509,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.24089096322549686,334.03311116645716,334.03311116645716,,2,167.01655558322858,167.01655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,384.0331111664572,965.4367371158346,990.0,0.16949439116229206,0.03680662223329145,989.7936989866043,0.1974631679962602,0.1974631679962602,,,24.15949870277359,24.15949870277359,,,,0.92,0.92,,,0.6680662223329145,0.6680662223329145,,,0.97,0.97,,,35.324498958234194,35.324498958234194,,,70.64899791646839,1695.5759499952414,0.16055382225485082,False,False,True,0.61
1968-11-28,1968-12-09,520.5884,0.8885427859104034,462.56506724863937,0.581,1968,11,28,1968.11,1968,2,59,9,0.03996562181028245,22.53195608218215,0.04871088994290765,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.22915695002757866,356.56506724863937,356.56506724863937,,2,178.28253362431968,178.28253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,406.56506724863937,965.5345477815154,990.0,0.17697732860655918,0.04131301344972788,989.7817096579436,0.22502267500293424,0.22502267500293424,,,24.02213920142539,24.02213920142539,,,,0.93,0.93,,,0.7131301344972787,0.7131301344972787,,,0.97,0.97,,,37.900432574761844,37.900432574761844,,,75.80086514952367,1819.2207635885682,0.1638707081803455,False,False,True,0.58
1968-11-29,1968-12-10,515.2343,0.8913623235036077,459.26044279675483,0.585,1968,11,29,1968.11,1968,2,60,9,0.03968010225763962,3.304624451884536,0.007195534698700348,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2308058568129504,353.26044279675483,353.26044279675483,,2,176.63022139837742,176.63022139837742,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,403.26044279675483,965.5201269047764,990.0,0.17587985185132074,0.04065208855935097,989.7834680595894,0.22086917920923144,0.22086917920923144,,,24.042471975603906,24.042471975603906,,,,0.93,0.93,,,0.7065208855935097,0.7065208855935097,,,0.97,0.97,,,37.58095585570248,37.58095585570248,,,75.16191171140495,1803.8858810737188,0.16365857954952975,False,False,True,0.585
1968-11-30,1968-12-11,520.5884,0.8885427859104034,462.56506724863937,0.581,1968,11,30,1968.11,1968,2,61,9,0.03996562181028245,3.304624451884536,0.007144128871513386,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.22915695002757866,356.56506724863937,356.56506724863937,,2,178.28253362431968,178.28253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,406.56506724863937,965.5345477815154,990.0,0.17697732860655918,0.04131301344972788,989.7817096579436,0.22502267500293424,0.22502267500293424,,,24.02213920142539,24.02213920142539,,,,0.93,0.93,,,0.7131301344972787,0.7131301344972787,,,0.97,0.97,,,37.900432574761844,37.900432574761844,,,75.80086514952367,1819.2207635885682,0.1638707081803455,False,False,True,0.58
1968-12-01,1968-12-12,525.9775,0.8881694527338079,467.1571483252964,0.58,1968,12,1,1968.12,1968,3,62,9,0.04036237761530561,4.592081076657053,0.009829842255693024,0.06,1,Wet,44,8,6,4,64,126.0,0.2697165192734291,341.15714832529636,341.15714832529636,,2,170.57857416264818,170.57857416264818,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,399.1571483252964,965.5546242112739,990.0,0.17451713413017222,0.03823142966505928,989.7872514362047,0.2059841498036623,0.2059841498036623,,,24.026643075126977,24.026643075126977,,,,0.92,0.92,,,0.6823142966505928,0.6823142966505928,,,0.97,0.97,,,35.87948045483325,35.87948045483325,,,71.7589609096665,1722.2150618319959,0.15360775526375645,False,False,True,0.58
1968-12-02,1968-12-13,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1968,12,2,1968.12,1968,3,63,9,0.04082337000404985,5.335560054910161,0.01129236485617198,0.06,1,Wet,44,8,6,4,64,126.0,0.26667078193005683,346.4927083802066,346.4927083802066,,2,173.2463541901033,173.2463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,404.4927083802066,965.5780017273418,990.0,0.17628909134398002,0.03929854167604131,989.7844123669802,0.212482624510214,0.212482624510214,,,23.993928015127977,23.993928015127977,,,,0.93,0.93,,,0.6929854167604131,0.6929854167604131,,,0.97,0.97,,,36.78655729182825,36.78655729182825,,,73.5731145836565,1765.7547500077565,0.1557126983734393,False,False,True,0.57
1968-12-03,1968-12-14,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1968,12,3,1968.12,1968,3,64,10,0.04124290926960051,4.855778536465948,0.010172397461298726,0.06,1,Wet,44,8,6,4,64,126.0,0.26395810074494896,351.3484869166725,351.3484869166725,,2,175.67424345833626,175.67424345833626,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,409.3484869166725,965.5993205479178,990.0,0.17790171152214215,0.04026969738333451,989.7818285910944,0.21848359615828736,0.21848359615828736,,,23.96402444701837,23.96402444701837,,,,0.93,0.93,,,0.7026969738333451,0.7026969738333451,,,0.97,0.97,,,37.25559776989707,37.25559776989707,,,74.51119553979414,1788.2686929550596,0.15609391792793315,False,False,True,0.565
1968-12-04,1968-12-15,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1968,12,4,1968.12,1968,3,65,10,0.04199256228020904,8.676539474635831,0.017852042597596974,0.06,1,Wet,44,8,6,4,64,126.0,0.25924590948646936,360.02502639130836,360.02502639130836,,2,180.01251319565418,180.01251319565418,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,418.02502639130836,965.6375061111478,990.0,0.18078321909674447,0.04200500527826168,989.777211775625,0.22941248299098455,0.22941248299098455,,,23.910293181486235,23.910293181486235,,,,0.93,0.93,,,0.7200500527826167,0.7200500527826167,,,0.97,0.97,,,38.09002754993685,38.09002754993685,,,76.1800550998737,1828.3213223969688,0.15674101324679449,False,False,True,0.56
1968-12-05,1968-12-16,559.0506,0.8753118667840304,489.3436243127323,0.555,1968,12,5,1968.12,1968,3,66,10,0.04227928914062007,3.3185979214239296,0.006781733237221178,0.06,1,Wet,44,8,6,4,64,126.0,0.2574877728854913,363.3436243127323,363.3436243127323,,2,181.67181215636612,181.67181215636612,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,421.3436243127323,965.6521393533307,990.0,0.18188533648762328,0.042668724862546456,989.7754459386498,0.23366241881049016,0.23366241881049016,,,23.889644166508425,23.889644166508425,,,,0.93,0.93,,,0.7266872486254645,0.7266872486254645,,,0.97,0.97,,,38.407931595474025,38.407931595474025,,,76.81586319094805,1843.5807165827528,0.1569773455183635,False,False,True,0.555
1968-12-06,1968-12-17,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1968,12,6,1968.12,1968,3,67,10,0.042740445587677665,5.337458877981362,0.010789696754835518,0.06,1,Wet,44,8,6,4,64,126.0,0.2547095578979789,368.68108319071365,368.68108319071365,,2,184.34054159535683,184.34054159535683,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,426.68108319071365,965.6757036642198,990.0,0.18365792430687905,0.043736216638142734,989.7726058590547,0.2405788760911124,0.2405788760911124,,,23.856323318744025,23.856323318744025,,,,0.93,0.93,,,0.7373621663814273,0.7373621663814273,,,0.97,0.97,,,38.91778023796639,38.91778023796639,,,77.83556047593278,1868.0534514223868,0.15734493013941458,False,False,True,0.555
1968-12-07,1968-12-18,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1968,12,7,1968.12,1968,3,68,10,0.042740445587677665,0.0,0.0,0.06,1,Wet,44,8,6,4,64,126.0,0.2547095578979789,368.68108319071365,368.68108319071365,,2,184.34054159535683,184.34054159535683,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,426.68108319071365,965.6757036642198,990.0,0.18365792430687905,0.043736216638142734,989.7726058590547,0.2405788760911124,0.2405788760911124,,,23.856323318744025,23.856323318744025,,,,0.93,0.93,,,0.7373621663814273,0.7373621663814273,,,0.97,0.97,,,38.91778023796639,38.91778023796639,,,77.83556047593278,1868.0534514223868,0.15734493013941458,False,False,True,0.555
1968-12-08,1968-12-19,570.3586,0.8854392210789449,505.01787451967766,0.547,1968,12,8,1968.12,1968,3,69,10,0.04363354435850015,10.336791328964011,0.02046816924805945,0.06,1,Wet,44,8,6,4,64,126.0,0.2494961195578247,379.01787451967766,379.01787451967766,,2,189.50893725983883,189.50893725983883,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,437.01787451967766,965.7214281870724,990.0,0.1870908070360553,0.04580357490393554,989.76710561806,0.25425798279890577,0.25425798279890577,,,23.791419448188527,23.791419448188527,,,,0.93,0.93,,,0.7580357490393553,0.7580357490393553,,,0.97,0.97,,,39.90007758147445,39.90007758147445,,,79.8001551629489,1915.2037239107733,0.15801451629577826,False,False,True,0.545
1968-12-09,1968-12-20,570.3586,0.8854392210789449,505.01787451967766,0.547,1968,12,9,1968.12,1968,3,70,10,0.04363354435850015,0.0,0.0,0.06,1,Wet,44,8,6,4,64,126.0,0.2494961195578247,379.01787451967766,379.01787451967766,,2,189.50893725983883,189.50893725983883,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,437.01787451967766,965.7214281870724,990.0,0.1870908070360553,0.04580357490393554,989.76710561806,0.25425798279890577,0.25425798279890577,,,23.791419448188527,23.791419448188527,,,,0.93,0.93,,,0.7580357490393553,0.7580357490393553,,,0.97,0.97,,,39.90007758147445,39.90007758147445,,,79.8001551629489,1915.2037239107733,0.15801451629577826,False,False,True,0.545
