Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1958-02-06,1958-02-17,7688.845,1.0409845973894611,8003.969216714971,0.002,1958,2,6,1958.02,1957,5,129,19,0.6915429403241734,634.4116025384627,0.07926212424875383,0.03,1,Wet,55,10,10,8,114,197.0,0.024612788313652927,1100.0,0.0,,0,275.0,275.0,275.0,275.0,7806.969216714971,1145.0,8.0,15.0,72.0,6566.969216714971,1200.0,18.0,25.0,80.0,6680.969216714971,1243.0,981.1808729289083,990.3209526120115,0.9219672131147539,0.48,988.9189853988968,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,7.203177689988323,7.203177689988323,7.203177689988323,7.203177689988323,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-02-07,1958-02-18,8203.6113,1.0409845973894611,8539.833006270135,0.002,1958,2,7,1958.02,1957,5,130,19,0.7378415717417396,535.8637895551648,0.06274874334916404,0.03,1,Wet,55,10,10,8,114,197.0,0.02306836677665221,1100.0,0.0,,0,275.0,275.0,275.0,275.0,8342.833006270135,1144.9999999999998,8.0,15.0,72.0,7102.833006270135,1200.0,18.0,25.0,80.0,7216.833006270135,1243.0,981.5788016169827,990.4495599215048,0.9219672131147539,0.48,989.0475927083901,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.933856311407182,6.933856311407182,6.933856311407182,6.933856311407182,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-02-08,1958-02-19,8466.223,1.042932299107386,8829.69741814583,0.001,1958,2,8,1958.02,1957,5,131,19,0.7628858569277998,289.8644118756947,0.03282835165789453,0.03,1,Wet,55,10,10,8,114,197.0,0.022311070319934987,1100.0,0.0,,0,275.0,275.0,275.0,275.0,8632.69741814583,1145.0,8.0,15.0,72.0,7392.697418145829,1200.0,18.0,25.0,80.0,7506.697418145829,1243.0,981.7705213977328,990.519127380355,0.9219672131147539,0.48,989.1171601672404,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.811703989507421,6.811703989507421,6.811703989507421,6.811703989507421,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-02-09,1958-02-20,8643.2219,1.042932299107386,9014.29528786231,0.001,1958,2,9,1958.02,1957,5,132,19,0.7788351128713036,184.59786971647918,0.020478347316294263,0.03,1,Wet,55,10,10,8,114,197.0,0.02185417647292509,1100.0,0.0,,0,275.0,275.0,275.0,275.0,8817.29528786231,1145.0,8.0,15.0,72.0,7577.295287862309,1200.0,18.0,25.0,80.0,7691.295287862309,1243.0,981.8848416158237,990.5634308690868,0.9219672131147539,0.48,989.1614636559723,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.741687260148709,6.741687260148709,6.741687260148709,6.741687260148709,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-02-10,1958-02-21,8621.0131,1.042932299107386,8991.133013017892,0.001,1958,2,10,1958.02,1957,5,133,19,0.7768338923247459,23.162274844416967,0.0025761241448526303,0.03,1,Wet,55,10,10,8,114,197.0,0.02191047554460286,1100.0,0.0,,0,275.0,275.0,275.0,275.0,8794.133013017892,1145.0,8.0,15.0,72.0,7554.133013017892,1200.0,18.0,25.0,80.0,7668.133013017892,1243.0,981.8708148885429,990.5578719231244,0.9219672131147539,0.48,989.1559047100096,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.7501550414665,6.7501550414665,6.7501550414665,6.7501550414665,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-02-11,1958-02-22,8466.223,1.042932299107386,8829.69741814583,0.001,1958,2,11,1958.02,1957,5,134,20,0.7628858569277998,161.43559487206218,0.018283253346858454,0.0,1,Wet,55,10,10,8,114,197.0,0.022311070319934987,1100.0,0.0,,0,275.0,275.0,275.0,275.0,8632.69741814583,1145.0,8.0,15.0,72.0,7392.697418145829,1200.0,18.0,25.0,80.0,7506.697418145829,1243.0,981.7705213977328,990.519127380355,0.9219672131147539,0.48,989.1171601672404,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.811703989507421,6.811703989507421,6.811703989507421,6.811703989507421,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-02-12,1958-02-23,8312.6109,1.0409845973894611,8653.299910991745,0.002,1958,2,12,1958.02,1957,5,135,20,0.7476451123096868,176.3975071540844,0.02038499866738904,0.0,1,Wet,55,10,10,8,114,197.0,0.022765881458674884,1100.0,0.0,,0,275.0,275.0,275.0,275.0,8456.299910991745,1145.0,8.0,15.0,72.0,7216.2999109917455,1200.0,18.0,25.0,80.0,7330.2999109917455,1243.0,981.6556905922057,990.476791978638,0.9219672131147539,0.48,989.0748247655232,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.884199393317503,6.884199393317503,6.884199393317503,6.884199393317503,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-02-13,1958-02-24,8203.6113,1.0409845973894611,8539.833006270135,0.002,1958,2,13,1958.02,1957,5,136,20,0.7378415717417396,113.46690472161026,0.013286782614870846,0.0,1,Wet,55,10,10,8,114,197.0,0.02306836677665221,1100.0,0.0,,0,275.0,275.0,275.0,275.0,8342.833006270135,1144.9999999999998,8.0,15.0,72.0,7102.833006270135,1200.0,18.0,25.0,80.0,7216.833006270135,1243.0,981.5788016169827,990.4495599215048,0.9219672131147539,0.48,989.0475927083901,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.933856311407182,6.933856311407182,6.933856311407182,6.933856311407182,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-02-14,1958-02-25,8225.3629,1.0409845973894611,8562.476086838711,0.002,1958,2,14,1958.02,1957,5,137,20,0.7397979339028647,22.643080568575893,0.002644454751048045,0.0,1,Wet,55,10,10,8,114,197.0,0.023007363524530783,1100.0,0.0,,0,275.0,275.0,275.0,275.0,8365.476086838711,1145.0,8.0,15.0,72.0,7125.476086838709,1200.0,18.0,25.0,80.0,7239.476086838709,1243.0,981.5943395210983,990.4549942608412,0.9219672131147539,0.48,989.0530270477266,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.923752746628183,6.923752746628183,6.923752746628183,6.923752746628183,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-02-15,1958-02-26,8378.3002,1.0409845973894611,8721.681460505042,0.002,1958,2,15,1958.02,1957,5,138,20,0.7535532781876356,159.2053736663311,0.018253977101465025,0.0,1,Wet,55,10,10,8,114,197.0,0.022587387637588916,1100.0,0.0,,0,275.0,275.0,275.0,275.0,8524.681460505042,1145.0,8.0,15.0,72.0,7284.681460505041,1200.0,18.0,25.0,80.0,7398.681460505041,1243.0,981.7008724785023,990.4932035505212,0.9219672131147539,0.48,989.0912363374063,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.855429078904152,6.855429078904152,6.855429078904152,6.855429078904152,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-02-16,1958-02-27,8687.7115,1.042932299107386,9060.694928676676,0.001,1958,2,16,1958.02,1957,5,139,20,0.7828440418376648,339.01346817163363,0.037415835191478716,0.0,1,Wet,55,10,10,8,114,197.0,0.021742261664334843,1100.0,0.0,,0,275.0,275.0,275.0,275.0,8863.694928676676,1145.0,8.0,15.0,72.0,7623.694928676674,1200.0,18.0,25.0,80.0,7737.694928676674,1243.0,981.9126725247424,990.5745667828824,0.9219672131147539,0.48,989.1725995697676,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.724992265025165,6.724992265025165,6.724992265025165,6.724992265025165,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-02-17,1958-02-28,8911.5942,1.042932299107386,9294.189427718044,0.001,1958,2,17,1958.02,1957,5,140,20,0.8030179665548389,233.49449904136785,0.02512263181822157,0.0,1,Wet,55,10,10,8,114,197.0,0.021196038829646324,1100.0,0.0,,0,275.0,275.0,275.0,275.0,9097.189427718044,1145.0,8.0,15.0,72.0,7857.1894277180445,1200.0,18.0,25.0,80.0,7971.1894277180445,1243.0,982.0474515212564,990.6306054626524,0.9219672131147539,0.48,989.2286382495377,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.64625194828109,6.64625194828109,6.64625194828109,6.64625194828109,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-02-18,1958-03-01,9297.6619,1.042932299107386,9696.831901690146,0.001,1958,2,18,1958.02,1957,5,141,21,0.8378062763060286,402.6424739721024,0.041523095177294175,0.0,1,Wet,55,10,10,8,114,197.0,0.020315913691941297,1100.0,0.0,,0,275.0,275.0,275.0,275.0,9499.831901690146,1145.0,8.0,15.0,72.0,8259.831901690146,1200.0,18.0,25.0,80.0,8373.831901690146,1243.0,982.2604726727966,990.7272396564057,0.9219672131147539,0.48,989.3252724432907,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.529864990494232,6.529864990494232,6.529864990494232,6.529864990494232,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-02-19,1958-03-02,9412.5159,1.042932299107386,9816.616847971827,0.001,1958,2,19,1958.02,1957,5,142,21,0.8481556956647658,119.7849462816812,0.012202263583958609,0.0,1,Wet,55,10,10,8,114,197.0,0.020068013558123283,1100.0,0.0,,0,275.0,275.0,275.0,275.0,9619.616847971827,1145.0,8.0,15.0,72.0,8379.616847971827,1200.0,18.0,25.0,80.0,8493.616847971827,1243.0,982.3194270137219,990.7559880435132,0.9219672131147539,0.48,989.3540208303984,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.49965903667642,6.49965903667642,6.49965903667642,6.49965903667642,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-02-20,1958-03-03,9366.5033,1.042932299107386,9768.628821265918,0.001,1958,2,20,1958.02,1957,5,143,21,0.8440095301573753,47.98802670590885,0.004912462903845913,0.0,1,Wet,55,10,10,8,114,197.0,0.020166596930281437,1100.0,0.0,,0,275.0,275.0,275.0,275.0,9571.628821265918,1145.0,8.0,15.0,72.0,8331.628821265918,1200.0,18.0,25.0,80.0,8445.628821265918,1243.0,982.2960417722627,990.7444709171041,0.9219672131147539,0.48,989.3425037039892,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.511527151726412,6.511527151726412,6.511527151726412,6.511527151726412,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-02-21,1958-03-04,9412.5159,1.042932299107386,9816.616847971827,0.001,1958,2,21,1958.02,1957,5,144,21,0.8481556956647658,47.98802670590885,0.004888448581531778,0.0,1,Wet,55,10,10,8,114,197.0,0.020068013558123283,1100.0,0.0,,0,275.0,275.0,275.0,275.0,9619.616847971827,1145.0,8.0,15.0,72.0,8379.616847971827,1200.0,18.0,25.0,80.0,8493.616847971827,1243.0,982.3194270137219,990.7559880435132,0.9219672131147539,0.48,989.3540208303984,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.49965903667642,6.49965903667642,6.49965903667642,6.49965903667642,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-02-22,1958-03-05,9435.5576,1.0505050676661891,9912.101075056224,0.0,1958,2,22,1958.02,1957,5,145,21,0.8564055328848578,95.48422708439648,0.009633096591870142,0.0,1,Wet,55,10,10,8,114,197.0,0.019874696445110914,1100.0,0.0,,0,275.0,275.0,275.0,275.0,9715.101075056224,1145.0,8.0,15.0,72.0,8475.101075056224,1200.0,18.0,25.0,80.0,8589.101075056224,1243.0,982.3650492787621,990.7789042580133,0.9219672131147539,0.48,989.3769370448987,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.476952986136624,6.476952986136624,6.476952986136624,6.476952986136624,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-02-23,1958-03-06,9435.5576,1.0505050676661891,9912.101075056224,0.0,1958,2,23,1958.02,1957,5,146,21,0.8564055328848578,0.0,0.0,0.0,1,Wet,55,10,10,8,114,197.0,0.019874696445110914,1100.0,0.0,,0,275.0,275.0,275.0,275.0,9715.101075056224,1145.0,8.0,15.0,72.0,8475.101075056224,1200.0,18.0,25.0,80.0,8589.101075056224,1243.0,982.3650492787621,990.7789042580133,0.9219672131147539,0.48,989.3769370448987,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.476952986136624,6.476952986136624,6.476952986136624,6.476952986136624,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-02-24,1958-03-07,9435.5576,1.0505050676661891,9912.101075056224,0.0,1958,2,24,1958.02,1957,5,147,21,0.8564055328848578,0.0,0.0,0.0,1,Wet,55,10,10,8,114,197.0,0.019874696445110914,1100.0,0.0,,0,275.0,275.0,275.0,275.0,9715.101075056224,1145.0,8.0,15.0,72.0,8475.101075056224,1200.0,18.0,25.0,80.0,8589.101075056224,1243.0,982.3650492787621,990.7789042580133,0.9219672131147539,0.48,989.3769370448987,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.476952986136624,6.476952986136624,6.476952986136624,6.476952986136624,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-02-25,1958-03-08,9435.5576,1.0505050676661891,9912.101075056224,0.0,1958,2,25,1958.02,1957,5,148,22,0.8564055328848578,0.0,0.0,0.0,1,Wet,55,10,10,8,114,197.0,0.019874696445110914,1100.0,0.0,,0,275.0,275.0,275.0,275.0,9715.101075056224,1145.0,8.0,15.0,72.0,8475.101075056224,1200.0,18.0,25.0,80.0,8589.101075056224,1243.0,982.3650492787621,990.7789042580133,0.9219672131147539,0.48,989.3769370448987,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.476952986136624,6.476952986136624,6.476952986136624,6.476952986136624,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-02-26,1958-03-09,9435.5576,1.0505050676661891,9912.101075056224,0.0,1958,2,26,1958.02,1957,5,149,22,0.8564055328848578,0.0,0.0,0.0,1,Wet,55,10,10,8,114,197.0,0.019874696445110914,1100.0,0.0,,0,275.0,275.0,275.0,275.0,9715.101075056224,1145.0,8.0,15.0,72.0,8475.101075056224,1200.0,18.0,25.0,80.0,8589.101075056224,1243.0,982.3650492787621,990.7789042580133,0.9219672131147539,0.48,989.3769370448987,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.476952986136624,6.476952986136624,6.476952986136624,6.476952986136624,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-02-27,1958-03-10,9412.5159,1.042932299107386,9816.616847971827,0.001,1958,2,27,1958.02,1957,5,150,22,0.8481556956647658,95.48422708439648,0.009726795754906549,0.0,1,Wet,55,10,10,8,114,197.0,0.020068013558123283,1100.0,0.0,,0,275.0,275.0,275.0,275.0,9619.616847971827,1145.0,8.0,15.0,72.0,8379.616847971827,1200.0,18.0,25.0,80.0,8493.616847971827,1243.0,982.3194270137219,990.7559880435132,0.9219672131147539,0.48,989.3540208303984,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.49965903667642,6.49965903667642,6.49965903667642,6.49965903667642,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-02-28,1958-03-11,9297.6619,1.042932299107386,9696.831901690146,0.001,1958,2,28,1958.02,1957,5,151,22,0.8378062763060286,119.7849462816812,0.012352998123108931,0.0,1,Wet,55,10,10,8,114,197.0,0.020315913691941297,1100.0,0.0,,0,275.0,275.0,275.0,275.0,9499.831901690146,1145.0,8.0,15.0,72.0,8259.831901690146,1200.0,18.0,25.0,80.0,8373.831901690146,1243.0,982.2604726727966,990.7272396564057,0.9219672131147539,0.48,989.3252724432907,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.529864990494232,6.529864990494232,6.529864990494232,6.529864990494232,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-03-01,1958-03-12,9137.8613,1.042932299107386,9530.170694533406,0.001,1958,3,1,1958.03,1957,6,152,22,0.8234067480076864,166.6612071567397,0.01748774628478985,0.0,1,Wet,68,14,17,21,195,315.0,0.033052923194826604,1100.0,0.0,,0,275.0,275.0,275.0,275.0,9215.170694533406,1132.0,4.0,8.0,59.0,8012.170694533405,1200.0,18.0,25.0,80.0,8207.170694533406,1243.0,982.175149206656,990.6872409666879,0.9219672131147539,0.48,989.2852737535733,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.5751897669172905,6.5751897669172905,6.5751897669172905,6.5751897669172905,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-03-02,1958-03-13,8956.6572,1.042932299107386,9341.18708591272,0.001,1958,3,2,1958.03,1957,6,153,22,0.8070785642228591,188.9836086206869,0.0202312197456884,0.0,1,Wet,68,14,17,21,195,315.0,0.0337216241472185,1100.0,0.0,,0,275.0,275.0,275.0,275.0,9026.18708591272,1132.0,4.0,8.0,59.0,7823.187085912719,1200.0,18.0,25.0,80.0,8018.187085912719,1243.0,982.0735485340344,990.6418849006192,0.9219672131147539,0.48,989.2399176875044,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.631434373469872,6.631434373469872,6.631434373469872,6.631434373469872,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-03-03,1958-03-14,8889.0984,1.042932299107386,9270.727831303786,0.001,1958,3,3,1958.03,1957,6,154,22,0.8009908846246472,70.4592546089334,0.007600185863618908,0.0,1,Wet,68,14,17,21,195,315.0,0.03397791475836046,1100.0,0.0,,0,275.0,275.0,275.0,275.0,8955.727831303786,1132.0,4.0,8.0,59.0,7752.727831303785,1200.0,18.0,25.0,80.0,7947.727831303785,1243.0,982.0342969187534,990.6249746795128,0.9219672131147539,0.48,989.223007466398,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.6537757676447455,6.6537757676447455,6.6537757676447455,6.6537757676447455,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-03-04,1958-03-15,8889.0984,1.042932299107386,9270.727831303786,0.001,1958,3,4,1958.03,1957,6,155,23,0.8009908846246472,0.0,0.0,0.0,1,Wet,68,14,17,21,195,315.0,0.03397791475836046,1100.0,0.0,,0,275.0,275.0,275.0,275.0,8955.727831303786,1132.0,4.0,8.0,59.0,7752.727831303785,1200.0,18.0,25.0,80.0,7947.727831303785,1243.0,982.0342969187534,990.6249746795128,0.9219672131147539,0.48,989.223007466398,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.6537757676447455,6.6537757676447455,6.6537757676447455,6.6537757676447455,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-03-05,1958-03-16,8889.0984,1.042932299107386,9270.727831303786,0.001,1958,3,5,1958.03,1957,6,156,23,0.8009908846246472,0.0,0.0,0.0,1,Wet,68,14,17,21,195,315.0,0.03397791475836046,1100.0,0.0,,0,275.0,275.0,275.0,275.0,8955.727831303786,1132.0,4.0,8.0,59.0,7752.727831303785,1200.0,18.0,25.0,80.0,7947.727831303785,1243.0,982.0342969187534,990.6249746795128,0.9219672131147539,0.48,989.223007466398,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.6537757676447455,6.6537757676447455,6.6537757676447455,6.6537757676447455,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-03-06,1958-03-17,8889.0984,1.042932299107386,9270.727831303786,0.001,1958,3,6,1958.03,1957,6,157,23,0.8009908846246472,0.0,0.0,0.0,1,Wet,68,14,17,21,195,315.0,0.03397791475836046,1100.0,0.0,,0,275.0,275.0,275.0,275.0,8955.727831303786,1132.0,4.0,8.0,59.0,7752.727831303785,1200.0,18.0,25.0,80.0,7947.727831303785,1243.0,982.0342969187534,990.6249746795128,0.9219672131147539,0.48,989.223007466398,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.6537757676447455,6.6537757676447455,6.6537757676447455,6.6537757676447455,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1958-03-07,1958-03-18,8844.1786,1.042932299107386,9223.879521014342,0.001,1958,3,7,1958.03,1957,6,158,23,0.7969431906156391,46.848310289444285,0.005079024523543691,0.0,1,Wet,68,14,17,21,195,315.0,0.03415048942067705,1100.0,0.0,,0,275.0,275.0,275.0,275.0,8908.879521014342,1132.0,4.0,8.0,59.0,7705.879521014342,1200.0,18.0,25.0,80.0,7900.879521014342,1243.0,982.0077743081624,990.6137310850437,0.9219672131147539,0.48,989.2117638719287,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.669054783766412,6.669054783766412,6.669054783766412,6.669054783766412,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
