Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1959-11-07,1959-11-18,231.0479,0.97240029822707,224.67104686473823,0.918,1959,11,7,1959.11,1959,2,38,6,0.019411578449113384,4.140551033147773,0.018429393065678663,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2982137704656574,157.67104686473826,157.67104686473826,,1,157.67104686473826,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.67104686473823,964.7179669028591,990.0,0.1055696750675244,0.0057671046864738226,989.8886632202459,0.1759538538195549,,,,24.99474246356752,,,,,0.92,,,,0.6306841874589529,,,,0.97,,,,34.50080165992342,,,,34.50080165992342,828.0192398381621,0.1535614051805011,True,False,False,0.92
1959-11-08,1959-11-19,240.8345,0.9523763640910288,229.3650854576809,0.908,1959,11,8,1959.11,1959,2,39,6,0.019817143383543626,4.694038592942633,0.020465358027687737,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.29211071888429097,162.36508545768092,162.36508545768092,,1,162.36508545768092,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,197.3650854576809,964.7234841110773,990.0,0.10716991549693666,0.0062365085457680896,989.8865935759574,0.1866042220515617,,,,24.97650524282855,,,,,0.92,,,,0.6494603418307235,,,,0.97,,,,35.502005379970115,,,,35.502005379970115,852.0481291192826,0.15478382557279158,True,False,False,0.91
1959-11-09,1959-11-20,240.8345,0.9523763640910288,229.3650854576809,0.908,1959,11,9,1959.11,1959,2,40,6,0.019817143383543626,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.29211071888429097,162.36508545768092,162.36508545768092,,1,162.36508545768092,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,197.3650854576809,964.7234841110773,990.0,0.10716991549693666,0.0062365085457680896,989.8865935759574,0.1866042220515617,,,,24.97650524282855,,,,,0.92,,,,0.6494603418307235,,,,0.97,,,,35.502005379970115,,,,35.502005379970115,852.0481291192826,0.15478382557279158,True,False,False,0.91
1959-11-10,1959-11-21,231.0479,0.97240029822707,224.67104686473823,0.918,1959,11,10,1959.11,1959,2,41,6,0.019411578449113384,4.694038592942633,0.0208929395151154,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2982137704656574,157.67104686473826,157.67104686473826,,1,157.67104686473826,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.67104686473823,964.7179669028591,990.0,0.1055696750675244,0.0057671046864738226,989.8886632202459,0.1759538538195549,,,,24.99474246356752,,,,,0.92,,,,0.6306841874589529,,,,0.97,,,,34.50080165992342,,,,34.50080165992342,828.0192398381621,0.1535614051805011,True,False,False,0.92
1959-11-11,1959-11-22,231.0479,0.97240029822707,224.67104686473823,0.918,1959,11,11,1959.11,1959,2,42,6,0.019411578449113384,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,964.7179669028591,990.0,0.09977422052206984,0.003167104686473823,989.8970586747915,0.12256437487205082,,,,25.056527397060524,,,,,0.91,,,,0.526684187458953,,,,0.97,,,,28.568885869532426,,,,28.568885869532426,685.6532608687783,0.12715873392770607,True,False,False,0.92
1959-11-12,1959-11-23,240.8345,0.9523763640910288,229.3650854576809,0.908,1959,11,12,1959.11,1959,2,43,7,0.019817143383543626,4.694038592942633,0.020465358027687737,0.59,3,Normal,36,5,3,2,47,93.0,0.40546711725729945,136.36508545768092,136.36508545768092,,1,136.36508545768092,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,180.3650854576809,964.7234841110773,990.0,0.10137446095148213,0.0036365085457680892,989.8949890305028,0.1315012312560899,,,,25.040003688169406,,,,,0.91,,,,0.5454603418307236,,,,0.97,,,,29.56784762549041,,,,29.56784762549041,709.6283430117699,0.12891171978721164,True,False,False,0.91
1959-11-13,1959-11-24,247.5017,0.9485505757172864,234.76788002600708,0.898,1959,11,13,1959.11,1959,2,44,7,0.020283944834247013,5.402794568326215,0.02301334649240648,0.59,3,Normal,36,5,3,2,47,93.0,0.39613596199657997,141.7678800260071,141.7678800260071,,1,141.7678800260071,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,964.730956825185,990.0,0.10321632273613876,0.004176788002600708,989.8926068892613,0.14217041829499866,,,,25.019479645781303,,,,,0.91,,,,0.5670715201040283,,,,0.97,,,,30.71413239698215,,,,30.71413239698215,737.1391775275715,0.1308276600426758,True,False,False,0.9
1959-11-14,1959-11-25,247.5017,0.9485505757172864,234.76788002600708,0.898,1959,11,14,1959.11,1959,2,45,7,0.020283944834247013,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.39613596199657997,141.7678800260071,141.7678800260071,,1,141.7678800260071,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,964.730956825185,990.0,0.10321632273613876,0.004176788002600708,989.8926068892613,0.14217041829499866,,,,25.019479645781303,,,,,0.91,,,,0.5670715201040283,,,,0.97,,,,30.71413239698215,,,,30.71413239698215,737.1391775275715,0.1308276600426758,True,False,False,0.9
1959-11-15,1959-11-26,250.8784,0.9414693900674836,236.19433422910615,0.893,1959,11,15,1959.11,1959,2,46,7,0.020407190477394768,1.4264542030990697,0.006039324388346349,0.59,3,Normal,36,5,3,2,47,93.0,0.3937435684201929,143.19433422910615,143.19433422910615,,1,143.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.19433422910615,964.7331199874375,990.0,0.10370261394174073,0.004319433422910615,989.8919779526352,0.14505569971426502,,,,25.013802265483697,,,,,0.91,,,,0.5727773369164246,,,,0.97,,,,31.016135190253628,,,,31.016135190253628,744.3872445660871,0.1313161693377805,True,False,False,0.895
1959-11-16,1959-11-27,250.8784,0.9414693900674836,236.19433422910615,0.893,1959,11,16,1959.11,1959,2,47,7,0.020407190477394768,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.3937435684201929,143.19433422910615,143.19433422910615,,1,143.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.19433422910615,964.7331199874375,990.0,0.10370261394174073,0.004319433422910615,989.8919779526352,0.14505569971426502,,,,25.013802265483697,,,,,0.91,,,,0.5727773369164246,,,,0.97,,,,31.016135190253628,,,,31.016135190253628,744.3872445660871,0.1313161693377805,True,False,False,0.895
1959-11-17,1959-11-28,254.284,0.9424159355737844,239.64129376144416,0.89,1959,11,17,1959.11,1959,2,48,7,0.020705007780988768,3.4469595323380133,0.014383829590610372,0.59,3,Normal,36,5,3,2,47,93.0,0.38808002802963815,146.64129376144416,146.64129376144416,,1,146.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,964.7386603273815,990.0,0.1048777137823105,0.0046641293761444155,989.8904581568415,0.1521457718320615,,,,24.999652057628122,,,,,0.91,,,,0.5865651750457767,,,,0.97,,,,31.744784397919112,,,,31.744784397919112,761.8748255500586,0.1324679227842932,True,False,False,0.89
1959-11-18,1959-11-29,257.7185,0.9439744768586136,243.27968621428658,0.884,1959,11,18,1959.11,1959,2,49,7,0.02101936488891436,3.638392452842453,0.014955594975725468,0.59,3,Normal,36,5,3,2,47,93.0,0.3822760603122588,150.27968621428658,150.27968621428658,,1,150.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.27968621428658,964.7449711020424,990.0,0.10611807484577952,0.0050279686214286575,989.8888539565328,0.1598105741175544,,,,24.984072280372807,,,,,0.92,,,,0.6011187448571463,,,,0.97,,,,32.86942268410649,,,,32.86942268410649,788.8661444185558,0.13510960654213566,True,False,False,0.885
1959-11-19,1959-11-30,257.7185,0.9439744768586136,243.27968621428658,0.884,1959,11,19,1959.11,1959,2,50,8,0.02101936488891436,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.3822760603122588,150.27968621428658,150.27968621428658,,1,150.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.27968621428658,964.7449711020424,990.0,0.10611807484577952,0.0050279686214286575,989.8888539565328,0.1598105741175544,,,,24.984072280372807,,,,,0.92,,,,0.6011187448571463,,,,0.97,,,,32.86942268410649,,,,32.86942268410649,788.8661444185558,0.13510960654213566,True,False,False,0.885
1959-11-20,1959-12-01,261.1822,0.9426194585361816,246.1954239432886,0.879,1959,11,20,1959.11,1959,2,51,8,0.021271284628700145,2.915737729001989,0.01184318409457372,0.59,3,Normal,36,5,3,2,47,93.0,0.3777486945550321,153.1954239432886,153.1954239432886,,1,153.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.1954239432886,964.750356603386,990.0,0.10711207634430292,0.00531954239432886,989.8875683812614,0.16608715231546836,,,,24.971124625559977,,,,,0.92,,,,0.6127816957731544,,,,0.97,,,,33.48979305757364,,,,33.48979305757364,803.7550333817675,0.13602930761738308,True,False,False,0.88
1959-11-21,1959-12-02,264.675,0.9437959007304476,249.7991800258312,0.875,1959,11,21,1959.11,1959,2,52,8,0.021582649154231817,3.603756082542589,0.014426612938320822,0.61,3,Normal,36,5,3,2,47,93.0,0.3722990603507309,156.7991800258312,156.7991800258312,,1,156.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,964.7573987599468,990.0,0.10834062955426063,0.0056799180025831186,989.8859794524433,0.17400972940192158,,,,24.954570963094568,,,,,0.92,,,,0.6271967201033247,,,,0.97,,,,34.25488105120065,,,,34.25488105120065,822.1171452288156,0.13712967771815113,True,False,False,0.875
1959-11-22,1959-12-03,264.675,0.9437959007304476,249.7991800258312,0.875,1959,11,22,1959.11,1959,2,53,8,0.021582649154231817,0.0,0.0,0.61,3,Normal,36,5,3,2,47,93.0,0.3722990603507309,156.7991800258312,156.7991800258312,,1,156.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,964.7573987599468,990.0,0.10834062955426063,0.0056799180025831186,989.8859794524433,0.17400972940192158,,,,24.954570963094568,,,,,0.92,,,,0.6271967201033247,,,,0.97,,,,34.25488105120065,,,,34.25488105120065,822.1171452288156,0.13712967771815113,True,False,False,0.875
1959-11-23,1959-12-04,264.675,0.9437959007304476,249.7991800258312,0.875,1959,11,23,1959.11,1959,2,54,8,0.021582649154231817,0.0,0.0,0.61,3,Normal,36,5,3,2,47,93.0,0.3722990603507309,156.7991800258312,156.7991800258312,,1,156.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,964.7573987599468,990.0,0.10834062955426063,0.0056799180025831186,989.8859794524433,0.17400972940192158,,,,24.954570963094568,,,,,0.92,,,,0.6271967201033247,,,,0.97,,,,34.25488105120065,,,,34.25488105120065,822.1171452288156,0.13712967771815113,True,False,False,0.875
1959-11-24,1959-12-05,261.1822,0.9426194585361816,246.1954239432886,0.879,1959,11,24,1959.11,1959,2,55,8,0.021271284628700145,3.603756082542589,0.014637786620163656,0.61,3,Normal,36,5,3,2,47,93.0,0.3777486945550321,153.1954239432886,153.1954239432886,,1,153.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.1954239432886,964.750356603386,990.0,0.10711207634430292,0.00531954239432886,989.8875683812614,0.16608715231546836,,,,24.971124625559977,,,,,0.92,,,,0.6127816957731544,,,,0.97,,,,33.48979305757364,,,,33.48979305757364,803.7550333817675,0.13602930761738308,True,False,False,0.88
1959-11-25,1959-12-06,328.6161,0.9312389803097992,306.020121877383,0.775,1959,11,25,1959.11,1959,2,56,8,0.02644013853020589,59.82469793409442,0.1954926936407964,0.61,3,Normal,36,5,3,2,47,93.0,0.3039015847371745,213.02012187738305,213.02012187738305,,1,213.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,257.020121877383,964.910154315374,990.0,0.12731295560503494,0.012604024375476605,989.8600830200197,0.3212181656320694,,,,24.62871053901328,,,,,0.94,,,,0.852080487509532,,,,0.98,,,,47.411668590890805,,,,47.411668590890805,1137.8800461813796,0.15492990558930586,True,False,False,0.775
1959-11-26,1959-12-07,254.284,0.9424159355737844,239.64129376144416,0.89,1959,11,26,1959.11,1959,2,57,9,0.020705007780988768,66.37882811593886,0.276992445976431,0.61,3,Normal,36,5,3,2,47,93.0,0.38808002802963815,146.64129376144416,146.64129376144416,,1,146.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,964.7386603273815,990.0,0.1048777137823105,0.0046641293761444155,989.8904581568415,0.1521457718320615,,,,24.999652057628122,,,,,0.91,,,,0.5865651750457767,,,,0.97,,,,31.744784397919112,,,,31.744784397919112,761.8748255500586,0.1324679227842932,True,False,False,0.89
1959-11-27,1959-12-08,278.9403,0.9468161724841248,264.1051871975735,0.852,1959,11,27,1959.11,1959,2,58,9,0.02281868817387036,24.46389343612936,0.09262935611267736,0.61,3,Normal,36,5,3,2,47,93.0,0.35213242491306296,171.1051871975735,171.1051871975735,,1,171.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,215.1051871975735,964.7892030235267,990.0,0.11321767745371825,0.0071105187197573515,989.8796718038266,0.20725901677015304,,,,24.883209763529678,,,,,0.93,,,,0.6844207487902939,,,,0.97,,,,37.678470641427715,,,,37.678470641427715,904.2832953942653,0.1426646369245333,True,False,False,0.85
1959-11-28,1959-12-09,286.2506,0.9441456049247084,270.26224589706084,0.836,1959,11,28,1959.11,1959,2,59,9,0.023350658045506054,6.157058699487322,0.02278179358367525,0.61,3,Normal,36,5,3,2,47,93.0,0.3441102166945746,177.26224589706086,177.26224589706086,,1,177.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,221.26224589706086,964.8045987879403,990.0,0.11531667473763438,0.007726224589706085,989.8769571006726,0.2224534024133684,,,,24.84990491031878,,,,,0.93,,,,0.7090489835882433,,,,0.97,,,,38.982049524341896,,,,38.982049524341896,935.5691885842057,0.14423786568838634,True,False,False,0.835
1959-11-29,1959-12-10,297.4406,0.9276557432026641,275.9224808516464,0.8220000000000001,1959,11,29,1959.11,1959,2,60,9,0.023839702345582248,5.660234954585576,0.020513859316990124,0.61,3,Normal,36,5,3,2,47,93.0,0.3370511881197631,182.9224808516464,182.9224808516464,,1,182.9224808516464,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,226.9224808516464,964.8195633204764,990.0,0.117246300290334,0.008292248085164641,989.8744614516245,0.2368912851102227,,,,24.81800684603776,,,,,0.93,,,,0.7316899234065857,,,,0.97,,,,40.17516536254134,,,,40.17516536254134,964.2039687009923,0.14560308836938185,True,False,False,0.82
1959-11-30,1959-12-11,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1959,11,30,1959.11,1959,2,61,9,0.024306244473533176,5.399793147580169,0.01919433207622591,0.61,3,Normal,36,5,3,2,47,93.0,0.33058171568830585,188.32227399922658,188.32227399922658,,1,188.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,232.32227399922658,964.8345132638824,990.0,0.11908713886337267,0.008832227399922659,989.8720806337367,0.251084091586586,,,,24.786483278267703,,,,,0.93,,,,0.7532890959969063,,,,0.97,,,,41.30858255344227,,,,41.30858255344227,991.4059812826144,0.14683722680826844,True,False,False,0.815
1959-12-01,1959-12-12,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1959,12,1,1959.12,1959,3,62,9,0.024306244473533176,0.0,0.0,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2737074420215005,204.32227399922658,204.32227399922658,,1,204.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,243.32227399922658,964.8345132638824,990.0,0.12276385483369147,0.010864454799845316,989.8663716903663,0.2955420872177722,,,,24.736316339266292,,,,,0.94,,,,0.8172890959969064,,,,0.97,,,,45.20842060930589,,,,45.20842060930589,1085.002094623341,0.16069975536110648,True,False,False,0.815
1959-12-02,1959-12-13,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1959,12,2,1959.12,1959,3,63,9,0.02450372848842139,2.2856946167617025,0.008059345539252409,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2715015391695844,206.60796861598828,206.60796861598828,,1,206.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,245.60796861598828,964.8410290195503,990.0,0.12352294160678574,0.011321593723197658,989.8651554646699,0.3021865793046808,,,,24.721939865814786,,,,,0.94,,,,0.8264318744639532,,,,0.97,,,,45.68758567018198,,,,45.68758567018198,1096.5020560843677,0.16109415364151503,True,False,False,0.815
1959-12-03,1959-12-14,312.7836,0.9288272938647332,290.5219447532691,0.797,1959,12,3,1959.12,1959,3,64,10,0.02510109602668245,6.913976137280827,0.02379846432307426,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2650402194759973,213.52194475326908,213.52194475326908,,1,213.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,252.52194475326908,964.8613780473187,990.0,0.1258190960435211,0.012704388950653822,989.8614765150058,0.32273195714655883,,,,24.67736651054049,,,,,0.94,,,,0.8540877790130764,,,,0.98,,,,47.61724495570076,,,,47.61724495570076,1142.813878936818,0.16390240329741887,True,False,False,0.795
1959-12-04,1959-12-15,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1959,12,4,1959.12,1959,3,65,10,0.026119134017232933,11.782847112852721,0.03897671300582907,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.25470982290647937,225.30479186612183,225.30479186612183,,1,225.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,264.30479186612183,964.8980921434062,990.0,0.12973221870092608,0.015060958373224369,989.855206822926,0.3592920543165519,,,,24.597822625203143,,,,,0.94,,,,0.9012191674644874,,,,0.98,,,,50.08296485653245,,,,50.08296485653245,1201.9911565567786,0.16567042999011442,True,False,False,0.78
1959-12-05,1959-12-16,328.6161,0.9312389803097992,306.020121877383,0.775,1959,12,5,1959.12,1959,3,66,10,0.02644013853020589,3.7153300112611873,0.012140802991869456,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2516174411264779,229.02012187738305,229.02012187738305,,1,229.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,268.020121877383,964.910154315374,990.0,0.13096609213640026,0.015804024375476605,989.853229883488,0.3712242858106048,,,,24.571851282303353,,,,,0.94,,,,0.916080487509532,,,,0.98,,,,50.85509340017064,,,,50.85509340017064,1220.5222416040954,0.16618218791686973,True,False,False,0.775
1959-12-06,1959-12-17,328.6161,0.9312389803097992,306.020121877383,0.775,1959,12,6,1959.12,1959,3,67,10,0.02644013853020589,0.0,0.0,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2516174411264779,229.02012187738305,229.02012187738305,,1,229.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,268.020121877383,964.910154315374,990.0,0.13096609213640026,0.015804024375476605,989.853229883488,0.3712242858106048,,,,24.571851282303353,,,,,0.94,,,,0.916080487509532,,,,0.98,,,,50.85509340017064,,,,50.85509340017064,1220.5222416040954,0.16618218791686973,True,False,False,0.775
1959-12-07,1959-12-18,332.6514,0.9289857410847936,309.0284073518941,0.77,1959,12,7,1959.12,1959,3,68,10,0.02670005439520365,3.008285474511069,0.009734656759517584,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2491680317024035,232.02840735189412,232.02840735189412,,1,232.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,271.0284073518941,964.9200792164287,990.0,0.13196515373310136,0.016405681470378818,989.8516291647966,0.3810277487118138,,,,24.550522199656076,,,,,0.94,,,,0.9281136294075764,,,,0.98,,,,51.47837507800064,,,,51.47837507800064,1235.4810018720154,0.1665813687457595,True,False,False,0.77
1959-12-08,1959-12-19,344.9443,0.9283094176295976,320.2150422476492,0.757,1959,12,8,1959.12,1959,3,69,10,0.02766657965019689,11.186634895755102,0.03493475764671774,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.24046340690157034,243.2150422476492,243.2150422476492,,1,243.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,282.2150422476492,964.9581427597217,990.0,0.13568027233316762,0.01864300844952984,989.8456767192172,0.4185977154046236,,,,24.468936244091104,,,,,0.94,,,,0.9728601689905968,,,,0.98,,,,53.78094852168811,,,,53.78094852168811,1290.7427645205146,0.16795259880419605,True,False,False,0.755
1959-12-09,1959-12-20,361.7746,0.9166247913690906,331.6115672476363,0.736,1959,12,9,1959.12,1959,3,70,10,0.028651239410195775,11.396524999987092,0.03436709127663377,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2321993790478937,254.6115672476363,254.6115672476363,,1,254.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,293.6115672476363,964.9986147313292,990.0,0.13946509613390135,0.020922313449527257,989.8396125904166,0.4586793257245416,,,,24.38231853336291,,,,,0.95,,,,1.0184462689905451,,,,0.98,,,,56.69853260097553,,,,56.69853260097553,1360.7647824234127,0.1709787540632893,True,False,False,0.735
1959-12-10,1959-12-21,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1959,12,10,1959.12,1959,3,71,11,0.030258939320713295,18.607637853211997,0.05313140336736755,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2198623001780478,273.2192051008483,273.2192051008483,,1,273.2192051008483,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,312.2192051008483,965.0678190166775,990.0,0.14564475446153632,0.024643841020169657,989.8297114045184,0.5280417524378394,,,,24.23385063540275,,,,,0.95,,,,1.0928768204033932,,,,0.98,,,,60.4717223942609,,,,60.4717223942609,1451.321337462262,0.17266820754974765,True,False,False,0.71
1959-12-11,1959-12-22,379.1131,0.9090149185803196,344.6194637292325,0.718,1959,12,11,1959.12,1959,3,72,11,0.029775121666205686,5.599741371615778,0.016249057180402017,0.68,3,Normal,38,5,4,3,54,104.0,0.3017821421767193,240.61946372923248,240.61946372923248,,1,240.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,287.6194637292325,965.0466235206113,990.0,0.13747509865546467,0.0181238927458465,989.8444010085988,0.4097240080665236,,,,24.38805347992104,,,,,0.94,,,,0.96247785491693,,,,0.98,,,,53.03112372985653,,,,53.03112372985653,1272.7469695165566,0.1538831357811034,True,False,False,0.72
1959-12-12,1959-12-23,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1959,12,12,1959.12,1959,3,73,11,0.03150856951895581,20.063053851274613,0.055015123796948964,0.68,3,Normal,38,5,4,3,54,104.0,0.2851795602651586,260.68251758050707,260.68251758050707,,1,260.68251758050707,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,307.6825175805071,965.1238539410957,990.0,0.14413810546954112,0.022136503516101424,989.8337253910144,0.4807753051455641,,,,24.22909614477296,,,,,0.95,,,,1.0427300703220286,,,,0.98,,,,57.68565234364087,,,,57.68565234364087,1384.4556562473806,0.1581804708554646,True,False,False,0.695
